name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QADKAH01_clean,helium,273.0,5.0,14.0,QADKAH01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0378106113,0.12125,0.1513408286,0.8474861258,1.6198981552
HOQNEI_clean,helium,273.0,5.0,14.0,HOQNEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0730426743,0.1650833333,0.2923607544,1.6371767314,1.9336430209
BEPNER_clean,helium,273.0,5.0,14.0,BEPNER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0244852185,0.0472,0.0980045845,0.5488110932,0.6401609168
TOXNIF_clean,helium,273.0,5.0,14.0,TOXNIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1292095079,0.1070351852,0.5171742346,2.8960987756,3.0906576435
FEJDEE_clean,helium,273.0,5.0,14.0,FEJDEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0489702367,0.0505515625,0.1960083675,1.0976176987,2.0159291672
CAYMIZ_clean,helium,273.0,5.0,14.0,CAYMIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0532597806,0.1102625,0.2131777042,1.1937634297,1.7640671749
SETSIV_clean,helium,273.0,5.0,14.0,SETSIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2408365306,0.36488125,0.9639727789,5.3981041554,3.7907155081
WUDTUM_clean,helium,273.0,5.0,14.0,WUDTUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0376204057,0.20512,0.1505795113,0.843222862,1.1588808725
HUXDOT_clean,helium,273.0,5.0,14.0,HUXDOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0357325455,0.1415,0.143023158,0.8009084076,1.2977566173
GACBIY_clean,helium,273.0,5.0,14.0,GACBIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1804888406,0.681725,0.7224249942,4.0454724952,3.7298264979
WECBOX_clean,helium,273.0,5.0,14.0,WECBOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0523602298,0.2010166667,0.2095771605,1.1736009209,1.7924895559
DOJXOR_clean,helium,273.0,5.0,14.0,DOJXOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1245865352,0.5621625,0.498670315,2.7924795785,2.8562050143
KEHGEL_clean,helium,273.0,5.0,14.0,KEHGEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0354731488,0.1453833333,0.1419848963,0.7950942966,1.0690253863
CUMKIG03_clean,helium,273.0,5.0,14.0,CUMKIG03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0379082558,0.0293333333,0.1517316605,0.8496747264,0.9530905793
EGUNAX_clean,helium,273.0,5.0,14.0,EGUNAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0492824727,0.06289375,0.1972581238,1.1046161479,1.5991505616
cg200615s_si_002_clean,helium,273.0,5.0,14.0,cg200615s_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0177099196,0.0153847222,0.0708857595,0.3969497077,0.69837899
DUYROF_clean,helium,273.0,5.0,14.0,DUYROF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0202814736,0.5915875,0.0811786668,0.4545884573,1.528978384
cg900153m_si_001_clean,helium,273.0,5.0,14.0,cg900153m_si_001_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3025041716,2.2397375,1.2108038023,6.7803211661,4.0170645093
DALSER_clean,helium,273.0,5.0,14.0,DALSER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0626863097,0.187875,0.2509083488,1.4050494264,2.1537122069
MATFIY_clean,helium,273.0,5.0,14.0,MATFIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.079594484,0.2365111111,0.3185850408,1.7840288336,2.498781656
SIVJIS_clean,helium,273.0,5.0,14.0,SIVJIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0705828075,0.1449472222,0.2825148864,1.5820413349,2.1966937101
VATYEV_clean,helium,273.0,5.0,14.0,VATYEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.080531108,0.0536804687,0.3223339738,1.8050223006,2.8898031577
NOCKUM_clean,helium,273.0,5.0,14.0,NOCKUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1023253026,0.1253648148,0.4095674608,2.2935168505,2.4615243156
XEXMEU_clean,helium,273.0,5.0,14.0,XEXMEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1153858026,0.1964725,0.4618434444,2.586254582,2.7275045726
BUSQIQ_clean,helium,273.0,5.0,14.0,BUSQIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0543914586,0.026875,0.217707361,1.2191288339,1.9138174412
SOMSIY_clean,helium,273.0,5.0,14.0,SOMSIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1092247963,0.093415,0.4371833883,2.4481619364,3.1844496769
TUYJAZ_clean,helium,273.0,5.0,14.0,TUYJAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1181989219,0.60900625,0.4731032412,2.6493077687,2.8200183556
MICPAQ_clean,helium,273.0,5.0,14.0,MICPAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0891012985,0.1384638889,0.3566370356,1.9971143439,2.073357536
VAGBUD_clean,helium,273.0,5.0,14.0,VAGBUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0691431242,0.2093166667,0.2767524072,1.5497723088,2.4372921589
CAVPUM_manual,helium,273.0,5.0,14.0,CAVPUM_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.442031794,2.3008875,1.7692773427,9.9076899104,4.0370691783
CUTBEA_clean,helium,273.0,5.0,14.0,CUTBEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1405890434,0.5557916667,0.5627219863,3.1511594091,3.2990575858
DAWWIJ_clean,helium,273.0,5.0,14.0,DAWWIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0516321067,0.1307555556,0.2066627736,1.1572807879,1.6897302905
FORPOS_clean,helium,273.0,5.0,14.0,FORPOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1395079227,0.6812875,0.5583946903,3.1269271955,3.2468809725
OQUWUU_clean,helium,273.0,5.0,14.0,OQUWUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0247863774,0.73790625,0.0992100036,0.5555612612,1.4592851038
VERZID_clean,helium,273.0,5.0,14.0,VERZID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0127170614,0.0098677083,0.0509013356,0.2850399068,0.4733674574
KIVFEC_clean,helium,273.0,5.0,14.0,KIVFEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0679150229,0.1673708333,0.2718368066,1.5222456767,2.2391469382
BETHEP_clean,helium,273.0,5.0,14.0,BETHEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.102436597,0.686925,0.4100129279,2.2960114002,3.5593987418
ZIKJIO_clean,helium,273.0,5.0,14.0,ZIKJIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2046101648,0.2342666667,0.818973055,4.5861272723,3.5907516628
NAHNES_clean,helium,273.0,5.0,14.0,NAHNES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2989194765,2.365875,1.1964556947,6.6999738978,3.87756588
ONEYOW_clean,helium,273.0,5.0,14.0,ONEYOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1650545012,1.296625,0.6606474768,3.6995275878,2.9380454077
jacs.6b08724_ja6b08724_si_014_clean,helium,273.0,5.0,14.0,jacs.6b08724_ja6b08724_si_014_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.6965063517,1.767775,2.7878377164,15.6114764757,4.4366003867
OBENAL01_clean,helium,273.0,5.0,14.0,OBENAL01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0058720306,0.0192388889,0.0235034014,0.1316155511,0.3667799201
LUSYEF_clean,helium,273.0,5.0,14.0,LUSYEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2288834073,1.1936625,0.916129184,5.1301871412,3.7688167017
FUZKAN_clean,helium,273.0,5.0,14.0,FUZKAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0482375332,0.1582208333,0.193075647,1.0811949003,1.3509185823
ISIYOZ_clean,helium,273.0,5.0,14.0,ISIYOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.022347629,0.0620958333,0.0894486643,0.5008992134,1.1186918059
TIRKEM_clean,helium,273.0,5.0,14.0,TIRKEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0632281754,0.2478125,0.2530772215,1.4171947911,1.6863542885
XEHSIN_clean,helium,273.0,5.0,14.0,XEHSIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0451180555,0.0619055556,0.1805896194,1.0112750028,1.4249829777
AWAGEL_clean,helium,273.0,5.0,14.0,AWAGEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.105615557,0.234853125,0.4227370398,2.367264534,2.3457755077
YIXBIQ_clean,helium,273.0,5.0,14.0,YIXBIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1702845662,1.20824375,0.6815813452,3.8167541365,4.4579895669
JOKWOV_clean,helium,273.0,5.0,14.0,JOKWOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0531870252,0.0684555556,0.2128864933,1.1921326919,2.3339613969
TAZLEN_clean,helium,273.0,5.0,14.0,TAZLEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1616682472,1.01306875,0.6470936497,3.6236281725,3.7956618221
NUBBAP_clean,helium,273.0,5.0,14.0,NUBBAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2334500482,0.91615,0.9344076299,5.2325437191,3.9917006688
ENAFAB_clean,helium,273.0,5.0,14.0,ENAFAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0409846475,1.62035,0.164045232,0.9186288951,2.3355850406
PEDMOB_clean,helium,273.0,5.0,14.0,PEDMOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0527321415,0.1344375,0.211065775,1.1819369407,1.7439896134
JEBDOK_clean,helium,273.0,5.0,14.0,JEBDOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0196066616,0.0258625,0.0784776629,0.4394632375,1.2031007801
CUKXUC_clean,helium,273.0,5.0,14.0,CUKXUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0588168624,0.0908388889,0.2354204909,1.3183197265,2.1227874245
RIYBAE_clean,helium,273.0,5.0,14.0,RIYBAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1104601721,1.3982583333,0.442128106,2.4758516196,3.0249813876
ZARVIZ_clean,helium,273.0,5.0,14.0,ZARVIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0823707488,0.69951875,0.3296973241,1.846255967,2.9668521916
OKUSUK_clean,helium,273.0,5.0,14.0,OKUSUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.6226030122,11.71025,2.4920320619,13.9550088164,4.3711397157
BAMKOS_clean,helium,273.0,5.0,14.0,BAMKOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0840369326,0.1938,0.3363663943,1.8836017682,2.097079724
UMOYOM13_clean,helium,273.0,5.0,14.0,UMOYOM13_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2400173296,1.96095,0.9606938435,5.3797426048,3.6427292836
TOQCIL_clean,helium,273.0,5.0,14.0,TOQCIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0347473806,0.0379822917,0.1390799349,0.7788269452,1.893937372
QAJKAO_clean,helium,273.0,5.0,14.0,QAJKAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0417189411,0.1274305556,0.166984317,0.9350873333,1.6483932136
cm503311x_alf70K_clean,helium,273.0,5.0,14.0,cm503311x_alf70K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1310336826,0.108005,0.52447568,2.9369857836,2.8400775069
BOJYIK01_clean,helium,273.0,5.0,14.0,BOJYIK01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0553346602,0.0448319444,0.2214826216,1.240269732,1.98843601
ZUSBIA_clean,helium,273.0,5.0,14.0,ZUSBIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.080555053,0.1550222222,0.3224298162,1.805559004,2.2025908895
KIFDIM_clean,helium,273.0,5.0,14.0,KIFDIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1078399109,0.0996666667,0.4316402432,2.4171211484,2.5584616417
TACPIX_clean,helium,273.0,5.0,14.0,TACPIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0330252197,0.071735,0.1321868103,0.7402264729,1.2670858176
GARQAU_clean,helium,273.0,5.0,14.0,GARQAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0819498686,0.73145,0.3280127078,1.8368223664,1.9312900396
JIVSEN_clean,helium,273.0,5.0,14.0,JIVSEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0178736789,0.033485,0.0715412228,0.4006202048,0.7812139319
POTREX_clean,helium,273.0,5.0,14.0,POTREX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3730257344,1.251275,1.4930735507,8.3609897646,4.0419575388
HAKSAQ_clean,helium,273.0,5.0,14.0,HAKSAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1275288959,0.2695888889,0.5104474137,2.8584295791,3.3142818706
HUNBEX_clean,helium,273.0,5.0,14.0,HUNBEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0683913516,0.0615484375,0.2737433607,1.5329220961,2.0676721388
IXODUV_clean,helium,273.0,5.0,14.0,IXODUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1385774283,0.1280766667,0.5546702916,3.1060711169,3.1427368316
QARTAG_clean,helium,273.0,5.0,14.0,QARTAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.017247432,0.0489916667,0.069034606,0.3865835236,0.6134347978
SARHEA_clean,helium,273.0,5.0,14.0,SARHEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1430854818,0.1312616667,0.5727142355,3.2071145179,3.6532639305
PEFSUQ_clean,helium,273.0,5.0,14.0,PEFSUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0475857398,0.0855833333,0.1904667772,1.0665856171,1.274254975
USUVIP_clean,helium,273.0,5.0,14.0,USUVIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0740433425,0.1817,0.2963660309,1.6596056837,2.1626945237
EMUYAM_clean,helium,273.0,5.0,14.0,EMUYAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0073327058,0.0126666667,0.029349903,0.1643550905,0.3062946597
WILFAZ_clean,helium,273.0,5.0,14.0,WILFAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.045622201,0.099646875,0.1826075131,1.0225749075,1.6747226192
EYACOX_clean,helium,273.0,5.0,14.0,EYACOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1705773178,0.5904125,0.6827531132,3.8233158634,3.6778762671
OCUMOR_clean,helium,273.0,5.0,14.0,OCUMOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0809228422,0.3522416667,0.32390193,1.8138026221,2.345214908
UGUHAG_clean,helium,273.0,5.0,14.0,UGUHAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0630143256,0.1835166667,0.2522212657,1.4124015662,2.4462891133
HAFWIW_clean,helium,273.0,5.0,14.0,HAFWIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0846870008,0.6731375,0.3389683589,1.8981723826,2.4964469714
RUMROI_clean,helium,273.0,5.0,14.0,RUMROI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0338198066,0.03707,0.1353672256,0.7580363253,1.3245585658
UKULOB01_clean,helium,273.0,5.0,14.0,UKULOB01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0096877843,0.0176604167,0.0387763448,0.2171417622,0.4554027965
CUSYAR_clean,helium,273.0,5.0,14.0,CUSYAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.8105881991,17.42805,3.2444619467,18.1685042348,4.4920682583
TUTHIA_clean,helium,273.0,5.0,14.0,TUTHIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1257800424,0.32619375,0.5034474494,2.8192308206,2.8860380587
TACFIN01_clean,helium,273.0,5.0,14.0,TACFIN01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.034719169,0.0917375,0.1389670152,0.7781946113,1.7725413241
BEPVID_clean,helium,273.0,5.0,14.0,BEPVID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0435013804,0.0490759259,0.1741187121,0.975038885,1.2730258275
XUMTUV_clean,helium,273.0,5.0,14.0,XUMTUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1093235954,0.2092888889,0.4375788416,2.4503764162,3.0733682945
XUNSIK_clean,helium,273.0,5.0,14.0,XUNSIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.080156393,0.0413740741,0.3208341389,1.7966234487,1.8934305531
KUVJIW_clean,helium,273.0,5.0,14.0,KUVJIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0440561962,0.0702351852,0.176339419,0.987474513,2.4804606014
JOKYOX_clean,helium,273.0,5.0,14.0,JOKYOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0303061743,0.08224375,0.1213035538,0.6792818551,1.0675586523
TEFWIL_clean,helium,273.0,5.0,14.0,TEFWIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1181989513,1.1970375,0.473103359,2.6493084287,2.9730571784
UNAGOH_clean,helium,273.0,5.0,14.0,UNAGOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1529137853,0.1666916667,0.6120530227,3.4274058743,3.3652272829
QETCUO_clean,helium,273.0,5.0,14.0,QETCUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0958774468,0.0998148148,0.3837592602,2.1489947667,2.6469916998
FIGXEY_clean,helium,273.0,5.0,14.0,FIGXEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0325321405,0.00968,0.1302132106,0.7291746081,1.435842062
AMAGAX_clean,helium,273.0,5.0,14.0,AMAGAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0614186421,0.228275,0.2458343798,1.3766359551,2.0087150884
IZENIM_clean,helium,273.0,5.0,14.0,IZENIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1133387765,1.06946875,0.4536500135,2.5403725876,3.5165182539
PAHPOG_clean,helium,273.0,5.0,14.0,PAHPOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1324626475,0.58213125,0.5301952578,2.9690145683,2.8325452259
WEHNAA_SL_part,helium,273.0,5.0,14.0,WEHNAA_SL_part_helium_273.0K_5.0bar_14.0/Output/System_0,0.0205100482,0.0220083333,0.0820935599,0.4597117224,0.6659980734
ZIVCOY_clean,helium,273.0,5.0,14.0,ZIVCOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3743450031,3.1601,1.4983540581,8.390559821,4.3307130496
VIXPUP01_clean,helium,273.0,5.0,14.0,VIXPUP01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2632092261,1.7035625,1.0535217746,5.8995652094,4.0747757011
OCUQOT_clean,helium,273.0,5.0,14.0,OCUQOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0682426432,0.1741083333,0.2731481402,1.5295889499,2.3096849013
AFUKET_clean,helium,273.0,5.0,14.0,AFUKET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1201838133,0.6460666667,0.4810479715,2.6937970766,2.585211329
XAKQOR_clean,helium,273.0,5.0,14.0,XAKQOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1091394187,0.1841805556,0.4368416556,2.4462482838,2.361000101
MESGIB_clean,helium,273.0,5.0,14.0,MESGIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0547148801,0.23465625,0.2190018887,1.2263779966,1.5256603753
DALSAN_clean,helium,273.0,5.0,14.0,DALSAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0518613275,0.077925,0.2075802533,1.1624185374,1.845229509
JIXWUJ_clean,helium,273.0,5.0,14.0,JIXWUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0381648341,0.0663944444,0.1527586412,0.8554256651,1.3960337223
ALUREF_clean,helium,273.0,5.0,14.0,ALUREF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0875418432,0.2875291667,0.3503951566,1.9621607502,2.0683773242
CURQEN_clean,helium,273.0,5.0,14.0,CURQEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0583228152,0.1863833333,0.2334430169,1.3072461661,1.6635150258
WAVRIW_clean,helium,273.0,5.0,14.0,WAVRIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.172099884,2.592775,0.6888473399,3.8574426263,3.5976623539
POZHUI_ion_b,helium,273.0,5.0,14.0,POZHUI_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,10.7514277572,3.83005,43.0336862438,240.9822410017,4.7924754617
KEFBII_clean,helium,273.0,5.0,14.0,KEFBII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2271414258,0.8741375,0.9091567253,5.0911424097,3.8516448405
JUJMOS_clean,helium,273.0,5.0,14.0,JUJMOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1189201298,1.5489,0.4759899493,2.6654729048,2.6763965435
CAYKEU_clean,helium,273.0,5.0,14.0,CAYKEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0683894121,0.1882388889,0.2737355976,1.5328786238,2.5434431564
WOBHEB01_clean,helium,273.0,5.0,14.0,WOBHEB01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1250666579,0.1219083333,0.500592055,2.8032410369,3.4430997952
c5sc00614g_c5sc00614g2_clean,helium,273.0,5.0,14.0,c5sc00614g_c5sc00614g2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1431908971,0.7666625,0.5731361712,3.2094772951,3.9665844228
ICODIP01_clean,helium,273.0,5.0,14.0,ICODIP01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1863636336,2.118675,0.7459394525,4.1771499633,3.367910746
CEXHOD_clean,helium,273.0,5.0,14.0,CEXHOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1069294903,0.7079166667,0.4279961916,2.3967150015,2.3690068188
WORREC_clean,helium,273.0,5.0,14.0,WORREC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2230139949,0.2147,0.8926362621,4.9986302733,3.8227720152
ja512762r_si_002_auto,helium,273.0,5.0,14.0,ja512762r_si_002_auto_helium_273.0K_5.0bar_14.0/Output/System_0,0.2106962066,0.79579375,0.843333058,4.7225396651,3.3491241066
MOYMET_clean,helium,273.0,5.0,14.0,MOYMET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0975753483,0.231971875,0.3905552842,2.18705149,2.1911432945
JOKYEN_clean,helium,273.0,5.0,14.0,JOKYEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0317640212,0.0862,0.127138735,0.7119580018,1.1008976081
GOBGAG_clean,helium,273.0,5.0,14.0,GOBGAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1206654255,1.03846875,0.4829756734,2.7045919205,2.843064393
LEJKIW_clean,helium,273.0,5.0,14.0,LEJKIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0699831044,0.35425,0.2801145137,1.5685996049,2.8622896591
ic700893w-file001_clean,helium,273.0,5.0,14.0,ic700893w-file001_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0177825795,0.016714,0.0711765884,0.3985783062,0.7834684004
WETPES_clean,helium,273.0,5.0,14.0,WETPES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2365334797,1.041225,0.9467493791,5.3016556785,3.918823161
CUQRUD_clean,helium,273.0,5.0,14.0,CUQRUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1418607907,0.30255,0.5678122845,3.1796643221,3.1363867417
WANRIM01_clean,helium,273.0,5.0,14.0,WANRIM01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0483205897,0.0486888889,0.1934080891,1.0830565266,1.9847368872
DEBNUU_clean,helium,273.0,5.0,14.0,DEBNUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0166965986,0.0141236111,0.066829839,0.3742371565,0.6501678212
SUTJIC_clean,helium,273.0,5.0,14.0,SUTJIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0282785924,0.0692625,0.1131879506,0.6338356847,0.7559677503
YURKAY_clean,helium,273.0,5.0,14.0,YURKAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1920718716,0.4731791667,0.7687872574,4.3050942721,3.6939440759
PUGGOP_clean,helium,273.0,5.0,14.0,PUGGOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1481653184,0.4257833333,0.5930467999,3.3209738542,3.0558295957
TILWEQ_clean,helium,273.0,5.0,14.0,TILWEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1319804207,0.1694148148,0.5282650957,2.958205948,3.181474036
ESURER02_clean,helium,273.0,5.0,14.0,ESURER02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0801532545,0.1709027778,0.3208215766,1.7965531017,2.5313021411
EFESOZ_clean,helium,273.0,5.0,14.0,EFESOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1440492025,1.17119375,0.5765716259,3.2287153307,2.950188151
BOVHEB_clean,helium,273.0,5.0,14.0,BOVHEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0878422344,0.23165625,0.3515975031,1.9688937117,2.3849797791
SADMIV_clean,helium,273.0,5.0,14.0,SADMIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0229947368,0.0108516667,0.0920387795,0.5154034732,0.8075828414
NATHUO_clean,helium,273.0,5.0,14.0,NATHUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1065255398,0.53665,0.4263793387,2.3876608659,2.5695148504
BEPPOD_clean,helium,273.0,5.0,14.0,BEPPOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1024423075,0.1669708333,0.4100357847,2.296139395,2.2060987647
RIGTIL_clean,helium,273.0,5.0,14.0,RIGTIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1169163281,0.1475611111,0.4679695286,2.6205597418,2.9672294973
CAYSOL_clean,helium,273.0,5.0,14.0,CAYSOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0616113,0.184653125,0.2466055126,1.3809541842,2.1289043126
