name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ic502488c_si_002_clean,helium,313.0,5.0,14.0,ic502488c_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0773839479,0.2512125,0.3097371446,1.7344819314,2.1329809773
BADJAU_clean,helium,313.0,5.0,14.0,BADJAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0348607178,0.48715,0.1395335788,0.7813672831,0.9892823361
TOHMIO_clean,helium,313.0,5.0,14.0,TOHMIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0717676076,0.3860375,0.2872571696,1.6085974154,2.3241293416
VEFLUP_clean,helium,313.0,5.0,14.0,VEFLUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0634433572,0.0369395833,0.2539385085,1.4220178702,1.6431427337
ROQFUA04_clean,helium,313.0,5.0,14.0,ROQFUA04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0652523812,0.090587037,0.2611793116,1.4625652902,1.4581248194
DOJYAD_clean,helium,313.0,5.0,14.0,DOJYAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0289124276,0.0567527778,0.1157249406,0.6480424512,1.1625918003
EQUBOI_clean,helium,313.0,5.0,14.0,EQUBOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0288645672,0.085240625,0.1155333742,0.6469697082,1.255770458
IGUCEU_clean,helium,313.0,5.0,14.0,IGUCEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0188922946,0.1322583333,0.0756183363,0.4234514341,0.7279706286
QIYCIM_clean,helium,313.0,5.0,14.0,QIYCIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0267878369,0.126575,0.1072210495,0.6004219266,0.6899279907
BEXVAD_clean,helium,313.0,5.0,14.0,BEXVAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0581680007,0.1219583333,0.232823356,1.3037761572,1.7928705938
OMAMEU_clean,helium,313.0,5.0,14.0,OMAMEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0375765774,0.1455458333,0.1504040837,0.8422404936,1.7271042255
WURNOO_clean,helium,313.0,5.0,14.0,WURNOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0430484029,0.366075,0.1723056236,0.9648858588,1.2822809139
IYEPUZ_clean,helium,313.0,5.0,14.0,IYEPUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1894317273,0.6061083333,0.7582198105,4.245918141,2.9554559094
KUTHOY_clean,helium,313.0,5.0,14.0,KUTHOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0253180701,0.1080611111,0.1013381581,0.5674786097,1.0400399329
NOCLUN_clean,helium,313.0,5.0,14.0,NOCLUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0944506867,0.095105,0.3780485076,2.1170154014,2.2745130293
HAMLIT_clean,helium,313.0,5.0,14.0,HAMLIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1035695176,0.3209833333,0.4145475583,2.3214046557,2.3938404103
acs.inorgchem.6b02696_ic6b02696_si_002_clean,helium,313.0,5.0,14.0,acs.inorgchem.6b02696_ic6b02696_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1372189531,5.326,0.5492328563,3.075622288,2.7950421267
SETQAL_clean,helium,313.0,5.0,14.0,SETQAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0545246495,0.0514625,0.2182404712,1.2221141717,1.604715501
GONTAG_clean,helium,313.0,5.0,14.0,GONTAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0530310382,0.0585791667,0.2122621397,1.1886364046,1.4681698989
HUFLUR_clean,helium,313.0,5.0,14.0,HUFLUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.071291459,0.07875,0.2853513365,1.5979250336,1.8352937073
c6cc00862c_c6cc00862c2_clean,helium,313.0,5.0,14.0,c6cc00862c_c6cc00862c2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1117778048,0.2821708333,0.4474020651,2.5053850062,2.3369369737
XOHTUJ_clean,helium,313.0,5.0,14.0,XOHTUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0867247538,0.245625,0.3471246729,1.943846528,2.2929567283
HIWXER_clean,helium,313.0,5.0,14.0,HIWXER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0096115361,0.0133645833,0.0384711534,0.2154327361,0.5493183012
VEZWEE_clean,helium,313.0,5.0,14.0,VEZWEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0636550843,0.3725125,0.2547859677,1.4267635154,1.4553954245
UDUMIP_clean,helium,313.0,5.0,14.0,UDUMIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0732851497,0.867525,0.2933312867,1.6426115676,2.3011637149
WAHNOL_clean,helium,313.0,5.0,14.0,WAHNOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2879466103,0.82243125,1.1525356783,6.4540283401,3.2179946601
RACHUA_clean,helium,313.0,5.0,14.0,RACHUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1580643134,2.269625,0.6326685367,3.542849686,2.6967216853
WUXMAD_clean,helium,313.0,5.0,14.0,WUXMAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0125765718,0.02683,0.0503390115,0.2818909756,0.7657349799
XOGXAU_clean,helium,313.0,5.0,14.0,XOGXAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0539244326,0.1512388889,0.2158380418,1.2086609248,1.4856389169
QEZLIS_clean,helium,313.0,5.0,14.0,QEZLIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0064563212,0.0545625,0.0258420842,0.1447118274,0.249957114
NECZAY_clean,helium,313.0,5.0,14.0,NECZAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0449794677,0.1248472222,0.1800349076,1.0081686992,1.4958463135
SUFJIO_clean,helium,313.0,5.0,14.0,SUFJIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0781590612,0.2695222222,0.3128396145,1.7518553012,2.0474560322
DUXLUF02_clean,helium,313.0,5.0,14.0,DUXLUF02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0039217164,0.02525,0.0156970699,0.0879012564,0.1606195962
UMOYOM14_clean,helium,313.0,5.0,14.0,UMOYOM14_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1765843094,1.4427,0.7067967098,3.9579564272,2.8086119476
DITJOH_clean,helium,313.0,5.0,14.0,DITJOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3462000318,0.78551875,1.3857009396,7.7597191163,3.4821075312
NORBUT_clean,helium,313.0,5.0,14.0,NORBUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0081785197,0.0734541667,0.0327353591,0.1833131413,0.3234091373
COKJIX_clean,helium,313.0,5.0,14.0,COKJIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0212511051,0.03620625,0.0850597159,0.4763217553,0.9131465431
ESASEY_clean,helium,313.0,5.0,14.0,ESASEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0359063488,0.1050472222,0.1437188234,0.8048040307,1.0339861216
FAFDEX_clean,helium,313.0,5.0,14.0,FAFDEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0404424009,0.01999,0.1618748346,0.9064749921,1.2800381244
POFGUO_clean,helium,313.0,5.0,14.0,POFGUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0996502395,0.5285375,0.3988602478,2.2335580508,2.0855433225
GUHMIH_clean,helium,313.0,5.0,14.0,GUHMIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2711587902,1.96575,1.085340716,6.0777465472,3.0292925042
QUFTAM_clean,helium,313.0,5.0,14.0,QUFTAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0393801527,0.0503611111,0.157623078,0.8826657877,1.3821762791
FECKAA_clean,helium,313.0,5.0,14.0,FECKAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0730450013,0.1820458333,0.2923700682,1.6372288871,1.6006447411
XOVPIH_clean,helium,313.0,5.0,14.0,XOVPIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0349084484,0.0248760417,0.1397246255,0.7824371166,1.1817561591
j.inoche.2015.01.025_INC05862-mmc2_clean,helium,313.0,5.0,14.0,j.inoche.2015.01.025_INC05862-mmc2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0720574182,0.1346333333,0.288417166,1.6150932231,2.0649428586
QUQWUW_clean,helium,313.0,5.0,14.0,QUQWUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1292365964,0.2869666667,0.5172826591,2.8967059367,2.7957885786
BUSNAF_clean,helium,313.0,5.0,14.0,BUSNAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0322831192,0.0514694444,0.1292164775,0.7235930508,0.8943220373
SOKXOH_clean,helium,313.0,5.0,14.0,SOKXOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3703149862,3.6576,1.4822235044,8.3002311198,3.5161817811
GIHPEU_clean,helium,313.0,5.0,14.0,GIHPEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0463163067,0.0888185185,0.185385742,1.0381325758,1.402668406
ULOJUC01_clean,helium,313.0,5.0,14.0,ULOJUC01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0560315129,0.9937,0.2242718456,1.2558889712,2.3443546704
j.jssc.2016.09.008_mmc8_clean,helium,313.0,5.0,14.0,j.jssc.2016.09.008_mmc8_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0315902934,0.05705625,0.1264433716,0.7080640704,1.1555712725
QAVPOU_clean,helium,313.0,5.0,14.0,QAVPOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0619900912,0.3628333333,0.2481216631,1.3894444014,2.9139301061
VAKBIU_clean,helium,313.0,5.0,14.0,VAKBIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0676370265,0.1922125,0.2707240977,1.5160146727,1.5662857936
YIDSOT_clean,helium,313.0,5.0,14.0,YIDSOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0545738411,0.139675,0.2184373656,1.2232167512,1.8337287513
YEMFOM_clean,helium,313.0,5.0,14.0,YEMFOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0533679849,0.18544375,0.2136108032,1.1961887201,2.0562821668
YUZPIU_clean,helium,313.0,5.0,14.0,YUZPIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3982085726,7.8055,1.5938704291,8.9254372887,3.6197543771
MEGFIN_clean,helium,313.0,5.0,14.0,MEGFIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1215424269,0.897025,0.4864859611,2.7242490093,2.3021616282
ZEZPAX_clean,helium,313.0,5.0,14.0,ZEZPAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0589274204,0.113775,0.2358630109,1.3207977726,1.8099005716
HUQHUY_clean,helium,313.0,5.0,14.0,HUQHUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2117526058,2.767575,0.8475614033,4.7462177699,2.9424805287
XILVIZ_clean,helium,313.0,5.0,14.0,XILVIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1316510895,0.1831083333,0.5269469143,2.950824328,2.5045053315
CIFGUV_clean,helium,313.0,5.0,14.0,CIFGUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0304808863,0.0567125,0.1220028567,0.6831978474,1.3952233098
FOQNOQ02_clean,helium,313.0,5.0,14.0,FOQNOQ02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0583466176,0.2289666667,0.2335382882,1.3077796712,1.7942284794
GOZNAM_clean,helium,313.0,5.0,14.0,GOZNAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0959489881,0.2869722222,0.3840456118,2.1505982933,2.1342706353
FIJDUY_clean,helium,313.0,5.0,14.0,FIJDUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.065450281,0.1023833333,0.2619714256,1.4670010111,2.1308227423
GOYXEZ_clean,helium,313.0,5.0,14.0,GOYXEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0102245108,0.0242138889,0.0409246473,0.2291719367,0.5112743758
TETWUM_clean,helium,313.0,5.0,14.0,TETWUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0148971751,0.0388041667,0.0596274627,0.3339049207,0.5695652985
AQODOA_clean,helium,313.0,5.0,14.0,AQODOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0079979264,0.012515,0.0320125164,0.1792653293,0.3350824088
DAPHOU_clean,helium,313.0,5.0,14.0,DAPHOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1813002967,3.1658,0.7256729302,4.0636604535,3.1927494858
VUGWUR_clean,helium,313.0,5.0,14.0,VUGWUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0808490519,0.1074416667,0.3236065769,1.8121486887,1.8963104561
COXHON_clean,helium,313.0,5.0,14.0,COXHON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.22534248,0.3386875,0.9019562612,5.0508208818,3.3291853985
HUPQIU_clean,helium,313.0,5.0,14.0,HUPQIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0796341474,1.438025,0.3187437978,1.7849178496,1.8338143599
ZEDQEG_clean,helium,313.0,5.0,14.0,ZEDQEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0780330312,0.2162208333,0.3123351667,1.7490304686,2.1277008552
ZIBRAD_clean,helium,313.0,5.0,14.0,ZIBRAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0314614339,0.2998375,0.1259275981,0.7051758156,0.8682756182
WULJUJ_clean,helium,313.0,5.0,14.0,WULJUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1542824329,1.4931375,0.6175311747,3.4580827104,3.0460208695
VIDWIQ_clean,helium,313.0,5.0,14.0,VIDWIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0698129212,0.1264708333,0.2794333379,1.5647851217,1.8447159574
ZOXTIR_clean,helium,313.0,5.0,14.0,ZOXTIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0254026686,0.0577020833,0.1016767722,0.5693747985,1.1101068699
TAJXIO01_clean,helium,313.0,5.0,14.0,TAJXIO01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0045403374,0.0334125,0.0181731637,0.1017670131,0.2348656555
DAWCOV_clean,helium,313.0,5.0,14.0,DAWCOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1007466833,0.1836583333,0.4032488761,2.2581337161,2.2057908766
PAKXIK_clean,helium,313.0,5.0,14.0,PAKXIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0621802709,0.1300583333,0.2488828767,1.3937070839,1.7443313141
LEPLAV_clean,helium,313.0,5.0,14.0,LEPLAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0294199713,0.0977083333,0.117756436,0.6594185233,1.1190721303
c5gc02393a_c5gc02393a2_clean,helium,313.0,5.0,14.0,c5gc02393a_c5gc02393a2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0508579002,0.20946875,0.2035639332,1.1399277427,1.5241750105
TOWNUQ_clean,helium,313.0,5.0,14.0,TOWNUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1075026473,0.5231583333,0.4302903112,2.40956173,2.1138579565
MATTUX_clean,helium,313.0,5.0,14.0,MATTUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0851551698,0.1218314815,0.3408422528,1.90866591,2.0412241022
LATCEO_clean,helium,313.0,5.0,14.0,LATCEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1032302019,0.1656375,0.4131894127,2.3137992424,2.5388504744
FEYQUW_clean,helium,313.0,5.0,14.0,FEYQUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0499886138,0.14999375,0.2000845254,1.1204435766,1.6613771119
XAFFER_clean,helium,313.0,5.0,14.0,XAFFER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.453323693,0.7175625,1.8144743201,10.1607862597,3.6567343359
VUWROW_clean,helium,313.0,5.0,14.0,VUWROW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1331099548,0.1524333333,0.5327861712,2.983523298,3.1729854732
RUGGIL_clean,helium,313.0,5.0,14.0,RUGGIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0294537969,0.0168133333,0.1178918264,0.6601766894,1.2118872785
MAGVOG09_clean,helium,313.0,5.0,14.0,MAGVOG09_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0059070541,0.015875,0.0236435867,0.1324005684,0.2592392332
XOJPES_clean,helium,313.0,5.0,14.0,XOJPES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.028404416,0.02308125,0.1136915723,0.6366558913,1.0395913214
LAFRIV_manual,helium,313.0,5.0,14.0,LAFRIV_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1691641268,4.8032,0.6770966723,3.7916406355,2.7380871898
GEDRAK_clean,helium,313.0,5.0,14.0,GEDRAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0914242655,0.1662,0.365934948,2.0491812699,2.3695617815
ARUYUH_clean,helium,313.0,5.0,14.0,ARUYUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0464157461,0.0958291667,0.1857837581,1.0403614071,1.7473664425
BEFLUV_clean,helium,313.0,5.0,14.0,BEFLUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.045656715,0.0890875,0.1827456587,1.0233485022,1.6043408725
COKMOG_clean,helium,313.0,5.0,14.0,COKMOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0944473124,0.27302,0.3780350014,2.116939769,2.802571954
PUZLUS_clean,helium,313.0,5.0,14.0,PUZLUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3261671167,2.315275,1.3055171535,7.3107018424,3.374033344
SEHXIN_clean,helium,313.0,5.0,14.0,SEHXIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0700031208,0.1005472222,0.2801946312,1.569048251,2.4315619163
UMODEH11_clean,helium,313.0,5.0,14.0,UMODEH11_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1584633568,1.20625,0.634265749,3.5517938371,2.6671147296
DOQRUY_clean,helium,313.0,5.0,14.0,DOQRUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0375505244,0.721825,0.1502998041,0.8416565437,1.1457525903
EGATAI_clean,helium,313.0,5.0,14.0,EGATAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1323379422,0.21675,0.5296961121,2.9662194266,2.8462533363
FURROA_clean,helium,313.0,5.0,14.0,FURROA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0933233238,0.4906125,0.3735361226,2.0917467172,2.0932874752
EVEGER_clean,helium,313.0,5.0,14.0,EVEGER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0382559545,0.1148833333,0.1531233601,0.8574680371,1.274205441
OFODET_clean,helium,313.0,5.0,14.0,OFODET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0706094556,0.1161333333,0.282621548,1.5826386244,1.8260661629
FUVDEH11_clean,helium,313.0,5.0,14.0,FUVDEH11_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0214373253,0.0750791667,0.0858050813,0.4804956903,0.787181445
HIWLOQ_clean,helium,313.0,5.0,14.0,HIWLOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.057738317,0.1192055556,0.2311035029,1.294145236,2.0433062953
OTEHAY_clean,helium,313.0,5.0,14.0,OTEHAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0888249859,0.2095791667,0.3555310661,1.9909210792,2.6321406247
NEXXIZ_clean,helium,313.0,5.0,14.0,NEXXIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1655428318,0.3729625,0.6626020698,3.7104730178,2.6317341617
FORKUU_clean,helium,313.0,5.0,14.0,FORKUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2384474486,0.24995,0.9544102347,5.3445553301,3.1934122695
KESBUG_clean,helium,313.0,5.0,14.0,KESBUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0842721616,0.556875,0.3373079227,1.8888741871,1.8642537558
cm501138g_si_005_clean,helium,313.0,5.0,14.0,cm501138g_si_005_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1583858334,0.3832125,0.6339554536,3.550056229,3.1542083797
UMOVID_clean,helium,313.0,5.0,14.0,UMOVID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3077303175,2.2648,1.2317219842,6.8974598727,3.4148584269
FAFGAU_clean,helium,313.0,5.0,14.0,FAFGAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0178747293,0.024265625,0.0715454272,0.4006437487,0.7543201279
ETEJOD01_clean,helium,313.0,5.0,14.0,ETEJOD01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1114973626,0.097312963,0.4462795666,2.4990991813,2.7512830497
YEBKOG_clean,helium,313.0,5.0,14.0,YEBKOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0300100854,0.0384458333,0.1201184277,0.6726453257,1.2570182078
ANONAT_manual,helium,313.0,5.0,14.0,ANONAT_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1668380343,0.2394125,0.6677862496,3.7395036535,2.9946611827
ENITIF_clean,helium,313.0,5.0,14.0,ENITIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0897811899,0.2178527778,0.3593583702,2.0123534126,1.9998285929
DUTKAG_clean,helium,313.0,5.0,14.0,DUTKAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1284481817,0.3571375,0.5141269489,2.8790344292,2.6109861917
NAHHOW_clean,helium,313.0,5.0,14.0,NAHHOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1986036632,1.0464875,0.7949314197,4.4514976913,3.3954346144
WIHVEP_clean,helium,313.0,5.0,14.0,WIHVEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0312749814,0.0544083333,0.125181303,0.7009966741,1.128550614
am301365h_si_002_clean,helium,313.0,5.0,14.0,am301365h_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1047374965,0.28859375,0.419222513,2.3475837069,2.1294255201
DAFSOV_clean,helium,313.0,5.0,14.0,DAFSOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0226307318,0.0298984375,0.0905818124,0.5072446738,0.8155595455
XOMDOU_clean,helium,313.0,5.0,14.0,XOMDOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0576702523,0.3890916667,0.2308310673,1.292619637,1.5278844694
LENGAO_clean,helium,313.0,5.0,14.0,LENGAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1204182378,0.6207833333,0.4819862794,2.6990514613,2.6138065341
LABPOV_clean,helium,313.0,5.0,14.0,LABPOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0139759359,0.05690625,0.0559401091,0.313256289,0.5364190604
MADVUJ_clean,helium,313.0,5.0,14.0,MADVUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0231240737,0.0428145833,0.0925564636,0.5183024271,0.8586496521
XONLES_clean,helium,313.0,5.0,14.0,XONLES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.5443574628,4.28465,2.1788462695,12.2012149702,3.6741492441
c5ta05481h_c5ta05481h2_clean,helium,313.0,5.0,14.0,c5ta05481h_c5ta05481h2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1250057344,1.0281125,0.5003482025,2.8018754992,3.3012657852
XUYXAR_clean,helium,313.0,5.0,14.0,XUYXAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0245669307,0.060259375,0.0983316462,0.55064259,0.8320316861
FAGVUH_clean,helium,313.0,5.0,14.0,FAGVUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0200173189,0.0436111111,0.0801213607,0.4486677006,0.9329544006
SEHMIC_clean,helium,313.0,5.0,14.0,SEHMIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0197197747,0.0497203704,0.0789304096,0.4419985518,0.8224038279
XAHPIH_clean,helium,313.0,5.0,14.0,XAHPIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4655389,1.2803375,1.8633669323,10.4345776147,3.7165879459
KOVGOT01_clean,helium,313.0,5.0,14.0,KOVGOT01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.097590977,0.88076875,0.3906178396,2.187401791,2.848761017
VUKTEC_clean,helium,313.0,5.0,14.0,VUKTEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0431065142,0.1849375,0.1725382201,0.9661883645,1.3709358263
DEKPUF_clean,helium,313.0,5.0,14.0,DEKPUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0719265667,0.2127583333,0.2878934198,1.6121603221,2.4981097325
AVAJUE_clean,helium,313.0,5.0,14.0,AVAJUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,1.0477994881,23.40135,4.1939243265,23.4853523139,3.8542778562
c6ta00429f_c6ta00429f2_clean,helium,313.0,5.0,14.0,c6ta00429f_c6ta00429f2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1658779857,3.433725,0.6639435572,3.7179851477,2.6861677399
KIRFIA_clean,helium,313.0,5.0,14.0,KIRFIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1169789914,0.183025,0.468220345,2.6219642763,2.6879250543
IYAJUP_clean,helium,313.0,5.0,14.0,IYAJUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0794657294,0.457475,0.3180696876,1.7811429323,2.1536516458
XAPCOH_clean,helium,313.0,5.0,14.0,XAPCOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0876980996,1.110125,0.3510205889,1.9656630779,2.4104169254
DIBQUC_clean,helium,313.0,5.0,14.0,DIBQUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1634263689,0.6952875,0.6541307109,3.6630346685,2.7638463989
AKOBAF_clean,helium,313.0,5.0,14.0,AKOBAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0447351881,0.1440791667,0.1790571532,1.0026934205,1.153690087
ZISYAD_clean,helium,313.0,5.0,14.0,ZISYAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0596237346,0.1204,0.2386500793,1.3364049413,1.7224974269
MAGVOG33_clean,helium,313.0,5.0,14.0,MAGVOG33_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0128249743,0.0086166667,0.0513332676,0.2874586618,0.5138781225
BOPWIO_clean,helium,313.0,5.0,14.0,BOPWIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0084655823,0.0306916667,0.0338843567,0.1897473567,0.3738851279
ILITUT_manual,helium,313.0,5.0,14.0,ILITUT_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.2943230074,2.6978,1.178057858,6.5969487497,3.2453860276
