name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CUQSAK_clean,helium,313.0,5.0,14.0,CUQSAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.172392381,2.76875,0.6900180888,3.863998646,2.5991261016
EGABAR_clean,helium,313.0,5.0,14.0,EGABAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0311968393,0.1329958333,0.1248685312,0.6992451984,1.6278155481
NEKBEL_clean,helium,313.0,5.0,14.0,NEKBEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0325480646,0.07296875,0.1302769484,0.7295315299,1.1681565039
GARLOD_clean,helium,313.0,5.0,14.0,GARLOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.073841365,0.1759625,0.2955575954,1.6550785654,1.9627781488
VUMBIQ_clean,helium,313.0,5.0,14.0,VUMBIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0312685235,0.1489083333,0.1251554546,0.7008519267,1.0878872221
APEBED_clean,helium,313.0,5.0,14.0,APEBED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0309763705,0.0583722222,0.1239860827,0.6943036179,1.1470185879
GAXDIS10_clean,helium,313.0,5.0,14.0,GAXDIS10_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0669718571,0.0692972222,0.2680616893,1.5011055816,1.980983205
YAVSOG_clean,helium,313.0,5.0,14.0,YAVSOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0364403146,0.128075,0.1458560763,0.8167723285,1.2968471719
ROQVIE_clean,helium,313.0,5.0,14.0,ROQVIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1330940666,0.146725,0.5327225773,2.9831671819,2.6733073012
ZIGWUJ_clean,helium,313.0,5.0,14.0,ZIGWUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0468303295,0.1424291667,0.1874431706,1.0496538703,1.3876613872
SIVGUB_clean,helium,313.0,5.0,14.0,SIVGUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2119554063,0.53936875,0.8483731332,4.7507633364,3.2268278284
MUTVUT_clean,helium,313.0,5.0,14.0,MUTVUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.019027028,0.0446694444,0.0761576202,0.4264713435,0.5831132373
DAMYUO_clean,helium,313.0,5.0,14.0,DAMYUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1621925188,1.016475,0.6491921002,3.6353791833,2.9668601126
PIZPIX_clean_h,helium,313.0,5.0,14.0,PIZPIX_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0494723895,0.0669546875,0.198018285,1.1088729376,1.9001702319
UNEBIZ_clean,helium,313.0,5.0,14.0,UNEBIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0381846344,0.1376958333,0.1528378941,0.8558694701,1.0028424401
WIHVAL_clean,helium,313.0,5.0,14.0,WIHVAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0321643552,0.0559555556,0.1287411124,0.7209310768,1.1620452779
DONXUB_clean,helium,313.0,5.0,14.0,DONXUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0476686957,0.23884375,0.1907988169,1.0684449901,1.5476702589
PEYPIU_clean,helium,313.0,5.0,14.0,PEYPIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.043438452,0.0610962963,0.1738668347,0.9736284088,1.3762001189
YIKLUZ_SL_part,helium,313.0,5.0,14.0,YIKLUZ_SL_part_helium_313.0K_5.0bar_14.0/Output/System_0,0.0186169357,0.0322361111,0.0745161839,0.4172795442,0.7369146305
ICIVAS_clean,helium,313.0,5.0,14.0,ICIVAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0546807655,0.1532291667,0.2188653415,1.2256133526,1.6360810278
RAHMAP_clean,helium,313.0,5.0,14.0,RAHMAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0608027656,0.0753222222,0.243369271,1.3628317125,1.7379468032
PEWLUA_clean,helium,313.0,5.0,14.0,PEWLUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2561678356,1.959575,1.0253378911,5.7417396542,3.3814879784
VUQKOI_clean,helium,313.0,5.0,14.0,VUQKOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0421952409,0.109425,0.1688907555,0.9457631053,1.2847633964
MUVHER_clean,helium,313.0,5.0,14.0,MUVHER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.08604055,0.1084055556,0.3443860775,1.9285108011,1.8834780031
LAVSUY_clean,helium,313.0,5.0,14.0,LAVSUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0843661864,0.0998972222,0.3376842664,1.8909816556,2.4217124068
UMODEH24_clean,helium,313.0,5.0,14.0,UMODEH24_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2746949975,2.091025,1.0994947464,6.157007012,3.2777737439
KEDQAN_clean,helium,313.0,5.0,14.0,KEDQAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0459107396,0.1378125,0.1837624181,1.0290422037,1.2783960633
LAGNUE_clean,helium,313.0,5.0,14.0,LAGNUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0644417396,0.0863722222,0.2579346358,1.4443955883,1.876926394
MIFLIY_clean,helium,313.0,5.0,14.0,MIFLIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1508271807,0.1746,0.6037011751,3.3806367704,2.5630395056
BIRSIG_clean,helium,313.0,5.0,14.0,BIRSIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0517832937,0.1511694444,0.2072679149,1.1606694889,1.6000926971
GAMXAV_clean,helium,313.0,5.0,14.0,GAMXAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1392495502,0.45850625,0.5573605282,3.1211360412,2.7118198333
DINNIZ_clean,helium,313.0,5.0,14.0,DINNIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0580072728,0.1847541667,0.2321800261,1.3001736056,1.5195020384
EPUJIJ_clean,helium,313.0,5.0,14.0,EPUJIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0217728333,0.0512055556,0.087147986,0.4880157567,0.9067631255
WAPSUE_clean,helium,313.0,5.0,14.0,WAPSUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0318080054,0.38518125,0.127314786,0.7129438614,2.2083177965
ROQDIM03_clean,helium,313.0,5.0,14.0,ROQDIM03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0606842667,0.0803351852,0.2428949674,1.3601756829,1.393271904
ULOLUE_clean,helium,313.0,5.0,14.0,ULOLUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0199648298,0.2932625,0.0799112677,0.447491211,0.9634796806
IMACND_clean,helium,313.0,5.0,14.0,IMACND_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0361830889,0.03911875,0.144826504,0.811006877,1.4603271769
CUGLTM_clean,helium,313.0,5.0,14.0,CUGLTM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0086165058,0.0071916667,0.0344884432,0.1931301512,0.3223606407
CIWRIK_clean,helium,313.0,5.0,14.0,CIWRIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0875308863,1.1080083333,0.3503513007,1.9619151635,2.4160947608
HUYKOB_clean,helium,313.0,5.0,14.0,HUYKOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1202640664,1.4059,0.4813691926,2.695595867,2.1896641113
DAGDUL_clean,helium,313.0,5.0,14.0,DAGDUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0426071861,0.154025,0.1705396082,0.9549964355,1.4315097272
OQUFAJ04_clean,helium,313.0,5.0,14.0,OQUFAJ04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1174504507,0.64369375,0.4701074089,2.6325315539,2.7631600691
ja0660047si20060818_060256_clean,helium,313.0,5.0,14.0,ja0660047si20060818_060256_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1170350151,0.44740625,0.4684445854,2.6232199894,2.4312535708
IBATEM_clean,helium,313.0,5.0,14.0,IBATEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.026421559,0.0682555556,0.105754985,0.592212183,1.1271429209
RONSIY_clean,helium,313.0,5.0,14.0,RONSIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0400899941,0.0760055556,0.1604642905,0.898576155,1.1001565924
ncomms11831_ncomms11831-s2_clean,helium,313.0,5.0,14.0,ncomms11831_ncomms11831-s2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0247091802,0.0340347222,0.0989010139,0.5538309647,0.8697370006
COVJAA_clean,helium,313.0,5.0,14.0,COVJAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0254556913,0.10788125,0.1018890007,0.5705632464,0.784784498
QUHYIB01_clean,helium,313.0,5.0,14.0,QUHYIB01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0206092753,0.03091,0.0824907267,0.4619357975,1.0416537263
SOBZEQ_clean,helium,313.0,5.0,14.0,SOBZEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1570755251,0.3007708333,0.628710811,3.5206870104,3.0343897111
MIMVEJ_clean,helium,313.0,5.0,14.0,MIMVEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0602447414,0.07461,0.2411357223,1.3503241718,1.7609870951
CAKYAQ_clean,helium,313.0,5.0,14.0,CAKYAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0244774693,0.03648125,0.0979735677,0.548637404,1.123637686
BADHIA_clean,helium,313.0,5.0,14.0,BADHIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.037570626,0.17500625,0.150380263,0.842107101,1.0395124443
LUKRUE_clean_h,helium,313.0,5.0,14.0,LUKRUE_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0115431199,0.0268791667,0.0462025147,0.2587272092,0.3534772159
UFEMIC_clean,helium,313.0,5.0,14.0,UFEMIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.065626481,0.1129611111,0.2626766843,1.4709503546,1.7789893788
XUZFUU_clean,helium,313.0,5.0,14.0,XUZFUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0570136442,0.14505,0.2282029261,1.2779024373,1.9759519715
HUVHOX_clean,helium,313.0,5.0,14.0,HUVHOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0532436217,0.118190625,0.2131130269,1.1934012463,1.7726845854
CODVAU_clean,helium,313.0,5.0,14.0,CODVAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0680146863,0.38906875,0.2722357196,1.52447953,2.8477611978
HIYZEV_clean,helium,313.0,5.0,14.0,HIYZEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0592871446,0.0585907407,0.2373028435,1.3288606207,1.7960653857
XALCAP_clean,helium,313.0,5.0,14.0,XALCAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1046296143,0.807425,0.4187907036,2.3451656381,2.0930435531
AXUPEO_clean,helium,313.0,5.0,14.0,AXUPEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0463727642,0.0478351852,0.1856117188,1.0393980127,1.7309451416
DAWBUA_clean,helium,313.0,5.0,14.0,DAWBUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0446025547,0.0501525,0.1785262745,0.9997205787,1.3366446628
jacs.5b12516_ja5b12516_si_003_clean,helium,313.0,5.0,14.0,jacs.5b12516_ja5b12516_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0655976242,0.5595125,0.2625611819,1.4703035582,2.0554060212
LUFQUZ01_clean,helium,313.0,5.0,14.0,LUFQUZ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0411935882,0.012304375,0.1648815385,0.9233120869,1.3822462024
IYAFIX_clean,helium,313.0,5.0,14.0,IYAFIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0183909231,0.0557229167,0.0736115455,0.4122137037,0.8677902995
OSAVUA_clean,helium,313.0,5.0,14.0,OSAVUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1244984999,0.0588111111,0.4983179446,2.7905063568,2.4676844825
VIGRIO_clean,helium,313.0,5.0,14.0,VIGRIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0080650668,0.0135291667,0.0322812526,0.1807702121,0.3260595789
cm503311x_alf400K_clean,helium,313.0,5.0,14.0,cm503311x_alf400K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1028566789,0.08478,0.4116943489,2.3054271074,2.2256591883
UNOTOH_clean,helium,313.0,5.0,14.0,UNOTOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0230573239,0.0346666667,0.0922892908,0.5168062987,0.6934160188
BUVYIB01_clean,helium,313.0,5.0,14.0,BUVYIB01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1809925341,0.27165,0.7244410791,4.0567622707,2.770667547
EVURAP_clean,helium,313.0,5.0,14.0,EVURAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0441587167,0.0401263889,0.1767497677,0.9897724047,1.4882741684
EDAFUM_clean,helium,313.0,5.0,14.0,EDAFUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0275133389,0.0491833333,0.1101249454,0.6166833113,1.0933994367
GACYER_clean,helium,313.0,5.0,14.0,GACYER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1876690097,0.86665,0.7511643536,4.2064086323,3.1651941394
PEGBAG_clean,helium,313.0,5.0,14.0,PEGBAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249751233,0.0482694444,0.0999654783,0.5597918072,0.8009033126
PAVMAB_clean,helium,313.0,5.0,14.0,PAVMAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0565304606,0.0755388889,0.2262689349,1.267072374,1.7044221144
BEKZEX_clean,helium,313.0,5.0,14.0,BEKZEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0044736107,0.0340125,0.0179060832,0.1002714019,0.4140841807
EWETUW_clean,helium,313.0,5.0,14.0,EWETUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0596734778,0.0636416667,0.2388491816,1.3375198842,1.7576342316
HAKCIG_clean,helium,313.0,5.0,14.0,HAKCIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0274980691,0.0782,0.1100638265,0.6163410546,0.8548316106
MAGVOG14_clean,helium,313.0,5.0,14.0,MAGVOG14_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0047682795,0.0128145833,0.0190855252,0.1068761018,0.2205639388
GAYTEH_ion_b,helium,313.0,5.0,14.0,GAYTEH_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0465675735,0.55874375,0.1863914628,1.0437644627,1.431846767
ZIWLUO_clean,helium,313.0,5.0,14.0,ZIWLUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0781203957,0.49916875,0.312684852,1.7509886541,1.9168355187
JAFPIQ_clean,helium,313.0,5.0,14.0,JAFPIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0656622075,0.094,0.262819683,1.4717511259,1.9100149927
PUBSEL_clean,helium,313.0,5.0,14.0,PUBSEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1526988252,0.876225,0.6111926232,3.4225877652,2.8175231392
AQEQIW_clean,helium,313.0,5.0,14.0,AQEQIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0985387945,0.1243666667,0.3944115759,2.2086461496,2.4309171923
AMILOY_clean,helium,313.0,5.0,14.0,AMILOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0932395729,0.5216583333,0.373200901,2.0898695258,2.1055568998
JORLEJ_clean,helium,313.0,5.0,14.0,JORLEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1358074288,0.69424375,0.5435830863,3.0439844165,2.4311755231
PEMRIK_clean,helium,313.0,5.0,14.0,PEMRIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0656375945,0.1791333333,0.2627211671,1.4711994516,1.7438686678
ICORAV_ion_b,helium,313.0,5.0,14.0,ICORAV_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0332062115,0.0475216667,0.1329112484,0.7442832184,1.3106062927
WEYQAU06_clean,helium,313.0,5.0,14.0,WEYQAU06_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0804459331,0.16865,0.3219930527,1.8031131933,2.0531595931
TAKHAR_clean,helium,313.0,5.0,14.0,TAKHAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0563498331,0.1699916667,0.2255459547,1.2630237928,1.9590577774
XINYAW_clean,helium,313.0,5.0,14.0,XINYAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0430680885,0.208825,0.1723844171,0.9653270906,1.0872562806
XISPEW02_clean,helium,313.0,5.0,14.0,XISPEW02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0960377953,0.1074125,0.3844010714,2.1525888139,2.3372549025
QUZVEO_clean,helium,313.0,5.0,14.0,QUZVEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0732313811,0.2306,0.2931160724,1.6414063996,2.3038815911
IGAGAA_clean,helium,313.0,5.0,14.0,IGAGAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0619514531,0.548125,0.2479670101,1.3885783676,2.0744107238
FIJYED_clean,helium,313.0,5.0,14.0,FIJYED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0329840128,0.0664708333,0.1320218755,0.7393028626,1.405994885
CANYIB_clean,helium,313.0,5.0,14.0,CANYIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1024024847,0.3496333333,0.4098763899,2.2952468076,2.4598700004
HUCWUZ_clean,helium,313.0,5.0,14.0,HUCWUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0649663227,0.14404375,0.260034333,1.4561535804,1.8273089742
BARZOK_clean,helium,313.0,5.0,14.0,BARZOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0222874274,0.09543125,0.0892077017,0.4995498582,0.7273793558
EBAVUB_clean,helium,313.0,5.0,14.0,EBAVUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0550810459,0.2853416667,0.2204675045,1.234585227,1.4761793562
AKUKUO_clean,helium,313.0,5.0,14.0,AKUKUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.051825716,0.0559020833,0.2074377147,1.1616203425,1.5156386191
RAZJIM_clean,helium,313.0,5.0,14.0,RAZJIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0448058404,0.0739055556,0.1793399463,1.0042770197,1.3966780136
PAFMUH_clean,helium,313.0,5.0,14.0,PAFMUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0192270258,0.06794375,0.0769581318,0.4309540895,0.6617563574
AWUPAL_clean,helium,313.0,5.0,14.0,AWUPAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4720493414,1.7475125,1.889425638,10.5805024898,3.6878142585
BUJKEW01_clean,helium,313.0,5.0,14.0,BUJKEW01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0714746661,0.0637734375,0.2860846416,1.6020314331,1.6214569583
LUDVAH_clean,helium,313.0,5.0,14.0,LUDVAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0349605593,0.24789375,0.1399332045,0.7836051276,1.4666535477
CUFFAL_clean,helium,313.0,5.0,14.0,CUFFAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1603989661,1.1288125,0.6420132225,3.5951785358,3.2863074301
SOQHIR01_clean,helium,313.0,5.0,14.0,SOQHIR01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0564788717,0.21646875,0.2260624449,1.2659160611,1.8916717969
BUKRUW01_clean,helium,313.0,5.0,14.0,BUKRUW01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1364344658,0.63725625,0.5460928657,3.0580388078,2.8939274596
COKMEW_clean,helium,313.0,5.0,14.0,COKMEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1170498723,0.3221325,0.4685040528,2.6235529983,2.9813893845
XANZAQ06_clean,helium,313.0,5.0,14.0,XANZAQ06_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1122908008,0.14725,0.4494553837,2.5168832847,2.3636152735
WEJWAL_clean,helium,313.0,5.0,14.0,WEJWAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0204873102,0.0309933333,0.0820025486,0.4592020731,0.6785100928
WAVQUH_clean,helium,313.0,5.0,14.0,WAVQUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0994766531,0.320425,0.3981654507,2.2296672903,2.2664575282
RANPAA_clean,helium,313.0,5.0,14.0,RANPAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0698826444,0.0814925926,0.2797124122,1.5663478966,1.9959933308
XOFGEG_clean,helium,313.0,5.0,14.0,XOFGEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.125571936,4.12395,0.5026144823,2.8145663286,2.8067846343
FARHOX_ion_b,helium,313.0,5.0,14.0,FARHOX_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0462979155,0.2940958333,0.1853121291,1.0377203547,1.693904198
RUBDUP_clean,helium,313.0,5.0,14.0,RUBDUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.5417291338,3.58765,2.1683261144,12.1423036668,3.6288754909
ECEZAO01_clean,helium,313.0,5.0,14.0,ECEZAO01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0376020005,0.0206211111,0.1505058422,0.8428103263,1.2079865734
TEBSAW_clean,helium,313.0,5.0,14.0,TEBSAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0563765971,0.1044333333,0.2256530805,1.263623681,1.5481460391
GUHNUU_clean,helium,313.0,5.0,14.0,GUHNUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1096655906,0.5758875,0.4389477124,2.4580418889,2.3275752165
GADHIF_clean,helium,313.0,5.0,14.0,GADHIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0791310562,0.41335,0.3167301237,1.7736415738,1.7733051965
BUSGOM_clean,helium,313.0,5.0,14.0,BUSGOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0092639671,0.0202375,0.0370799734,0.2076423348,0.4403122337
HUCWOT_clean,helium,313.0,5.0,14.0,HUCWOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0659810598,0.145871875,0.2640959219,1.478897874,1.84003212
IMUVES_clean,helium,313.0,5.0,14.0,IMUVES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0985027048,1.7795,0.3942671233,2.2078372369,3.8536611749
PARNON_clean,helium,313.0,5.0,14.0,PARNON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.108231649,0.2768625,0.4332082149,2.4259015569,2.3613393086
RIFQEC_clean,helium,313.0,5.0,14.0,RIFQEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0152348354,0.0162183333,0.0609789825,0.3414732306,0.9057698893
GAWJEV_clean,helium,313.0,5.0,14.0,GAWJEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0345366956,0.0944277778,0.1382366471,0.7741046586,1.1456209583
BEFNIL_clean,helium,313.0,5.0,14.0,BEFNIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0420794668,0.0410537037,0.1684273579,0.943168148,1.5096960715
UMODEH14_clean,helium,313.0,5.0,14.0,UMODEH14_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2659885445,2.02475,1.0646462801,5.9618607848,3.2209583944
EDAVOV_clean,helium,313.0,5.0,14.0,EDAVOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0156705241,0.0226316667,0.062722871,0.3512387466,0.5732169609
MIXBIG_auto,helium,313.0,5.0,14.0,MIXBIG_auto_helium_313.0K_5.0bar_14.0/Output/System_0,0.1883538781,0.8821,0.753905609,4.2217592547,3.139767116
UMODEH08_clean,helium,313.0,5.0,14.0,UMODEH08_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1995226084,1.5188,0.7986095914,4.4720949055,2.8977275921
YIKJOT_clean,helium,313.0,5.0,14.0,YIKJOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0692286753,1.6215,0.2770948344,1.5516898503,1.9464944511
TORKAO_clean,helium,313.0,5.0,14.0,TORKAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0667146067,0.159675,0.2670320183,1.4953395773,1.7187245284
COQLAX_clean,helium,313.0,5.0,14.0,COQLAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0286281355,0.693025,0.1145870322,0.6416703338,0.8068950792
OWUWUA_clean,helium,313.0,5.0,14.0,OWUWUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0539471606,0.1957208333,0.2159290129,1.2091703493,1.3841912928
SURLEY_clean,helium,313.0,5.0,14.0,SURLEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0670591111,0.584775,0.2684109321,1.5030612894,2.4370216315
WUXYOF_clean,helium,313.0,5.0,14.0,WUXYOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.007261212,0.0152854167,0.0290637416,0.162752629,0.2731061028
DUMXIU_clean,helium,313.0,5.0,14.0,DUMXIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0254459879,0.0509638889,0.1018501622,0.5703457565,1.0433366205
ANAWOD_clean,helium,313.0,5.0,14.0,ANAWOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.073952446,0.3264875,0.2960022082,1.6575683309,2.3840319781
HASMIZ_clean,helium,313.0,5.0,14.0,HASMIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.162810217,0.25675,0.6516645003,3.649224256,2.7008646912
RESZIA_clean,helium,313.0,5.0,14.0,RESZIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0871566902,0.4363583333,0.3488535427,1.9535279412,2.3875470142
XAKVIP_clean,helium,313.0,5.0,14.0,XAKVIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0064613505,0.0297388889,0.0258622144,0.144824553,0.3706184408
TIRRIW_clean,helium,313.0,5.0,14.0,TIRRIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0823685265,0.1157111111,0.3296884289,1.846206155,1.9771928178
DICKEH_clean,helium,313.0,5.0,14.0,DICKEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2931191342,0.50778125,1.1732392326,6.5699651642,3.4325930752
CAVRAU_clean,helium,313.0,5.0,14.0,CAVRAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1125451863,0.50633125,0.4504735877,2.5225850759,2.507860588
UKUDEL_clean,helium,313.0,5.0,14.0,UKUDEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0709890355,0.46450625,0.2841408555,1.5911465204,1.9211308035
