---- START at 2025-08-16 08:22:52, Target=2039/2039 ----
[1791/2039] DUPVER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.1s, Completed=1787/2039, ETA=2025-08-16 11:48:42
[1803/2039] PARHEW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.4s, Completed=1788/2039, ETA=2025-08-16 11:48:42
[1790/2039] CUQXUI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.9s, Completed=1789/2039, ETA=2025-08-16 11:48:48
[1796/2039] EXUSAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.6s, Completed=1790/2039, ETA=2025-08-16 11:48:47
[1774/2039] VEDGES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=253.8s, Completed=1791/2039, ETA=2025-08-16 11:48:53
[1806/2039] XOCGUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.2s, Completed=1792/2039, ETA=2025-08-16 11:48:52
[1804/2039] NOKLIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.9s, Completed=1793/2039, ETA=2025-08-16 11:48:46
[1798/2039] CODRUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.4s, Completed=1794/2039, ETA=2025-08-16 11:48:41
[1799/2039] XACSIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.4s, Completed=1795/2039, ETA=2025-08-16 11:48:37
[1789/2039] GOPTIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=189.7s, Completed=1796/2039, ETA=2025-08-16 11:48:37
[1801/2039] ECODOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.2s, Completed=1797/2039, ETA=2025-08-16 11:48:47
[1792/2039] OYERIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=198.1s, Completed=1798/2039, ETA=2025-08-16 11:48:41
[1811/2039] VEHJID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.5s, Completed=1799/2039, ETA=2025-08-16 11:48:36
[1795/2039] WEHJAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=185.6s, Completed=1800/2039, ETA=2025-08-16 11:48:29
[1797/2039] ASINEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.9s, Completed=1801/2039, ETA=2025-08-16 11:48:23
[1808/2039] ABULOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.2s, Completed=1802/2039, ETA=2025-08-16 11:48:22
[1810/2039] WEMFOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.2s, Completed=1803/2039, ETA=2025-08-16 11:48:18
[1817/2039] JOJKUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=59.0s, Completed=1804/2039, ETA=2025-08-16 11:48:31
[1800/2039] MATBAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.6s, Completed=1805/2039, ETA=2025-08-16 11:48:25
[1812/2039] HIFVOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.0s, Completed=1806/2039, ETA=2025-08-16 11:48:49
[1816/2039] DAFHOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.4s, Completed=1807/2039, ETA=2025-08-16 11:49:01
[1809/2039] KAKCEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.5s, Completed=1808/2039, ETA=2025-08-16 11:48:55
[1826/2039] DOJXUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.7s, Completed=1809/2039, ETA=2025-08-16 11:49:02
[1823/2039] XUNSEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.1s, Completed=1810/2039, ETA=2025-08-16 11:48:56
[1827/2039] HOYROE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.4s, Completed=1811/2039, ETA=2025-08-16 11:48:50
[1818/2039] TAJQEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.3s, Completed=1812/2039, ETA=2025-08-16 11:48:46
[1820/2039] EKOPIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.2s, Completed=1813/2039, ETA=2025-08-16 11:48:46
[1815/2039] UKAQIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=146.2s, Completed=1814/2039, ETA=2025-08-16 11:48:42
[1828/2039] QUMYUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.4s, Completed=1815/2039, ETA=2025-08-16 11:48:47
[1830/2039] CUSZIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.4s, Completed=1816/2039, ETA=2025-08-16 11:48:44
[1813/2039] NEBYOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.3s, Completed=1817/2039, ETA=2025-08-16 11:48:44
[1833/2039] GEBPEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=49.5s, Completed=1818/2039, ETA=2025-08-16 11:48:42
[1829/2039] XIFLUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.1s, Completed=1819/2039, ETA=2025-08-16 11:48:37
[1814/2039] GAJZUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.9s, Completed=1820/2039, ETA=2025-08-16 11:48:31
[1832/2039] BINROH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.0s, Completed=1821/2039, ETA=2025-08-16 11:48:29
[1786/2039] LETREJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=354.9s, Completed=1822/2039, ETA=2025-08-16 11:48:23
[1824/2039] VIYTAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.4s, Completed=1823/2039, ETA=2025-08-16 11:48:19
[1821/2039] SUJNUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.9s, Completed=1824/2039, ETA=2025-08-16 11:48:17
[1807/2039] WIVRIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=250.9s, Completed=1825/2039, ETA=2025-08-16 11:48:15
[1835/2039] RUGJUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.9s, Completed=1826/2039, ETA=2025-08-16 11:48:36
[1822/2039] SAXRIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=185.2s, Completed=1827/2039, ETA=2025-08-16 11:48:34
[1839/2039] OLOKEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.7s, Completed=1828/2039, ETA=2025-08-16 11:48:37
[1819/2039] ALURAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=205.0s, Completed=1829/2039, ETA=2025-08-16 11:48:31
[1841/2039] EVOHOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.4s, Completed=1830/2039, ETA=2025-08-16 11:48:28
[1845/2039] CUCTAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.0s, Completed=1831/2039, ETA=2025-08-16 11:48:37
[1840/2039] SETPEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.0s, Completed=1832/2039, ETA=2025-08-16 11:48:39
[1849/2039] GEVXAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.5s, Completed=1833/2039, ETA=2025-08-16 11:48:48
[1848/2039] DUQYEU01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.9s, Completed=1834/2039, ETA=2025-08-16 11:48:41
[1836/2039] PUBSAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.3s, Completed=1835/2039, ETA=2025-08-16 11:48:36
[1831/2039] DIVSUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=191.8s, Completed=1836/2039, ETA=2025-08-16 11:48:30
[1843/2039] WEVQUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.6s, Completed=1837/2039, ETA=2025-08-16 11:48:24
[1846/2039] FOFTUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.5s, Completed=1838/2039, ETA=2025-08-16 11:48:22
[1838/2039] BIRGIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.7s, Completed=1839/2039, ETA=2025-08-16 11:48:16
[1847/2039] CEJCAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.7s, Completed=1840/2039, ETA=2025-08-16 11:48:09
[1851/2039] cm503311x_aloh500K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.4s, Completed=1841/2039, ETA=2025-08-16 11:48:08
[1853/2039] VERZOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.9s, Completed=1842/2039, ETA=2025-08-16 11:48:03
[1770/2039] GINPAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=558.0s, Completed=1843/2039, ETA=2025-08-16 11:48:09
[1856/2039] ja507947d_si_001_auto_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.9s, Completed=1844/2039, ETA=2025-08-16 11:48:07
[1837/2039] CUVVOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=179.6s, Completed=1845/2039, ETA=2025-08-16 11:48:20
[1852/2039] METYIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.5s, Completed=1846/2039, ETA=2025-08-16 11:48:21
[1850/2039] cm501138g_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.0s, Completed=1847/2039, ETA=2025-08-16 11:48:15
[1855/2039] BEPPAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.3s, Completed=1848/2039, ETA=2025-08-16 11:48:10
[1865/2039] MOCKEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=59.0s, Completed=1849/2039, ETA=2025-08-16 11:48:14
[1844/2039] RUGZAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=176.4s, Completed=1850/2039, ETA=2025-08-16 11:48:22
[1860/2039] KEGYAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.1s, Completed=1851/2039, ETA=2025-08-16 11:48:21
[1854/2039] EXURUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.3s, Completed=1852/2039, ETA=2025-08-16 11:48:14
[1857/2039] NICJUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.9s, Completed=1853/2039, ETA=2025-08-16 11:48:15
[1858/2039] XAPTUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.2s, Completed=1854/2039, ETA=2025-08-16 11:48:12
[1863/2039] NIKJOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.5s, Completed=1855/2039, ETA=2025-08-16 11:48:18
[1867/2039] JAJKUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.5s, Completed=1856/2039, ETA=2025-08-16 11:48:19
[1861/2039] RIFQUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.8s, Completed=1857/2039, ETA=2025-08-16 11:48:18
[1874/2039] KECRAL12_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.2s, Completed=1858/2039, ETA=2025-08-16 11:48:12
[1871/2039] COMZIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.8s, Completed=1859/2039, ETA=2025-08-16 11:48:10
[1869/2039] XOVXAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.3s, Completed=1860/2039, ETA=2025-08-16 11:48:12
[1834/2039] PUZTOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=280.6s, Completed=1861/2039, ETA=2025-08-16 11:48:10
[1825/2039] TUGSUK_ion_b_helium_313.0K_1.0bar_14.0 Done. TimeForThis=354.7s, Completed=1862/2039, ETA=2025-08-16 11:48:06
[1870/2039] ZEZPOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.7s, Completed=1863/2039, ETA=2025-08-16 11:48:04
[1878/2039] MOXPUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.8s, Completed=1864/2039, ETA=2025-08-16 11:48:05
[1859/2039] PUGFII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.1s, Completed=1865/2039, ETA=2025-08-16 11:48:09
[1879/2039] SADLIU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.5s, Completed=1866/2039, ETA=2025-08-16 11:48:05
[1873/2039] TIQFIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.7s, Completed=1867/2039, ETA=2025-08-16 11:48:11
[1866/2039] TEWFOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.1s, Completed=1868/2039, ETA=2025-08-16 11:48:07
[1882/2039] INIXOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.6s, Completed=1869/2039, ETA=2025-08-16 11:48:20
[1876/2039] OROKEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.2s, Completed=1870/2039, ETA=2025-08-16 11:48:16
[1862/2039] CELKEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=200.2s, Completed=1871/2039, ETA=2025-08-16 11:48:17
[1885/2039] QADWEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.3s, Completed=1872/2039, ETA=2025-08-16 11:48:15
[1881/2039] BIMDEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.4s, Completed=1873/2039, ETA=2025-08-16 11:48:17
[1890/2039] SIFVAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.0s, Completed=1874/2039, ETA=2025-08-16 11:48:28
[1889/2039] OWIHOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.1s, Completed=1875/2039, ETA=2025-08-16 11:48:24
[1842/2039] FIHLOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=348.3s, Completed=1876/2039, ETA=2025-08-16 11:48:27
[1883/2039] HOQMIL01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.7s, Completed=1877/2039, ETA=2025-08-16 11:48:37
[1888/2039] OCUSIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.1s, Completed=1878/2039, ETA=2025-08-16 11:48:31
[1872/2039] LENGES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=217.0s, Completed=1879/2039, ETA=2025-08-16 11:48:40
[1875/2039] PUWCAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=205.8s, Completed=1880/2039, ETA=2025-08-16 11:48:34
[1886/2039] CIFMIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.7s, Completed=1881/2039, ETA=2025-08-16 11:48:31
[1880/2039] UXAXEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=183.7s, Completed=1882/2039, ETA=2025-08-16 11:48:27
[1894/2039] TIXMET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.6s, Completed=1883/2039, ETA=2025-08-16 11:48:30
[1783/2039] QAJJOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=736.8s, Completed=1884/2039, ETA=2025-08-16 11:48:28
[1893/2039] RAXBOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.9s, Completed=1885/2039, ETA=2025-08-16 11:48:32
[1887/2039] VURLIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=179.2s, Completed=1886/2039, ETA=2025-08-16 11:48:41
[1891/2039] PACZUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=166.6s, Completed=1887/2039, ETA=2025-08-16 11:48:45
[1896/2039] MALSAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.0s, Completed=1888/2039, ETA=2025-08-16 11:48:39
[1897/2039] c6ce00407e_c6ce00407e7_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.1s, Completed=1889/2039, ETA=2025-08-16 11:48:37
[1884/2039] KUFVEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=211.7s, Completed=1890/2039, ETA=2025-08-16 11:48:31
[1895/2039] BUPFEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.6s, Completed=1891/2039, ETA=2025-08-16 11:48:25
[1877/2039] FAYPEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=250.2s, Completed=1892/2039, ETA=2025-08-16 11:48:23
[1864/2039] PEDRIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=334.6s, Completed=1893/2039, ETA=2025-08-16 11:48:24
[1908/2039] VEHLIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.7s, Completed=1894/2039, ETA=2025-08-16 11:48:30
[1907/2039] FURFIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.0s, Completed=1895/2039, ETA=2025-08-16 11:48:24
[1904/2039] NEDWEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.6s, Completed=1896/2039, ETA=2025-08-16 11:48:24
[1898/2039] CANROA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=166.5s, Completed=1897/2039, ETA=2025-08-16 11:48:31
[1805/2039] EZOFOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=711.3s, Completed=1898/2039, ETA=2025-08-16 11:48:25
[1900/2039] EWUKAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.7s, Completed=1899/2039, ETA=2025-08-16 11:48:21
[1903/2039] AQOMEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.0s, Completed=1900/2039, ETA=2025-08-16 11:48:29
[1915/2039] ERIRIG_auto_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.0s, Completed=1901/2039, ETA=2025-08-16 11:48:25
[1914/2039] JOKYAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.7s, Completed=1902/2039, ETA=2025-08-16 11:48:22
[1899/2039] ATIJUJ_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.1s, Completed=1903/2039, ETA=2025-08-16 11:48:17
[1901/2039] DAXJET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.8s, Completed=1904/2039, ETA=2025-08-16 11:48:14
[1909/2039] VUGXIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.0s, Completed=1905/2039, ETA=2025-08-16 11:48:33
[1906/2039] VARJEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.7s, Completed=1906/2039, ETA=2025-08-16 11:48:28
[1905/2039] DAJHUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.5s, Completed=1907/2039, ETA=2025-08-16 11:48:28
[1917/2039] XOSPOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.0s, Completed=1908/2039, ETA=2025-08-16 11:48:24
[1892/2039] JADMAF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=274.2s, Completed=1909/2039, ETA=2025-08-16 11:48:20
[1910/2039] GAJYUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.4s, Completed=1910/2039, ETA=2025-08-16 11:48:18
[1916/2039] OQESEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.1s, Completed=1911/2039, ETA=2025-08-16 11:48:12
[1911/2039] BUCVIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.5s, Completed=1912/2039, ETA=2025-08-16 11:48:10
[1919/2039] KESGAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=103.3s, Completed=1913/2039, ETA=2025-08-16 11:48:05
[1913/2039] XASJUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.5s, Completed=1914/2039, ETA=2025-08-16 11:48:03
[1922/2039] MAKGAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.4s, Completed=1915/2039, ETA=2025-08-16 11:48:03
[1928/2039] WUJPIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.2s, Completed=1916/2039, ETA=2025-08-16 11:48:04
[1921/2039] EWUSOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.3s, Completed=1917/2039, ETA=2025-08-16 11:48:13
[1925/2039] GOGSIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.2s, Completed=1918/2039, ETA=2025-08-16 11:48:27
[1927/2039] RAZXIA03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.7s, Completed=1919/2039, ETA=2025-08-16 11:48:21
[1920/2039] SETQIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.4s, Completed=1920/2039, ETA=2025-08-16 11:48:16
[1912/2039] IKOVAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=188.7s, Completed=1921/2039, ETA=2025-08-16 11:48:16
[1932/2039] RUHFIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.9s, Completed=1922/2039, ETA=2025-08-16 11:48:13
[1931/2039] FOCREW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.1s, Completed=1923/2039, ETA=2025-08-16 11:48:26
[1868/2039] VEYREY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=516.8s, Completed=1924/2039, ETA=2025-08-16 11:48:26
[1941/2039] LUDVEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.4s, Completed=1925/2039, ETA=2025-08-16 11:48:20
[1930/2039] VELBAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.9s, Completed=1926/2039, ETA=2025-08-16 11:48:19
[1934/2039] ILOJOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.8s, Completed=1927/2039, ETA=2025-08-16 11:48:14
[1936/2039] CAPLOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.9s, Completed=1928/2039, ETA=2025-08-16 11:48:22
[1937/2039] FEFVES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.0s, Completed=1929/2039, ETA=2025-08-16 11:48:20
[1924/2039] SERWAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=184.2s, Completed=1930/2039, ETA=2025-08-16 11:48:15
[1933/2039] AYAWEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.7s, Completed=1931/2039, ETA=2025-08-16 11:48:14
[1935/2039] XOTXAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.9s, Completed=1932/2039, ETA=2025-08-16 11:48:15
[1944/2039] CDLGLU01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.5s, Completed=1933/2039, ETA=2025-08-16 11:48:11
[1942/2039] TUMQID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.9s, Completed=1934/2039, ETA=2025-08-16 11:48:08
[1947/2039] QEZZAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.7s, Completed=1935/2039, ETA=2025-08-16 11:48:02
[1940/2039] BOPHEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.7s, Completed=1936/2039, ETA=2025-08-16 11:48:16
[1918/2039] VICYUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=263.5s, Completed=1937/2039, ETA=2025-08-16 11:48:14
[1939/2039] FAVHAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.6s, Completed=1938/2039, ETA=2025-08-16 11:48:08
[1948/2039] CUTGEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.3s, Completed=1939/2039, ETA=2025-08-16 11:48:04
[1945/2039] MADWAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.0s, Completed=1940/2039, ETA=2025-08-16 11:48:06
[1929/2039] YEYCUC_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=214.5s, Completed=1941/2039, ETA=2025-08-16 11:48:01
[1951/2039] MIRLUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.9s, Completed=1942/2039, ETA=2025-08-16 11:48:00
[1954/2039] NACYAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.5s, Completed=1943/2039, ETA=2025-08-16 11:47:55
[1938/2039] FIVYUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=185.7s, Completed=1944/2039, ETA=2025-08-16 11:48:02
[1952/2039] PABXAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.0s, Completed=1945/2039, ETA=2025-08-16 11:48:08
[1955/2039] VAPFUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.6s, Completed=1946/2039, ETA=2025-08-16 11:48:03
[1923/2039] PEJMUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=271.3s, Completed=1947/2039, ETA=2025-08-16 11:47:59
[1961/2039] UTOTUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.3s, Completed=1948/2039, ETA=2025-08-16 11:47:54
[1963/2039] TIFBOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.8s, Completed=1949/2039, ETA=2025-08-16 11:48:04
[1902/2039] IXIKOR01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=422.2s, Completed=1950/2039, ETA=2025-08-16 11:48:01
[1946/2039] jp302979a_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.9s, Completed=1951/2039, ETA=2025-08-16 11:48:10
[1959/2039] LUFBUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.0s, Completed=1952/2039, ETA=2025-08-16 11:48:07
[1969/2039] KEYYET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.8s, Completed=1953/2039, ETA=2025-08-16 11:48:01
[1964/2039] POSGAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.1s, Completed=1954/2039, ETA=2025-08-16 11:47:58
[1960/2039] FIJDOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.3s, Completed=1955/2039, ETA=2025-08-16 11:47:52
[1962/2039] GOYXID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.5s, Completed=1956/2039, ETA=2025-08-16 11:47:52
[1950/2039] HUWSUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=172.2s, Completed=1957/2039, ETA=2025-08-16 11:47:58
[1972/2039] FIJFEK_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.8s, Completed=1958/2039, ETA=2025-08-16 11:48:03
[1949/2039] XOFFUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=192.2s, Completed=1959/2039, ETA=2025-08-16 11:47:59
[1957/2039] ZUQMAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.4s, Completed=1960/2039, ETA=2025-08-16 11:48:01
[1926/2039] HUZXUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=337.6s, Completed=1961/2039, ETA=2025-08-16 11:47:56
[1966/2039] OKIYAJ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.3s, Completed=1962/2039, ETA=2025-08-16 11:47:51
[1973/2039] LOFJAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.6s, Completed=1963/2039, ETA=2025-08-16 11:48:18
[1975/2039] UCOCUM_neutral_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.8s, Completed=1964/2039, ETA=2025-08-16 11:48:12
[1967/2039] QAWROW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=152.0s, Completed=1965/2039, ETA=2025-08-16 11:48:08
[1976/2039] ZEKRIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.9s, Completed=1966/2039, ETA=2025-08-16 11:48:11
[1982/2039] TADCAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.6s, Completed=1967/2039, ETA=2025-08-16 11:48:07
