---- START at 2025-08-18 10:01:19, Target=1779/1779 ----
[1522/1779] PUZKOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4760.8s, Completed=1521/1779, ETA=2025-08-21 02:41:27
[1534/1779] MIVFOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2326.7s, Completed=1522/1779, ETA=2025-08-21 02:44:00
[1496/1779] OWEYOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8333.0s, Completed=1523/1779, ETA=2025-08-21 02:42:30
[1542/1779] GIQXIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1407.7s, Completed=1524/1779, ETA=2025-08-21 02:43:31
[1520/1779] HAPNUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5811.1s, Completed=1525/1779, ETA=2025-08-21 02:42:22
[1539/1779] WEMFOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1840.5s, Completed=1526/1779, ETA=2025-08-21 02:40:36
[1524/1779] DUWROE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5026.8s, Completed=1527/1779, ETA=2025-08-21 02:44:09
[1537/1779] ICIVEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2916.1s, Completed=1528/1779, ETA=2025-08-21 02:44:08
[1500/1779] PONSOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9276.3s, Completed=1529/1779, ETA=2025-08-21 02:50:35
[1550/1779] IBUBAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1861.9s, Completed=1530/1779, ETA=2025-08-21 02:51:48
[1509/1779] VEDGAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8457.7s, Completed=1531/1779, ETA=2025-08-21 02:50:33
[1547/1779] GAJYUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2527.6s, Completed=1532/1779, ETA=2025-08-21 02:51:32
[1512/1779] CIXCAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8420.6s, Completed=1533/1779, ETA=2025-08-21 02:52:37
[1548/1779] ABEYIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2661.8s, Completed=1534/1779, ETA=2025-08-21 02:50:53
[1555/1779] MIFROK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1767.9s, Completed=1535/1779, ETA=2025-08-21 02:49:51
[1549/1779] DURDAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2573.2s, Completed=1536/1779, ETA=2025-08-21 02:47:25
[1543/1779] WARXUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3288.0s, Completed=1537/1779, ETA=2025-08-21 02:47:02
[1553/1779] SEHZUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2522.3s, Completed=1538/1779, ETA=2025-08-21 02:52:14
[1503/1779] YIXFIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10046.4s, Completed=1539/1779, ETA=2025-08-21 02:51:21
[1562/1779] UMEDIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1114.4s, Completed=1540/1779, ETA=2025-08-21 02:49:16
[1558/1779] AVUCEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1977.7s, Completed=1541/1779, ETA=2025-08-21 02:46:56
[1557/1779] KAVTUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2547.0s, Completed=1542/1779, ETA=2025-08-21 02:49:19
[1546/1779] EBOCOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3896.4s, Completed=1543/1779, ETA=2025-08-21 02:47:18
[1494/1779] DACSEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11517.9s, Completed=1544/1779, ETA=2025-08-21 02:46:46
[1521/1779] DOLRAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8221.7s, Completed=1545/1779, ETA=2025-08-21 02:45:50
[1536/1779] HAKVUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5312.9s, Completed=1546/1779, ETA=2025-08-21 02:44:50
[1497/1779] COKRUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11428.9s, Completed=1547/1779, ETA=2025-08-21 02:42:34
[1559/1779] DORFOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2481.6s, Completed=1548/1779, ETA=2025-08-21 02:41:30
[1556/1779] RANNUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3091.9s, Completed=1549/1779, ETA=2025-08-21 02:41:25
[1561/1779] RIPKIM01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2072.0s, Completed=1550/1779, ETA=2025-08-21 02:41:14
[1564/1779] OWETIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1779.4s, Completed=1551/1779, ETA=2025-08-21 02:41:29
[1516/1779] OZASOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10291.6s, Completed=1552/1779, ETA=2025-08-21 02:42:46
[1545/1779] AFEJOK_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5164.3s, Completed=1553/1779, ETA=2025-08-21 02:45:20
[1573/1779] ja5131269_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1354.2s, Completed=1554/1779, ETA=2025-08-21 02:45:08
[1540/1779] TOHSAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5552.7s, Completed=1555/1779, ETA=2025-08-21 02:42:55
[1569/1779] XANZAQ05_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1810.0s, Completed=1556/1779, ETA=2025-08-21 02:41:43
[1541/1779] IBABOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5677.5s, Completed=1557/1779, ETA=2025-08-21 02:41:19
[1571/1779] SUKYIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1883.5s, Completed=1558/1779, ETA=2025-08-21 02:40:12
[1560/1779] WUYWOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3400.3s, Completed=1559/1779, ETA=2025-08-21 02:40:25
[1469/1779] SITFUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=16862.2s, Completed=1560/1779, ETA=2025-08-21 02:41:09
[1568/1779] ja076167asi20070815_063752_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2856.9s, Completed=1561/1779, ETA=2025-08-21 02:41:34
[1577/1779] LAGNAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1796.3s, Completed=1562/1779, ETA=2025-08-21 02:39:09
[1544/1779] ZAVQUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6507.8s, Completed=1563/1779, ETA=2025-08-21 02:43:32
[1566/1779] LELMIA01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3513.5s, Completed=1564/1779, ETA=2025-08-21 02:44:21
[1572/1779] SOKWAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3043.8s, Completed=1565/1779, ETA=2025-08-21 02:45:00
[1581/1779] RUFZOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2221.3s, Completed=1566/1779, ETA=2025-08-21 02:43:39
[1574/1779] NEZWOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3037.1s, Completed=1567/1779, ETA=2025-08-21 02:45:15
[1563/1779] MUGFOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4360.3s, Completed=1568/1779, ETA=2025-08-21 02:44:40
[1551/1779] ZAVQIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6325.0s, Completed=1569/1779, ETA=2025-08-21 02:42:14
[1589/1779] ic502643m_si_012_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1630.7s, Completed=1570/1779, ETA=2025-08-21 02:41:21
[1580/1779] IGINIX01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2774.8s, Completed=1571/1779, ETA=2025-08-21 02:39:27
[1552/1779] MIFKUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6726.6s, Completed=1572/1779, ETA=2025-08-21 02:42:27
[1587/1779] TIXMET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2317.7s, Completed=1573/1779, ETA=2025-08-21 02:43:28
[1590/1779] CAXWAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2068.2s, Completed=1574/1779, ETA=2025-08-21 02:42:24
[1599/1779] VUSKEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=717.0s, Completed=1575/1779, ETA=2025-08-21 02:40:54
[1491/1779] WOJZOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=15633.0s, Completed=1576/1779, ETA=2025-08-21 02:39:24
[1591/1779] IYAKIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2241.9s, Completed=1577/1779, ETA=2025-08-21 02:41:29
[1578/1779] OWIHUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3872.6s, Completed=1578/1779, ETA=2025-08-21 02:39:05
[1609/1779] NIBJAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=375.4s, Completed=1579/1779, ETA=2025-08-21 02:43:40
[1598/1779] XALDEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1679.0s, Completed=1580/1779, ETA=2025-08-21 02:44:48
[1597/1779] LAGDII_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2021.1s, Completed=1581/1779, ETA=2025-08-21 02:44:43
[1600/1779] XAKZAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1738.4s, Completed=1582/1779, ETA=2025-08-21 02:42:55
[1585/1779] IJAPIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3736.9s, Completed=1583/1779, ETA=2025-08-21 02:43:58
[1610/1779] VEHJID01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=709.9s, Completed=1584/1779, ETA=2025-08-21 02:44:43
[1604/1779] LAGVOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1533.9s, Completed=1585/1779, ETA=2025-08-21 02:42:46
[1565/1779] ZAVPUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6349.9s, Completed=1586/1779, ETA=2025-08-21 02:42:04
[1594/1779] jz4002345_si_005_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3020.3s, Completed=1587/1779, ETA=2025-08-21 02:41:15
[1582/1779] DITYOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4773.8s, Completed=1588/1779, ETA=2025-08-21 02:40:12
[1588/1779] NUNCEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4076.5s, Completed=1589/1779, ETA=2025-08-21 02:39:15
[1605/1779] YOZKOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1829.3s, Completed=1590/1779, ETA=2025-08-21 02:37:28
[1567/1779] DUKNII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6553.2s, Completed=1591/1779, ETA=2025-08-21 02:35:13
[1586/1779] QOXNIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4581.9s, Completed=1592/1779, ETA=2025-08-21 02:38:02
[1602/1779] ZAFXAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3114.3s, Completed=1593/1779, ETA=2025-08-21 02:43:52
[1554/1779] TOWXEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9354.7s, Completed=1594/1779, ETA=2025-08-21 02:43:37
[1595/1779] NIKKIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3929.0s, Completed=1595/1779, ETA=2025-08-21 02:41:55
[1592/1779] NEYZAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4546.5s, Completed=1596/1779, ETA=2025-08-21 02:40:56
[1575/1779] XILTAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6554.1s, Completed=1597/1779, ETA=2025-08-21 02:39:30
[1621/1779] KEDJAG08_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1104.3s, Completed=1598/1779, ETA=2025-08-21 02:38:33
[1576/1779] QODHUO03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6832.0s, Completed=1599/1779, ETA=2025-08-21 02:41:20
[1615/1779] YABHER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2016.6s, Completed=1600/1779, ETA=2025-08-21 02:43:15
[1611/1779] IBASUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2826.6s, Completed=1601/1779, ETA=2025-08-21 02:46:12
[1630/1779] KECRAL10_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=553.5s, Completed=1602/1779, ETA=2025-08-21 02:44:19
[1601/1779] ZOGBAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4442.5s, Completed=1603/1779, ETA=2025-08-21 02:43:39
[1614/1779] FIMNIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2612.9s, Completed=1604/1779, ETA=2025-08-21 02:41:26
[1623/1779] VUHNUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1773.7s, Completed=1605/1779, ETA=2025-08-21 02:39:24
[1626/1779] WABVIF02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1487.5s, Completed=1606/1779, ETA=2025-08-21 02:42:48
[1622/1779] ic3019502_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2478.0s, Completed=1607/1779, ETA=2025-08-21 02:42:22
[1579/1779] LEQVUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7865.2s, Completed=1608/1779, ETA=2025-08-21 02:41:44
[1633/1779] ADASEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=667.6s, Completed=1609/1779, ETA=2025-08-21 02:39:44
[1628/1779] UMODEH20_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1601.3s, Completed=1610/1779, ETA=2025-08-21 02:37:40
[1584/1779] VONDOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7065.3s, Completed=1611/1779, ETA=2025-08-21 02:35:32
[1613/1779] OCOKUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3857.3s, Completed=1612/1779, ETA=2025-08-21 02:41:38
[1624/1779] UDUMIP02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2477.9s, Completed=1613/1779, ETA=2025-08-21 02:41:16
[1641/1779] ic2017598_si_001_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=750.9s, Completed=1614/1779, ETA=2025-08-21 02:41:52
[1606/1779] REGMUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5210.0s, Completed=1615/1779, ETA=2025-08-21 02:40:28
[1619/1779] IFENOY02_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3675.1s, Completed=1616/1779, ETA=2025-08-21 02:40:25
[1632/1779] BEPPIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1685.1s, Completed=1617/1779, ETA=2025-08-21 02:38:40
[1625/1779] FOPTOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3160.2s, Completed=1618/1779, ETA=2025-08-21 02:43:57
[1639/1779] MIFTIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1783.3s, Completed=1619/1779, ETA=2025-08-21 02:48:02
[1631/1779] JABMEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3375.6s, Completed=1620/1779, ETA=2025-08-21 02:57:06
[1596/1779] VIYTAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8268.2s, Completed=1621/1779, ETA=2025-08-21 03:02:04
[1570/1779] TADWEC_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11356.4s, Completed=1622/1779, ETA=2025-08-21 02:59:54
[1627/1779] VUKTAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4543.7s, Completed=1623/1779, ETA=2025-08-21 02:59:24
[1645/1779] XUDPIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2486.8s, Completed=1624/1779, ETA=2025-08-21 03:03:22
[1620/1779] QOBGEV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5945.8s, Completed=1625/1779, ETA=2025-08-21 03:01:50
[1651/1779] JUMCOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1310.0s, Completed=1626/1779, ETA=2025-08-21 03:06:37
[1616/1779] AWEWOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6873.4s, Completed=1627/1779, ETA=2025-08-21 03:07:50
[1608/1779] CAYQOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8000.0s, Completed=1628/1779, ETA=2025-08-21 03:05:37
[1603/1779] FIFMIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8613.0s, Completed=1629/1779, ETA=2025-08-21 03:03:24
[1629/1779] QIWCOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5453.1s, Completed=1630/1779, ETA=2025-08-21 03:01:37
[1638/1779] RUGZAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4110.2s, Completed=1631/1779, ETA=2025-08-21 02:59:58
[1636/1779] LOBHAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4716.4s, Completed=1632/1779, ETA=2025-08-21 03:00:56
[1647/1779] FIJFOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3267.0s, Completed=1633/1779, ETA=2025-08-21 02:59:22
[1648/1779] VOCQEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3306.1s, Completed=1634/1779, ETA=2025-08-21 02:58:19
[1637/1779] YOYPOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4560.5s, Completed=1635/1779, ETA=2025-08-21 02:56:40
[1593/1779] IKOPIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10645.4s, Completed=1636/1779, ETA=2025-08-21 02:56:40
[1652/1779] DAFYAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1813.1s, Completed=1637/1779, ETA=2025-08-21 02:56:47
[1643/1779] TASWIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4398.0s, Completed=1638/1779, ETA=2025-08-21 02:59:39
[1618/1779] VALXAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7817.1s, Completed=1639/1779, ETA=2025-08-21 02:59:34
[1655/1779] AQUDAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2142.2s, Completed=1640/1779, ETA=2025-08-21 03:04:02
[1649/1779] HALQUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4219.2s, Completed=1641/1779, ETA=2025-08-21 03:05:46
[1650/1779] XODNUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3891.7s, Completed=1642/1779, ETA=2025-08-21 03:03:52
[1654/1779] RAVXOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2746.6s, Completed=1643/1779, ETA=2025-08-21 03:01:31
[1656/1779] RAXYOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2363.4s, Completed=1644/1779, ETA=2025-08-21 02:59:22
[1659/1779] SOTXAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1935.2s, Completed=1645/1779, ETA=2025-08-21 03:00:09
[1635/1779] WARFAY03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6408.9s, Completed=1646/1779, ETA=2025-08-21 02:57:53
[1660/1779] TARVOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2025.4s, Completed=1647/1779, ETA=2025-08-21 02:57:13
[1665/1779] SETTAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2139.5s, Completed=1648/1779, ETA=2025-08-21 03:03:42
[1583/1779] RIRDED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13779.3s, Completed=1649/1779, ETA=2025-08-21 03:02:12
[1667/1779] TEVZOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2378.6s, Completed=1650/1779, ETA=2025-08-21 03:06:22
[1664/1779] FATKUI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2903.3s, Completed=1651/1779, ETA=2025-08-21 03:09:00
[1672/1779] XAHPAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1647.1s, Completed=1652/1779, ETA=2025-08-21 03:09:20
[1675/1779] OGEBAF01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1657.4s, Completed=1653/1779, ETA=2025-08-21 03:07:53
[1658/1779] GEDSUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3685.2s, Completed=1654/1779, ETA=2025-08-21 03:10:07
[1678/1779] UXACAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1787.0s, Completed=1655/1779, ETA=2025-08-21 03:10:24
[1671/1779] XOCWET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2351.3s, Completed=1656/1779, ETA=2025-08-21 03:08:25
[1676/1779] RAKDEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2199.3s, Completed=1657/1779, ETA=2025-08-21 03:11:17
[1640/1779] VEDFUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8124.9s, Completed=1658/1779, ETA=2025-08-21 03:10:24
[1607/1779] WIVRIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12471.7s, Completed=1659/1779, ETA=2025-08-21 03:08:16
[1661/1779] RAYLOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4223.2s, Completed=1660/1779, ETA=2025-08-21 03:06:34
[1653/1779] DAWBOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5399.7s, Completed=1661/1779, ETA=2025-08-21 03:04:45
[1662/1779] BUXNOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4521.7s, Completed=1662/1779, ETA=2025-08-21 03:07:55
[1677/1779] VEHLIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3032.6s, Completed=1663/1779, ETA=2025-08-21 03:12:07
[1612/1779] XICYAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12284.9s, Completed=1664/1779, ETA=2025-08-21 03:09:55
[1689/1779] KEFBEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=775.0s, Completed=1665/1779, ETA=2025-08-21 03:07:46
[1684/1779] JIXWUJ01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1606.5s, Completed=1666/1779, ETA=2025-08-21 03:05:59
[1668/1779] YOYPUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4553.4s, Completed=1667/1779, ETA=2025-08-21 03:07:40
[1682/1779] VUHPOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2370.7s, Completed=1668/1779, ETA=2025-08-21 03:11:19
[1695/1779] OJONOQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=775.2s, Completed=1669/1779, ETA=2025-08-21 03:11:59
[1634/1779] WAVQOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10327.4s, Completed=1670/1779, ETA=2025-08-21 03:11:15
[1688/1779] IBICAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1713.1s, Completed=1671/1779, ETA=2025-08-21 03:08:55
[1670/1779] TEWFUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5189.8s, Completed=1672/1779, ETA=2025-08-21 03:14:40
[1642/1779] HAMJOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10418.4s, Completed=1673/1779, ETA=2025-08-21 03:16:36
[1680/1779] AJIGIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3988.5s, Completed=1674/1779, ETA=2025-08-21 03:14:36
[1696/1779] NOFQIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1590.0s, Completed=1675/1779, ETA=2025-08-21 03:12:35
[1703/1779] GISZUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=599.5s, Completed=1676/1779, ETA=2025-08-21 03:15:56
[1698/1779] NEDWEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1654.9s, Completed=1677/1779, ETA=2025-08-21 03:13:38
[1681/1779] c6cc02494g_c6cc02494g6_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4029.4s, Completed=1678/1779, ETA=2025-08-21 03:12:24
[1669/1779] CODRUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6042.2s, Completed=1679/1779, ETA=2025-08-21 03:11:10
[1706/1779] IDEYOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=967.8s, Completed=1680/1779, ETA=2025-08-21 03:18:02
[1699/1779] BEXPAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2236.6s, Completed=1681/1779, ETA=2025-08-21 03:20:32
[1708/1779] FURREQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1245.3s, Completed=1682/1779, ETA=2025-08-21 03:23:58
[1674/1779] COKQEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6466.8s, Completed=1683/1779, ETA=2025-08-21 03:22:45
[1704/1779] XAMDUM04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1688.6s, Completed=1684/1779, ETA=2025-08-21 03:20:45
[1644/1779] AZAWAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11667.2s, Completed=1685/1779, ETA=2025-08-21 03:20:47
[1707/1779] VURYOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1467.3s, Completed=1686/1779, ETA=2025-08-21 03:18:31
[1716/1779] GAQYIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=674.4s, Completed=1687/1779, ETA=2025-08-21 03:27:59
[1709/1779] PIJROR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2105.0s, Completed=1688/1779, ETA=2025-08-21 03:26:12
[1697/1779] ERAMAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4050.2s, Completed=1689/1779, ETA=2025-08-21 03:23:55
[1713/1779] RONCIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1051.8s, Completed=1690/1779, ETA=2025-08-21 03:23:51
[1712/1779] NEHZIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1672.2s, Completed=1691/1779, ETA=2025-08-21 03:26:40
[1705/1779] ESUVAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2962.7s, Completed=1692/1779, ETA=2025-08-21 03:24:53
[1693/1779] PUPHUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4984.6s, Completed=1693/1779, ETA=2025-08-21 03:23:41
[1687/1779] GEDSAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5900.7s, Completed=1694/1779, ETA=2025-08-21 03:24:03
[1702/1779] VAGTAA01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3914.2s, Completed=1695/1779, ETA=2025-08-21 03:22:03
[1717/1779] WOTLOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1456.9s, Completed=1696/1779, ETA=2025-08-21 03:20:53
[1700/1779] ARINOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4236.7s, Completed=1697/1779, ETA=2025-08-21 03:21:29
[1721/1779] jacs.6b08724_ja6b08724_si_015_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=833.2s, Completed=1698/1779, ETA=2025-08-21 03:19:55
