name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QOCBUH_clean,helium,273.0,15.0,14.0,QOCBUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1763929084,0.4656291667,0.706030608,3.953666371,6.5608987184
MAGVOG24_clean,helium,273.0,15.0,14.0,MAGVOG24_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.039659021,0.0266455556,0.1587392766,0.8889163338,1.6070355646
CEZFIY_clean,helium,273.0,15.0,14.0,CEZFIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1796453821,0.97433125,0.7190489658,4.0265672381,4.7913865354
OHUMIP_clean,helium,273.0,15.0,14.0,OHUMIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3413983682,5.6811,1.3664817913,7.6520947449,10.3185093882
YOYPOT_clean,helium,273.0,15.0,14.0,YOYPOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2036766356,0.4798333333,0.8152365092,4.5652031715,5.1125045923
JUMCOL_clean,helium,273.0,15.0,14.0,JUMCOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4259624823,0.393685,1.7049582836,9.5475127476,9.4335325596
cg901312t_si_002_clean,helium,273.0,15.0,14.0,cg901312t_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7980310723,19.8097,3.1942007659,17.8870490998,11.2776887413
AHOJUC_clean,helium,273.0,15.0,14.0,AHOJUC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0663688091,0.0554539062,0.265647928,1.4875888774,3.0484712295
LUDTUZ_clean,helium,273.0,15.0,14.0,LUDTUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2135948265,3.8998,0.8549350799,4.7875092619,8.9505757648
VAXMUF_clean,helium,273.0,15.0,14.0,VAXMUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2567342418,0.258837037,1.0276049896,5.7544350687,5.2794111241
FUYCEJ_clean,helium,273.0,15.0,14.0,FUYCEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5611387376,1.64348125,2.2460150334,12.5773500558,10.4955380268
TORKES_clean,helium,273.0,15.0,14.0,TORKES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2595166695,0.6283541667,1.0387419403,5.8168003361,6.6517840753
SAJRAW11_clean,helium,273.0,15.0,14.0,SAJRAW11_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.400276459,0.5138092593,1.6021473554,8.9717868448,9.3374971911
ZEZPEB_clean,helium,273.0,15.0,14.0,ZEZPEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2029485184,0.3889444444,0.8123221457,4.5488831697,6.1485520134
ja507119n_si_002_clean,helium,273.0,15.0,14.0,ja507119n_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.312840195,2.96611875,1.2521747902,7.0119925437,10.0186426626
WOHDON_clean,helium,273.0,15.0,14.0,WOHDON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3063648193,0.4569666667,1.2262564387,6.8668536308,9.8126356606
OGAQES_clean,helium,273.0,15.0,14.0,OGAQES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0237878187,0.0652791667,0.0952131708,0.5331795921,1.2031237419
ic1010083_si_002_clean,helium,273.0,15.0,14.0,ic1010083_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2219181174,2.538875,0.8882499006,4.9740673018,6.4654455909
QUZZES_clean,helium,273.0,15.0,14.0,QUZZES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3236304221,0.664075,1.2953637747,7.2538444319,7.4888061708
HAJLIO_clean,helium,273.0,15.0,14.0,HAJLIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0693530759,0.1149527778,0.2775927602,1.5544781609,2.1181186996
FUBDAI_clean,helium,273.0,15.0,14.0,FUBDAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3206051346,4.058375,1.2832547529,7.1860357111,8.8373601965
VEGBUG_clean,helium,273.0,15.0,14.0,VEGBUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9851548341,10.66685,3.9431827094,22.0812365596,12.7318603828
QITXAU_clean,helium,273.0,15.0,14.0,QITXAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2732848357,0.3306472222,1.09385043,6.1253996798,6.2678314791
WIDTAF_clean,helium,273.0,15.0,14.0,WIDTAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1284564505,0.5105208333,0.5141600455,2.8792197653,4.7844205374
LIKDOA_clean,helium,273.0,15.0,14.0,LIKDOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0537793745,12.93155,4.2178594318,23.6193853424,12.6693185002
ESUSOC_clean,helium,273.0,15.0,14.0,ESUSOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2592088722,0.2763425926,1.0375099504,5.8099013758,7.927216698
EMIZAD_clean,helium,273.0,15.0,14.0,EMIZAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.4812823373,9.5134,5.9289836457,33.2014263828,12.6889406383
AVETAY_clean,helium,273.0,15.0,14.0,AVETAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4252607073,2.0019333333,1.7021493575,9.5317831794,9.6628529482
LEQVUZ_clean,helium,273.0,15.0,14.0,LEQVUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.67089273,3.34631875,2.6853165827,15.0373733786,10.0232148872
QAQSAD_clean,helium,273.0,15.0,14.0,QAQSAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2246468941,0.1884222222,0.8991721076,5.0352300363,6.1505850123
QOJTUE_clean,helium,273.0,15.0,14.0,QOJTUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2572770979,0.711375,1.0297778264,5.7666026318,8.0196770952
IBOTOI_clean,helium,273.0,15.0,14.0,IBOTOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6492079365,1.1577166667,2.598520985,14.5513309434,9.9024230836
JIZJAF_clean,helium,273.0,15.0,14.0,JIZJAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2807213265,0.8414,1.1236157427,6.2920810029,6.7443568298
MATHEV_clean,helium,273.0,15.0,14.0,MATHEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.073453509,0.096921875,0.2940051618,1.6463851682,3.5812463056
PIGHIX_clean,helium,273.0,15.0,14.0,PIGHIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1584668811,0.6411208333,0.6342798552,3.5518728294,4.4577216083
MAGNEQ01_clean,helium,273.0,15.0,14.0,MAGNEQ01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3285635195,0.2018444444,1.3151090005,7.3644147587,8.0769310555
QEJYIP_clean,helium,273.0,15.0,14.0,QEJYIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.232226423,0.31915,0.9295099451,5.2051174126,7.3954645359
WEDXEK_clean,helium,273.0,15.0,14.0,WEDXEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0418986776,0.16015,0.1677037306,0.9391159428,2.1855295369
FUBDEM_clean,helium,273.0,15.0,14.0,FUBDEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3410071299,4.3166333333,1.3649158201,7.6433255392,9.1056868314
MABKIK01_clean,helium,273.0,15.0,14.0,MABKIK01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1223937549,0.1399027778,0.4898934883,2.7433306546,3.814974832
LAPLEW01_clean,helium,273.0,15.0,14.0,LAPLEW01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4282187793,3.4746625,1.7139893427,9.598085335,10.2314230105
WUYWOE_clean,helium,273.0,15.0,14.0,WUYWOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.504894367,1.858675,2.020891203,11.316690096,9.1158331573
DARJUD_clean,helium,273.0,15.0,14.0,DARJUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1702054239,0.34519375,0.6812645702,3.8149802441,6.7773157381
CUKXAJ_clean,helium,273.0,15.0,14.0,CUKXAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1558877611,0.52220625,0.6239566643,3.4940644965,6.4885769979
TAJXIO_clean,helium,273.0,15.0,14.0,TAJXIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0177902073,0.13091875,0.0712071193,0.3987492749,0.9303675321
WOTLOI_clean,helium,273.0,15.0,14.0,WOTLOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2744067851,0.3916916667,1.0983411467,6.1505470252,5.992048071
GOYYIE_clean,helium,273.0,15.0,14.0,GOYYIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0375567141,0.0921083333,0.1503245789,0.8417952785,2.0188517883
QESLOQ_clean,helium,273.0,15.0,14.0,QESLOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1887639641,0.3832648148,0.7555470202,4.2309509131,8.6971998504
KADLUZ_clean,helium,273.0,15.0,14.0,KADLUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5003734397,5.8757,2.0027957307,11.2153581432,9.8175821752
RAQVAG_clean,helium,273.0,15.0,14.0,RAQVAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1313635921,0.2089361111,0.5257961764,2.944380367,7.907799335
QADWIE_clean,helium,273.0,15.0,14.0,QADWIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1173989226,0.2035083333,0.4699011623,2.6313766034,4.8612541874
VETMIS_clean,helium,273.0,15.0,14.0,VETMIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.8026276381,11.226925,7.2152009894,40.4040521619,12.6042324253
ic501477u_si_002_clean,helium,273.0,15.0,14.0,ic501477u_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6585849051,1.19025,2.6360532584,14.761506091,9.7851438546
MIDCAF_clean,helium,273.0,15.0,14.0,MIDCAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4517097118,1.938675,1.8080141958,10.1246105246,8.6399580602
KIYMAI_clean,helium,273.0,15.0,14.0,KIYMAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2147866777,0.2592825,0.8597055856,4.8142233844,6.3584659547
jz4002345_si_005_clean,helium,273.0,15.0,14.0,jz4002345_si_005_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2938836977,0.4125888889,1.1762994761,6.5871020723,7.3660515139
UMOZUT_clean,helium,273.0,15.0,14.0,UMOZUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8768229114,6.674525,3.5095731386,19.65308747,11.3203678136
PUZKOM_clean,helium,273.0,15.0,14.0,PUZKOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1927656149,1.0106166667,0.7715640357,4.3206438172,5.5569646577
KEDJAG08_clean,helium,273.0,15.0,14.0,KEDJAG08_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3988946057,0.624109375,1.5966163467,8.9408140188,9.5314860688
acs.inorgchem.6b02407_ic6b02407_si_002_clean,helium,273.0,15.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4799179135,0.8573375,1.9209204004,10.756868474,10.3354344909
IYODAD_clean,helium,273.0,15.0,14.0,IYODAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3394876997,3.5315,1.3588341457,7.6092690672,8.4729510022
ZIYPUU_clean,helium,273.0,15.0,14.0,ZIYPUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1368881607,0.0981791667,0.547908826,3.068207915,4.5046225055
WUNTUV_clean,helium,273.0,15.0,14.0,WUNTUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2245116137,0.80221875,0.8986306342,5.0321978654,5.5155521296
EXEXAH_clean,helium,273.0,15.0,14.0,EXEXAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3825349968,0.49463125,1.5311353431,8.5741301399,7.4228635402
HIFTOG02_clean,helium,273.0,15.0,14.0,HIFTOG02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3277438795,1.009425,1.3118283076,7.3460433667,8.5070098972
IZIHOQ_clean,helium,273.0,15.0,14.0,IZIHOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2258123777,2.4155375,0.9038370748,5.0613531581,7.1298384031
XAPCOJ01_clean,helium,273.0,15.0,14.0,XAPCOJ01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3744512833,0.6921541667,1.4987794556,8.3929419835,9.3532330676
LIGHAM_clean,helium,273.0,15.0,14.0,LIGHAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2232137392,0.3243444444,0.8934357591,5.0031073377,5.2488499604
LECGEH_clean,helium,273.0,15.0,14.0,LECGEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.242298555,0.1779354167,0.969824681,5.4308739365,5.9099639773
IPIDUH_clean,helium,273.0,15.0,14.0,IPIDUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1523223416,0.6264444444,0.6096857091,3.4141492701,5.3519692719
JEDKEJ_clean,helium,273.0,15.0,14.0,JEDKEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4277016978,2.06083125,1.7119196712,9.5864954825,7.725990898
ASIQEA_clean,helium,273.0,15.0,14.0,ASIQEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3669813486,0.8367458333,1.46888028,8.2255110479,7.4239082887
XUKHUI_clean,helium,273.0,15.0,14.0,XUKHUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.239251254,0.5657916667,0.9576275476,5.3625718037,6.442122118
CAKXUJ_clean,helium,273.0,15.0,14.0,CAKXUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0960989283,0.1418520833,0.3846457625,2.1539590476,4.3602821438
JEBCOJ_clean,helium,273.0,15.0,14.0,JEBCOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1011876545,0.2586138889,0.4050139082,2.2680176333,4.2948035976
ESEHIV_clean,helium,273.0,15.0,14.0,ESEHIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1955982872,0.2263981481,0.7829020954,4.384135265,5.4484468701
CIXCOC_clean,helium,273.0,15.0,14.0,CIXCOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0312017696,0.0835229167,0.1248882653,0.6993557066,1.677998836
LEQQII_clean,helium,273.0,15.0,14.0,LEQQII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5193959984,1.9809583333,2.0789354621,11.6417293124,8.9699768189
WATPIT_clean,helium,273.0,15.0,14.0,WATPIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0715114302,0.0994375,0.2862317936,1.6028554627,2.3947335576
HAZGOF03_clean_h,helium,273.0,15.0,14.0,HAZGOF03_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.1146292534,0.1334875,0.4588152789,2.5692973057,3.1839526877
YAPLUY_clean,helium,273.0,15.0,14.0,YAPLUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.356933404,4.2784,1.4286623568,8.0002966614,7.8992695493
CUYYEB_clean,helium,273.0,15.0,14.0,CUYYEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2693980141,0.41886875,1.0782930301,6.0382805551,7.0127196449
FIQKIB_clean,helium,273.0,15.0,14.0,FIQKIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1196327318,0.6911541667,0.4788422115,2.6814451488,5.5233259975
LASDEQ_clean,helium,273.0,15.0,14.0,LASDEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6583126946,7.8892,2.6349637082,14.7554047722,11.2492128052
UZOBIW_clean,helium,273.0,15.0,14.0,UZOBIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2602890537,0.3242222222,1.0418334871,5.8341125379,8.2156491709
RUWXEN_clean,helium,273.0,15.0,14.0,RUWXEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1849282476,0.1620407407,0.7401941735,4.1449772557,6.0848643235
MECLEL_clean,helium,273.0,15.0,14.0,MECLEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1808313417,0.5704958333,0.7237958899,4.0531493072,7.0048648545
ATAYAX_clean,helium,273.0,15.0,14.0,ATAYAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6246007062,2.12164375,2.5000280358,13.9997850805,10.946525343
jacs.6b08724_ja6b08724_si_015_clean,helium,273.0,15.0,14.0,jacs.6b08724_ja6b08724_si_015_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.5997474512,4.9189875,6.4031523477,35.8567005738,12.6531526264
HEZSAG_clean,helium,273.0,15.0,14.0,HEZSAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0840163261,0.1476583333,0.336283915,1.8831398964,3.1305950506
BOPHIZ_clean,helium,273.0,15.0,14.0,BOPHIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2900138881,0.6623083333,1.1608101685,6.5003642543,8.0356002612
BEXRUT_clean,helium,273.0,15.0,14.0,BEXRUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3070289424,0.4940305556,1.2289146588,6.8817392681,7.3685693353
INIRAY_clean,helium,273.0,15.0,14.0,INIRAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1590273327,0.317675,0.6365231198,3.5644347777,4.0992903536
MULXOH_clean,helium,273.0,15.0,14.0,MULXOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2652597753,0.4182083333,1.0617293071,5.9455261702,7.1867000915
HANKOY_clean,helium,273.0,15.0,14.0,HANKOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5099795122,38.60085,2.0412450155,11.4306684181,11.146996549
WERKUZ_clean,helium,273.0,15.0,14.0,WERKUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0277635739,0.0469833333,0.1111265364,0.6222920719,1.1095090366
BAKYIY_clean,helium,273.0,15.0,14.0,BAKYIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3865532842,0.7776458333,1.5472189485,8.6641959373,8.9972870551
RUSSAA_clean,helium,273.0,15.0,14.0,RUSSAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0795101493,0.1658933333,0.3182474828,1.782138559,3.0757915676
ic5028256_si_002_clean,helium,273.0,15.0,14.0,ic5028256_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3456892812,0.472075,1.3836566083,7.7482711647,7.2305124809
c6cc02494g_c6cc02494g5_clean,helium,273.0,15.0,14.0,c6cc02494g_c6cc02494g5_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4506988936,2.710325,1.8039682931,10.1019540714,10.3298966068
cm503311x_alf350K_clean,helium,273.0,15.0,14.0,cm503311x_alf350K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3801479164,0.3133383333,1.5215808105,8.520626179,8.2237687363
IYUHOB_clean,helium,273.0,15.0,14.0,IYUHOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5812988426,1.5566555556,2.3267079101,13.0292181607,12.4357213373
XAPNIN_clean,helium,273.0,15.0,14.0,XAPNIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4360574498,0.4753472222,1.7453644205,9.7737811036,9.6547022164
VUGYED_clean,helium,273.0,15.0,14.0,VUGYED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.286284988,0.39535,1.1458848655,6.4167847779,7.112360366
KIYXUN_clean,helium,273.0,15.0,14.0,KIYXUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4223179829,3.932725,1.6903708029,9.4658250259,9.156620235
XOPKOD_clean,helium,273.0,15.0,14.0,XOPKOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0411399009,0.0444666667,0.1646666495,0.9221087405,1.4034121899
MAGVOG25_clean,helium,273.0,15.0,14.0,MAGVOG25_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0395978315,0.0266044444,0.1584943596,0.8875448354,1.6043584152
GULWIU_clean,helium,273.0,15.0,14.0,GULWIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4981212241,4.54495,1.9937810078,11.1648770361,10.2601530747
DEJRUH_clean,helium,273.0,15.0,14.0,DEJRUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2781670239,0.37610625,1.1133918862,6.2348289275,6.4245513839
FARYAA_clean,helium,273.0,15.0,14.0,FARYAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.039727462,0.2782166667,0.1590132188,0.8904503696,2.9505387599
MIDSUP01_clean,helium,273.0,15.0,14.0,MIDSUP01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.662361534,0.8715458333,2.6511696009,14.84615536,10.0272960101
CEYPUT_clean,helium,273.0,15.0,14.0,CEYPUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2409200281,0.1460633333,0.9643069863,5.3999756667,6.5160169907
IFAGON_clean,helium,273.0,15.0,14.0,IFAGON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3953601687,1.9841625,1.5824694018,8.861593232,8.2289285518
MECVUM_clean,helium,273.0,15.0,14.0,MECVUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3925246302,1.31766875,1.57111987,8.7980375422,10.0815271548
YAVVOJ_clean,helium,273.0,15.0,14.0,YAVVOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1792919848,0.3285640625,0.717634457,4.0186461991,5.9804457428
BADYAJ_clean,helium,273.0,15.0,14.0,BADYAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4105797123,2.10985,1.6433871778,9.2027237148,9.0620913819
SENVIR_clean,helium,273.0,15.0,14.0,SENVIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5086133601,2.143375,2.0357768523,11.4000475176,9.6918221163
VUJBIM_clean,helium,273.0,15.0,14.0,VUJBIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9523792926,6.3018,3.8119952613,21.3466063665,11.9698603158
FASGEO_clean,helium,273.0,15.0,14.0,FASGEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0858191523,0.21045,0.3434999105,1.9235483976,3.3139245193
NEZWOG_clean,helium,273.0,15.0,14.0,NEZWOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1822581526,0.7441111111,0.7295068462,4.0851298125,7.0004706464
WASMUB_clean,helium,273.0,15.0,14.0,WASMUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3262508796,1.0999583333,1.3058524231,7.3125793024,9.1148029923
NIKZAJ_clean,helium,273.0,15.0,14.0,NIKZAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0992872094,0.1738083333,0.3974071829,2.2254211033,4.0357341818
HUYJOA_clean,helium,273.0,15.0,14.0,HUYJOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3217984352,1.476375,1.2880310605,7.212782323,6.8704073383
OTIQAL_clean,helium,273.0,15.0,14.0,OTIQAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2676039167,0.3759472222,1.0711119724,5.9980676999,6.6556133016
FORQIN_clean,helium,273.0,15.0,14.0,FORQIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4031751739,1.9954875,1.6137497574,9.0367585697,9.5854693086
FIRNOL_clean,helium,273.0,15.0,14.0,FIRNOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5580039517,1.0464791667,2.2334677329,12.5070870395,9.9416207412
CEGDUO_clean,helium,273.0,15.0,14.0,CEGDUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0807334357,0.2440916667,0.3231438114,1.8095572707,3.4712664507
MANLAP_ion_b,helium,273.0,15.0,14.0,MANLAP_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.2709159859,0.3546685185,1.0843688672,6.0723043385,5.7634057379
SADLEQ_clean,helium,273.0,15.0,14.0,SADLEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2662406504,0.3741777778,1.0656553599,5.9675114816,8.9812109059
VUHPOF_clean,helium,273.0,15.0,14.0,VUHPOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1938758148,3.9395,0.7760077241,4.3455278112,9.3038306895
AYOYEU_clean,helium,273.0,15.0,14.0,AYOYEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0992149139,0.1735527778,0.3971178127,2.2238006733,2.867196214
YASNAJ_clean,helium,273.0,15.0,14.0,YASNAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1656570153,0.3945875,0.6630591009,3.713032324,4.4832916103
IBASAH_clean,helium,273.0,15.0,14.0,IBASAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.097189885,0.2540583333,0.3890124281,2.1784117254,4.2581513248
WENLAE_manual,helium,273.0,15.0,14.0,WENLAE_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.1124173098,0.30935,0.4499617491,2.5197188557,3.9942487307
RUYQIN03_clean,helium,273.0,15.0,14.0,RUYQIN03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3068551226,1.4173833333,1.2282189276,6.8778432767,7.8476899077
VOCPEK_clean,helium,273.0,15.0,14.0,VOCPEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0518907528,0.42735,0.2076980309,1.1630780744,2.2826149762
VEHLEA_clean,helium,273.0,15.0,14.0,VEHLEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1652255455,0.341121875,0.6613320988,3.7033613692,6.3915821835
NIKJIB_clean,helium,273.0,15.0,14.0,NIKJIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2190670297,0.8341958333,0.8768381313,4.9101630916,5.6505625516
CAXTAY_clean,helium,273.0,15.0,14.0,CAXTAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5534713157,3.2486375,2.2153253951,12.4054926466,8.9842669216
