name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
BEFNIL_clean,helium,273.0,5.0,14.0,BEFNIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0558142776,0.0544537037,0.2234023393,1.2510198652,2.0024634842
TULLIW_clean,helium,273.0,5.0,14.0,TULLIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0118648819,0.0236111111,0.0474904,0.2659391753,0.6224980357
cm503311x_alf425K_clean,helium,273.0,5.0,14.0,cm503311x_alf425K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1302066719,0.1073233333,0.5211654852,2.9184491852,2.8171687905
ja4015666_si_003_clean,helium,273.0,5.0,14.0,ja4015666_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2443175675,0.39445,0.9779059844,5.4761280332,3.9326491828
YARDEC_clean,helium,273.0,5.0,14.0,YARDEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0908840386,0.0850333333,0.3637726348,2.037072638,2.1174499785
j.inoche.2015.06.004_1_clean,helium,273.0,5.0,14.0,j.inoche.2015.06.004_1_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0484334435,0.0497208333,0.1938597977,1.0855860275,1.5355809248
EDATOT_clean,helium,273.0,5.0,14.0,EDATOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2544933532,0.75531875,1.0186356045,5.7042078464,3.8106048873
FUQJUX_clean,helium,273.0,5.0,14.0,FUQJUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2288096068,1.18070625,0.9158337899,5.1285329781,3.6836595987
LUXDUE_clean,helium,273.0,5.0,14.0,LUXDUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1445568408,1.591625,0.5786035003,3.2400935249,3.3798064583
ZABQIC_ion_b,helium,273.0,5.0,14.0,ZABQIC_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.1666479334,0.6606666667,0.6670253516,3.7352427381,2.8663310008
PEFJUF_clean,helium,273.0,5.0,14.0,PEFJUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1114845895,0.31426875,0.4462284409,2.4988128853,2.9797380016
GEDSEP_clean,helium,273.0,5.0,14.0,GEDSEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0692271704,0.1485722222,0.2770888106,1.551656118,2.1496976076
FAVGOB_clean,helium,273.0,5.0,14.0,FAVGOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0325899803,0.0592611111,0.1304447203,0.7304710276,1.1970772568
YUKWOS_clean,helium,273.0,5.0,14.0,YUKWOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0321448191,0.0373222222,0.1286629173,0.7204931964,1.284946557
KIVDUQ_clean,helium,273.0,5.0,14.0,KIVDUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0703391941,0.1725,0.281539799,1.5765809908,2.2832966526
WEHJEA_clean,helium,273.0,5.0,14.0,WEHJEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2381927009,1.9935375,0.9533905811,5.3388454219,3.9166880858
TANMIH_clean,helium,273.0,5.0,14.0,TANMIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0472377325,0.13080625,0.1890738426,1.0587853908,1.4667546271
OTAWIR_clean,helium,273.0,5.0,14.0,OTAWIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2105383523,0.774425,0.84270123,4.7190015227,3.5816101203
NIKYOW02_clean,helium,273.0,5.0,14.0,NIKYOW02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0374213335,0.0655083333,0.1497827043,0.8387608617,1.4691051
KIGCEK_clean,helium,273.0,5.0,14.0,KIGCEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1084940983,0.178775,0.434258695,2.4317840889,2.4095390478
PIQMUZ_clean,helium,273.0,5.0,14.0,PIQMUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0514294165,0.277175,0.2058514853,1.1527376941,1.343522789
CSCNCA01_clean,helium,273.0,5.0,14.0,CSCNCA01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0816741375,0.1114055556,0.3269090663,1.8306421382,1.982279971
ja5b02777_si_002_clean,helium,273.0,5.0,14.0,ja5b02777_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0462436375,0.0845666667,0.185094876,1.0365037699,1.5394189797
GUHNUU_clean,helium,273.0,5.0,14.0,GUHNUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1375800787,0.722475,0.5506782983,3.0837165483,2.9200406408
NUHZAS_clean,helium,273.0,5.0,14.0,NUHZAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0349950452,0.1228291667,0.1400712377,0.7843780933,1.1339241286
DEPTOH_clean,helium,273.0,5.0,14.0,DEPTOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0755613686,0.1991125,0.3024420853,1.6936306843,3.6184510638
MEJQEZ_clean,helium,273.0,5.0,14.0,MEJQEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0677960749,0.0872208333,0.271360705,1.5195795787,1.9288974114
REFJET_clean,helium,273.0,5.0,14.0,REFJET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0688367107,0.145684375,0.2755259561,1.5429043651,2.2884122134
WALMOO_clean,helium,273.0,5.0,14.0,WALMOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0481593597,0.0872833333,0.1927627493,1.0794427194,1.8374922478
PIQFIG_clean,helium,273.0,5.0,14.0,PIQFIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2430726514,0.7185625,0.9729230807,5.4482245135,3.7695149197
j.inoche.2015.06.036_inc06102-mmc2_clean,helium,273.0,5.0,14.0,j.inoche.2015.06.036_inc06102-mmc2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.030538726,0.111259375,0.1222343657,0.6844942635,1.3377924462
ALALUU01_clean,helium,273.0,5.0,14.0,ALALUU01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0157006766,0.0184625,0.0628435596,0.3519145847,0.7177640962
ILAXEA_clean,helium,273.0,5.0,14.0,ILAXEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0716085399,0.39425,0.2866204852,1.6050320774,1.6733974378
NOHKUS_clean,helium,273.0,5.0,14.0,NOHKUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0425946802,0.07276,0.1704895522,0.9547161291,1.8285294892
BIJJOV_clean,helium,273.0,5.0,14.0,BIJJOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0256341987,0.0961305556,0.1026034952,0.5745643089,1.2336619627
LITDAV_clean,helium,273.0,5.0,14.0,LITDAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1121601357,0.3379833333,0.4489323833,2.5139545604,2.5392407979
CUNQUZ_clean,helium,273.0,5.0,14.0,CUNQUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0521889055,0.05269,0.2088914175,1.1697608619,2.2704209369
GIKQIC_clean,helium,273.0,5.0,14.0,GIKQIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0332029474,0.05933,0.1328981837,0.7442100578,1.2194550218
IXITIU02_clean,helium,273.0,5.0,14.0,IXITIU02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0535920423,0.3565916667,0.2145076156,1.2012107361,1.9372887822
FIJYED_clean,helium,273.0,5.0,14.0,FIJYED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0438894334,0.0884479167,0.175671934,0.9837366963,1.8708554141
ATIBOU02_clean,helium,273.0,5.0,14.0,ATIBOU02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0421614276,0.0733472222,0.1687554146,0.9450052166,1.501900641
YUBHAG_clean,helium,273.0,5.0,14.0,YUBHAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1087296038,0.3637166667,0.4352013296,2.4370627027,3.7352937105
QADKAH_clean,helium,273.0,5.0,14.0,QADKAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0622399322,0.1582916667,0.2491216772,1.3950443316,2.1332937624
BAXGAK_clean,helium,273.0,5.0,14.0,BAXGAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0531426006,0.05826875,0.2127086793,1.1911369602,1.5561235054
ILINIC_clean,helium,273.0,5.0,14.0,ILINIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0314938735,0.20033125,0.1260574409,0.7059029161,2.2256312635
UMOYOM03_clean,helium,273.0,5.0,14.0,UMOYOM03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2988787661,2.44185,1.1962927468,6.6990614139,3.8338091834
NEYJIM_clean,helium,273.0,5.0,14.0,NEYJIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0312071826,0.1059055556,0.1249099314,0.6994770336,1.3648888843
acs.inorgchem.6b00081_ic6b00081_si_001_clean,helium,273.0,5.0,14.0,acs.inorgchem.6b00081_ic6b00081_si_001_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0485115209,0.43935,0.1941723107,1.0873360537,1.2636224671
POMMAH_clean,helium,273.0,5.0,14.0,POMMAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1201209801,1.07425,0.4807964754,2.6923887357,3.3998970619
QOPCEE_clean,helium,273.0,5.0,14.0,QOPCEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0312023742,0.0276677778,0.1248906855,0.6993692591,1.4042993538
YANBAR_clean,helium,273.0,5.0,14.0,YANBAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0374147845,0.0668833333,0.1497564913,0.8386140726,1.4791867714
MIXYID_clean,helium,273.0,5.0,14.0,MIXYID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1471108575,0.35305625,0.5888262124,3.2973391919,3.0141134428
AWOKED_clean,helium,273.0,5.0,14.0,AWOKED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.012620248,0.029103125,0.0505138298,0.2828699322,0.5560436826
OQUFAJ04_clean,helium,273.0,5.0,14.0,OQUFAJ04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1432347881,0.78500625,0.5733118493,3.2104610665,3.369766949
PURRIE_clean,helium,273.0,5.0,14.0,PURRIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0161521911,0.13164375,0.0646507923,0.3620348188,0.4903713383
HOXSAQ_clean,helium,273.0,5.0,14.0,HOXSAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.035325448,0.0636025,0.1413937088,0.7917837346,1.6389165254
UJULIW_clean,helium,273.0,5.0,14.0,UJULIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0250234713,0.0440803571,0.1001589961,0.5608754781,1.3855509993
PUZJOL_clean,helium,273.0,5.0,14.0,PUZJOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0821244877,0.0618796296,0.3287116389,1.8407362764,2.2872649819
HIBGIJ_clean,helium,273.0,5.0,14.0,HIBGIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0347893651,0.0605222222,0.1392479823,0.7797679856,1.2939314447
TAGVAB_clean,helium,273.0,5.0,14.0,TAGVAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2074208704,0.70348125,0.8302231906,4.6491263583,3.4566775507
OQUFIR_clean,helium,273.0,5.0,14.0,OQUFIR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1110237402,0.7347125,0.4443838446,2.4884834207,3.1145460317
JUSKAL_clean,helium,273.0,5.0,14.0,JUSKAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.037634318,0.114690625,0.1506351964,0.8435346902,1.1732535247
ACOLOV_clean,helium,273.0,5.0,14.0,ACOLOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1690338781,0.8831,0.6765753386,3.7887212445,3.2712043443
XISLAM_clean,helium,273.0,5.0,14.0,XISLAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0406216322,0.0818625,0.1625922265,0.9104922799,1.7628855144
KIYQEQ_clean,helium,273.0,5.0,14.0,KIYQEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1012947374,0.1867972222,0.4054425187,2.2704177883,2.8489572724
CODQUJ_clean,helium,273.0,5.0,14.0,CODQUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0119607603,0.02328125,0.0478741632,0.2680881918,0.511452482
YEKXET_clean,helium,273.0,5.0,14.0,YEKXET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1457663531,0.44933125,0.5834446966,3.2672035041,3.2190269402
IZEQUB_clean,helium,273.0,5.0,14.0,IZEQUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1386574976,0.3374833333,0.5549907774,3.1078657894,2.8580962976
YAWFOS_clean,helium,273.0,5.0,14.0,YAWFOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0622161614,0.281675,0.2490265319,1.3945115321,1.9360504964
LULXOG_clean,helium,273.0,5.0,14.0,LULXOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0480178501,0.1150722222,0.1921963427,1.0762709269,1.8300796041
AVUBUP_clean,helium,273.0,5.0,14.0,AVUBUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0220064836,0.1249333333,0.0880831953,0.4932527901,0.8453623807
cg900505v_si_004_clean,helium,273.0,5.0,14.0,cg900505v_si_004_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0044588067,0.0125092593,0.0178468286,0.0999395851,0.2329997105
RESZIA_clean,helium,273.0,5.0,14.0,RESZIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1117492479,0.5594833333,0.4472877632,2.5047449328,3.0612289487
UTACOJ_clean,helium,273.0,5.0,14.0,UTACOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1134642506,0.2845916667,0.4541522363,2.5431849607,2.8043615577
DORFUM_clean,helium,273.0,5.0,14.0,DORFUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0714985219,0.20035,0.2861801269,1.6025661366,1.8894095536
MUKQUG_clean,helium,273.0,5.0,14.0,MUKQUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1998760784,1.1396875,0.800024391,4.4800175732,3.6736853319
UVARUF_clean,helium,273.0,5.0,14.0,UVARUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0419724179,0.0431375,0.1679988838,0.940768757,1.1749459589
PEMRIK_clean,helium,273.0,5.0,14.0,PEMRIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0859844549,0.2346625,0.3441615512,1.927253487,2.2844468622
PAKFAL_clean,helium,273.0,5.0,14.0,PAKFAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0159425613,0.0543375,0.0638117279,0.3573361834,0.8690526978
HIZQUD_clean,helium,273.0,5.0,14.0,HIZQUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0772300294,0.128137037,0.30912107,1.7310320055,2.5886833943
APAZAU_clean,helium,273.0,5.0,14.0,APAZAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1509377212,0.70925,0.6041436247,3.383114422,3.2826537239
LABNEK_clean,helium,273.0,5.0,14.0,LABNEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0600988839,1.280325,0.2405519131,1.3470549271,3.0949337454
OTAVAH_clean,helium,273.0,5.0,14.0,OTAVAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0857316047,0.201525,0.3431494923,1.9215861079,2.1226480828
HISJAW_clean,helium,273.0,5.0,14.0,HISJAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0392754685,0.255825,0.1572040687,0.8803193982,1.3157057335
ACOCOM_clean,helium,273.0,5.0,14.0,ACOCOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5699892839,12.1454,2.2814402477,12.7757259859,4.4705147117
HIFWAV_clean,helium,273.0,5.0,14.0,HIFWAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0818768737,0.3267666667,0.3277205383,1.8351862606,2.0956697692
NUGROX_clean,helium,273.0,5.0,14.0,NUGROX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1045654042,1.0978,0.4185336958,2.3437264327,2.9105667966
BEPREV_clean,helium,273.0,5.0,14.0,BEPREV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1965653664,1.6243,0.7867729285,4.4058113544,3.5189023308
OJICUG_clean,helium,273.0,5.0,14.0,OJICUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2315459448,0.2978666667,0.9267862616,5.1898651901,3.5799841424
XOFTOC_clean,helium,273.0,5.0,14.0,XOFTOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0074999146,0.035425,0.0300191731,0.1681029036,0.4176100637
OHOMIH_clean,helium,273.0,5.0,14.0,OHOMIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0326247614,0.0228509259,0.1305839352,0.7312506108,1.4449090809
XUNGOD_clean,helium,273.0,5.0,14.0,XUNGOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0879452897,0.0453944444,0.3520099923,1.9712035896,2.0381658177
RUYVIS_clean,helium,273.0,5.0,14.0,RUYVIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2238479184,1.3285166667,0.8959741261,5.0173218152,3.4070198796
NANYUX03_clean,helium,273.0,5.0,14.0,NANYUX03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1349542066,0.1471138889,0.5401679771,3.0248603128,3.1502043895
SETSUH_clean,helium,273.0,5.0,14.0,SETSUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3149840481,0.895325,1.2607557807,7.0600448139,4.4098962688
UMUBEL_clean,helium,273.0,5.0,14.0,UMUBEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3030804647,2.3071,1.2131104742,6.7932381858,3.8427631747
VOQXIK_clean,helium,273.0,5.0,14.0,VOQXIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.230305612,0.7870125,0.9218217032,5.1620644021,3.7421734341
LEYREO_clean,helium,273.0,5.0,14.0,LEYREO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1382150398,0.676725,0.5532197948,3.0979485504,3.2648642771
OCAQOY_clean,helium,273.0,5.0,14.0,OCAQOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0298663078,0.0548166667,0.1195429433,0.6694226984,1.0773222926
YIZGIZ_clean,helium,273.0,5.0,14.0,YIZGIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0841997432,0.2464416667,0.3370180605,1.8872510019,2.7741013787
DOFTOJ_clean,helium,273.0,5.0,14.0,DOFTOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2174800421,1.0269125,0.8704860516,4.8745923898,4.1870403916
QOFBIY01_clean,helium,273.0,5.0,14.0,QOFBIY01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0525785877,0.35349375,0.2104511604,1.1784951903,1.5728188811
RUYNIK_clean,helium,273.0,5.0,14.0,RUYNIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.072574995,0.13705,0.29048882,1.626694177,2.2033686044
PURNIB_clean,helium,273.0,5.0,14.0,PURNIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0116545917,0.1452166667,0.0466486921,0.2612257358,0.9465047281
IPIHIA_clean,helium,273.0,5.0,14.0,IPIHIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.050000469,0.1910958333,0.2001319774,1.1207093006,1.5240918531
RIPWEU_clean,helium,273.0,5.0,14.0,RIPWEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0146758383,0.5196125,0.0587415396,0.3289438828,1.3021138805
HEZPIL01_clean,helium,273.0,5.0,14.0,HEZPIL01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0733113662,0.1104895833,0.2934362208,1.6431991831,2.7137571103
CESYEF01_clean,helium,273.0,5.0,14.0,CESYEF01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0059394114,0.0054635417,0.0237730998,0.1331258221,0.3041267757
TAZLAJ_clean,helium,273.0,5.0,14.0,TAZLAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1593090563,1.01700625,0.6376507474,3.5707493244,3.8199756669
WOHBIF_clean,helium,273.0,5.0,14.0,WOHBIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.019820182,0.0226555556,0.0793323,0.4442490781,0.6644849079
NEYYUN_clean,helium,273.0,5.0,14.0,NEYYUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1434477202,0.197946875,0.5741641318,3.2152337217,3.4209658857
BEDYEQ_clean,helium,273.0,5.0,14.0,BEDYEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4093322125,2.980825,1.6383939323,9.174762283,4.2427787293
EDAVOV_clean,helium,273.0,5.0,14.0,EDAVOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0200731347,0.02899,0.080344769,0.4499187538,0.7342614197
BEGDEY_clean,helium,273.0,5.0,14.0,BEGDEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1475043867,1.3019375,0.5904013533,3.3061597465,3.8745148723
QOFDIA08_clean,helium,273.0,5.0,14.0,QOFDIA08_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0533855011,0.35891875,0.2136809135,1.1965813273,1.5825614866
IYAFIX_clean,helium,273.0,5.0,14.0,IYAFIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0244031948,0.0739395833,0.0976762762,0.546972616,1.1514841111
WIHTAK_clean,helium,273.0,5.0,14.0,WIHTAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.020705363,0.0279375,0.0828753274,0.4640895046,0.9849122748
QUZVEO_clean,helium,273.0,5.0,14.0,QUZVEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0897826736,0.28271875,0.3593643087,2.0123866675,2.8245903018
QODHUO11_clean,helium,273.0,5.0,14.0,QODHUO11_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.051686149,0.34749375,0.2068790832,1.1584920894,1.5484105558
XUZFUU_clean,helium,273.0,5.0,14.0,XUZFUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.071471775,0.1818333333,0.2860730695,1.6019666312,2.4770350464
NAQRAA_clean,helium,273.0,5.0,14.0,NAQRAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1350070558,0.68145,0.5403795116,3.0260448746,3.2748352013
REDYEG_clean,helium,273.0,5.0,14.0,REDYEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0468796219,0.0484194444,0.1876404684,1.0507587086,1.8051738999
IBEYOE_clean,helium,273.0,5.0,14.0,IBEYOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0459077474,0.1164333333,0.1837504415,1.0289751363,2.4164547831
ERANAO_clean,helium,273.0,5.0,14.0,ERANAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3989114183,1.5480888889,1.5966836409,8.9411908562,57.6187456908
BUGSEC_clean,helium,273.0,5.0,14.0,BUGSEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0435165819,0.0647708333,0.1741795578,0.9753796114,1.5691769854
LIPQIL_clean,helium,273.0,5.0,14.0,LIPQIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1396215736,0.72054375,0.5588495899,3.1294745655,2.8362439213
GEBCAT_clean,helium,273.0,5.0,14.0,GEBCAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0544336192,0.1293555556,0.2178761131,1.2200738206,1.8401026535
QOGGID_clean,helium,273.0,5.0,14.0,QOGGID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0472686904,0.120859375,0.1891977549,1.0594792812,2.4625555748
YONNUL_clean,helium,273.0,5.0,14.0,YONNUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1175833265,0.4230833333,0.4706392578,2.6355098283,2.6535530301
ACUJOZ_manual,helium,273.0,5.0,14.0,ACUJOZ_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.2430968919,4.074425,0.9730201057,5.4487678392,3.7829949835
FAYPIG_clean,helium,273.0,5.0,14.0,FAYPIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1966086892,0.681225,0.7869463325,4.4067823907,3.2711956106
HIQKID_clean,helium,273.0,5.0,14.0,HIQKID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0356142132,0.1685611111,0.142549521,0.7982561108,2.1981288895
JOXPIX_clean,helium,273.0,5.0,14.0,JOXPIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0266389041,0.1052916667,0.106624931,0.5970837515,1.3109851705
ESURER03_clean,helium,273.0,5.0,14.0,ESURER03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0807981283,0.1722777778,0.3234027498,1.8110072876,2.5533039864
RAVXIX_clean,helium,273.0,5.0,14.0,RAVXIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.7759315289,2.84487,3.1057450895,17.391710471,4.0805425525
ZUWWAP_clean,helium,273.0,5.0,14.0,ZUWWAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0387226087,0.0953583333,0.154991191,0.8679276121,1.8106807734
IWAXUZ_clean,helium,273.0,5.0,14.0,IWAXUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1213657409,1.81545,0.4857787573,2.7202887733,2.7925706376
AQOLOJ_clean,helium,273.0,5.0,14.0,AQOLOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2127654542,0.7812875,0.8516154324,4.7689197296,4.380474078
PIJJOI_clean,helium,273.0,5.0,14.0,PIJJOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0672151186,0.22571875,0.269035368,1.5065580376,1.6452021713
XILSUI_clean,helium,273.0,5.0,14.0,XILSUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1735458598,0.48275625,0.6946350056,3.8898526929,3.2408874888
FAVZEJ_clean,helium,273.0,5.0,14.0,FAVZEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.022881494,0.010708,0.0915855136,0.5128652514,0.8693372244
EMUTUD_clean,helium,273.0,5.0,14.0,EMUTUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0632671594,0.1240166667,0.2532332586,1.4180685755,2.2702381937
EMAPAK_clean,helium,273.0,5.0,14.0,EMAPAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1206127532,0.32941875,0.482764847,2.7034113242,2.5018323431
ASUKEE_clean,helium,273.0,5.0,14.0,ASUKEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0483942354,0.4612125,0.1937028635,1.0847072193,1.2864102149
