name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CECVIQ_clean,helium,313.0,15.0,14.0,CECVIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0660737195,0.0922422222,0.2644668018,1.4809747462,3.2173114458
COWDEZ_clean,helium,313.0,15.0,14.0,COWDEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0615289204,1.42489375,0.24627578,1.3791077306,5.7056408266
DORYUG_clean,helium,313.0,15.0,14.0,DORYUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1042232156,0.3843166667,0.4171640514,2.3360566277,3.1568051711
WEXQUL_clean,helium,313.0,15.0,14.0,WEXQUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0648495138,0.1461854167,0.2595667937,1.4535354301,3.7472951795
c5nj01930c_c5nj01930c2_clean,helium,313.0,15.0,14.0,c5nj01930c_c5nj01930c2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1427291764,0.60351875,0.5712880868,3.1991282975,4.3497487491
CIRTUU_clean,helium,313.0,15.0,14.0,CIRTUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7648816819,11.86805,3.0615169498,17.1440394682,10.0078863078
IROVES_clean,helium,313.0,15.0,14.0,IROVES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0622438233,0.0954064815,0.2491372515,1.3951315454,4.0226114071
SIVGOV_clean,helium,313.0,15.0,14.0,SIVGOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2142583607,0.1984486111,0.8575909431,4.8023817006,5.3768623071
KOVJAI01_clean,helium,313.0,15.0,14.0,KOVJAI01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1693883931,0.7041875,0.6779943209,3.7966673345,5.957462893
MUSCIN_clean,helium,313.0,15.0,14.0,MUSCIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3544979386,1.68316875,1.418914158,7.945708198,7.8913583643
EMAMUC_clean,helium,313.0,15.0,14.0,EMAMUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1012551014,0.3102333333,0.4052838715,2.2695293876,2.7749753233
ELILAN_clean,helium,313.0,15.0,14.0,ELILAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1249847501,0.1154138889,0.5002642106,2.8014051569,4.5151893543
HOWJEK_clean,helium,313.0,15.0,14.0,HOWJEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0724213442,0.17370625,0.2898738171,1.6232502524,3.1929176239
SIKJOM_clean,helium,313.0,15.0,14.0,SIKJOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1085648703,0.1731,0.4345419669,2.4333703694,2.9313872435
FAGMEI_clean,helium,313.0,15.0,14.0,FAGMEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1233515963,0.6796791667,0.4937273462,2.7647996885,3.143385258
NOBVOR_clean,helium,313.0,15.0,14.0,NOBVOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1975563725,0.1883648148,0.7907395315,4.4280237411,5.1882352262
PUJQEQ_clean,helium,313.0,15.0,14.0,PUJQEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4622893696,1.59775,1.8503603553,10.3617427186,6.9304142496
OCUPUY_clean,helium,313.0,15.0,14.0,OCUPUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1202112852,0.0836611111,0.4811579305,2.6944128305,4.0961348421
ROQFUA02_clean,helium,313.0,15.0,14.0,ROQFUA02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1855351555,0.2575703704,0.7426233843,4.1585804747,4.1989812269
UCEXAC_clean,helium,313.0,15.0,14.0,UCEXAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.183032887,0.4448777778,0.7326077997,4.1024946912,5.8878698388
EBEXAM_clean,helium,313.0,15.0,14.0,EBEXAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2086846073,0.3041527778,0.8352814267,4.6774517276,7.0500792384
CAYDEN_clean,helium,313.0,15.0,14.0,CAYDEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.07191271,0.0781625,0.2878379568,1.6118497372,2.4319584808
POVXII_clean,helium,313.0,15.0,14.0,POVXII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.046803806,0.0960472222,0.1873370075,1.0490593727,1.6528087258
ILECIN_clean,helium,313.0,15.0,14.0,ILECIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1324198291,0.1688166667,0.5300238726,2.9680548369,3.3970050619
WUGQAS_clean,helium,313.0,15.0,14.0,WUGQAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6171725628,3.227925,2.4702961343,13.8332908552,10.1072813317
RIBDEN_clean,helium,313.0,15.0,14.0,RIBDEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3813088055,0.4057888889,1.5262273875,8.546646319,7.967949994
HIZSEQ_clean,helium,313.0,15.0,14.0,HIZSEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4784168628,1.09883125,1.9149122919,10.7232239602,8.5503949437
AQUDEX_clean,helium,313.0,15.0,14.0,AQUDEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0387461056,0.08515625,0.1550852396,0.8684542706,1.4311435876
OQEROS_clean,helium,313.0,15.0,14.0,OQEROS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2061462373,0.41385,0.8251213416,4.6205567627,5.4008655334
AQIQIC_clean,helium,313.0,15.0,14.0,AQIQIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1511422626,0.586525,0.6049623224,3.3876990076,4.9213405622
LAWGOG_clean,helium,313.0,15.0,14.0,LAWGOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7649995244,1.17806875,3.0619886263,17.1466807865,10.1076876848
QIDDAI01_clean_h,helium,313.0,15.0,14.0,QIDDAI01_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.1856496212,0.2894361111,0.7430815451,4.161146107,4.3539390485
EBANAY_clean,helium,313.0,15.0,14.0,EBANAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0469411443,0.043315625,0.1878867179,1.0521376689,2.020632895
QUXREI_clean,helium,313.0,15.0,14.0,QUXREI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0750511727,0.1033763889,0.3003999741,1.6821951657,2.6290786695
MOXNUK_clean,helium,313.0,15.0,14.0,MOXNUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.137228858,0.3147166667,0.5492725015,3.0758442949,3.6730141766
WUSXEP_clean,helium,313.0,15.0,14.0,WUSXEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4837463759,1.9742208333,1.9362442115,10.8426795366,8.8000434417
ESIWAF_clean,helium,313.0,15.0,14.0,ESIWAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1550971369,0.1193804687,0.6207921105,3.4763434659,5.7530747771
SUHBAA_clean,helium,313.0,15.0,14.0,SUHBAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6422009884,10.01855,2.5704749604,14.3942773783,10.3051223924
SAPJEZ_clean,helium,313.0,15.0,14.0,SAPJEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1967504694,0.4318972222,0.7875138223,4.4099602496,6.56109614
NEVJOP_clean,helium,313.0,15.0,14.0,NEVJOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0953836422,0.2822166667,0.3817827571,2.1379266433,3.1883936094
QARCET_clean,helium,313.0,15.0,14.0,QARCET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.098480022,0.2562791667,0.3941763329,2.207328824,3.1587919066
POHLUV_clean,helium,313.0,15.0,14.0,POHLUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0759421454,0.12244375,0.3039661832,1.7021654059,3.149520989
ZOQTAC_clean,helium,313.0,15.0,14.0,ZOQTAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1486758549,3.02105,0.5950902741,3.3324170057,7.1500401396
HUGTOT_clean,helium,313.0,15.0,14.0,HUGTOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1552170327,2.051675,0.6212720057,3.4790308074,4.390175199
WEYQAU04_clean,helium,313.0,15.0,14.0,WEYQAU04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2335090482,0.4895375,0.9346437831,5.2338661421,6.0365259909
TETZEX_clean,helium,313.0,15.0,14.0,TETZEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1989659861,1.109075,0.7963816537,4.459618786,8.5114286602
VOGTIV_clean_h,helium,313.0,15.0,14.0,VOGTIV_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.4211550809,0.3066533333,1.6857161691,9.4397597689,8.6361556856
HAZGOF02_clean_h,helium,313.0,15.0,14.0,HAZGOF02_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.0870104624,0.101325,0.3482682509,1.9502503942,2.4158068292
HEDCAW_clean,helium,313.0,15.0,14.0,HEDCAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3408481769,0.8769875,1.3642795947,7.6397627712,7.1664952161
QAPQEE_clean,helium,313.0,15.0,14.0,QAPQEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1340859551,0.371275,0.536692712,3.0053993454,3.8079299888
RASXIT_clean,helium,313.0,15.0,14.0,RASXIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0590822288,0.28835625,0.2364826473,1.3242676443,3.2191992235
MIRLAB_clean,helium,313.0,15.0,14.0,MIRLAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.061968769,0.13216875,0.2480363186,1.3889664846,2.9165493327
MARNUR_clean,helium,313.0,15.0,14.0,MARNUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0652564725,0.26735,0.2611956872,1.462656991,2.3467508919
XAPCOH_clean,helium,313.0,15.0,14.0,XAPCOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2542379198,3.2182666667,1.0176132063,5.6984825686,6.9878296982
ic502643m_si_009_clean,helium,313.0,15.0,14.0,ic502643m_si_009_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6337955755,2.6294833333,2.5368314382,14.2058786589,9.6365694691
DILXED_clean,helium,313.0,15.0,14.0,DILXED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0198690571,0.1253166667,0.0795279279,0.4453445649,0.7398404561
LECFAC_clean,helium,313.0,15.0,14.0,LECFAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4638153653,2.0269125,1.8564683089,10.3959463499,8.7187440751
MEBMEM01_clean,helium,313.0,15.0,14.0,MEBMEM01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0386739921,0.08103125,0.154796598,0.8668379202,2.3011551433
KAVNIH_clean,helium,313.0,15.0,14.0,KAVNIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2076484573,1.37505,0.8311341305,4.6542274861,4.8344315096
SUFJIO_clean,helium,313.0,15.0,14.0,SUFJIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2308965982,0.7962194444,0.9241871858,5.1753107524,6.0485710272
GUKXIU_clean,helium,313.0,15.0,14.0,GUKXIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0316023266,0.0962833333,0.1264915356,0.7083337819,1.9865888396
XOJPES_clean,helium,313.0,15.0,14.0,XOJPES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0842087485,0.0684275,0.337054105,1.887452846,3.0820096463
VAHSON_clean,helium,313.0,15.0,14.0,VAHSON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1179825809,0.1780962963,0.4722373143,2.6444587073,6.1927269409
cg200332y_si_002_clean,helium,313.0,15.0,14.0,cg200332y_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2872485275,0.14975625,1.1497415308,6.4383815295,8.5131453592
HIFTOG01_clean,helium,313.0,15.0,14.0,HIFTOG01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7739080344,1.1917875,3.0976458462,17.3463559133,10.135436491
HAKWUM_clean,helium,313.0,15.0,14.0,HAKWUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0557737701,0.0202704167,0.2232402037,1.2501119298,2.7820085674
BEFLUV_clean,helium,313.0,15.0,14.0,BEFLUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1357828696,0.2649458333,0.5434847855,3.0434339464,4.7713027014
GUKNIK_clean,helium,313.0,15.0,14.0,GUKNIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.050350967,0.04040375,0.2015348812,1.1285653532,2.1250443916
ja5b02999_si_007_clean,helium,313.0,15.0,14.0,ja5b02999_si_007_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.1116451015,2.33375625,4.4494729065,24.9163863445,10.3332649712
CEYYIQ_clean,helium,313.0,15.0,14.0,CEYYIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1026324305,0.50055,0.4107967716,2.3004008083,6.248181149
PEQRUZ_clean,helium,313.0,15.0,14.0,PEQRUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2050747357,0.4374333333,0.8208325474,4.5965401533,5.5026886667
EXOTOB_clean,helium,313.0,15.0,14.0,EXOTOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4998228516,4.1801125,2.0005919456,11.2030172746,7.9581420367
ERELIX_clean,helium,313.0,15.0,14.0,ERELIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1464970218,0.3015055556,0.5863692725,3.2835806941,4.0476176092
VOHQIS_clean,helium,313.0,15.0,14.0,VOHQIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1765496397,0.5047833333,0.7066579408,3.9571793418,8.3332327472
SAYKIO_clean,helium,313.0,15.0,14.0,SAYKIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0650642753,0.219,0.2604263984,1.4583490883,2.6529951035
YAQZEX_ion_b,helium,313.0,15.0,14.0,YAQZEX_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.0264312083,0.2249208333,0.1057936071,0.5924284613,1.8245626085
ADARAA_clean,helium,313.0,15.0,14.0,ADARAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4214180593,13.07855,1.686768767,9.4456541606,8.3303728508
KEDJAG16_clean,helium,313.0,15.0,14.0,KEDJAG16_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3313232996,0.5183875,1.3261553016,7.4262724016,7.8576060196
ILITUT_manual,helium,313.0,15.0,14.0,ILITUT_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.8729784264,8.001825,3.4941851953,19.5669172766,9.6259956448
ic5b00561_si_002_clean,helium,313.0,15.0,14.0,ic5b00561_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1191259781,0.5148166667,0.476813878,2.6700867829,3.7774602083
c6ce00407e_c6ce00407e3_clean,helium,313.0,15.0,14.0,c6ce00407e_c6ce00407e3_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4513585525,1.09205625,1.8066086449,10.116739649,9.2893414067
FALVUL01_clean,helium,313.0,15.0,14.0,FALVUL01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1503361066,0.6219125,0.601735601,3.3696298476,5.3324547686
BEXVAD_clean,helium,313.0,15.0,14.0,BEXVAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.171912575,0.3604416667,0.6880976164,3.8532442861,5.2987380796
WEBROK01_clean,helium,313.0,15.0,14.0,WEBROK01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.055748512,0.068409375,0.2231391057,1.2495457963,3.3937149833
FIJDUY_clean,helium,313.0,15.0,14.0,FIJDUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1951362358,0.30525,0.7810526877,4.3737788569,6.3529250407
FAJYAS_clean,helium,313.0,15.0,14.0,FAJYAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3835184635,2.027675,1.5350717692,8.5961735405,7.2497619351
GIHPEU_clean,helium,313.0,15.0,14.0,GIHPEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1350938955,0.259062963,0.5407270962,3.0279912965,4.091257537
TACFIN_clean,helium,313.0,15.0,14.0,TACFIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0873200774,0.219546875,0.3495075166,1.9571900982,4.2095013644
QARLON_clean,helium,313.0,15.0,14.0,QARLON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2225195843,3.7204,0.8906573333,4.9875485668,7.8525714831
LABNIO_clean,helium,313.0,15.0,14.0,LABNIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2393671292,3.030025,0.95809135,5.3651690284,6.8464189913
MAKRAU_clean,helium,313.0,15.0,14.0,MAKRAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.198607544,0.3994583333,0.794946953,4.4515846753,4.8242367484
GAWCUF_clean,helium,313.0,15.0,14.0,GAWCUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1552452419,0.4038666667,0.6213849158,3.4796630872,4.1828840357
DARBUU_clean,helium,313.0,15.0,14.0,DARBUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1675786861,0.2813472222,0.670750784,3.7561046051,5.0053391623
cg300979c_si_002_clean,helium,313.0,15.0,14.0,cg300979c_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2487505538,0.9668,0.9956494642,5.5754888805,5.3566778067
KOBPUN_clean,helium,313.0,15.0,14.0,KOBPUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0641152767,0.1281,0.2566279348,1.4370782572,2.5433773872
ELEROD_clean,helium,313.0,15.0,14.0,ELEROD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0152365727,0.072065625,0.0609859365,0.3415121717,0.8636839832
WEBKAR_clean,helium,313.0,15.0,14.0,WEBKAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4674211242,7.6301,1.8709007267,10.4767657427,9.799696887
QITDEE_clean,helium,313.0,15.0,14.0,QITDEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0690701283,0.1356138889,0.2764602336,1.54813618,2.0704391095
VONRUN_clean,helium,313.0,15.0,14.0,VONRUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0808591992,0.3411725,0.3236471925,1.81237613,3.5916495574
IJEXIF01_clean,helium,313.0,15.0,14.0,IJEXIF01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3357023029,1.6851375,1.3436827088,7.5244232746,8.160296936
TIGVUC_clean,helium,313.0,15.0,14.0,TIGVUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.155712952,0.63015,0.623256973,3.4901463289,3.7504025596
WIPLOY_clean,helium,313.0,15.0,14.0,WIPLOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2614506935,0.5796625,1.0464830685,5.8601495023,6.9214350745
XADFAL_clean,helium,313.0,15.0,14.0,XADFAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1515187999,0.1622375,0.6064694517,3.3961387073,4.7136114366
KUFVAK_clean,helium,313.0,15.0,14.0,KUFVAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4608798458,0.8039416667,1.8447185926,10.3301496863,8.7857948565
ECUCUB_clean,helium,313.0,15.0,14.0,ECUCUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0231703851,0.0195666667,0.0927418297,0.5193404496,1.0830264387
FEFCUQ_clean,helium,313.0,15.0,14.0,FEFCUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4593325926,0.70500625,1.8385255537,10.2954695899,8.0097629534
MIMDAP_clean,helium,313.0,15.0,14.0,MIMDAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0398545096,0.0781833333,0.15952174,0.8932980124,1.7539300123
IJAPOA_clean,helium,313.0,15.0,14.0,IJAPOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.46470275,2.6831125,1.8600201566,10.4158361688,8.6176116159
BIYTAG_clean,helium,313.0,15.0,14.0,BIYTAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.209208723,0.649,0.8373792533,4.6891992446,6.2711879611
PUMNOB_clean,helium,313.0,15.0,14.0,PUMNOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.160864766,0.313921875,0.643877634,3.6056189631,5.4366360191
XUDVAV_clean,helium,313.0,15.0,14.0,XUDVAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2063819039,0.3208166667,0.8260646215,4.6258389899,5.7086258614
RUMRUO_clean,helium,313.0,15.0,14.0,RUMRUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0591633243,0.0398683333,0.2368072402,1.3260853164,2.6972913501
NOMPOW_clean,helium,313.0,15.0,14.0,NOMPOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3720708611,2.452575,1.4892515729,8.3395872575,7.4637676861
ELERIX_clean,helium,313.0,15.0,14.0,ELERIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0141754426,0.06630625,0.0567386548,0.3177280263,0.7889436436
FAHGAY_clean,helium,313.0,15.0,14.0,FAHGAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4310885185,0.7375958333,1.7254757662,9.6624075978,7.631413439
YOZSAJ_clean,helium,313.0,15.0,14.0,YOZSAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0635410718,0.0577055556,0.2543296212,1.4242080428,2.4449667335
KICXAX_clean,helium,313.0,15.0,14.0,KICXAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0218982045,0.2239625,0.0876497972,0.4908258252,1.7595773596
XANXUF_clean,helium,313.0,15.0,14.0,XANXUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0772097821,0.1457722222,0.3090400281,1.7305781824,1.8683828213
TONWUO_clean,helium,313.0,15.0,14.0,TONWUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0949627898,0.4391125,0.3800982523,2.1284936669,2.7672056515
SOHNEJ_clean,helium,313.0,15.0,14.0,SOHNEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2763706384,3.4984333333,1.10620167,6.1945647867,7.338939635
IGUCEU_clean,helium,313.0,15.0,14.0,IGUCEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0555567498,0.3889333333,0.2223715578,1.2452476423,2.1407501215
EPEWEC_clean,helium,313.0,15.0,14.0,EPEWEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.156641437,0.3873944444,0.626973329,3.5109573698,4.4655989003
BETGEO_clean,helium,313.0,15.0,14.0,BETGEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2728410711,1.3834,1.0920742167,6.1154531497,8.0581342942
NIBXUT_clean,helium,313.0,15.0,14.0,NIBXUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1266745852,0.5491527778,0.5070279482,2.8392810811,5.5048519473
PORGAE_clean,helium,313.0,15.0,14.0,PORGAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1126354127,0.4354875,0.4508347283,2.5246074093,5.7680826141
EWECOY_clean,helium,313.0,15.0,14.0,EWECOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2478004916,0.8182,0.9918467433,5.554194209,7.5186696522
UKOZOK_clean,helium,313.0,15.0,14.0,UKOZOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1103493205,1.0516,0.4416844109,2.4733669933,5.1596243119
SEHMIC_clean,helium,313.0,15.0,14.0,SEHMIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0587414109,0.1481074074,0.2351184886,1.3166285587,2.4497826119
KUMGIK_clean,helium,313.0,15.0,14.0,KUMGIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.201815115,1.6191722222,0.8077855827,4.523479092,6.0615317514
FAGVUH_clean,helium,313.0,15.0,14.0,FAGVUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0596783851,0.1300194444,0.2388688236,1.3376298766,2.7814520145
TILBOH_clean,helium,313.0,15.0,14.0,TILBOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2111193368,2.618775,0.8450266795,4.7320236939,8.2811360596
HAZNON_clean,helium,313.0,15.0,14.0,HAZNON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0638799606,0.1337425926,0.255686058,1.4318038875,2.8813564716
OXITOF_clean,helium,313.0,15.0,14.0,OXITOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1817136764,0.1715708333,0.7273275244,4.0729259347,5.0843741889
VAMQOS_clean,helium,313.0,15.0,14.0,VAMQOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3288657063,0.92335,1.3163185339,7.3711879659,8.6641750578
ja903726m_si_002_clean,helium,313.0,15.0,14.0,ja903726m_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4242036934,0.6615958333,1.6979185514,9.5080912949,7.7998051646
VOXTUZ_clean,helium,313.0,15.0,14.0,VOXTUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2755725629,0.5135625,1.1030072914,6.1766767417,8.485236791
CUTFII_clean,helium,313.0,15.0,14.0,CUTFII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1821117971,0.3813833333,0.7289210431,4.0818494027,4.7440193647
LABRUE_clean,helium,313.0,15.0,14.0,LABRUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2312110685,2.3044,0.925445885,5.1823592809,5.3246096718
CEXHET_clean,helium,313.0,15.0,14.0,CEXHET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1861666924,1.84185,0.7451511753,4.172735728,4.4927909268
WILRAK_clean,helium,313.0,15.0,14.0,WILRAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2902410764,0.75903125,1.1617195129,6.5054564476,7.3547699696
HUNCIE_clean,helium,313.0,15.0,14.0,HUNCIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.6654907591,12.548425,6.6662966432,37.3302694812,10.8628131837
