filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
MOYZIK_clean,MOYZIK_clean,11.27166,9.72629,11.27166,0.630203,2036.29,3231.16,0.0,0.0,0.7776,1.23389,0.0,1,0.7576742185,0.693746738365969
MUTCEL_clean,MUTCEL_clean,5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,0.2467395131,0.26726341727592307
NAWWOA_clean,NAWWOA_clean,6.12876,3.33724,6.12159,1.11504,1505.13,1349.85,0.0,0.0,0.5668,0.508325,0.0,1,0.2580957443,0.23610341089749462
NAXKOO01_SL,NAXKOO01_SL,3.31715,2.76647,3.31715,1.51374,0.0,0.0,0.0,0.0,0.3746,0.247467,0.0,0,0.0454989363,0.03373101501457518
NIKHAS_clean,NIKHAS_clean,5.15286,4.051,5.1389,1.29378,835.081,645.456,0.0,0.0,0.4744,0.366676,0.0,0,0.1182454169,0.11912344222101215
NIXKIQ_clean,NIXKIQ_clean,10.7322,9.85354,10.72549,0.912018,1850.3,2028.8,0.0,0.0,0.6804,0.746038,0.0,1,0.4417988867,0.3927728108875739
NORPIV_clean,NORPIV_clean,6.29764,3.5453,6.29184,1.24357,1408.14,1132.34,0.0,0.0,0.575,0.46238,0.0,1,0.2265842085,0.20352842507495944
NUCPIM_clean,NUCPIM_clean,6.80799,4.4618,6.75728,1.08855,2111.95,1940.16,0.0,0.0,0.652,0.598964,0.0,1,0.3316475514,0.3093598197983347
OBENAL01_clean,OBENAL01_clean,3.10965,2.61865,3.10741,2.78674,0.0,0.0,0.0,0.0,0.312,0.111959,0.0,1,0.0127877328,0.016098958960764354
OBENAL_clean,OBENAL_clean,3.05568,2.65884,3.05568,2.79779,0.0,0.0,0.0,0.0,0.3206,0.11459,0.0,1,0.0125486464,0.015128704870619458
OCEGOV_clean,OCEGOV_clean,3.97154,3.13725,3.97154,2.08763,0.0,0.0,179.256,85.8658,0.3428,0.164206,0.0,0,0.0896742394,0.04181082705439379
OFAPIW_clean,OFAPIW_clean,6.56046,3.36337,6.56046,1.19213,1096.47,919.755,0.0,0.0,0.4988,0.418411,0.0,0,0.1974928433,0.1771021916642564
OGUZIA_clean,OGUZIA_clean,4.34698,3.82009,4.34698,2.40082,539.728,224.81,0.0,0.0,0.402,0.167443,0.0,1,0.053837745,0.054963039549534604
OHATAT_clean,OHATAT_clean,4.42739,3.17116,4.42454,1.78842,0.0,0.0,652.143,364.648,0.4044,0.226122,0.0,1,0.0835758077,0.0915016712889449
OQEPEG_clean,OQEPEG_clean,4.87959,3.34342,4.87959,1.83419,761.801,415.334,0.0,0.0,0.4176,0.227676,0.0,1,0.1311397138,0.0909808024706438
OSUPOJ_clean,OSUPOJ_clean,5.23504,2.7633,5.23504,1.85152,0.0,0.0,990.884,535.173,0.5186,0.280094,0.0,1,0.2019431221,0.12003828091603896
OSUPUP_clean,OSUPUP_clean,5.16395,2.81998,5.16095,1.88876,0.0,0.0,985.835,521.948,0.5248,0.277854,0.0,1,0.2006923769,0.12023636664088598
OZUKOK_clean,OZUKOK_clean,3.16387,2.62769,3.1385,2.45915,0.0,0.0,0.0,0.0,0.3182,0.129394,0.0,0,0.0127822291,0.013448761918254032
PAPNUR_clean,PAPNUR_clean,3.73346,2.92456,3.73346,1.5932,0.0,0.0,68.8519,43.2161,0.409,0.256716,0.0,1,0.0455651115,0.04673109711845519
PAQMOL_clean,PAQMOL_clean,5.73524,3.04497,5.73524,2.5108,0.0,0.0,797.305,317.55,0.4158,0.165604,0.0,1,0.0751196413,0.09342020444578758
PENNIH_clean,PENNIH_clean,6.3502,4.1996,4.94284,1.08381,1502.1,1385.95,0.0,0.0,0.547,0.504702,0.0,0,0.212997554,0.22768929483184142
PEWDAY_clean,PEWDAY_clean,4.88885,2.88033,4.88885,1.46266,0.0,0.0,831.425,568.435,0.4794,0.32776,0.0,0,0.1455138679,0.11909285851263135
POBJIB_clean,POBJIB_clean,4.44888,3.51511,4.44772,1.47992,991.094,669.692,0.0,0.0,0.5136,0.347045,0.0,1,0.1756970075,0.13015604493641159
POCRAB_clean,POCRAB_clean,5.23607,3.48613,5.20368,1.30167,934.815,718.167,0.0,0.0,0.481,0.369526,0.0,1,0.1112458142,0.1334871573821566
PUBRUA_clean,PUBRUA_clean,9.78996,3.96193,6.35977,1.16795,1064.75,911.641,212.761,182.165,0.5574,0.477245,0.0,1,0.2435925918,0.21358564361825305
PUNSOH_clean,PUNSOH_clean,6.39889,3.02802,6.34049,1.37262,0.0,0.0,1166.58,849.898,0.5418,0.39472,0.0,1,0.1576053846,0.1747991043364357
QAJJOD_clean,QAJJOD_clean,12.20979,6.10496,12.20979,1.14685,1766.96,1540.71,0.0,0.0,0.6092,0.531194,0.000174391,0,0.3617768529,0.3127751016164385
QAMLEY_clean,QAMLEY_clean,11.14892,6.14756,10.82233,0.696915,2278.27,3269.08,0.0,0.0,0.7598,1.09023,0.0,0,0.6111482657,0.5933443331087811
QARLUT_clean,QARLUT_clean,9.16779,5.97884,9.11657,1.43869,1699.45,1181.25,0.0,0.0,0.6184,0.429835,0.0,1,0.2144487791,0.2153606349977717
QAXROW_clean,QAXROW_clean,5.17222,2.79399,5.15762,2.57186,0.0,0.0,625.899,243.364,0.4082,0.158718,0.0,0,0.060350758,0.10955421255688752
QUJWEZ_clean,QUJWEZ_clean,5.27878,4.2771,5.21408,1.80309,2172.0,1204.59,0.0,0.0,0.6078,0.337087,0.0,1,0.2184298384,0.1611731063525838
QUQMOG_clean,QUQMOG_clean,7.40115,5.90293,7.389,1.2714,1211.2,952.657,0.0,0.0,0.5432,0.427247,0.0,1,0.1927575294,0.18262402746146755
QUQZOS_clean,QUQZOS_clean,6.02265,4.01043,6.02265,1.66025,709.739,427.49,0.0,0.0,0.3766,0.226834,0.0,0,0.1295425698,0.07703389667209565
RAZXIA01_clean,RAZXIA01_clean,4.8504,3.67082,4.8504,1.69205,830.274,490.692,0.0,0.0,0.422,0.249402,0.0,1,0.0874544759,0.09205985153759247
REHHET_clean,REHHET_clean,8.42834,7.30081,8.42834,1.12746,2081.49,1846.18,0.0,0.0,0.6604,0.585741,0.0,1,0.3392656135,0.299248889356534
RETVIW_clean,RETVIW_clean,4.7226,4.53264,4.7226,2.05578,528.256,256.961,0.0,0.0,0.3428,0.166749,0.0,0,0.0572306325,0.05450512790472037
RITGUY_clean,RITGUY_clean,7.95322,7.17933,7.95063,2.27911,1239.6,543.896,0.0,0.0,0.5128,0.225,0.0,1,0.09696284,0.11342703984460561
RIWNAO_clean,RIWNAO_clean,9.73357,7.77994,9.73357,1.04203,1469.46,1410.19,0.0,0.0,0.5926,0.568698,0.0,1,0.2557357585,0.2811240148959571
RIZXUT_clean,RIZXUT_clean,7.69583,4.84743,7.69583,0.922947,3031.84,3284.95,0.0,0.0,0.745,0.807197,0.0,1,0.4572179164,0.4139851351297078
ROBYOY_clean,ROBYOY_clean,6.03272,4.74397,6.03272,1.27285,1432.72,1125.6,0.0,0.0,0.533,0.418745,0.0,1,0.2267878148,0.19513065448065076
RUDQEN_clean,RUDQEN_clean,4.79367,3.5446,4.79367,3.37018,418.876,124.289,0.0,0.0,0.3644,0.108125,0.0,1,0.0282843817,0.0426327099806674
RUDQOX_clean,RUDQOX_clean,6.05488,4.57305,6.02316,2.85352,852.525,298.763,0.0,0.0,0.4552,0.159522,0.0,1,0.0548640531,0.05367160327856135
RUFZOJ_clean,RUFZOJ_clean,11.51038,11.00419,11.51038,0.791669,2046.48,2585.02,0.0,0.0,0.7196,0.908965,0.0,1,0.4576268305,0.49385047746398725
RUGXIC_clean,RUGXIC_clean,7.96505,6.50737,7.96505,1.04427,2057.36,1970.14,0.0,0.0,0.6846,0.655575,0.0,1,0.3910461788,0.3389722771684274
RUKHAI_clean,RUKHAI_clean,10.70068,6.53435,10.70068,0.843497,2555.98,3030.22,0.0,0.0,0.7072,0.838415,0.0,1,0.4563741962,0.4763115964367784
RULMUI_clean,RULMUI_clean,10.9139,7.22994,10.52372,0.830637,1922.02,2313.91,0.0,0.0,0.6682,0.804443,0.0,1,0.4256775014,0.41875628546516674
RUYKAZ_clean,RUYKAZ_clean,7.28414,3.24137,7.2788,1.08415,0.0,0.0,1220.32,1125.6,0.541,0.499009,0.0,1,0.1946990935,0.20016341817544792
SAJHUJ_clean,SAJHUJ_clean,6.4139,3.72776,6.34123,1.44908,755.301,521.226,133.822,92.3491,0.5074,0.350152,0.0,0,0.146079174,0.12305467039006773
SAMYAJ_clean,SAMYAJ_clean,6.24825,4.80314,6.24825,2.02087,581.897,287.944,0.0,0.0,0.4242,0.209909,0.0,0,0.0514786307,0.06103921521175068
SEHMIC_clean,SEHMIC_clean,4.11143,3.27966,3.9951,1.86068,0.0,0.0,449.989,241.841,0.4658,0.250338,0.0,1,0.0587414109,0.08758303225444525
SONTEV_clean,SONTEV_clean,5.43437,4.24948,5.43437,1.4845,1179.06,794.252,0.0,0.0,0.5352,0.360526,0.0,0,0.1605603672,0.15510019740284975
SOPLIU_clean,SOPLIU_clean,8.00418,6.00384,7.95536,0.793634,2093.66,2638.07,0.0,0.0,0.6836,0.861354,0.0,1,0.4486420885,0.43742210271835524
SOVHIU_clean,SOVHIU_clean,5.10052,4.091,5.08809,1.5478,1061.11,685.56,0.0,0.0,0.4806,0.310506,0.0,1,0.1548229218,0.12150031215257201
SUKKUG_clean,SUKKUG_clean,11.3345,4.2895,11.3345,1.1764,1829.28,1554.98,0.0,0.0,0.6228,0.529413,0.0,1,0.3618994207,0.32793834720762466
SURHEU02_clean,SURHEU02_clean,8.70584,3.84457,8.70584,1.62392,1646.48,1013.89,0.0,0.0,0.566,0.348539,0.000123158,0,0.1975442838,0.19073520764220403
SURKUN01_clean,SURKUN01_clean,8.71483,3.85255,8.71483,1.61835,1671.59,1032.9,0.0,0.0,0.581,0.359009,0.000123583,0,0.1994106205,0.19294562010977134
SURKUN_clean,SURKUN_clean,8.75193,3.87567,8.75193,1.61914,1674.22,1034.02,0.0,0.0,0.5708,0.352533,0.000123522,0,0.199057278,0.19003805961141554
SUSMIE01_clean,SUSMIE01_clean,3.95995,2.90462,3.90339,1.58671,0.0,0.0,237.138,149.453,0.4094,0.258018,0.0,0,0.0672377822,0.06333828815236306
TACFIN02_clean,TACFIN02_clean,3.87987,3.33199,3.86933,2.53869,336.946,132.725,0.0,0.0,0.4738,0.186632,0.0,1,0.0790977796,0.0679052194554774
TADWOM_clean,TADWOM_clean,9.57231,6.35673,9.57231,0.87901,1890.37,2150.57,0.0,0.0,0.6552,0.745384,0.0,1,0.3789691875,0.37547455241696853
TAJWAF02_clean,TAJWAF02_clean,3.91878,2.72585,3.34938,1.34969,0.0,0.0,222.537,164.88,0.479,0.354897,0.0,0,0.0875490007,0.08455848837948063
TATSAK_clean,TATSAK_clean,6.11386,4.64051,6.10962,1.23527,1692.68,1370.29,0.0,0.0,0.5696,0.461113,0.0,1,0.2395675122,0.2252293205651029
TATYOF_clean,TATYOF_clean,3.21314,2.93055,3.19474,3.53826,0.0,0.0,0.0,0.0,0.1584,0.0447678,0.0,1,0.0227678527,0.02204992314041912
TAVSER_clean,TAVSER_clean,4.68059,3.40871,4.58275,1.83044,1021.31,557.959,0.0,0.0,0.4762,0.260156,0.0,0,0.1222441067,0.12136323210592513
TAZLAJ_clean,TAZLAJ_clean,11.18983,6.92715,11.18534,1.0698,2252.1,2105.17,0.0,0.0,0.7314,0.683682,0.0,1,0.3792015881,0.3729447827785457
TAZLEN_clean,TAZLEN_clean,11.08754,7.14784,11.07704,1.04748,2269.71,2166.83,0.0,0.0,0.7294,0.696338,0.0,1,0.3874458523,0.3867956371170573
TEPJAB_clean,TEPJAB_clean,6.67857,6.1782,6.67857,1.3299,1357.69,1020.89,0.0,0.0,0.5186,0.389953,0.0,1,0.2523850513,0.18920882209304885
TERFED_clean,TERFED_clean,4.51281,3.91001,4.51281,1.28172,1102.17,859.911,0.0,0.0,0.5092,0.397278,0.0,1,0.1766683974,0.16088057143896406
TILBIB_clean,TILBIB_clean,11.40513,8.26354,11.20664,1.70628,1782.34,1044.57,0.0,0.0,0.6732,0.394542,0.0,1,0.227613188,0.21169218492418512
TILBOH_clean,TILBOH_clean,10.18314,7.628,10.13419,1.75002,1957.7,1118.67,0.0,0.0,0.655,0.374281,0.0,1,0.2111193368,0.22154036275797323
TILWEQ_clean,TILWEQ_clean,6.50092,5.08477,6.48929,1.07548,2661.96,2475.15,0.0,0.0,0.732,0.680628,0.0,1,0.32029532,0.3190401714615028
TIPZUP_clean,TIPZUP_clean,4.42426,3.78879,4.41806,2.68502,271.798,101.228,0.0,0.0,0.3626,0.135046,0.0,1,0.0208906794,0.03493031187736187
TOVHET_clean,TOVHET_clean,10.32872,5.24629,6.09815,0.967713,1426.09,1473.67,625.967,646.851,0.653,0.674787,0.0,1,0.3738267411,0.37819513816857875
TOWMEZ_clean,TOWMEZ_clean,6.5888,3.15491,4.54687,2.30648,0.0,0.0,860.288,372.987,0.4604,0.199611,0.0,1,0.1341919201,0.10412368528505228
TUJFUB_clean,TUJFUB_clean,5.43444,3.29132,5.38764,1.71232,0.0,0.0,749.468,437.692,0.4478,0.261517,0.0,1,0.1292350474,0.10026224442905682
UDAWOO_clean,UDAWOO_clean,8.94112,6.16372,8.94112,1.6159,1728.13,1069.45,0.0,0.0,0.6422,0.397425,0.0,0,0.1928816271,0.19772941810738945
UJEGUL_clean,UJEGUL_clean,6.0532,4.88486,6.0532,1.5961,1140.46,714.525,0.0,0.0,0.4812,0.301484,0.0,1,0.1649555628,0.13210503091429504
ULILEI_clean,ULILEI_clean,7.22603,5.77359,6.90295,1.4654,978.051,667.43,0.0,0.0,0.4894,0.333971,0.0,1,0.1353813529,0.11486772152277253
ULOJUC01_clean,ULOJUC01_clean,8.43303,5.90044,8.43303,1.86665,1700.1,910.775,0.0,0.0,0.62,0.332146,0.0,1,0.1661294605,0.15703825348490413
ULOLAK_clean,ULOLAK_clean,8.32335,5.93961,8.32335,1.44582,1721.43,1190.63,0.0,0.0,0.6254,0.432557,0.0,1,0.2025162152,0.20816658601914462
UMEKAA_clean,UMEKAA_clean,7.47808,5.74079,7.45471,0.904552,2404.59,2658.32,0.0,0.0,0.691,0.763914,0.0,0,0.4180737731,0.4241696840877322
UMOYOM12_clean,UMOYOM12_clean,10.19907,5.488,10.19907,0.599366,2923.9,4878.33,0.0,0.0,0.7518,1.25433,0.0,1,0.6886233811,0.7457634395115176
UNABOB_clean,UNABOB_clean,8.55635,7.67109,8.55635,1.32288,1496.81,1131.48,0.0,0.0,0.604,0.45658,0.0,1,0.2130913107,0.21664139109173325
USAHAZ_clean,USAHAZ_clean,10.72389,9.68617,10.71468,0.687876,2071.59,3011.58,0.0,0.0,0.7326,1.06502,0.0,0,0.5853085445,0.5696124519361093
UXACAY_clean,UXACAY_clean,5.42504,4.97343,5.42504,1.96219,875.799,446.337,0.0,0.0,0.4652,0.237082,0.0,1,0.0751315362,0.08535475274638035
UZOBIW_clean,UZOBIW_clean,6.4074,3.81156,6.4074,1.40821,1465.13,1040.42,0.0,0.0,0.5334,0.378779,0.0,1,0.2008438983,0.1793759404401145
VAKPOP_clean,VAKPOP_clean,8.58438,6.5725,8.58438,1.56452,1729.18,1105.24,0.0,0.0,0.644,0.411627,0.0,1,0.1948432858,0.1975651849251267
VAMZER_clean,VAMZER_clean,7.00413,5.41811,7.00325,0.798549,2577.99,3228.34,0.0,0.0,0.7048,0.8826,0.0,0,0.4716181185,0.4623323938874926
VECVUW_clean,VECVUW_clean,13.25433,10.77774,13.25433,1.80334,770.078,427.028,489.233,271.292,0.5684,0.315192,0.0,1,0.1547318286,0.19248113739616352
VELBAQ_clean,VELBAQ_clean,8.45052,7.3406,8.18626,0.767479,2121.67,2764.47,0.0,0.0,0.657,0.856049,0.0,1,0.4525137628,0.45947018749239554
VEYREX_clean,VEYREX_clean,4.77741,3.91091,4.77741,1.11908,1335.34,1193.25,0.0,0.0,0.5556,0.496481,0.0,0,0.1782608184,0.20077542052862205
VEYWED_clean,VEYWED_clean,5.64769,4.42932,5.33986,1.77082,1386.33,782.879,0.0,0.0,0.534,0.301556,0.0,1,0.1148148778,0.14229979734505782
VIDWIQ_clean,VIDWIQ_clean,4.24829,3.73039,4.24829,1.1789,1222.26,1036.79,0.0,0.0,0.5174,0.438885,0.0,1,0.2096388664,0.18929737657454138
VOLRAQ01_clean,VOLRAQ01_clean,16.89388,11.18221,11.76527,0.561351,1860.71,3314.7,0.0,0.0,0.8394,1.49532,0.0,1,0.8779845378,0.9036687953286026
VOMMAN_clean,VOMMAN_clean,3.92951,2.72653,3.92951,1.60537,0.0,0.0,142.036,88.475,0.3778,0.235335,0.0,0,0.0369102079,0.042010672757622075
VONROH_clean,VONROH_clean,4.19663,3.48452,4.18843,1.78125,717.81,402.982,0.0,0.0,0.4498,0.25252,0.0,0,0.087604973,0.09695589847386765
VOXTUZ_clean,VOXTUZ_clean,5.52627,4.64994,5.48747,1.37374,1663.89,1211.21,0.0,0.0,0.5974,0.434871,0.0,0,0.2755725629,0.20689642462034805
VOXVAH_clean,VOXVAH_clean,5.92871,5.26453,5.92106,1.32162,1764.11,1334.81,0.0,0.0,0.577,0.436585,0.0,0,0.2505091738,0.23320509000666512
VUHNIX_clean,VUHNIX_clean,8.81529,5.64931,8.81529,1.82588,1710.58,936.85,0.0,0.0,0.6332,0.346791,0.0,1,0.1703880773,0.16594227831271557
VURNED03_clean,VURNED03_clean,7.94238,7.07129,7.94238,0.98092,2013.05,2052.21,0.0,0.0,0.6562,0.668964,0.0,0,0.4012616599,0.3553546931943483
WAFKIY_clean,WAFKIY_clean,7.94426,7.06157,7.92163,0.97672,2030.81,2079.21,0.0,0.0,0.6618,0.677574,0.0,1,0.4038004724,0.3548252090319783
WARFAY06_clean,WARFAY06_clean,8.02332,5.50953,8.02332,1.05728,2113.47,1998.98,0.0,0.0,0.6526,0.617247,0.0,1,0.3977637402,0.3432203247553341
WAZQIZ_clean,WAZQIZ_clean,5.13597,3.56044,4.95178,1.22527,1000.27,816.366,27.2269,22.2211,0.4862,0.396809,0.0,1,0.1577571592,0.14738245580791454
WIFGUP_clean,WIFGUP_clean,3.52324,2.85906,3.52324,2.30811,0.0,0.0,6.44525,2.79243,0.2936,0.127204,0.0,0,0.004615877,0.020471260343179976
WIKGII_clean,WIKGII_clean,9.6009,5.08261,9.6009,1.17729,1491.03,1266.49,0.448003,0.380537,0.5982,0.508115,0.0,1,0.2100394714,0.24370695855514957
WIKNOU_clean,WIKNOU_clean,4.88854,2.95227,4.87249,1.60541,0.0,0.0,285.679,177.948,0.3792,0.236201,0.0,0,0.0370930125,0.0574713991161063
WILGOO_clean,WILGOO_clean,5.37661,2.60861,5.0078,1.77447,0.0,0.0,970.489,546.917,0.5204,0.29327,0.0,1,0.0962277434,0.12034858855971833
WILGUV_clean,WILGUV_clean,6.22461,4.37106,6.22248,1.2255,851.111,694.5,13.3986,10.9332,0.5122,0.417951,0.0,1,0.1417744277,0.13804907797831395
WIRMUH_clean,WIRMUH_clean,6.40693,3.94167,6.40005,1.39129,1423.49,1023.14,0.0,0.0,0.589,0.423347,0.0,1,0.182282344,0.18531298941416474
WIRNAO_clean,WIRNAO_clean,4.60036,4.13679,4.36405,1.42758,1221.11,855.37,0.0,0.0,0.5356,0.375181,0.0,1,0.1360236318,0.16219839523560609
WIVRAW02_clean,WIVRAW02_clean,3.83723,2.84157,3.8328,2.78456,0.0,0.0,116.745,41.9257,0.3114,0.111831,0.0,1,0.020313795,0.02948460656491922
WIWKIX_clean,WIWKIX_clean,4.99549,4.15902,4.98439,1.15851,933.473,805.753,15.0963,13.0308,0.5306,0.458002,0.0,0,0.175779673,0.15829686086576822
WOMFEK_clean,WOMFEK_clean,4.34613,3.85784,4.34613,3.20792,1369.21,426.822,0.0,0.0,0.4858,0.151438,0.0,0,0.4168063252,0.15408156086966177
WONJUG_clean,WONJUG_clean,12.31296,8.59906,12.31296,1.47134,1427.08,969.918,131.627,89.4607,0.6012,0.408607,0.000271861,1,0.3295092018,0.23060244745036548
WOPSAX01_clean,WOPSAX01_clean,6.41964,5.04801,6.41948,1.99281,578.901,290.494,0.0,0.0,0.4564,0.229023,0.0,0,0.0903962683,0.06431108426801807
WOYWOY_clean,WOYWOY_clean,5.91166,4.30758,5.61164,1.12104,1432.33,1277.68,0.0,0.0,0.5304,0.473134,0.0,1,0.2057710637,0.21268644950413015
WUHHUC_clean,WUHHUC_clean,4.57477,3.11892,4.57477,1.36183,0.0,0.0,347.041,254.834,0.473,0.347327,0.0,0,0.0899917102,0.08850342313911258
WUXYIZ_clean,WUXYIZ_clean,3.37355,2.98631,3.36114,1.70887,0.0,0.0,0.849339,0.497019,0.228,0.133422,0.0,1,0.0313232141,0.019780424799207663
WUXZAS_clean,WUXZAS_clean,3.62559,3.28526,3.61372,1.5914,0.0,0.0,123.322,77.4927,0.2856,0.179465,0.0,1,0.0562457597,0.035141769397933176
XACYAB_clean,XACYAB_clean,7.43204,5.86087,7.43204,1.12122,1692.73,1509.71,0.0,0.0,0.5724,0.510514,0.0,1,0.2965268652,0.2593158553154588
XAKLIH_clean,XAKLIH_clean,6.02466,3.88519,6.02146,1.3674,1040.09,760.632,0.0,0.0,0.5138,0.375749,0.0,1,0.1827180894,0.13771360620616155
XEKJIH_clean,XEKJIH_clean,6.20826,5.78382,6.20814,1.47662,347.482,235.322,860.221,582.56,0.5432,0.367867,0.0,1,0.2330349732,0.18597848604885464
XEKJUT_clean,XEKJUT_clean,6.56629,6.19348,6.55947,1.65134,406.62,246.236,825.001,499.594,0.5444,0.329671,0.0,1,0.2578489727,0.17482925551739606
XEVHEN_clean,XEVHEN_clean,7.0561,4.39865,7.0561,2.14212,620.087,289.474,2.73628,1.27737,0.4452,0.207832,0.0,1,0.0867620306,0.06818964065381192
XIGLOQ_clean,XIGLOQ_clean,4.42386,2.76202,3.96285,1.79107,0.0,0.0,254.279,141.97,0.4716,0.263306,0.0,0,0.1387946904,0.06902175805201238
XISDIO_clean,XISDIO_clean,6.55204,4.74257,6.53063,1.07527,2036.27,1893.72,0.0,0.0,0.5936,0.552046,0.0,1,0.3003145155,0.2943865245929723
XISDOU_clean,XISDOU_clean,6.57708,4.78728,6.57708,1.06399,2038.67,1916.06,0.0,0.0,0.598,0.562035,0.0,1,0.3067305821,0.297624375861956
XISDUA_clean,XISDUA_clean,6.54816,4.77769,6.53027,1.05483,2022.76,1917.62,0.0,0.0,0.5918,0.561039,0.0,1,0.3059905132,0.2993621446243994
XOMNEU_clean,XOMNEU_clean,4.40246,3.57141,4.39113,1.21453,547.741,450.992,0.0,0.0,0.4748,0.390935,0.0,1,0.1205615605,0.10595469917184452
XOPJAO_clean,XOPJAO_clean,5.14318,3.48639,5.12605,1.24253,772.666,621.85,0.0,0.0,0.4474,0.360072,0.0,0,0.1299898727,0.11799879434674707
XUDPOD_clean,XUDPOD_clean,11.07776,6.90892,11.06925,0.552172,2378.06,4306.74,0.0,0.0,0.786,1.42347,0.0,1,0.7791244919,0.7834456554261617
XUFWAX_clean,XUFWAX_clean,9.60874,4.78534,9.60874,0.893517,2297.37,2571.16,0.0,0.0,0.6758,0.756337,0.0,1,0.4373958131,0.4167911301902902
XUFWEB_clean,XUFWEB_clean,9.5945,4.99884,9.5945,0.890162,2322.94,2609.57,0.0,0.0,0.6808,0.764805,0.0,1,0.4397775556,0.4241143566523196
XUFWIF_clean,XUFWIF_clean,10.42496,6.51739,10.42496,0.851444,2291.0,2690.72,0.0,0.0,0.7078,0.831294,0.0,1,0.5081787967,0.46435704638897524
XUFWOL_clean,XUFWOL_clean,8.86169,4.66441,8.08173,1.05576,1862.91,1764.52,0.0,0.0,0.6108,0.578541,0.0,1,0.3506072941,0.2898650368936787
YASVOG_clean,YASVOG_clean,12.05289,6.27919,11.18225,1.04501,2356.03,2254.56,0.0,0.0,0.7364,0.704684,0.0,1,0.5778671865,0.396661087986136
YATVUN_clean,YATVUN_clean,10.83921,9.14744,10.55157,0.903963,1890.69,2091.55,0.0,0.0,0.6694,0.740517,0.0,0,0.4623975426,0.38557144395256676
YIWBIR_clean,YIWBIR_clean,4.82964,4.23812,4.82964,1.13369,1456.59,1284.82,0.0,0.0,0.5224,0.460795,0.0,0,0.2105398597,0.211366471455178
YIWNEX_clean,YIWNEX_clean,6.05222,4.44321,5.98107,1.39413,1611.64,1156.02,0.0,0.0,0.6292,0.451321,0.0,1,0.1568620462,0.19883512214412327
YIWZOV_clean,YIWZOV_clean,5.42004,2.92374,5.41727,1.02919,0.0,0.0,760.753,739.174,0.549,0.533427,0.0,0,0.1367897353,0.16670052395683266
YOCNIP_clean,YOCNIP_clean,6.24098,4.07873,6.24098,1.73801,306.791,176.518,6.61904,3.8084,0.3778,0.217375,0.0,0,0.0514923257,0.04824531433553203
YOFMIQ_clean,YOFMIQ_clean,4.81861,2.69037,4.81861,2.1217,0.0,0.0,275.633,129.911,0.4506,0.212376,0.0,1,0.0455800058,0.05541333520410599
YORCIT_clean,YORCIT_clean,17.04599,8.24613,17.00411,0.824323,1373.69,1666.44,0.0,0.0,0.6834,0.829044,0.0,0,0.3365933269,0.37978009825497006
YORSOP_clean,YORSOP_clean,7.1763,6.3157,7.1763,1.1792,1484.59,1258.98,0.0,0.0,0.5876,0.498304,0.0,1,0.2569224101,0.2338388055254883
YUDDEH_clean,YUDDEH_clean,9.23238,6.19771,8.9716,0.865828,1917.28,2214.39,0.0,0.0,0.6654,0.768513,0.0,1,0.4242043093,0.3951205177916154
ZOXNAD_clean,ZOXNAD_clean,4.87739,3.47832,4.87739,1.37669,1540.35,1118.88,0.0,0.0,0.581,0.422027,0.0,1,0.2886439883,0.19301166944635528
ABAYOU_clean,ABAYOU_clean,11.27344,4.5108,11.27344,0.979267,1463.42,1494.4,419.062,427.935,0.6638,0.677854,0.0,0,0.3315077223,0.3524757900708211
ABEFUL_clean,ABEFUL_clean,4.93969,3.32948,4.93889,1.55108,418.49,269.806,0.0,0.0,0.4118,0.265493,0.0,0,0.0753366417,0.0616321571658969
ABEYEN_clean,ABEYEN_clean,4.70447,3.94356,4.68752,1.9293,894.021,463.392,4.63057,2.40013,0.4642,0.240606,0.0,1,0.0931596308,0.09694912633548566
ABIXOZ_clean,ABIXOZ_clean,6.22728,4.0515,6.20206,1.91751,1873.93,977.272,0.0,0.0,0.5866,0.305918,0.0,1,0.1475153573,0.1482447498624475
ABULOB_clean,ABULOB_clean,4.86958,4.16445,4.86236,1.31921,1184.81,898.121,0.0,0.0,0.5364,0.406607,0.0,0,0.2038652218,0.16620800731529617
ac403674p_si_001_clean,ac403674p_si_001_clean,8.50423,8.27985,8.50423,1.12072,1220.76,1089.26,0.0,0.0,0.5906,0.526983,0.0,0,0.1914291852,0.21368114925170725
ACAJIY_clean,ACAJIY_clean,4.94766,3.4178,4.77873,1.0939,822.742,752.116,0.0,0.0,0.5292,0.483772,0.0,0,0.1424277604,0.15827127539103913
ACAJOF_clean,ACAJOF_clean,6.86398,6.10482,6.86398,1.21871,1121.27,920.046,0.0,0.0,0.513,0.420936,0.0,0,0.1427209548,0.1745581161337863
ACAKUM_clean,ACAKUM_clean,4.47083,3.0099,4.47083,1.59028,0.0,0.0,599.344,376.88,0.4358,0.27404,0.0,1,0.0859183286,0.09170692911747833
ACODON_clean,ACODON_clean,7.1439,4.65537,7.12384,1.14924,1729.7,1505.09,0.0,0.0,0.598,0.520346,0.0,0,0.2575112065,0.25436384702054915
