filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
KOZNEU_clean,KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,0.1078762372,0.09561386828188928
LABNUA_clean,LABNUA_clean,8.4808,6.77897,8.4808,1.71596,1723.81,1004.58,0.0,0.0,0.6358,0.370522,0.0,0,0.0689168345,0.07072910189014898
LABQAJ_clean,LABQAJ_clean,8.83584,6.63857,8.83584,2.01738,1709.46,847.365,0.0,0.0,0.6386,0.316549,0.0,1,0.0612206081,0.05666851326412236
LADKIN_clean,LADKIN_clean,4.55067,3.23586,4.03922,2.4742,0.0,0.0,527.137,213.054,0.4552,0.183979,0.0,0,0.0400864259,0.0367510370759574
LARPIF_clean,LARPIF_clean,3.68463,2.98928,3.68463,1.62457,0.0,0.0,86.4733,53.2285,0.4148,0.25533,0.0,0,0.0397084306,0.017821238457910546
LATCIS_clean,LATCIS_clean,6.18491,5.22174,6.13,1.03702,2650.66,2556.04,0.0,0.0,0.747,0.720336,0.0,1,0.1233735037,0.12272612472373963
LETREJ_clean,LETREJ_clean,35.31492,34.29677,35.31423,0.67811,1025.72,1512.62,0.0,0.0,0.85,1.25348,0.0,1,0.2322077793,0.2149711158372019
LEZJOQ_clean,LEZJOQ_clean,6.98318,4.55304,6.95995,1.61528,389.786,241.312,156.551,96.9186,0.4644,0.287504,0.0,0,0.0331095722,0.03115936844320448
LIDSEY01_clean,LIDSEY01_clean,5.12889,4.12015,5.11957,1.23861,1870.37,1510.06,0.0,0.0,0.573,0.462617,0.0,1,0.1033772229,0.08854953262859272
LIDSEY_clean,LIDSEY_clean,5.38035,4.73063,5.37764,1.08774,2028.26,1864.66,0.0,0.0,0.5984,0.550133,0.0,1,0.1150486067,0.10125530317556838
LOZSOK_clean,LOZSOK_clean,4.88564,3.63855,4.86025,1.66521,574.268,344.863,0.0,0.0,0.4628,0.277923,0.0,1,0.0411488421,0.029799903221686935
LUSQIB_clean,LUSQIB_clean,6.45531,3.17096,6.44954,1.11435,0.0,0.0,800.654,718.497,0.5472,0.491051,0.0,1,0.0588332544,0.06297628517987652
MAJKAM_clean,MAJKAM_clean,6.55321,5.18508,6.53172,1.09153,1978.37,1812.47,0.0,0.0,0.6024,0.551884,0.0,1,0.1138786767,0.10288727476018535
MARKOF_clean,MARKOF_clean,4.86139,3.18919,4.85615,1.26954,0.0,0.0,670.647,528.258,0.5384,0.424089,0.0,1,0.0648001705,0.05309321012207772
MAXHUP_clean,MAXHUP_clean,5.13022,4.79202,5.13022,2.58707,825.121,318.94,0.0,0.0,0.427,0.165051,0.0,1,0.0147335531,0.02484417705410108
MAZSOX_clean,MAZSOX_clean,5.55494,4.03435,5.33658,1.3131,1791.89,1364.62,0.0,0.0,0.6002,0.457085,0.0,1,0.0830738985,0.08217218121682414
MOKVOZ_clean,MOKVOZ_clean,13.24903,6.01162,13.24903,0.724616,2572.52,3550.19,0.0,0.0,0.738,1.01847,0.0,1,0.2438576097,0.21767923787310717
MUGXIX_clean,MUGXIX_clean,6.18311,3.84627,6.03204,1.11722,1799.74,1610.9,0.0,0.0,0.5848,0.523441,0.0,1,0.0994057329,0.09383112975605248
NASHAS_clean,NASHAS_clean,3.99947,3.02384,3.98064,2.15519,0.0,0.0,205.986,95.5765,0.488,0.22643,0.0,1,0.0211320965,0.022983905236926866
NATXUC_clean,NATXUC_clean,5.25875,2.72799,5.15698,2.7357,0.0,0.0,527.225,192.72,0.4114,0.150382,0.0,1,0.0148009105,0.028211732152767552
NAWWOA_clean,NAWWOA_clean,6.12876,3.33724,6.12159,1.11504,1505.13,1349.85,0.0,0.0,0.5668,0.508325,0.0,1,0.0986420811,0.08520006206312068
NAYHAY_clean,NAYHAY_clean,9.43032,7.54222,9.43032,1.04574,1938.97,1854.15,0.0,0.0,0.6636,0.634572,0.0,1,0.1157050545,0.12089998905001707
NEDLOZ_clean,NEDLOZ_clean,5.19157,3.5955,4.37454,1.44817,1020.62,704.764,0.0,0.0,0.4738,0.327171,0.0,0,0.0701606166,0.049550845491426194
NIKKAU_clean,NIKKAU_clean,5.93093,3.07516,5.91426,1.37567,0.0,0.0,1101.24,800.518,0.4814,0.34994,0.0,1,0.0556309761,0.05614261814161094
NODKEX_clean,NODKEX_clean,5.07245,4.30959,5.07245,1.09741,1894.95,1726.75,0.0,0.0,0.5778,0.526513,0.0,0,0.0987625967,0.09696615937939121
NUZCIV_clean,NUZCIV_clean,7.57732,5.39606,7.57711,1.85198,785.332,424.05,0.0,0.0,0.38,0.205186,0.0,0,0.0335284566,0.02907268249851143
OBENAL01_clean,OBENAL01_clean,3.10965,2.61865,3.10741,2.78674,0.0,0.0,0.0,0.0,0.312,0.111959,0.0,1,0.0051284887,0.00755697211861836
OCILEU_clean,OCILEU_clean,4.58414,3.42916,4.57221,1.15745,652.399,563.652,0.0,0.0,0.5004,0.43233,0.0,1,0.0571278495,0.04664861794236205
OCUMUX_clean,OCUMUX_clean,5.1192,3.7079,5.1192,1.29581,1317.84,1017.0,0.689155,0.531833,0.5164,0.398515,0.0,1,0.0708884913,0.07004157369150327
OCUPOS_clean,OCUPOS_clean,4.38921,3.97026,4.38921,1.66698,711.745,426.966,0.0,0.0,0.445,0.266949,0.0,1,0.0390778626,0.03492152356081774
OCUREK_clean,OCUREK_clean,4.93226,3.39584,4.93226,1.78543,887.96,497.336,0.0,0.0,0.483,0.270523,0.0,1,0.0449866737,0.038946208836702745
OCUTAI_clean,OCUTAI_clean,4.9495,3.52882,4.91814,1.71859,1100.33,640.251,0.0,0.0,0.4958,0.288493,0.0,1,0.054769403,0.04691080162733744
OJOSIR_clean,OJOSIR_clean,9.97318,4.04646,9.96574,1.17933,2193.71,1860.13,0.0,0.0,0.651,0.552007,0.0,1,0.1425887147,0.11455323939348222
OLANIA_clean,OLANIA_clean,6.60205,3.29163,6.59533,1.25218,0.0,0.0,1066.5,851.709,0.5194,0.414795,0.0,1,0.0596148407,0.06344640769360985
OQUFIR_clean,OQUFIR_clean,11.25706,10.64391,11.25706,1.25158,1683.65,1345.22,0.0,0.0,0.6192,0.494733,0.000319595,1,0.0979695682,0.1076845516375888
OSOTIB_clean,OSOTIB_clean,11.1654,5.76413,11.16529,0.768695,2412.13,3137.96,0.0,0.0,0.7286,0.947841,0.0,1,0.2185170872,0.20383550926283533
OXAMEG_clean,OXAMEG_clean,5.69878,4.15176,5.69426,1.30487,1528.5,1171.39,0.0,0.0,0.5762,0.441578,0.0,1,0.0748997509,0.07571747253429714
OXAPAF_clean,OXAPAF_clean,5.78823,4.71087,5.78381,1.11325,1842.99,1655.5,0.0,0.0,0.5886,0.52872,0.0,1,0.0993670167,0.09548683865161456
PAPNUR_clean,PAPNUR_clean,3.73346,2.92456,3.73346,1.5932,0.0,0.0,68.8519,43.2161,0.409,0.256716,0.0,1,0.0173341652,0.017810365225568642
PARSEJ_clean,PARSEJ_clean,7.10918,3.63338,7.10142,1.23949,1731.43,1396.89,0.0,0.0,0.5994,0.483586,0.0,1,0.1004411132,0.08701183105701961
PEKDEQ_clean,PEKDEQ_clean,6.37859,4.93188,6.37859,0.860942,2189.0,2542.56,0.0,0.0,0.6426,0.746392,0.0,1,0.1443081617,0.14348517233522715
PEKVUY_clean,PEKVUY_clean,5.42809,3.78005,5.42809,2.82711,1122.0,396.872,0.0,0.0,0.4876,0.172473,0.0,1,0.0320164508,0.033009887999252224
PENNIH_clean,PENNIH_clean,6.3502,4.1996,4.94284,1.08381,1502.1,1385.95,0.0,0.0,0.547,0.504702,0.0,0,0.0799757365,0.08510022472570941
PETWUI_clean,PETWUI_clean,10.45034,5.06084,10.45034,1.57916,2084.61,1320.07,0.0,0.0,0.6474,0.409964,0.000253299,0,0.1137745537,0.10157839181905542
PITRIU_clean,PITRIU_clean,5.1118,3.9203,5.10388,1.181,1357.88,1149.77,0.0,0.0,0.5244,0.44403,0.0,1,0.0867668342,0.07809623573307356
POBGAQ_clean,POBGAQ_clean,12.10195,9.86984,11.94213,0.53152,1907.5,3588.78,0.0,0.0,0.7308,1.37493,0.0,0,0.2792918568,0.27046807337486956
POCRAB_clean,POCRAB_clean,5.23607,3.48613,5.20368,1.30167,934.815,718.167,0.0,0.0,0.481,0.369526,0.0,1,0.0425323423,0.05132854796815886
PUMGIP_clean,PUMGIP_clean,5.7453,3.83462,5.73601,1.16695,456.507,391.195,576.227,493.787,0.5048,0.432579,0.0,1,0.0571348118,0.05834914056333942
QAHDUA_clean,QAHDUA_clean,23.63634,22.83001,23.63634,0.425592,1765.68,4148.76,0.0,0.0,0.8564,2.01226,0.0,0,0.4277458825,0.4174862476217334
QAXROW_clean,QAXROW_clean,5.17222,2.79399,5.15762,2.57186,0.0,0.0,625.899,243.364,0.4082,0.158718,0.0,0,0.0232777747,0.03655097538259797
QIKYOA_clean,QIKYOA_clean,6.61593,4.14269,6.59132,1.04069,1590.42,1528.23,5.00662,4.81084,0.6008,0.577307,0.0,1,0.1026894766,0.09688195713179336
QISJEJ_clean,QISJEJ_clean,3.99458,3.16501,3.97662,1.27475,0.0,0.0,267.778,210.063,0.497,0.389881,0.0,0,0.0449156062,0.03982316730613507
QIWHEL_clean,QIWHEL_clean,6.23289,3.57497,6.23289,1.40383,1318.74,939.391,0.0,0.0,0.5748,0.409452,0.0,1,0.0675292681,0.06541574728169036
QIWQES_clean,QIWQES_clean,6.44452,4.39633,6.26218,0.848839,2656.63,3129.72,0.0,0.0,0.6752,0.795439,0.0,1,0.1689370204,0.1562504630442292
QOGREK_clean,QOGREK_clean,3.84381,3.01611,3.81782,1.2003,0.0,0.0,257.405,214.451,0.5638,0.469716,0.0,1,0.041249774,0.0381706195443294
QUQQOJ_clean,QUQQOJ_clean,4.48385,3.90246,4.48385,1.73709,680.126,391.531,0.0,0.0,0.355,0.204365,0.0,0,0.0265658947,0.032645821741011896
QUQZOS_clean,QUQZOS_clean,6.02265,4.01043,6.02265,1.66025,709.739,427.49,0.0,0.0,0.3766,0.226834,0.0,0,0.0521970585,0.030721823889644888
QURPOK_clean,QURPOK_clean,8.43298,2.62306,8.42176,1.65492,0.0,0.0,1428.39,863.118,0.5956,0.359898,0.000120852,1,0.0685530565,0.06407149499255028
QUSSAA_clean,QUSSAA_clean,4.78,3.54213,4.78,1.57799,239.569,151.819,1.50875,0.956125,0.405,0.256656,0.0,1,0.0194081131,0.019355854430861394
QUSSOO_clean,QUSSOO_clean,4.55358,3.93395,4.55358,1.57579,234.822,149.019,76.9833,48.8538,0.4096,0.259933,0.0,1,0.0223839669,0.01895042165187459
QUTDAM_clean,QUTDAM_clean,11.27758,5.77514,11.27758,0.754326,2377.38,3151.67,0.0,0.0,0.7286,0.965895,0.0,1,0.2120828736,0.20467315521135948
REHHUJ_clean,REHHUJ_clean,8.23485,7.33998,8.22968,1.08218,2034.99,1880.45,0.0,0.0,0.6656,0.615052,0.0,1,0.1279984649,0.11575932948337958
RIPWEU_clean,RIPWEU_clean,5.36705,3.28695,5.13064,3.95841,0.0,0.0,571.466,144.368,0.397,0.100293,0.0,1,0.0134631195,0.06319115099894351
RITGUY_clean,RITGUY_clean,7.95322,7.17933,7.95063,2.27911,1239.6,543.896,0.0,0.0,0.5128,0.225,0.0,1,0.0358610608,0.040677695006018706
ROQMER04_clean,ROQMER04_clean,4.90072,2.60095,4.90072,4.33983,0.0,0.0,618.438,142.503,0.4612,0.106271,0.0,1,0.2478949638,0.09162732744612281
RORTOJ_clean,RORTOJ_clean,6.66057,4.41092,6.52091,0.981543,2083.85,2123.04,0.0,0.0,0.6188,0.630436,0.0,1,0.1173629763,0.125849646967971
RORTUP_clean,RORTUP_clean,6.59655,4.47032,5.86846,1.00477,2073.35,2063.5,0.0,0.0,0.6322,0.629197,0.0,1,0.1188144581,0.1203218806623424
RUDQOX_clean,RUDQOX_clean,6.05488,4.57305,6.02316,2.85352,852.525,298.763,0.0,0.0,0.4552,0.159522,0.0,1,0.0204675857,0.023485915701709256
SAJHUJ_clean,SAJHUJ_clean,6.4139,3.72776,6.34123,1.44908,755.301,521.226,133.822,92.3491,0.5074,0.350152,0.0,0,0.0557136209,0.047655357148014735
SALRUU_clean,SALRUU_clean,5.91203,3.84839,5.91203,1.89218,897.906,474.535,26.6841,14.1023,0.5394,0.285068,0.0,1,0.0480250021,0.038032998848365376
SANGOG_clean,SANGOG_clean,6.60497,4.87256,6.56692,1.52915,1286.32,841.195,0.0,0.0,0.524,0.342673,0.0,1,0.0711948322,0.05891815982270972
SANHEX_clean,SANHEX_clean,6.59961,4.84606,6.59961,1.58966,1288.07,810.28,0.0,0.0,0.5242,0.329756,0.0,1,0.0691496252,0.05800565219225978
SAPHOI_clean,SAPHOI_clean,7.22635,3.6325,7.22635,1.12288,1450.11,1291.42,116.271,103.547,0.6152,0.547876,0.0,1,0.1015090096,0.09032687213270314
SAWJAC_clean,SAWJAC_clean,4.04365,3.16605,4.04365,1.66149,0.0,0.0,310.471,186.863,0.4034,0.242794,0.0,1,0.0248504061,0.026377674180721233
SEHMIC_clean,SEHMIC_clean,4.11143,3.27966,3.9951,1.86068,0.0,0.0,449.989,241.841,0.4658,0.250338,0.0,1,0.0220774222,0.031919036966475085
SERWET_clean,SERWET_clean,5.26286,3.5348,5.17332,1.00337,1282.88,1278.58,0.0,0.0,0.555,0.553137,0.0,0,0.0956063642,0.08420417847712593
SINLAE_clean,SINLAE_clean,6.69716,5.18096,6.69716,1.19378,889.708,745.285,0.0,0.0,0.5462,0.457538,0.0,1,0.0515445553,0.05490122003824388
SOPLIU_clean,SOPLIU_clean,8.00418,6.00384,7.95536,0.793634,2093.66,2638.07,0.0,0.0,0.6836,0.861354,0.0,1,0.1664115085,0.1662548968862767
SURLEY_clean,SURLEY_clean,8.70904,3.84622,8.70904,1.62137,1669.72,1029.82,0.0,0.0,0.5792,0.35723,0.000123353,0,0.0764674834,0.0729532977076767
SUXNIJ_clean,SUXNIJ_clean,5.64724,4.5438,5.64724,1.44554,1962.92,1357.92,0.0,0.0,0.566,0.39155,0.0,1,0.0689699539,0.07567390538726083
TACQUK_clean,TACQUK_clean,5.31454,2.6763,5.24674,2.0922,0.0,0.0,739.329,353.374,0.3938,0.188223,0.0,1,0.0492147289,0.036805358474532
TAJTOQ_clean,TAJTOQ_clean,3.86191,2.88549,3.68526,1.35217,0.0,0.0,85.3373,63.1113,0.4918,0.363711,0.0,0,0.038043203,0.028929726814072368
TAZLAJ_clean,TAZLAJ_clean,11.18983,6.92715,11.18534,1.0698,2252.1,2105.17,0.0,0.0,0.7314,0.683682,0.0,1,0.1418049443,0.14269325348483985
TEQPEM_SL,TEQPEM_SL,17.25569,8.09715,17.25569,0.556792,2001.58,3594.84,0.0,0.0,0.8118,1.45799,0.0,0,0.292040459,0.3017474226125263
TERFED_clean,TERFED_clean,4.51281,3.91001,4.51281,1.28172,1102.17,859.911,0.0,0.0,0.5092,0.397278,0.0,1,0.0680101872,0.05815391469974856
TOFLIL_clean,TOFLIL_clean,6.43035,3.58774,6.40263,1.17796,1255.08,1065.47,0.0,0.0,0.5356,0.454684,0.0,1,0.0737850786,0.0727138028679181
TOVHET_clean,TOVHET_clean,10.32872,5.24629,6.09815,0.967713,1426.09,1473.67,625.967,646.851,0.653,0.674787,0.0,1,0.1385810413,0.1377499783617479
TUJFUB_clean,TUJFUB_clean,5.43444,3.29132,5.38764,1.71232,0.0,0.0,749.468,437.692,0.4478,0.261517,0.0,1,0.0517593395,0.04073877179265344
TURBUE_clean,TURBUE_clean,11.84396,5.52264,10.5666,3.09865,733.123,236.594,594.714,191.927,0.5488,0.177109,0.0,1,0.043571226,0.06538950270158297
TUYJII_clean,TUYJII_clean,4.15574,3.24372,4.15574,1.33393,0.0,0.0,487.196,365.234,0.4638,0.347695,0.0,0,0.0315728706,0.038880987470767736
UFEXOT_clean,UFEXOT_clean,5.24877,5.07012,5.24877,2.41392,1168.03,483.873,0.0,0.0,0.46,0.190561,0.0,1,0.031504949,0.03754516121402119
UJEGUL_clean,UJEGUL_clean,6.0532,4.88486,6.0532,1.5961,1140.46,714.525,0.0,0.0,0.4812,0.301484,0.0,1,0.0634477322,0.05106996945353024
UKAZAI_clean,UKAZAI_clean,4.01402,2.89555,3.95242,1.98445,0.0,0.0,282.41,142.312,0.534,0.269092,0.0,1,0.0445448315,0.026236158784971486
ULILEI_clean,ULILEI_clean,7.22603,5.77359,6.90295,1.4654,978.051,667.43,0.0,0.0,0.4894,0.333971,0.0,1,0.0515062601,0.045517814456582935
UMEKAA_clean,UMEKAA_clean,7.47808,5.74079,7.45471,0.904552,2404.59,2658.32,0.0,0.0,0.691,0.763914,0.0,0,0.1569018649,0.16106028149128618
UMOYOM01_clean,UMOYOM01_clean,8.8085,5.25892,8.77749,0.621878,2962.67,4764.07,0.0,0.0,0.7408,1.19123,0.0,1,0.2478736474,0.2474644999745574
UMOYOM09_clean,UMOYOM09_clean,9.17279,5.31913,9.17279,0.580043,2871.76,4950.95,0.0,0.0,0.7526,1.29749,0.0,1,0.2690043533,0.26037829067943896
UMOYOM18_clean,UMOYOM18_clean,7.82903,4.99743,6.01083,0.808894,2359.81,2917.33,0.0,0.0,0.6612,0.817412,0.0,1,0.166245772,0.158820347134777
VAMYUG_clean,VAMYUG_clean,10.04314,6.94027,10.02007,0.640476,2529.62,3949.59,0.0,0.0,0.7656,1.19536,0.0,1,0.2416026154,0.2492190722607922
VARJAB_clean,VARJAB_clean,6.78948,3.75665,6.78948,0.974046,1905.16,1955.93,0.0,0.0,0.5918,0.607569,0.0,0,0.1259769781,0.11654151668557972
VECVUW_clean,VECVUW_clean,13.25433,10.77774,13.25433,1.80334,770.078,427.028,489.233,271.292,0.5684,0.315192,0.0,1,0.0579341369,0.08417579612652885
VEYREX_clean,VEYREX_clean,4.77741,3.91091,4.77741,1.11908,1335.34,1193.25,0.0,0.0,0.5556,0.496481,0.0,0,0.066519947,0.08077117274891146
VIDVUB_clean,VIDVUB_clean,8.75776,6.77107,8.75514,0.887092,2407.2,2713.58,0.0,0.0,0.7368,0.830579,0.0,1,0.1809267786,0.1699997044921268
VIDWAI_clean,VIDWAI_clean,4.26915,3.21318,4.18386,1.57071,0.0,0.0,1087.21,692.178,0.5068,0.322657,0.0,0,0.0563614657,0.0567192837580261
VOMMAN_clean,VOMMAN_clean,3.92951,2.72653,3.92951,1.60537,0.0,0.0,142.036,88.475,0.3778,0.235335,0.0,0,0.0143847166,0.016256143362142192
VOQXIK_clean,VOQXIK_clean,7.63858,6.07404,7.63858,0.724945,2355.92,3249.79,0.0,0.0,0.6782,0.935519,0.0,1,0.2044515108,0.1816038381939959
VOSVEG_clean,VOSVEG_clean,10.99131,5.30484,10.99131,1.00093,1319.63,1318.4,0.0,0.0,0.5658,0.565276,0.0,1,0.0973514034,0.0980474216245231
VOVQEE_clean,VOVQEE_clean,6.4704,5.01157,6.4704,1.74606,2352.07,1347.07,0.0,0.0,0.6902,0.39529,0.0,1,0.0738749842,0.07333880431667142
VOXVAH_clean,VOXVAH_clean,5.92871,5.26453,5.92106,1.32162,1764.11,1334.81,0.0,0.0,0.577,0.436585,0.0,0,0.0963816874,0.08522266158865237
VUKSIF_clean,VUKSIF_clean,5.75842,4.01754,5.72554,1.25557,1414.52,1126.59,0.0,0.0,0.5766,0.459233,0.0,1,0.0825017348,0.07794936399920792
VURNED_clean,VURNED_clean,8.28196,7.22796,8.27719,0.968429,2084.34,2152.29,0.0,0.0,0.665,0.686679,0.0,0,0.1564230671,0.1357529665013091
VUWROW_clean,VUWROW_clean,7.68342,6.19716,7.66529,1.06352,2246.75,2112.57,0.0,0.0,0.6738,0.633558,0.0,1,0.148454615,0.12621533052405187
WAFKIY_clean,WAFKIY_clean,7.94426,7.06157,7.92163,0.97672,2030.81,2079.21,0.0,0.0,0.6618,0.677574,0.0,1,0.1524876957,0.13146779527558466
WAKTOS_clean,WAKTOS_clean,5.69222,4.43155,5.69222,2.83189,703.861,248.548,0.0,0.0,0.4318,0.152478,0.0,1,0.0150056911,0.018315338516834728
WANHOL_clean,WANHOL_clean,11.33875,4.69312,11.33857,0.842421,2322.16,2756.54,0.0,0.0,0.7046,0.836399,0.0,1,0.1826315778,0.18046946071998474
WANKOO_clean,WANKOO_clean,5.43736,3.9967,5.34183,2.07196,667.58,322.197,0.0,0.0,0.439,0.211877,0.0,1,0.019383998,0.02662901315413621
WARFAY01_clean,WARFAY01_clean,7.74959,5.31367,7.74959,1.27773,2063.4,1614.89,0.0,0.0,0.6292,0.492434,0.0,0,0.1516883284,0.11234808530108102
WARFIG_clean,WARFIG_clean,7.74727,5.30798,7.74727,1.27733,2063.24,1615.28,0.0,0.0,0.6278,0.491494,0.0,0,0.1523141392,0.11234808530108102
WEBJIY_clean,WEBJIY_clean,16.85961,16.29058,16.85961,0.987245,2036.71,2063.02,0.0,0.0,0.69,0.698915,0.0,1,0.1562009543,0.1521647114737629
WIBDAO_clean,WIBDAO_clean,3.72663,3.02173,3.54928,1.66902,0.0,0.0,80.5176,48.2425,0.4496,0.26938,0.0,0,0.0257654561,0.019828566732430913
WIDTAF_clean,WIDTAF_clean,4.24329,3.2471,4.13637,1.66166,0.0,0.0,338.094,203.468,0.4088,0.246019,0.0,1,0.0364951564,0.026871284060304826
WILNEL_clean,WILNEL_clean,5.01402,2.72435,4.98959,1.14726,0.0,0.0,748.266,652.218,0.52,0.453252,0.0,0,0.0561959282,0.05459642653660727
WIVFIS_clean,WIVFIS_clean,9.45936,2.89438,9.45936,1.51852,0.0,0.0,1474.94,971.303,0.6072,0.399864,0.0,1,0.0627909348,0.07364006753052715
WOJYUR_clean,WOJYUR_clean,6.03938,3.6829,6.03792,1.63755,514.016,313.893,377.608,230.593,0.4758,0.290556,0.0,1,0.0541789788,0.039882023286761756
WONJUG_clean,WONJUG_clean,12.31296,8.59906,12.31296,1.47134,1427.08,969.918,131.627,89.4607,0.6012,0.408607,0.000271861,1,0.1279919759,0.08780339737540419
WOYWOY_clean,WOYWOY_clean,5.91166,4.30758,5.61164,1.12104,1432.33,1277.68,0.0,0.0,0.5304,0.473134,0.0,1,0.0781060215,0.08030754828529384
WUDTUM_clean,WUDTUM_clean,7.46451,6.7517,7.44938,1.37436,604.323,439.712,0.0,0.0,0.4424,0.321895,0.0,1,0.032540037,0.031759230801758
WUDZOM_clean,WUDZOM_clean,9.28496,5.45388,9.18547,2.06825,1601.94,774.537,0.0,0.0,0.6036,0.291841,0.0,1,0.0543051926,0.055771900908839336
WUXYIZ_clean,WUXYIZ_clean,3.37355,2.98631,3.36114,1.70887,0.0,0.0,0.849339,0.497019,0.228,0.133422,0.0,1,0.0122910072,0.009318020813530642
WUXYUL_clean,WUXYUL_clean,3.5191,2.61206,3.15401,1.60264,0.0,0.0,15.152,9.45438,0.2734,0.170593,0.0,1,0.0131118558,0.011185857406656341
XANMUX07_clean,XANMUX07_clean,8.08658,7.93125,8.08658,1.12874,1428.77,1265.81,0.0,0.0,0.627,0.555487,0.0,0,0.0919465088,0.09720763137013502
XANMUX08_clean,XANMUX08_clean,7.80034,7.66637,7.80034,1.1623,1830.3,1574.73,0.0,0.0,0.6326,0.544267,0.0,0,0.1128949153,0.10697719417884462
XANMUX_clean,XANMUX_clean,7.22549,7.05144,7.22549,1.16648,1435.38,1230.52,0.0,0.0,0.6128,0.525341,0.0,0,0.0850429043,0.09322682035986252
XANZAQ01_clean,XANZAQ01_clean,7.80283,7.09635,7.80283,0.978047,1597.51,1633.37,0.0,0.0,0.6454,0.659886,0.0,1,0.1088321551,0.11954394506426233
XIGLOQ_clean,XIGLOQ_clean,4.42386,2.76202,3.96285,1.79107,0.0,0.0,254.279,141.97,0.4716,0.263306,0.0,0,0.0560460339,0.02357653956892397
XINXAV_clean,XINXAV_clean,5.04481,3.01766,5.04481,1.31276,0.0,0.0,1107.07,843.312,0.5386,0.410281,0.0,1,0.0471264564,0.06236040578414093
XOMCUZ_clean,XOMCUZ_clean,5.38174,3.9098,5.38174,1.47361,430.645,292.238,0.0,0.0,0.4026,0.273206,0.0,1,0.0196108324,0.022846191170150368
XOMHIS_clean,XOMHIS_clean,8.65147,5.97828,8.65147,0.851979,2400.52,2817.58,0.0,0.0,0.7112,0.834762,0.0,1,0.195480776,0.1763414055687078
XOMNEU_clean,XOMNEU_clean,4.40246,3.57141,4.39113,1.21453,547.741,450.992,0.0,0.0,0.4748,0.390935,0.0,1,0.0475595339,0.038111301876463353
XOPVOO_clean,XOPVOO_clean,4.09166,3.62442,4.09166,3.20829,862.369,268.794,0.0,0.0,0.381,0.118755,0.0,0,0.2881920318,0.07785577790603716
YEGHEZ_clean,YEGHEZ_clean,5.88391,4.37273,5.87003,1.21357,1253.26,1032.7,0.0,0.0,0.5114,0.4214,0.0,0,0.0750426699,0.06908118590683004
YIZJEY_clean,YIZJEY_clean,6.38909,5.16549,5.85719,1.3913,1198.42,861.362,0.0,0.0,0.5582,0.401206,0.0,0,0.0564236897,0.06267159238810201
YOCNIP_clean,YOCNIP_clean,6.24098,4.07873,6.24098,1.73801,306.791,176.518,6.61904,3.8084,0.3778,0.217375,0.0,0,0.0203205394,0.018706216184774735
YOFMIQ_clean,YOFMIQ_clean,4.81861,2.69037,4.81861,2.1217,0.0,0.0,275.633,129.911,0.4506,0.212376,0.0,1,0.0175149523,0.020076080173748678
YOZBIZ_clean,YOZBIZ_clean,8.26642,3.87936,8.26616,1.4767,1152.52,780.471,0.0,0.0,0.5144,0.348345,0.0,1,0.0655367577,0.053581946372479816
ZADRAA_clean,ZADRAA_clean,10.05232,5.81781,10.05232,1.33714,1945.37,1454.87,0.0,0.0,0.6546,0.489551,0.000149573,1,0.1503197133,0.11283211840397858
ZADREE_clean,ZADREE_clean,10.34457,5.76157,10.34457,1.31114,2073.65,1581.56,0.0,0.0,0.6666,0.508413,0.000152539,1,0.1608482888,0.11493422601999219
ZISNEW_clean,ZISNEW_clean,10.937,5.73353,10.937,0.756384,2253.97,2979.93,0.0,0.0,0.706,0.933388,0.0,1,0.2021587694,0.19565570867939994
ZIZTEJ_clean,ZIZTEJ_clean,4.9754,4.00901,4.96475,2.66219,1407.31,528.628,0.0,0.0,0.5208,0.195628,0.0,1,0.0315295051,0.043627234164872936
ZOQTIK_clean,ZOQTIK_clean,8.17476,4.78997,8.17413,2.26836,1524.97,672.282,0.0,0.0,0.581,0.256133,0.0,1,0.0467679426,0.04615402542876007
ZOYZUK_clean,ZOYZUK_clean,5.26542,2.76938,5.24945,1.28262,0.0,0.0,1055.61,823.014,0.56,0.436607,0.0,1,0.0457049121,0.0632838177055677
ZUWWAP_clean,ZUWWAP_clean,5.07411,2.67704,5.07411,2.0862,0.0,0.0,528.592,253.376,0.464,0.222414,0.0,1,0.0332710555,0.03075077552636192
ABEXIQ_clean,ABEXIQ_clean,4.80529,4.06893,4.80529,1.7876,954.695,534.065,11.1491,6.2369,0.4776,0.267174,0.0,1,0.0394706171,0.04026637988396543
ABIYIV_clean,ABIYIV_clean,4.33176,3.82431,4.32093,1.34661,564.007,418.836,0.0,0.0,0.4458,0.331055,0.0,0,0.0257064598,0.033692431553584735
ABULOB_clean,ABULOB_clean,4.86958,4.16445,4.86236,1.31921,1184.81,898.121,0.0,0.0,0.5364,0.406607,0.0,0,0.0788884522,0.06441219162911882
ACIBOE_clean,ACIBOE_clean,8.25776,7.03071,8.25776,1.10094,2063.01,1873.86,0.0,0.0,0.6554,0.595309,0.0,1,0.1168072746,0.11645466419643143
