name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UGUXAV_clean,helium,313.0,5.0,14.0,UGUXAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0324364304,0.089409375,0.1298301211,0.7270293638,1.0160789536
HIWLOO_clean_h,helium,313.0,5.0,14.0,HIWLOO_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0197209755,0.0295351852,0.0789352159,0.4420254663,0.8783102908
FEYDET_clean,helium,313.0,5.0,14.0,FEYDET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0382578647,0.0517145833,0.1531310058,0.8575108519,1.4971190672
RUBTAK01_SL,helium,313.0,5.0,14.0,RUBTAK01_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0803957231,0.1337833333,0.3217920819,1.8019877868,2.1645563776
YUKKAR_clean,helium,313.0,5.0,14.0,YUKKAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0751728158,0.0534,0.3008868629,1.6849216704,1.9331029037
KOMVIT_clean,helium,313.0,5.0,14.0,KOMVIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0523639519,0.1157666667,0.2095920586,1.173684348,1.2730462993
FATKIW_clean,helium,313.0,5.0,14.0,FATKIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0294257041,0.0853305556,0.117779382,0.6595470178,1.247845183
ATUXOE_clean,helium,313.0,5.0,14.0,ATUXOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0280663762,0.0607666667,0.1123385334,0.6290790751,1.0768272205
EWUFAF_clean,helium,313.0,5.0,14.0,EWUFAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0061166109,0.03675,0.0244823592,0.1370975693,0.3898181868
NAMZIL_clean,helium,313.0,5.0,14.0,NAMZIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0170118302,0.0817944444,0.0680915857,0.3813027504,1.460380659
LIQGEY_clean,helium,313.0,5.0,14.0,LIQGEY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0092477147,0.023615,0.0370149214,0.2072780533,0.7851378444
XIPBOO_clean,helium,313.0,5.0,14.0,XIPBOO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0316930445,0.0939333333,0.1268546433,0.7103671306,1.1290879763
EHIPOC_clean,helium,313.0,5.0,14.0,EHIPOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0230650479,0.0249333333,0.0923202069,0.5169794245,0.7846883655
LUNBIF_clean,helium,313.0,5.0,14.0,LUNBIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0642338239,0.2115208333,0.2571024321,1.4397353716,2.6876749215
KUCDIW_clean,helium,313.0,5.0,14.0,KUCDIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1030939504,0.9865875,0.4126440521,2.3107453045,1.9044097379
WOYJID_clean,helium,313.0,5.0,14.0,WOYJID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0127852199,0.0204166667,0.0511741466,0.2865676081,0.6724328251
DALSER_clean,helium,313.0,5.0,14.0,DALSER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0491949897,0.147440625,0.1969079641,1.1026553058,1.6901912115
HOJPAZ_clean,helium,313.0,5.0,14.0,HOJPAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0380831784,0.17739375,0.1524318061,0.8535954376,1.0548316596
RIYBAE_clean,helium,313.0,5.0,14.0,RIYBAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0903274297,1.1434083333,0.3615447509,2.0245968191,2.4736408461
ZUPBET_clean,helium,313.0,5.0,14.0,ZUPBET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0425453354,0.0438425926,0.1702920447,0.9536101165,1.4502122443
RIXPIZ_clean,helium,313.0,5.0,14.0,RIXPIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2391235709,1.0834875,0.9571164832,5.3597099191,3.0547360938
SUNJOB_clean,helium,313.0,5.0,14.0,SUNJOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0683031174,0.0561592593,0.2733901942,1.530944416,2.1051848914
TUYJAZ_clean,helium,313.0,5.0,14.0,TUYJAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0967210008,0.49834375,0.3871356712,2.1679021658,2.3075929392
ZEHCAQ_clean,helium,313.0,5.0,14.0,ZEHCAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0328199599,0.0844833333,0.1313652371,0.735625785,1.4869045037
XAPCOJ03_clean,helium,313.0,5.0,14.0,XAPCOJ03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0982174691,0.18155,0.3931254383,2.2014439708,2.4633987094
cm503311x_alf150K_clean,helium,313.0,5.0,14.0,cm503311x_alf150K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1062860437,0.0876066667,0.4254207312,2.3822928064,2.2937310188
TONMAM_clean,helium,313.0,5.0,14.0,TONMAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0286982733,0.0562555556,0.114867766,0.643242401,1.0973988141
XEDPIH_clean,helium,313.0,5.0,14.0,XEDPIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0327279773,0.0692305556,0.1309970673,0.7335640892,1.310993288
UDANEV_clean,helium,313.0,5.0,14.0,UDANEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2035507519,1.495675,0.8147326466,4.5623816161,3.57603444
XOMCOT_clean,helium,313.0,5.0,14.0,XOMCOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0621095386,0.2914,0.2485997635,1.3921216923,1.5704097103
ULOGAE_clean,helium,313.0,5.0,14.0,ULOGAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0881635055,0.5300166667,0.3528834233,1.9760946731,2.6742204123
SONVIB_neutral_b,helium,313.0,5.0,14.0,SONVIB_neutral_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.1597833403,0.38659375,0.6395491174,3.581379914,3.155241482
JIVSIR01_clean,helium,313.0,5.0,14.0,JIVSIR01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0156366622,0.03968,0.0625873353,0.3504797669,0.9203398262
REXDOP_clean,helium,313.0,5.0,14.0,REXDOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0814769756,0.5156875,0.3261199053,1.8262229541,2.3061216572
ASUWUI_clean,helium,313.0,5.0,14.0,ASUWUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0566117273,0.17899375,0.2265942129,1.2688938824,1.4603553624
cg501231v_si_001_clean,helium,313.0,5.0,14.0,cg501231v_si_001_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1435355161,1.621275,0.5745155438,3.2172015769,2.5081167023
TEQWER01_clean,helium,313.0,5.0,14.0,TEQWER01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0357753515,0.043122,0.1431944934,0.8018678605,1.3157638484
GAGXAP_clean,helium,313.0,5.0,14.0,GAGXAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.033212245,0.089865625,0.1329353984,0.744418455,1.0878759838
HUZKUJ_clean,helium,313.0,5.0,14.0,HUZKUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0382832957,0.0792625,0.1532327958,0.8580808608,1.9059008206
OROMAK_clean,helium,313.0,5.0,14.0,OROMAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0403094556,0.0416111111,0.1613427075,0.9034951594,1.6027775299
MACKAE_clean,helium,313.0,5.0,14.0,MACKAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0375683784,0.1421805556,0.1503712666,0.8420567227,2.2766137126
NOCYUB_clean,helium,313.0,5.0,14.0,NOCYUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0244543478,0.0359944444,0.0978810212,0.5481191576,0.9458680607
DOHNUL_clean,helium,313.0,5.0,14.0,DOHNUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0316798776,0.1339333333,0.1268019415,0.7100720084,0.963032204
ITONAI_clean,helium,313.0,5.0,14.0,ITONAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0431504847,0.110775,0.1727142165,0.9671739186,1.6494481006
MIFVEE_clean,helium,313.0,5.0,14.0,MIFVEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.026462546,0.28485,0.1059190395,0.5931308642,0.9176826716
SOSFAJ_clean,helium,313.0,5.0,14.0,SOSFAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.017732565,0.066403125,0.0709764002,0.3974572823,0.755842818
GAMTIY_clean,helium,313.0,5.0,14.0,GAMTIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0452870289,0.0353333333,0.1812659523,1.0150623666,1.4618657705
YOPMAS_clean,helium,313.0,5.0,14.0,YOPMAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0165193499,0.0298472222,0.0661203829,0.3702643076,0.5589898315
WETPES_clean,helium,313.0,5.0,14.0,WETPES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1895976363,0.8346125,0.7588838783,4.249636822,3.1412027136
EFESOZ_clean,helium,313.0,5.0,14.0,EFESOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1140733837,0.927475,0.4565903539,2.5568380563,2.3362707967
SUTJIC_clean,helium,313.0,5.0,14.0,SUTJIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0220642088,0.0540416667,0.0883142465,0.494546642,0.5898394827
GITTOT01_manual,helium,313.0,5.0,14.0,GITTOT01_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0930919311,0.1233222222,0.3726099496,2.0865602862,1.882114536
TUFTAR_clean,helium,313.0,5.0,14.0,TUFTAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0152820416,0.02305,0.0611679303,0.3425313101,0.694021954
IMULEH_clean,helium,313.0,5.0,14.0,IMULEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1181296486,0.5667,0.4728259678,2.6477550792,2.1427700757
QABKIQ_clean,helium,313.0,5.0,14.0,QABKIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0828766699,0.112375,0.3317223247,1.857595669,1.7664899228
RAFNUH_clean,helium,313.0,5.0,14.0,RAFNUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.025829297,0.10669,0.1033843957,0.5789372361,0.7656244186
TIXVON_clean,helium,313.0,5.0,14.0,TIXVON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0940046498,0.3164375,0.3762631994,2.1070179411,1.9773279623
AYOXUJ_clean,helium,313.0,5.0,14.0,AYOXUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0434697636,0.1332833333,0.1739921627,0.9743302268,1.0850217651
UVOBUE_clean,helium,313.0,5.0,14.0,UVOBUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0318649589,0.0715166667,0.1275427483,0.7142204163,1.5169443513
BIYVEM_clean,helium,313.0,5.0,14.0,BIYVEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0651288231,0.20738125,0.2606847576,1.4597958615,2.0751794825
KODPUP_clean,helium,313.0,5.0,14.0,KODPUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0579710961,0.183825,0.2320352253,1.2993627428,2.0260494643
YOYWEQ01_clean,helium,313.0,5.0,14.0,YOYWEQ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0333334314,0.2286208333,0.1334204591,0.7471347224,1.5238531933
BEPVOJ01_clean,helium,313.0,5.0,14.0,BEPVOJ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.03137234,0.0353925926,0.1255709908,0.7031788676,0.9343015423
TAKHEV_clean,helium,313.0,5.0,14.0,TAKHEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0558531288,0.1692708333,0.2235578449,1.2518906734,1.9691475399
VAKQAC_clean,helium,313.0,5.0,14.0,VAKQAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0622556725,0.977675,0.2491846792,1.3953971333,2.3148364799
DACYAI_clean,helium,313.0,5.0,14.0,DACYAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0347964592,0.0469407407,0.1392763772,0.7799269928,1.1437353529
MAZJAY_clean,helium,313.0,5.0,14.0,MAZJAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.029246222,0.040953125,0.1170609866,0.65552411,1.2239019391
RUFTET_clean,helium,313.0,5.0,14.0,RUFTET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0400497871,0.0508055556,0.1603033581,0.8976749577,1.1899733209
NEGZUW_clean,helium,313.0,5.0,14.0,NEGZUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0678041748,0.4421375,0.2713931255,1.5197611288,2.1367927435
SIPWUK_clean,helium,313.0,5.0,14.0,SIPWUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0262553199,0.0323166667,0.105089596,0.5884861038,0.9919254079
MAFMAK01_clean,helium,313.0,5.0,14.0,MAFMAK01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0908766823,0.0600305556,0.3637431903,2.0369077528,2.2374928098
IXEJOL_clean,helium,313.0,5.0,14.0,IXEJOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0466133201,0.542425,0.1865745683,1.0447898262,1.8904396938
BUNKUS_clean,helium,313.0,5.0,14.0,BUNKUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4276812032,3.378275,1.7118376391,9.5860361152,3.5975113119
LUFNEG_clean,helium,313.0,5.0,14.0,LUFNEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0735484897,0.19133125,0.294385332,1.6485140648,1.9328068096
jacs.6b04608_ja6b04608_si_003_clean,helium,313.0,5.0,14.0,jacs.6b04608_ja6b04608_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3261790668,11.1569,1.3055649853,7.3109696937,3.4518667507
JOVXEZ_clean,helium,313.0,5.0,14.0,JOVXEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0559017452,0.0589740741,0.2237524373,1.2529803619,1.4283040938
OBIBEJ_clean,helium,313.0,5.0,14.0,OBIBEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1158291996,0.3082125,0.4636181859,2.5961928705,2.1518157664
PIBPAS_clean,helium,313.0,5.0,14.0,PIBPAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1209759553,0.5540625,0.4842186008,2.7115521292,2.4546423658
NAYZOE_clean,helium,313.0,5.0,14.0,NAYZOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3093141375,1.1621375,1.2380613853,6.9329595759,3.4589466755
SABVUN_clean_h_min,helium,313.0,5.0,14.0,SABVUN_clean_h_min_helium_313.0K_5.0bar_14.0/Output/System_0,0.1057125544,0.3519875,0.4231252815,2.3694386296,2.3196025623
ROQFUA01_clean,helium,313.0,5.0,14.0,ROQFUA01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0595044304,0.0826074074,0.2381725521,1.3337308597,1.3577011874
FEYJID_clean,helium,313.0,5.0,14.0,FEYJID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0962766009,1.76735,0.3853569153,2.1579413973,2.7786386338
ARAGOR_clean,helium,313.0,5.0,14.0,ARAGOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0814437483,0.2892291667,0.3259869097,1.8254781986,2.1107342001
XUCNOZ_clean,helium,313.0,5.0,14.0,XUCNOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0473283164,0.1816805556,0.1894364141,1.060815737,1.5822570322
XESKUD_clean,helium,313.0,5.0,14.0,XESKUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0724918551,0.24121,0.290156044,1.624830681,2.0630920892
SIZJUH_clean,helium,313.0,5.0,14.0,SIZJUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0338597598,0.2718916667,0.1355271421,0.7589318341,1.2838902944
EWASIG01_clean,helium,313.0,5.0,14.0,EWASIG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1270870789,0.1215407407,0.5086789962,2.8485267042,2.8363939398
SUJQOE_clean,helium,313.0,5.0,14.0,SUJQOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0360866534,0.1119333333,0.1444405109,0.8088453734,0.974069402
ZOZPUB_clean,helium,313.0,5.0,14.0,ZOZPUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0848121585,0.2930625,0.3394693152,1.9009776636,1.9736968851
YOZYOD_clean,helium,313.0,5.0,14.0,YOZYOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0754587883,0.2567625,0.3020314969,1.6913314507,2.0281313516
HUXDOT_clean,helium,313.0,5.0,14.0,HUXDOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0273644379,0.1083625,0.1095289537,0.6133458468,0.9938385261
IKEBUV01_clean,helium,313.0,5.0,14.0,IKEBUV01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0726749771,0.0481375,0.2908890087,1.6289351744,2.0963299837
LORRUH_clean,helium,313.0,5.0,14.0,LORRUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0389921879,0.26765,0.1560702092,0.8739699535,1.2094029972
AVAGOV_clean,helium,313.0,5.0,14.0,AVAGOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0308529569,0.2015,0.1234921069,0.691537427,0.97139076
KOHKOI_clean,helium,313.0,5.0,14.0,KOHKOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.124857586,1.669575,0.4997552234,2.7985549043,2.4697894346
FIFPOA_clean,helium,313.0,5.0,14.0,FIFPOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0156992257,0.0168291667,0.0628377521,0.3518820638,0.9505661225
jacs.6b08724_ja6b08724_si_014_clean,helium,313.0,5.0,14.0,jacs.6b08724_ja6b08724_si_014_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.581940508,1.477,2.3292762411,13.0436004326,3.7068398247
MUJRIT_clean,helium,313.0,5.0,14.0,MUJRIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0489361792,0.1780083333,0.1958720486,1.0968543328,1.4329940689
MAVFEV_clean,helium,313.0,5.0,14.0,MAVFEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.066508072,0.0872592593,0.2662053419,1.4907103124,2.3486722384
UMODEH22_clean,helium,313.0,5.0,14.0,UMODEH22_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2526382119,1.923125,1.0112102123,5.6626267548,3.1583767994
PIZPAP_clean_h,helium,313.0,5.0,14.0,PIZPAP_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0521184519,0.0687984375,0.2086094197,1.1681817164,1.9201421428
KOHSOR_clean,helium,313.0,5.0,14.0,KOHSOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0263061301,0.0636958333,0.1052929688,0.5896249615,0.7094291683
IVUVIG_clean,helium,313.0,5.0,14.0,IVUVIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0624192735,0.103875,0.2498395088,1.3990640815,2.0682512064
LAZJAZ_SL,helium,313.0,5.0,14.0,LAZJAZ_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0327592042,0.0306472222,0.1311220561,0.7342640075,0.9370774438
SIPVOD_clean,helium,313.0,5.0,14.0,SIPVOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0057823876,0.0410958333,0.0231445961,0.1296062953,0.2866527281
IRAJIV_clean,helium,313.0,5.0,14.0,IRAJIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0438797134,0.1472166667,0.1756330287,0.9835188322,1.9890532236
RESWOC_clean,helium,313.0,5.0,14.0,RESWOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0280641614,0.0585277778,0.1123296684,0.6290294319,1.2395662728
FUXXIH_clean,helium,313.0,5.0,14.0,FUXXIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1086205896,0.3683041667,0.434764989,2.43461926,2.1905300965
HIXDOH_clean,helium,313.0,5.0,14.0,HIXDOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0141925606,0.00973,0.0568071716,0.3181117099,0.9201711598
PUTYEI_clean,helium,313.0,5.0,14.0,PUTYEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0957910367,0.1287574074,0.3834133952,2.1470579741,2.4755536602
ACUFEK_clean,helium,313.0,5.0,14.0,ACUFEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2653760052,2.26605,1.0621945291,5.9481313443,3.3275349842
ZUSBOG_clean,helium,313.0,5.0,14.0,ZUSBOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.064423257,0.0619888889,0.2578606572,1.4439813193,1.6864245248
UWELIS_clean,helium,313.0,5.0,14.0,UWELIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1218394125,0.1703962963,0.4876746761,2.7309056365,2.6001910189
GAXWAF_clean,helium,313.0,5.0,14.0,GAXWAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0840184563,0.1617375,0.3362924413,1.8831876422,2.1870678427
JALLIU_clean,helium,313.0,5.0,14.0,JALLIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1777934054,1.696525,0.7116362401,3.9850570768,3.0967769809
GIXNAE_clean,helium,313.0,5.0,14.0,GIXNAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.126039054,0.1749166667,0.5044841696,2.8250362995,2.4087385634
VOXVEL_clean,helium,313.0,5.0,14.0,VOXVEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.077005185,0.220825,0.3082211076,1.7259923497,2.3375420959
RUFMUA01_clean,helium,313.0,5.0,14.0,RUFMUA01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0288826334,0.0143375,0.1156056863,0.6473746452,0.9789399779
BUXTUL_clean,helium,313.0,5.0,14.0,BUXTUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0637017486,0.3568,0.2549727463,1.4278094478,1.7721183739
KOSJUZ_clean,helium,313.0,5.0,14.0,KOSJUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1079787905,0.1010566667,0.4321961227,2.420233991,2.8590212945
cg900505v_si_002_clean,helium,313.0,5.0,14.0,cg900505v_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0031267753,0.0087722222,0.0125152372,0.0700834662,0.16541582
FIGQUJ_clean,helium,313.0,5.0,14.0,FIGQUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0202756817,0.0237833333,0.0811554839,0.4544586368,0.6775729526
BUSQIQ_clean,helium,313.0,5.0,14.0,BUSQIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0408922575,0.020205,0.1636754318,0.9165580684,1.4388346567
DIBWUH_clean,helium,313.0,5.0,14.0,DIBWUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0240574088,0.0599583333,0.0962922324,0.5392221767,0.7789274192
ja406030p_si_002_manual,helium,313.0,5.0,14.0,ja406030p_si_002_manual_helium_313.0K_5.0bar_14.0/Output/System_0,3.1393160849,1.2163,12.5654328401,70.3645545914,3.9323113593
GIQYUB_clean,helium,313.0,5.0,14.0,GIQYUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0490746041,0.0750888889,0.1964261084,1.0999569855,1.9879928811
QOWLEU_clean_h,helium,313.0,5.0,14.0,QOWLEU_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0474118623,0.0529083333,0.189770815,1.0626883327,1.5019238069
YAVWUQ_clean,helium,313.0,5.0,14.0,YAVWUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1902168778,2.4440375,0.7613624554,4.2635164853,3.1881766118
XEHDEV_clean,helium,313.0,5.0,14.0,XEHDEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1175434068,0.7340833333,0.4704794751,2.6346150691,2.5260864354
XAGPUT_clean,helium,313.0,5.0,14.0,XAGPUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.075623227,0.1476611111,0.3026896795,1.6950171749,2.6793307105
MAGVOG15_clean,helium,313.0,5.0,14.0,MAGVOG15_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0056109262,0.0150791667,0.0224583046,0.1257631645,0.2619316707
JUNBUR_clean,helium,313.0,5.0,14.0,JUNBUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1064444899,0.1360481481,0.4260549281,2.3858442146,2.6937757985
FIRNAX01_clean,helium,313.0,5.0,14.0,FIRNAX01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1799272191,0.3082791667,0.7201770471,4.0328843259,2.8972437433
JAVTEG_clean,helium,313.0,5.0,14.0,JAVTEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.063885276,0.0744625,0.2557073335,1.4319230272,2.113624309
FIJDIM02_clean,helium,313.0,5.0,14.0,FIJDIM02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0698065656,0.0917481481,0.2794078992,1.5646426692,1.9422855592
AFOVAT_clean,helium,313.0,5.0,14.0,AFOVAT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1012908228,0.1011333333,0.4054268498,2.2703300451,2.3628713479
GUTYIE_clean,helium,313.0,5.0,14.0,GUTYIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0955455675,0.1205888889,0.3824308794,2.1415560316,2.3047877631
IXUQOJ_clean,helium,313.0,5.0,14.0,IXUQOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0367405222,0.27045625,0.1470576878,0.8235011743,1.2169885565
KEDNOY_clean,helium,313.0,5.0,14.0,KEDNOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0518992798,0.10529375,0.2077321612,1.1632691993,1.4110988782
FUVDEH05_clean,helium,313.0,5.0,14.0,FUVDEH05_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0170287821,0.0596392857,0.0681594374,0.3816827095,0.7205851577
DARSEV_SL,helium,313.0,5.0,14.0,DARSEV_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1110750917,0.230825,0.4445893843,2.489634412,2.2843803516
BOZFON_clean,helium,313.0,5.0,14.0,BOZFON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0511375155,0.3404833333,0.2046831219,1.1461950327,1.4260127737
IXAZEO_clean,helium,313.0,5.0,14.0,IXAZEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0484155396,0.154175,0.1937881357,1.0851847307,1.6227820189
ERUNIQ_clean,helium,313.0,5.0,14.0,ERUNIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0472861568,0.1449138889,0.1892676657,1.0598707713,1.4499687804
