---- START at 2025-08-16 11:14:54, Target=2039/2039 ----
[1765/2039] FUVDEH05_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=690.6s, Completed=1807/2039, ETA=2025-08-16 16:45:49
[1818/2039] QIYDAF01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.7s, Completed=1808/2039, ETA=2025-08-16 16:45:50
[1808/2039] ODODOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=319.1s, Completed=1809/2039, ETA=2025-08-16 16:46:12
[1814/2039] CITXUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=225.3s, Completed=1810/2039, ETA=2025-08-16 16:46:03
[1811/2039] MICNES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.3s, Completed=1811/2039, ETA=2025-08-16 16:46:16
[1794/2039] SOYWUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=468.9s, Completed=1812/2039, ETA=2025-08-16 16:46:09
[1813/2039] ULEPIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.2s, Completed=1813/2039, ETA=2025-08-16 16:46:00
[1810/2039] ja5b02999_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=328.8s, Completed=1814/2039, ETA=2025-08-16 16:45:58
[1823/2039] DOQHOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.7s, Completed=1815/2039, ETA=2025-08-16 16:45:54
[1822/2039] HAWVEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.2s, Completed=1816/2039, ETA=2025-08-16 16:45:44
[1807/2039] RUXKUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=374.4s, Completed=1817/2039, ETA=2025-08-16 16:45:34
[1817/2039] UJIZET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.6s, Completed=1818/2039, ETA=2025-08-16 16:45:49
[1816/2039] VIVLAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.8s, Completed=1819/2039, ETA=2025-08-16 16:45:39
[1820/2039] ROGSAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.5s, Completed=1820/2039, ETA=2025-08-16 16:45:41
[1832/2039] ZAXWEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.0s, Completed=1821/2039, ETA=2025-08-16 16:45:35
[1829/2039] NOHHID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.0s, Completed=1822/2039, ETA=2025-08-16 16:45:32
[1825/2039] WOHZAU01_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.0s, Completed=1823/2039, ETA=2025-08-16 16:45:44
[1830/2039] ROQNES01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.8s, Completed=1824/2039, ETA=2025-08-16 16:45:58
[1838/2039] XIGWUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=119.2s, Completed=1825/2039, ETA=2025-08-16 16:46:00
[1826/2039] DAWBIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.1s, Completed=1826/2039, ETA=2025-08-16 16:46:02
[1821/2039] VIXTUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=308.7s, Completed=1827/2039, ETA=2025-08-16 16:45:52
[1827/2039] GARTIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.7s, Completed=1828/2039, ETA=2025-08-16 16:45:49
[1837/2039] REXCII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.2s, Completed=1829/2039, ETA=2025-08-16 16:45:40
[1843/2039] TACYAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.2s, Completed=1830/2039, ETA=2025-08-16 16:45:36
[1831/2039] BAKGAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.7s, Completed=1831/2039, ETA=2025-08-16 16:45:33
[1845/2039] XEJJIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=115.9s, Completed=1832/2039, ETA=2025-08-16 16:45:27
[1835/2039] UMELEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.0s, Completed=1833/2039, ETA=2025-08-16 16:45:41
[1834/2039] XUJSAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.8s, Completed=1834/2039, ETA=2025-08-16 16:45:46
[1844/2039] ESUTAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.7s, Completed=1835/2039, ETA=2025-08-16 16:45:49
[1819/2039] MIMSOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=411.9s, Completed=1836/2039, ETA=2025-08-16 16:45:51
[1841/2039] CITZIP_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.0s, Completed=1837/2039, ETA=2025-08-16 16:45:43
[1833/2039] LACYUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=305.2s, Completed=1838/2039, ETA=2025-08-16 16:45:53
[1836/2039] WUTBUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=277.4s, Completed=1839/2039, ETA=2025-08-16 16:45:57
[1828/2039] PEWXUL01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=371.0s, Completed=1840/2039, ETA=2025-08-16 16:45:49
[1848/2039] NERMON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.4s, Completed=1841/2039, ETA=2025-08-16 16:45:39
[1855/2039] KUSZED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=118.4s, Completed=1842/2039, ETA=2025-08-16 16:45:31
[1846/2039] SIHLUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.3s, Completed=1843/2039, ETA=2025-08-16 16:45:22
[1840/2039] GELVEZ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.8s, Completed=1844/2039, ETA=2025-08-16 16:45:38
[1853/2039] OTOXIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.2s, Completed=1845/2039, ETA=2025-08-16 16:45:35
[1852/2039] ja407778a_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.9s, Completed=1846/2039, ETA=2025-08-16 16:45:25
[1856/2039] GOYXOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.1s, Completed=1847/2039, ETA=2025-08-16 16:45:38
[1857/2039] UJOJIO03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.2s, Completed=1848/2039, ETA=2025-08-16 16:45:39
[1851/2039] GUJTOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.5s, Completed=1849/2039, ETA=2025-08-16 16:45:29
[1850/2039] XENMOU_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.5s, Completed=1850/2039, ETA=2025-08-16 16:45:26
[1847/2039] MUDTEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=275.0s, Completed=1851/2039, ETA=2025-08-16 16:45:16
[1842/2039] YAQCEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=329.6s, Completed=1852/2039, ETA=2025-08-16 16:45:21
[1863/2039] XUWTAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.7s, Completed=1853/2039, ETA=2025-08-16 16:45:25
[1849/2039] BAQWIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=294.2s, Completed=1854/2039, ETA=2025-08-16 16:45:36
[1869/2039] KEGZOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=121.4s, Completed=1855/2039, ETA=2025-08-16 16:45:27
[1859/2039] KOXFUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.1s, Completed=1856/2039, ETA=2025-08-16 16:45:22
[1861/2039] MAZSUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.9s, Completed=1857/2039, ETA=2025-08-16 16:45:15
[1865/2039] TACFIN02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.7s, Completed=1858/2039, ETA=2025-08-16 16:45:16
[1864/2039] NARNOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.3s, Completed=1859/2039, ETA=2025-08-16 16:45:17
[1824/2039] ABAYIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=580.2s, Completed=1860/2039, ETA=2025-08-16 16:45:18
[1866/2039] TAXHUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.4s, Completed=1861/2039, ETA=2025-08-16 16:45:24
[1874/2039] FASFUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=121.2s, Completed=1862/2039, ETA=2025-08-16 16:45:23
[1870/2039] TAHNEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.8s, Completed=1863/2039, ETA=2025-08-16 16:45:14
[1877/2039] WORREC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=124.3s, Completed=1864/2039, ETA=2025-08-16 16:45:14
[1867/2039] ZEZPAX01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.5s, Completed=1865/2039, ETA=2025-08-16 16:45:09
[1872/2039] ZIJVOF01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.9s, Completed=1866/2039, ETA=2025-08-16 16:45:18
[1839/2039] LIFSAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=481.1s, Completed=1867/2039, ETA=2025-08-16 16:45:10
[1878/2039] URUVUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.2s, Completed=1868/2039, ETA=2025-08-16 16:45:23
[1876/2039] MAYXUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.9s, Completed=1869/2039, ETA=2025-08-16 16:45:27
[1858/2039] XALMII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=363.5s, Completed=1870/2039, ETA=2025-08-16 16:45:20
[1875/2039] ROQMER02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.4s, Completed=1871/2039, ETA=2025-08-16 16:45:30
[1854/2039] SETXEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=401.7s, Completed=1872/2039, ETA=2025-08-16 16:45:20
[1871/2039] QATVUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.0s, Completed=1873/2039, ETA=2025-08-16 16:45:10
[1889/2039] OTABES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=98.3s, Completed=1874/2039, ETA=2025-08-16 16:45:04
[1890/2039] JALLOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=108.6s, Completed=1875/2039, ETA=2025-08-16 16:45:15
[1883/2039] c5cc04223b_c5cc04223b2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.2s, Completed=1876/2039, ETA=2025-08-16 16:45:12
[1885/2039] VECWUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.0s, Completed=1877/2039, ETA=2025-08-16 16:45:15
[1881/2039] HAJLEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.1s, Completed=1878/2039, ETA=2025-08-16 16:45:13
[1873/2039] VUKSIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=297.9s, Completed=1879/2039, ETA=2025-08-16 16:45:23
[1891/2039] MAVFEV01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.9s, Completed=1880/2039, ETA=2025-08-16 16:45:15
[1868/2039] QUQBAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=358.2s, Completed=1881/2039, ETA=2025-08-16 16:45:08
[1882/2039] ZUTBIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.5s, Completed=1882/2039, ETA=2025-08-16 16:45:05
[1886/2039] UKUPIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.6s, Completed=1883/2039, ETA=2025-08-16 16:44:56
[1880/2039] WAHNIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.9s, Completed=1884/2039, ETA=2025-08-16 16:45:03
[1888/2039] TUMDAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=217.5s, Completed=1885/2039, ETA=2025-08-16 16:45:16
[1902/2039] UJILAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=108.1s, Completed=1886/2039, ETA=2025-08-16 16:45:24
[1879/2039] VOPCIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=324.9s, Completed=1887/2039, ETA=2025-08-16 16:45:19
[1862/2039] XUGWUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=476.0s, Completed=1888/2039, ETA=2025-08-16 16:45:18
[1899/2039] ADODOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.6s, Completed=1889/2039, ETA=2025-08-16 16:45:13
[1895/2039] MIFSAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.3s, Completed=1890/2039, ETA=2025-08-16 16:45:10
[1887/2039] VIXPUP01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=268.9s, Completed=1891/2039, ETA=2025-08-16 16:45:00
[1860/2039] TOXHEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=512.3s, Completed=1892/2039, ETA=2025-08-16 16:44:50
[1896/2039] KIDXUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.4s, Completed=1893/2039, ETA=2025-08-16 16:44:40
[1904/2039] MAGVOG03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=116.2s, Completed=1894/2039, ETA=2025-08-16 16:44:31
[1900/2039] WIPZEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.7s, Completed=1895/2039, ETA=2025-08-16 16:44:25
[1901/2039] SABWUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.0s, Completed=1896/2039, ETA=2025-08-16 16:44:32
[1892/2039] GEDROY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.4s, Completed=1897/2039, ETA=2025-08-16 16:44:22
[1898/2039] ABEXEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.1s, Completed=1898/2039, ETA=2025-08-16 16:44:28
[1893/2039] CAYYEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.3s, Completed=1899/2039, ETA=2025-08-16 16:44:43
[1909/2039] ZOQSUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.1s, Completed=1900/2039, ETA=2025-08-16 16:44:42
[1906/2039] ZURQOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.5s, Completed=1901/2039, ETA=2025-08-16 16:44:33
[1903/2039] XEJTIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.3s, Completed=1902/2039, ETA=2025-08-16 16:44:40
[1907/2039] c5dt04943a_c5dt04943a2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.4s, Completed=1903/2039, ETA=2025-08-16 16:44:33
[1894/2039] GULVUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.3s, Completed=1904/2039, ETA=2025-08-16 16:44:25
[1884/2039] YOYVEP01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=408.1s, Completed=1905/2039, ETA=2025-08-16 16:44:24
[1897/2039] IBASOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=272.1s, Completed=1906/2039, ETA=2025-08-16 16:44:17
[1912/2039] HIWLEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=135.7s, Completed=1907/2039, ETA=2025-08-16 16:44:11
[1910/2039] OKUSUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.5s, Completed=1908/2039, ETA=2025-08-16 16:44:24
[1911/2039] NOKPEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.0s, Completed=1909/2039, ETA=2025-08-16 16:44:25
[1908/2039] LUFNAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.0s, Completed=1910/2039, ETA=2025-08-16 16:44:19
[1914/2039] UHISOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.7s, Completed=1911/2039, ETA=2025-08-16 16:44:09
[1921/2039] HIWLIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.1s, Completed=1912/2039, ETA=2025-08-16 16:43:59
[1923/2039] EBEMEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.9s, Completed=1913/2039, ETA=2025-08-16 16:43:54
[1925/2039] BEXRIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=100.7s, Completed=1914/2039, ETA=2025-08-16 16:43:55
[1926/2039] XUWKEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=98.7s, Completed=1915/2039, ETA=2025-08-16 16:43:52
[1919/2039] REGJIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.4s, Completed=1916/2039, ETA=2025-08-16 16:43:53
[1905/2039] YUZXAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.3s, Completed=1917/2039, ETA=2025-08-16 16:43:53
[1918/2039] LEJKIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.8s, Completed=1918/2039, ETA=2025-08-16 16:43:58
[1928/2039] QUFGIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=123.3s, Completed=1919/2039, ETA=2025-08-16 16:43:56
[1920/2039] DOFTID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.0s, Completed=1920/2039, ETA=2025-08-16 16:43:57
[1938/2039] VAXHOR01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=96.7s, Completed=1921/2039, ETA=2025-08-16 16:44:09
[1922/2039] OGAXUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.8s, Completed=1922/2039, ETA=2025-08-16 16:44:15
[1913/2039] POKTOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=285.5s, Completed=1923/2039, ETA=2025-08-16 16:44:10
[1917/2039] VOQWUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.7s, Completed=1924/2039, ETA=2025-08-16 16:44:06
[1924/2039] ic051810ksi20060220_094504_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.9s, Completed=1925/2039, ETA=2025-08-16 16:43:56
[1916/2039] SULKIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=282.9s, Completed=1926/2039, ETA=2025-08-16 16:43:59
[1935/2039] DUKMON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.0s, Completed=1927/2039, ETA=2025-08-16 16:44:00
[1937/2039] EFILUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.1s, Completed=1928/2039, ETA=2025-08-16 16:43:56
[1927/2039] RUSXAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.4s, Completed=1929/2039, ETA=2025-08-16 16:43:48
[1943/2039] QOCSEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=123.2s, Completed=1930/2039, ETA=2025-08-16 16:43:51
[1929/2039] DUNXUH04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.7s, Completed=1931/2039, ETA=2025-08-16 16:43:43
[1915/2039] TUGTAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=341.0s, Completed=1932/2039, ETA=2025-08-16 16:43:52
[1933/2039] PEGQAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.6s, Completed=1933/2039, ETA=2025-08-16 16:43:47
[1931/2039] TOKLEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=250.6s, Completed=1934/2039, ETA=2025-08-16 16:43:51
[1942/2039] MUPQAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.7s, Completed=1935/2039, ETA=2025-08-16 16:43:57
[1936/2039] PEDMOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.4s, Completed=1936/2039, ETA=2025-08-16 16:44:29
[1932/2039] VULFIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=325.8s, Completed=1937/2039, ETA=2025-08-16 16:44:43
[1930/2039] PUQDOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=343.3s, Completed=1938/2039, ETA=2025-08-16 16:44:39
[1940/2039] ic070274o-file006_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=274.7s, Completed=1939/2039, ETA=2025-08-16 16:44:29
[1949/2039] TUTZOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.4s, Completed=1940/2039, ETA=2025-08-16 16:44:37
[1950/2039] PUWCOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=196.9s, Completed=1941/2039, ETA=2025-08-16 16:44:40
[1951/2039] IHIMAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.2s, Completed=1942/2039, ETA=2025-08-16 16:44:42
[1945/2039] TADYII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=271.8s, Completed=1943/2039, ETA=2025-08-16 16:44:37
[1953/2039] MIKDUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.7s, Completed=1944/2039, ETA=2025-08-16 16:44:39
[1952/2039] XIGFOJ_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.6s, Completed=1945/2039, ETA=2025-08-16 16:44:42
[1941/2039] ic501801f_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=349.5s, Completed=1946/2039, ETA=2025-08-16 16:44:44
[1934/2039] MEFJOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=388.6s, Completed=1947/2039, ETA=2025-08-16 16:44:35
[1946/2039] SEHMUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=315.7s, Completed=1948/2039, ETA=2025-08-16 16:44:43
[1959/2039] MALWUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.1s, Completed=1949/2039, ETA=2025-08-16 16:44:35
[1957/2039] PEFSUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=248.6s, Completed=1950/2039, ETA=2025-08-16 16:44:51
[1956/2039] NATHUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=252.4s, Completed=1951/2039, ETA=2025-08-16 16:44:42
[1964/2039] TERFUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.5s, Completed=1952/2039, ETA=2025-08-16 16:44:35
[1948/2039] ALUREF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=325.2s, Completed=1953/2039, ETA=2025-08-16 16:44:41
[1968/2039] TILWEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=106.2s, Completed=1954/2039, ETA=2025-08-16 16:44:32
[1960/2039] CAWGAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.4s, Completed=1955/2039, ETA=2025-08-16 16:44:25
[1944/2039] WOPROK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=385.1s, Completed=1956/2039, ETA=2025-08-16 16:44:16
[1962/2039] WAYMIU_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.1s, Completed=1957/2039, ETA=2025-08-16 16:44:16
[1961/2039] MAPFOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.4s, Completed=1958/2039, ETA=2025-08-16 16:44:18
[1958/2039] XENCAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=280.4s, Completed=1959/2039, ETA=2025-08-16 16:44:12
[1971/2039] UKULOB01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=109.1s, Completed=1960/2039, ETA=2025-08-16 16:44:04
[1955/2039] NUNSOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=362.6s, Completed=1961/2039, ETA=2025-08-16 16:44:43
[1966/2039] ODODUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.3s, Completed=1962/2039, ETA=2025-08-16 16:44:42
[1954/2039] TOWMEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=382.7s, Completed=1963/2039, ETA=2025-08-16 16:44:41
[1965/2039] LUBNAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.8s, Completed=1964/2039, ETA=2025-08-16 16:44:41
[1967/2039] XUGDOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.4s, Completed=1965/2039, ETA=2025-08-16 16:44:33
[1969/2039] TOTWAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.5s, Completed=1966/2039, ETA=2025-08-16 16:44:28
[1947/2039] XADDAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=455.3s, Completed=1967/2039, ETA=2025-08-16 16:44:19
[1963/2039] ja078060t-file002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=275.7s, Completed=1968/2039, ETA=2025-08-16 16:44:17
[1980/2039] jacs.6b08724_ja6b08724_si_016_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=136.8s, Completed=1969/2039, ETA=2025-08-16 16:44:23
[1977/2039] CABJOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.1s, Completed=1970/2039, ETA=2025-08-16 16:44:17
[1979/2039] cm503311x_aloh275K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.8s, Completed=1971/2039, ETA=2025-08-16 16:44:19
[1974/2039] j.ica.2016.08.030_3_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.1s, Completed=1972/2039, ETA=2025-08-16 16:44:25
[1973/2039] KEWZET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.7s, Completed=1973/2039, ETA=2025-08-16 16:44:20
[1981/2039] XOCWUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.3s, Completed=1974/2039, ETA=2025-08-16 16:44:15
[1983/2039] BETFAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.2s, Completed=1975/2039, ETA=2025-08-16 16:44:14
[1970/2039] LUWMIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.9s, Completed=1976/2039, ETA=2025-08-16 16:44:12
[1939/2039] WOJYUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=679.2s, Completed=1977/2039, ETA=2025-08-16 16:44:56
[1982/2039] WISKOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.7s, Completed=1978/2039, ETA=2025-08-16 16:44:52
[1989/2039] NALYEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.6s, Completed=1979/2039, ETA=2025-08-16 16:44:49
[1984/2039] BONWIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=233.6s, Completed=1980/2039, ETA=2025-08-16 16:44:39
[1972/2039] UDEMEW_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=326.8s, Completed=1981/2039, ETA=2025-08-16 16:44:30
[1992/2039] IYAYUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.6s, Completed=1982/2039, ETA=2025-08-16 16:44:30
[1978/2039] MUFYAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=290.2s, Completed=1983/2039, ETA=2025-08-16 16:44:24
[1986/2039] MIHLAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.2s, Completed=1984/2039, ETA=2025-08-16 16:44:19
[1975/2039] QOWQUO_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=339.5s, Completed=1985/2039, ETA=2025-08-16 16:44:25
[1994/2039] DAXHUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.1s, Completed=1986/2039, ETA=2025-08-16 16:44:50
