---- START at 2025-08-18 09:55:03, Target=1780/1780 ----
[1518/1780] GAWCUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5221.0s, Completed=1535/1780, ETA=2025-08-21 08:08:38
[1463/1780] QALHAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13989.0s, Completed=1536/1780, ETA=2025-08-21 08:06:09
[1531/1780] GALJAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4519.6s, Completed=1537/1780, ETA=2025-08-21 08:15:56
[1551/1780] WIZDEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2147.0s, Completed=1538/1780, ETA=2025-08-21 08:16:33
[1555/1780] XEPBAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2288.6s, Completed=1539/1780, ETA=2025-08-21 08:18:46
[1529/1780] NUHNUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5295.7s, Completed=1540/1780, ETA=2025-08-21 08:21:21
[1568/1780] XAFFAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=984.0s, Completed=1541/1780, ETA=2025-08-21 08:23:56
[1567/1780] KOJZOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1703.3s, Completed=1542/1780, ETA=2025-08-21 08:22:32
[1562/1780] IYEHAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2577.8s, Completed=1543/1780, ETA=2025-08-21 08:26:22
[1553/1780] IGAGUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3578.1s, Completed=1544/1780, ETA=2025-08-21 08:28:01
[1538/1780] ja302380x_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5334.0s, Completed=1545/1780, ETA=2025-08-21 08:26:20
[1559/1780] KOVGOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3278.3s, Completed=1546/1780, ETA=2025-08-21 08:26:21
[1557/1780] OYIVOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3598.8s, Completed=1547/1780, ETA=2025-08-21 08:24:47
[1558/1780] GIYSUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3388.9s, Completed=1548/1780, ETA=2025-08-21 08:22:34
[1565/1780] SAMVIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2657.6s, Completed=1549/1780, ETA=2025-08-21 08:21:04
[1540/1780] MOVGUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5672.7s, Completed=1550/1780, ETA=2025-08-21 08:23:25
[1552/1780] FEYQUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4236.7s, Completed=1551/1780, ETA=2025-08-21 08:21:17
[1573/1780] ja903726m_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1244.0s, Completed=1552/1780, ETA=2025-08-21 08:19:05
[1577/1780] VEGCAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=525.9s, Completed=1553/1780, ETA=2025-08-21 08:17:20
[1571/1780] IYEPUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1783.0s, Completed=1554/1780, ETA=2025-08-21 08:17:19
[1545/1780] LUSHUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5532.5s, Completed=1555/1780, ETA=2025-08-21 08:14:49
[1556/1780] VACFOV_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4417.5s, Completed=1556/1780, ETA=2025-08-21 08:15:54
[1536/1780] ARUYUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6755.4s, Completed=1557/1780, ETA=2025-08-21 08:19:27
[1527/1780] EPEWEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7825.0s, Completed=1558/1780, ETA=2025-08-21 08:18:14
[1548/1780] VAGTUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5723.5s, Completed=1559/1780, ETA=2025-08-21 08:20:29
[1576/1780] VIRPOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1816.6s, Completed=1560/1780, ETA=2025-08-21 08:20:12
[1585/1780] WABTOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1044.0s, Completed=1561/1780, ETA=2025-08-21 08:18:13
[1546/1780] DUBWON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6473.3s, Completed=1562/1780, ETA=2025-08-21 08:18:27
[1564/1780] YUMFUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4751.4s, Completed=1563/1780, ETA=2025-08-21 08:18:34
[1561/1780] LIXWAR01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5130.4s, Completed=1564/1780, ETA=2025-08-21 08:17:31
[1581/1780] VATYIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2058.8s, Completed=1565/1780, ETA=2025-08-21 08:21:55
[1582/1780] SUXGUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2250.1s, Completed=1566/1780, ETA=2025-08-21 08:23:25
[1566/1780] EQERIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5349.6s, Completed=1567/1780, ETA=2025-08-21 08:23:52
[1569/1780] c5nj01930c_c5nj01930c2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4639.4s, Completed=1568/1780, ETA=2025-08-21 08:23:33
[1590/1780] UMODEH15_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1576.9s, Completed=1569/1780, ETA=2025-08-21 08:23:22
[1574/1780] OWILAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3706.8s, Completed=1570/1780, ETA=2025-08-21 08:23:39
[1554/1780] ZOZKAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7265.3s, Completed=1571/1780, ETA=2025-08-21 08:26:18
[1572/1780] BULBER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4551.5s, Completed=1572/1780, ETA=2025-08-21 08:26:26
[1591/1780] AWAKEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2040.8s, Completed=1573/1780, ETA=2025-08-21 08:23:46
[1578/1780] WEYQAU04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3783.3s, Completed=1574/1780, ETA=2025-08-21 08:23:32
[1580/1780] DALVIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3819.6s, Completed=1575/1780, ETA=2025-08-21 08:23:15
[1570/1780] ODOXEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5375.8s, Completed=1576/1780, ETA=2025-08-21 08:20:48
[1589/1780] BUBTUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2724.7s, Completed=1577/1780, ETA=2025-08-21 08:18:36
[1530/1780] FECXES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10397.1s, Completed=1578/1780, ETA=2025-08-21 08:16:22
[1593/1780] MIFQOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2224.5s, Completed=1579/1780, ETA=2025-08-21 08:14:46
[1584/1780] LETQAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3638.4s, Completed=1580/1780, ETA=2025-08-21 08:13:30
[1550/1780] GIVHIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8410.8s, Completed=1581/1780, ETA=2025-08-21 08:14:24
[1588/1780] CIFMIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3163.2s, Completed=1582/1780, ETA=2025-08-21 08:12:01
[1583/1780] OFUCAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3995.9s, Completed=1583/1780, ETA=2025-08-21 08:11:15
[1541/1780] ZEVXAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9766.6s, Completed=1584/1780, ETA=2025-08-21 08:13:18
[1595/1780] BOJCIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2879.6s, Completed=1585/1780, ETA=2025-08-21 08:15:28
[1598/1780] WURNOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2212.4s, Completed=1586/1780, ETA=2025-08-21 08:14:36
[1594/1780] CETFUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3404.5s, Completed=1587/1780, ETA=2025-08-21 08:18:20
[1606/1780] GADMAA01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1514.1s, Completed=1588/1780, ETA=2025-08-21 08:16:56
[1587/1780] HAWGIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4626.0s, Completed=1589/1780, ETA=2025-08-21 08:14:37
[1613/1780] RANCEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1237.3s, Completed=1590/1780, ETA=2025-08-21 08:13:53
[1596/1780] PELGOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3137.9s, Completed=1591/1780, ETA=2025-08-21 08:11:21
[1563/1780] IBURAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8615.3s, Completed=1592/1780, ETA=2025-08-21 08:10:33
[1611/1780] NEDWAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1673.4s, Completed=1593/1780, ETA=2025-08-21 08:10:14
[1586/1780] UKOZOK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5161.9s, Completed=1594/1780, ETA=2025-08-21 08:07:39
[1612/1780] FEWXEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1586.2s, Completed=1595/1780, ETA=2025-08-21 08:06:52
[1600/1780] ECAFOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2975.9s, Completed=1596/1780, ETA=2025-08-21 08:07:09
[1610/1780] CADPII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2116.7s, Completed=1597/1780, ETA=2025-08-21 08:06:32
[1622/1780] DARBUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=894.5s, Completed=1598/1780, ETA=2025-08-21 08:09:29
[1579/1780] IPIVOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6526.8s, Completed=1599/1780, ETA=2025-08-21 08:08:49
[1599/1780] SEZPOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3799.1s, Completed=1600/1780, ETA=2025-08-21 08:09:26
[1609/1780] LABPEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2844.5s, Completed=1601/1780, ETA=2025-08-21 08:08:26
[1623/1780] XUWFUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1324.2s, Completed=1602/1780, ETA=2025-08-21 08:08:45
[1575/1780] EHUSUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7300.2s, Completed=1603/1780, ETA=2025-08-21 08:07:19
[1621/1780] FIJDUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1562.0s, Completed=1604/1780, ETA=2025-08-21 08:05:57
[1603/1780] RABHIH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3636.5s, Completed=1605/1780, ETA=2025-08-21 08:06:39
[1604/1780] UREVIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3939.0s, Completed=1606/1780, ETA=2025-08-21 08:09:38
[1617/1780] cm071462f-file004_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2819.9s, Completed=1607/1780, ETA=2025-08-21 08:11:31
[1629/1780] JAVNIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1704.0s, Completed=1608/1780, ETA=2025-08-21 08:14:43
[1627/1780] TARWAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2132.7s, Completed=1609/1780, ETA=2025-08-21 08:12:26
[1624/1780] NIHBAI01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2439.2s, Completed=1610/1780, ETA=2025-08-21 08:10:40
[1632/1780] AMODUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1457.8s, Completed=1611/1780, ETA=2025-08-21 08:09:08
[1597/1780] PEQRUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5719.3s, Completed=1612/1780, ETA=2025-08-21 08:08:01
[1619/1780] DEBWAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2941.9s, Completed=1613/1780, ETA=2025-08-21 08:05:36
[1592/1780] c6ce00141f_c6ce00141f2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6869.9s, Completed=1614/1780, ETA=2025-08-21 08:05:49
[1630/1780] FOQNUW02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2267.8s, Completed=1615/1780, ETA=2025-08-21 08:08:44
[1608/1780] QUDJOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4887.9s, Completed=1616/1780, ETA=2025-08-21 08:06:24
[1635/1780] cg501332u_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2026.9s, Completed=1617/1780, ETA=2025-08-21 08:09:17
[1620/1780] VUGXUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3722.4s, Completed=1618/1780, ETA=2025-08-21 08:07:14
[1640/1780] KEDJAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1174.9s, Completed=1619/1780, ETA=2025-08-21 08:07:55
[1633/1780] KUFVAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2374.2s, Completed=1620/1780, ETA=2025-08-21 08:05:25
[1607/1780] BETDEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5494.5s, Completed=1621/1780, ETA=2025-08-21 08:04:03
[1560/1780] DOTFOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12858.0s, Completed=1622/1780, ETA=2025-08-21 08:05:02
[1639/1780] XALBES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1493.9s, Completed=1623/1780, ETA=2025-08-21 08:03:01
[1628/1780] RIBTAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3579.2s, Completed=1624/1780, ETA=2025-08-21 08:01:54
[1645/1780] MOYZIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1244.9s, Completed=1625/1780, ETA=2025-08-21 08:00:02
[1615/1780] HOJJUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5121.8s, Completed=1626/1780, ETA=2025-08-21 07:57:47
[1643/1780] RAVXET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1622.0s, Completed=1627/1780, ETA=2025-08-21 07:58:45
[1605/1780] DOTFID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6332.3s, Completed=1628/1780, ETA=2025-08-21 07:58:40
[1626/1780] HAJDII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4248.1s, Completed=1629/1780, ETA=2025-08-21 07:56:20
[1631/1780] XANZAQ02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3443.8s, Completed=1630/1780, ETA=2025-08-21 07:54:32
[1625/1780] CIGDUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4539.1s, Completed=1631/1780, ETA=2025-08-21 07:54:39
[1647/1780] CAVSUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1581.7s, Completed=1632/1780, ETA=2025-08-21 07:53:52
[1602/1780] VAHSON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6947.6s, Completed=1633/1780, ETA=2025-08-21 07:51:53
[1634/1780] YILJAG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3610.3s, Completed=1634/1780, ETA=2025-08-21 07:52:57
[1637/1780] GUCHUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3185.6s, Completed=1635/1780, ETA=2025-08-21 07:52:41
[1646/1780] KACKIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2307.1s, Completed=1636/1780, ETA=2025-08-21 07:56:29
[1651/1780] ETEJIX01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1817.8s, Completed=1637/1780, ETA=2025-08-21 07:54:38
[1655/1780] IZUMUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1890.9s, Completed=1638/1780, ETA=2025-08-21 08:00:11
[1636/1780] AFITEP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4350.5s, Completed=1639/1780, ETA=2025-08-21 07:58:02
[1648/1780] WUZDOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2587.3s, Completed=1640/1780, ETA=2025-08-21 07:56:59
[1516/1780] LUDLED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=19953.7s, Completed=1641/1780, ETA=2025-08-21 07:56:22
[1618/1780] IZERAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6557.3s, Completed=1642/1780, ETA=2025-08-21 07:55:21
[1659/1780] SEFVUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1805.4s, Completed=1643/1780, ETA=2025-08-21 07:52:54
[1657/1780] IJEXIF01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2404.9s, Completed=1644/1780, ETA=2025-08-21 07:55:10
[1614/1780] NIYJAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7791.0s, Completed=1645/1780, ETA=2025-08-21 07:52:51
[1664/1780] cm503311x_aloh425K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1825.0s, Completed=1646/1780, ETA=2025-08-21 07:51:37
[1649/1780] PURNEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3293.7s, Completed=1647/1780, ETA=2025-08-21 07:52:24
[1644/1780] UXUPIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4188.8s, Completed=1648/1780, ETA=2025-08-21 07:51:35
[1641/1780] ADAXIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4440.4s, Completed=1649/1780, ETA=2025-08-21 07:50:51
[1658/1780] SOHNEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2820.9s, Completed=1650/1780, ETA=2025-08-21 07:50:52
[1667/1780] IBICON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1828.6s, Completed=1651/1780, ETA=2025-08-21 07:51:10
[1642/1780] REHHUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4989.0s, Completed=1652/1780, ETA=2025-08-21 07:54:08
[1676/1780] EWUSOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1270.4s, Completed=1653/1780, ETA=2025-08-21 07:55:20
[1675/1780] SERJUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1296.3s, Completed=1654/1780, ETA=2025-08-21 07:53:01
[1671/1780] WEMFAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1802.5s, Completed=1655/1780, ETA=2025-08-21 07:51:12
[1669/1780] FUTZAX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1912.2s, Completed=1656/1780, ETA=2025-08-21 07:48:44
[1652/1780] LAPZEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4231.5s, Completed=1657/1780, ETA=2025-08-21 07:48:22
[1681/1780] UFOFIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1173.0s, Completed=1658/1780, ETA=2025-08-21 07:51:37
[1654/1780] SAMYAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4433.7s, Completed=1659/1780, ETA=2025-08-21 07:51:00
[1638/1780] HOXSUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6655.5s, Completed=1660/1780, ETA=2025-08-21 07:55:50
[1673/1780] NOWGIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2624.7s, Completed=1661/1780, ETA=2025-08-21 07:54:11
[1680/1780] GACVIS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1953.0s, Completed=1662/1780, ETA=2025-08-21 07:52:54
[1674/1780] SOHNAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2774.8s, Completed=1663/1780, ETA=2025-08-21 07:51:54
[1656/1780] ESURER01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5077.6s, Completed=1664/1780, ETA=2025-08-21 07:52:01
[1661/1780] MEMGAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4962.8s, Completed=1665/1780, ETA=2025-08-21 07:54:41
[1683/1780] ORIBAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1917.2s, Completed=1666/1780, ETA=2025-08-21 07:52:59
[1662/1780] SIZPUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4981.9s, Completed=1667/1780, ETA=2025-08-21 07:52:37
[1653/1780] GIRZAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5720.5s, Completed=1668/1780, ETA=2025-08-21 07:50:40
[1616/1780] SOZGIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10578.7s, Completed=1669/1780, ETA=2025-08-21 07:51:06
[1686/1780] YUFLOC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2034.0s, Completed=1670/1780, ETA=2025-08-21 07:49:39
[1663/1780] GARLET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5238.3s, Completed=1671/1780, ETA=2025-08-21 07:48:52
[1679/1780] IXOFIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3224.8s, Completed=1672/1780, ETA=2025-08-21 07:48:34
[1688/1780] GOZNAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2319.0s, Completed=1673/1780, ETA=2025-08-21 07:49:23
[1678/1780] ANUGEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3640.9s, Completed=1674/1780, ETA=2025-08-21 07:49:13
[1685/1780] TORJIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2737.1s, Completed=1675/1780, ETA=2025-08-21 07:48:52
[1689/1780] MAKRAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2493.3s, Completed=1676/1780, ETA=2025-08-21 07:50:41
[1672/1780] BAPDAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4737.6s, Completed=1677/1780, ETA=2025-08-21 07:49:59
[1700/1780] SUCLOT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1170.1s, Completed=1678/1780, ETA=2025-08-21 07:49:17
[1668/1780] KETHEY01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5525.9s, Completed=1679/1780, ETA=2025-08-21 07:47:13
[1699/1780] YAVVAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1721.8s, Completed=1680/1780, ETA=2025-08-21 07:51:06
[1706/1780] LAVCUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1032.5s, Completed=1681/1780, ETA=2025-08-21 07:52:07
[1696/1780] HOWPEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2268.1s, Completed=1682/1780, ETA=2025-08-21 07:52:15
[1691/1780] WODXEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3246.5s, Completed=1683/1780, ETA=2025-08-21 07:55:39
[1710/1780] IDUTUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1057.3s, Completed=1684/1780, ETA=2025-08-21 07:53:24
[1709/1780] OBOGUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1085.3s, Completed=1685/1780, ETA=2025-08-21 07:50:58
[1690/1780] KABXIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4036.0s, Completed=1686/1780, ETA=2025-08-21 07:54:49
[1713/1780] KAGWEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=926.2s, Completed=1687/1780, ETA=2025-08-21 07:56:06
[1666/1780] YEHGID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7711.7s, Completed=1688/1780, ETA=2025-08-21 07:56:25
[1684/1780] LECFAC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5316.2s, Completed=1689/1780, ETA=2025-08-21 07:59:11
[1707/1780] ODERIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2519.4s, Completed=1690/1780, ETA=2025-08-21 08:00:09
[1687/1780] SOKKOT_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5512.1s, Completed=1691/1780, ETA=2025-08-21 07:58:38
[1698/1780] VOGPEO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3806.2s, Completed=1692/1780, ETA=2025-08-21 07:57:20
[1702/1780] DOPJAV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3563.3s, Completed=1693/1780, ETA=2025-08-21 07:56:49
[1704/1780] ZIKJOU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3276.9s, Completed=1694/1780, ETA=2025-08-21 07:54:47
[1670/1780] XUFWOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7691.9s, Completed=1695/1780, ETA=2025-08-21 07:53:48
[1650/1780] SOZSEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10020.9s, Completed=1696/1780, ETA=2025-08-21 07:51:56
[1682/1780] ELIKUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6537.3s, Completed=1697/1780, ETA=2025-08-21 07:51:42
[1716/1780] BOWNUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1981.3s, Completed=1698/1780, ETA=2025-08-21 07:53:27
[1601/1780] ZUSNOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=16669.3s, Completed=1699/1780, ETA=2025-08-21 07:53:39
[1718/1780] cm501138g_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1640.8s, Completed=1700/1780, ETA=2025-08-21 07:52:36
[1711/1780] DEKHUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3210.2s, Completed=1701/1780, ETA=2025-08-21 07:55:17
[1705/1780] HEDCAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4337.3s, Completed=1702/1780, ETA=2025-08-21 07:55:49
[1714/1780] BIRGIU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2762.4s, Completed=1703/1780, ETA=2025-08-21 07:54:26
[1726/1780] FURRAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1340.0s, Completed=1704/1780, ETA=2025-08-21 07:54:57
[1724/1780] CUMDEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1463.4s, Completed=1705/1780, ETA=2025-08-21 07:52:42
[1725/1780] SOBTUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1545.6s, Completed=1706/1780, ETA=2025-08-21 07:52:07
[1729/1780] GEVXIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1426.4s, Completed=1707/1780, ETA=2025-08-21 07:56:07
[1715/1780] WUPZUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3429.2s, Completed=1708/1780, ETA=2025-08-21 07:53:58
[1723/1780] DIVPUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2109.3s, Completed=1709/1780, ETA=2025-08-21 07:52:09
[1701/1780] COMDOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5787.2s, Completed=1710/1780, ETA=2025-08-21 07:51:56
[1719/1780] AFOVOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3001.5s, Completed=1711/1780, ETA=2025-08-21 07:51:59
[1660/1780] XALXUF01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11369.5s, Completed=1712/1780, ETA=2025-08-21 07:49:40
