name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GOVXIA_clean,argon,313.0,0.01,14.0,GOVXIA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002368212,0.0090625,0.0946053333,0.0530810465,0.0605433272
NUVWEH_clean,argon,313.0,0.01,14.0,NUVWEH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011325709,0.0018259259,0.045243943,0.0253854171,0.0381544721
TUTHOG_clean,argon,313.0,0.01,14.0,TUTHOG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.003961496,0.0051527778,0.1582538426,0.0887928755,0.0919488837
XOVQEF_SL,argon,313.0,0.01,14.0,XOVQEF_SL_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026321142,0.02525,0.1051476982,0.0589961439,0.0255841654
VABKEP_clean,argon,313.0,0.01,14.0,VABKEP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.078492295,0.0665911111,3.1356102003,1.7593243963,3.0930140683
LIXXEW_clean,argon,313.0,0.01,14.0,LIXXEW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0069620582,0.0089481481,0.2781203004,0.1560474033,0.2487809787
QUWYEO_clean,argon,313.0,0.01,14.0,QUWYEO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0086424137,0.0119041667,0.3452471418,0.1937108507,0.3038564065
IVOGUX_clean,argon,313.0,0.01,14.0,IVOGUX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033016867,0.0049783333,0.1318957794,0.0740039251,0.1100052199
NOCKUM_clean,argon,313.0,0.01,14.0,NOCKUM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031167515,0.0038185185,0.1245079894,0.0698587928,0.0749761901
MIYWIB_clean,argon,313.0,0.01,14.0,MIYWIB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004683755,0.0019666667,0.0187106664,0.0104981582,0.0235207283
jacs.6b02030_ja6b02030_si_003_clean,argon,313.0,0.01,14.0,jacs.6b02030_ja6b02030_si_003_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024814132,0.0145125,0.0991274953,0.0556183357,0.0745194557
AQUDAS_clean,argon,313.0,0.01,14.0,AQUDAS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017055861,0.0034,0.068134753,0.0382289652,0.0397418211
OPIFUQ_clean,argon,313.0,0.01,14.0,OPIFUQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036563934,0.12,0.1460656051,0.0819543139,0.0647791919
YAFJEX_clean,argon,313.0,0.01,14.0,YAFJEX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0069785608,0.0390375,0.2787795488,0.1564172936,0.1300713021
COQJID_clean,argon,313.0,0.01,14.0,COQJID_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0049629385,0.0204,0.1982594663,0.1112391827,0.141840635
ULILEI_clean,argon,313.0,0.01,14.0,ULILEI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026799515,0.0163166667,0.1070587018,0.0600683675,0.0880224365
TAZLUD_clean,argon,313.0,0.01,14.0,TAZLUD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024595387,0.0145625,0.098253654,0.0551280419,0.0542180704
TOWXEK_clean,argon,313.0,0.01,14.0,TOWXEK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028188716,0.007415625,0.1126082842,0.0631821205,0.0630043533
OFEREX_clean,argon,313.0,0.01,14.0,OFEREX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027094611,0.0038916667,0.1082375521,0.0607297954,0.0952187239
ELIKOA_clean,argon,313.0,0.01,14.0,ELIKOA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030583599,0.0027597222,0.1221753604,0.0685500042,0.1068067158
TOTVEF_clean,argon,313.0,0.01,14.0,TOTVEF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0009338087,0.006135,0.0373037884,0.0209303647,0.0429961506
NORBUT_clean,argon,313.0,0.01,14.0,NORBUT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004379444,0.0039333333,0.0174950024,0.0098160749,0.0173179548
BEXSII_clean,argon,313.0,0.01,14.0,BEXSII_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034921786,0.0057208333,0.1395055499,0.078273606,0.0738136468
GAGZEV_clean,argon,313.0,0.01,14.0,GAGZEV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030655034,0.02765,0.122460731,0.0687101195,0.0191801346
VICLAW_clean,argon,313.0,0.01,14.0,VICLAW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011533197,0.0078333333,0.0460728142,0.0258504791,0.0289239401
UXABOL_clean,argon,313.0,0.01,14.0,UXABOL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004228496,0.0006383333,0.0168919948,0.0094777401,0.0165188135
NIVZOJ_clean,argon,313.0,0.01,14.0,NIVZOJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008920354,0.0021625,0.0356350282,0.0199940587,0.0167294911
QOFDIA08_clean,argon,313.0,0.01,14.0,QOFDIA08_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016779708,0.01128125,0.0670315763,0.0376099962,0.0497418198
ELOZIQ_clean,argon,313.0,0.01,14.0,ELOZIQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041453987,0.04330625,0.1656003889,0.0929148669,0.145017013
cm503311x_alf100K_clean,argon,313.0,0.01,14.0,cm503311x_alf100K_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036335896,0.002995,0.1451546365,0.0814431887,0.0786445361
XIGHAX_clean,argon,313.0,0.01,14.0,XIGHAX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011553516,0.0073125,0.0461539856,0.0258960227,0.0332005825
XAPCUN_clean,argon,313.0,0.01,14.0,XAPCUN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0018511958,0.0234333333,0.0739515713,0.0414926586,0.050186615
ZAVPET_clean,argon,313.0,0.01,14.0,ZAVPET_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025496406,0.0098541667,0.101853041,0.0571475816,0.0723637622
IRAGEN_charged,argon,313.0,0.01,14.0,IRAGEN_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.001761223,0.0122583333,0.0703573354,0.0394760091,0.0705017174
CUFDUD_clean,argon,313.0,0.01,14.0,CUFDUD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.004625202,0.03255,0.1847675676,0.1036691644,0.0969242095
BELTOD_clean,argon,313.0,0.01,14.0,BELTOD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033409586,0.02615,0.1334646127,0.0748841642,0.0774500383
ALUJOH_clean,argon,313.0,0.01,14.0,ALUJOH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025649736,0.0120166667,0.1024655672,0.0574912571,0.0813713212
GOTDIE_clean,argon,313.0,0.01,14.0,GOTDIE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0005367886,0.003371875,0.0214436292,0.0120315656,0.0178218183
YAXBOP_SL,argon,313.0,0.01,14.0,YAXBOP_SL_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032792787,0.0031083333,0.1310006257,0.0735016734,0.0830551049
AJOTEY_clean,argon,313.0,0.01,14.0,AJOTEY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022318461,0.004184375,0.0891577891,0.050024545,0.0628112283
UKUPIB_clean,argon,313.0,0.01,14.0,UKUPIB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020559907,0.005025,0.0821327148,0.0460829247,0.0411746526
SEYQIW_clean,argon,313.0,0.01,14.0,SEYQIW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022369964,0.0035333333,0.0893635304,0.0501399821,0.0517826232
QODHUO07_clean,argon,313.0,0.01,14.0,QODHUO07_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017467629,0.01174375,0.0697796853,0.0391519018,0.0520442942
HAPNUK_clean,argon,313.0,0.01,14.0,HAPNUK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015803564,0.00591875,0.0631320775,0.0354220701,0.0530181369
KADLUZ_clean,argon,313.0,0.01,14.0,KADLUZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026931786,0.031625,0.1075870973,0.0603648391,0.05284154
HELDOT_clean,argon,313.0,0.01,14.0,HELDOT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023943379,0.007525,0.0956490118,0.0536666324,0.0379247895
ja5b02897_si_003_clean,argon,313.0,0.01,14.0,ja5b02897_si_003_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023900351,0.0024229167,0.0954771234,0.0535701895,0.0572598346
ECEDAU_clean,argon,313.0,0.01,14.0,ECEDAU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0047248847,0.0045611111,0.1887496946,0.1059034514,0.1622178187
MATFIY_clean,argon,313.0,0.01,14.0,MATFIY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008749934,0.0026,0.0349542355,0.0196120804,0.0274694592
HOMXIR_manual,argon,313.0,0.01,14.0,HOMXIR_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024303846,0.0149,0.0970890031,0.054474581,0.0214880007
c6cc02494g_c6cc02494g6_clean,argon,313.0,0.01,14.0,c6cc02494g_c6cc02494g6_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016115993,0.00975,0.0643801686,0.0361223475,0.0371773683
acscombsci.5b00188_5013797_clean,argon,313.0,0.01,14.0,acscombsci.5b00188_5013797_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026853884,0.00395,0.1072758967,0.060190231,0.0400258566
XICYAL_clean,argon,313.0,0.01,14.0,XICYAL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033525763,0.021575,0.133928718,0.0751445639,0.0830986977
COWMUX_clean,argon,313.0,0.01,14.0,COWMUX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015684573,0.0023972222,0.0626567332,0.0351553644,0.0442918939
PIJDIX_clean,argon,313.0,0.01,14.0,PIJDIX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0037928017,0.0078305556,0.1515148439,0.0850117662,0.1461704049
DEKHUX_clean,argon,313.0,0.01,14.0,DEKHUX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033619692,0.0026981481,0.1343039475,0.0753550972,0.0792728339
AVEHAM_clean,argon,313.0,0.01,14.0,AVEHAM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021563625,0.0046666667,0.0861423702,0.0483326574,0.0584780578
YOZJEE01_clean,argon,313.0,0.01,14.0,YOZJEE01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022685464,0.0119208333,0.0906238918,0.0508471441,0.070605009
QUTTII_clean,argon,313.0,0.01,14.0,QUTTII_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030046713,0.00498125,0.120030609,0.0673466296,0.1040221416
DOMDAL_clean,argon,313.0,0.01,14.0,DOMDAL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011831098,0.0179,0.0472628704,0.0265181944,0.0175891867
VOSWIL_clean,argon,313.0,0.01,14.0,VOSWIL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011241319,0.0069,0.0449068227,0.025196266,0.0347110135
AQOMEA01_clean,argon,313.0,0.01,14.0,AQOMEA01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031979179,0.07735,0.127750425,0.0716780546,0.0549704486
ja403810k_si_002_clean,argon,313.0,0.01,14.0,ja403810k_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019879762,0.0567,0.0794156725,0.0445584499,0.0176758793
IWEWEO_clean,argon,313.0,0.01,14.0,IWEWEO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015906862,0.029875,0.063544732,0.0356536017,0.0707010769
HIDCUU_clean,argon,313.0,0.01,14.0,HIDCUU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0039399529,0.01595625,0.1573932365,0.0883100076,0.1476523661
GANBAZ01_clean,argon,313.0,0.01,14.0,GANBAZ01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0245830831,0.0871625,0.9820450026,0.5510046278,0.7146587
c6ce00407e_c6ce00407e1_clean,argon,313.0,0.01,14.0,c6ce00407e_c6ce00407e1_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025736753,0.00779375,0.102813181,0.0576862958,0.0343568771
WANBOE_clean,argon,313.0,0.01,14.0,WANBOE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0002313688,0.0037375,0.0092427221,0.0051858954,0.0175048459
UVUWAL_clean,argon,313.0,0.01,14.0,UVUWAL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0055294916,0.03315,0.2208921298,0.1239378903,0.1396913743
VAMYEQ_clean,argon,313.0,0.01,14.0,VAMYEQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024758071,0.0188625,0.0989035427,0.0554926807,0.0356677967
XALBES_clean,argon,313.0,0.01,14.0,XALBES_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026425922,0.020075,0.1055662725,0.0592309971,0.0522631567
XIDBUJ_clean,argon,313.0,0.01,14.0,XIDBUJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033723973,0.0052027778,0.1347205283,0.0755888318,0.0828046299
LUSHOX01_clean,argon,313.0,0.01,14.0,LUSHOX01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034428453,0.0060333333,0.1375347823,0.0771678501,0.0933194412
PEFSUQ_clean,argon,313.0,0.01,14.0,PEFSUQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0006224295,0.0011194444,0.0248648122,0.0139511189,0.0166674701
YOYWEQ_clean,argon,313.0,0.01,14.0,YOYWEQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013863364,0.0095083333,0.0553813649,0.0310733096,0.0585874721
EBEXAN_clean,argon,313.0,0.01,14.0,EBEXAN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012019284,0.0111666667,0.0480146366,0.0269399945,0.0327026752
QIVQAP_clean,argon,313.0,0.01,14.0,QIVQAP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022006821,0.02920625,0.087912849,0.0493260355,0.0536276752
LADQEP_clean,argon,313.0,0.01,14.0,LADQEP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002869367,0.0065694444,0.1146254732,0.0643139225,0.0738442253
QOVSOL_clean,argon,313.0,0.01,14.0,QOVSOL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.004257327,0.0102666667,0.1700717006,0.095423625,0.108684636
VUSKAW_clean,argon,313.0,0.01,14.0,VUSKAW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019602779,0.00301875,0.0783091802,0.0439376205,0.0261310887
NUWBOX_clean,argon,313.0,0.01,14.0,NUWBOX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008214086,0.0038833333,0.0328136309,0.0184110325,0.0425104882
CUMQOQ_clean,argon,313.0,0.01,14.0,CUMQOQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023707227,0.0020314815,0.0947056313,0.0531373216,0.0519288094
OQEROS_clean,argon,313.0,0.01,14.0,OQEROS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0047777839,0.0095916667,0.1908629124,0.1070891331,0.1251741015
UZOBER_clean,argon,313.0,0.01,14.0,UZOBER_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0010826909,0.001178125,0.0432513377,0.0242674085,0.031598855
OKABAE_clean,argon,313.0,0.01,14.0,OKABAE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025787883,0.011775,0.1030174343,0.057800898,0.0376192387
XEDPUT_clean,argon,313.0,0.01,14.0,XEDPUT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0153222425,0.3413,0.6120929448,0.3434323726,0.5184834643
FIQCEN_clean,argon,313.0,0.01,14.0,FIQCEN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.003125662,0.0075625,0.1248639445,0.0700585117,0.0615883493
OQIRAI_charged,argon,313.0,0.01,14.0,OQIRAI_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0007271184,0.00340625,0.0290469242,0.0162976132,0.0234758489
IJEXIF_clean,argon,313.0,0.01,14.0,IJEXIF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041635637,0.0209,0.1663260434,0.0933220162,0.100099969
MISQIQ_clean,argon,313.0,0.01,14.0,MISQIQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0643168845,0.0426316667,2.5693309015,1.441597089,3.001356535
HOGJET_clean,argon,313.0,0.01,14.0,HOGJET_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002615689,0.0156,0.1044915444,0.05862799,0.0464831259
OBOGUK_clean,argon,313.0,0.01,14.0,OBOGUK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025975868,0.0035875,0.103768397,0.0582222472,0.0450978399
MEQHUL_clean,argon,313.0,0.01,14.0,MEQHUL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0005079761,0.0024625,0.0202926289,0.0113857638,0.025859002
VIDXOX_clean,argon,313.0,0.01,14.0,VIDXOX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0009550257,0.0013555556,0.0381513656,0.0214059223,0.0360707525
IHIMAP01_clean,argon,313.0,0.01,14.0,IHIMAP01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008786675,0.0010930556,0.0351010092,0.019694432,0.0375705648
CORZIU_clean,argon,313.0,0.01,14.0,CORZIU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032577105,0.0093041667,0.1301390172,0.0730182431,0.0525451653
LOFVUY_clean,argon,313.0,0.01,14.0,LOFVUY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019231437,0.0111958333,0.0768257461,0.0431052971,0.0464718147
TOKLIQ_clean,argon,313.0,0.01,14.0,TOKLIQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026390182,0.0153916667,0.1054235003,0.0591508906,0.0914833681
HUQHUY_clean,argon,313.0,0.01,14.0,HUQHUY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028060762,0.036675,0.1120971318,0.0628953237,0.0389927909
ABEYEN_clean,argon,313.0,0.01,14.0,ABEYEN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013790486,0.0039944444,0.0550902328,0.0309099615,0.0596345224
WEHJOK_clean,argon,313.0,0.01,14.0,WEHJOK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002810204,0.02535,0.1122620286,0.0629878438,0.0490319295
VEGMOK02_charged,argon,313.0,0.01,14.0,VEGMOK02_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027493968,0.0055041667,0.1098329034,0.0616249132,0.0685194431
CUVTUJ_clean,argon,313.0,0.01,14.0,CUVTUJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017683631,0.001655,0.0706425692,0.0396360477,0.0465997706
SURHEU01_clean,argon,313.0,0.01,14.0,SURHEU01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0050922888,0.04440625,0.2034267533,0.1141384378,0.1847962452
NAFSOF_clean,argon,313.0,0.01,14.0,NAFSOF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028100709,0.0085166667,0.1122567106,0.0629848601,0.0275764052
LEYREO_clean,argon,313.0,0.01,14.0,LEYREO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012662946,0.0062,0.050585935,0.0283826955,0.0299119414
YUPSIM_clean,argon,313.0,0.01,14.0,YUPSIM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0005477058,0.0020708333,0.0218797497,0.0122762636,0.0203540904
ic5021302_si_002_clean,argon,313.0,0.01,14.0,ic5021302_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034791192,0.01288125,0.1389838546,0.0779808938,0.0805699108
VAMYIU_clean,argon,313.0,0.01,14.0,VAMYIU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022948552,0.018275,0.091674875,0.0514368285,0.0345281898
XANMUX02_clean,argon,313.0,0.01,14.0,XANMUX02_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015999194,0.002609375,0.063913581,0.0358605551,0.0424886733
HUYKIV_clean,argon,313.0,0.01,14.0,HUYKIV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0018363235,0.0152,0.0733574497,0.0411593096,0.0238863021
MOKVOZ_clean,argon,313.0,0.01,14.0,MOKVOZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0050606229,0.033775,0.2021617634,0.1134286789,0.0821913667
CUGYOU_clean,argon,313.0,0.01,14.0,CUGYOU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0002412878,0.0010111111,0.0096389646,0.0054082187,0.0122746145
DUNXUH05_clean,argon,313.0,0.01,14.0,DUNXUH05_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0056741567,0.0070037037,0.2266712105,0.1271804099,0.1559440665
COKQIE_clean,argon,313.0,0.01,14.0,COKQIE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022028661,0.0060625,0.0880000968,0.0493749884,0.0556843035
NOFRIK_clean,argon,313.0,0.01,14.0,NOFRIK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0438061042,0.115842,1.749966251,0.9818689574,2.7367487405
VAGTAB_clean,argon,313.0,0.01,14.0,VAGTAB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.011908453,0.051525,0.4757188789,0.2669157759,0.4424014339
TOFLIL_clean,argon,313.0,0.01,14.0,TOFLIL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031343113,0.01065,0.1252094697,0.0702523785,0.0827571397
XOCWUJ_clean,argon,313.0,0.01,14.0,XOCWUJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012062705,0.0021740741,0.0481880932,0.0270373173,0.0598514525
YOYVOZ01_clean,argon,313.0,0.01,14.0,YOYVOZ01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0018091629,0.0124083333,0.0722724386,0.0405505328,0.0746475878
NESVAK_charged,argon,313.0,0.01,14.0,NESVAK_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020678443,0.0109875,0.0826062427,0.0463486112,0.0461765185
XAVQIU_clean,argon,313.0,0.01,14.0,XAVQIU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026178256,0.0030944444,0.104576899,0.0586758806,0.0680559138
NIZZEC_clean,argon,313.0,0.01,14.0,NIZZEC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001857779,0.0235166667,0.0742145569,0.0416402143,0.050287557
ULOKAJ_clean,argon,313.0,0.01,14.0,ULOKAJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012402749,0.0157,0.0495465008,0.027799491,0.0362771423
PAVMAB_clean,argon,313.0,0.01,14.0,PAVMAB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.007496096,0.0100166667,0.2994540441,0.1680173145,0.2260111107
METYIU_clean,argon,313.0,0.01,14.0,METYIU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012386225,0.00383125,0.0494804933,0.0277624556,0.0363760046
CETHEQ_clean,argon,313.0,0.01,14.0,CETHEQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0010664931,0.0013305556,0.0426042679,0.0239043513,0.0254492672
ESUSAO_clean,argon,313.0,0.01,14.0,ESUSAO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027983613,0.0029833333,0.1117889373,0.0627224024,0.089703342
UKIQIP_clean,argon,313.0,0.01,14.0,UKIQIP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002159573,0.0047375,0.0862706213,0.0484046164,0.0398454458
LOXKAM_clean,argon,313.0,0.01,14.0,LOXKAM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031413565,0.0173666667,0.1254909075,0.0704102873,0.0552588409
NAYNIK_clean,argon,313.0,0.01,14.0,NAYNIK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0002688377,0.0010166667,0.0107395278,0.0060257213,0.0103693523
LIXXAS_clean,argon,313.0,0.01,14.0,LIXXAS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028409415,0.0025481481,0.1134899308,0.0636767937,0.0710939858
EXOZIB_clean,argon,313.0,0.01,14.0,EXOZIB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019108581,0.0016722222,0.0763349585,0.0428299266,0.0368717226
YOYBUL_clean,argon,313.0,0.01,14.0,YOYBUL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0046606489,0.0057416667,0.1861836034,0.1044636721,0.0899876276
RUFRIV_clean,argon,313.0,0.01,14.0,RUFRIV_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017309131,0.0038555556,0.0691465169,0.0387966444,0.0561996564
OTAWIR_clean,argon,313.0,0.01,14.0,OTAWIR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0048414461,0.0178083333,0.1934060896,0.1085160559,0.0823611155
UCOJIH_clean,argon,313.0,0.01,14.0,UCOJIH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0018459293,0.0233666667,0.0737411827,0.041374614,0.0505149662
DOLWEI_clean,argon,313.0,0.01,14.0,DOLWEI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025875974,0.0206875,0.1033693407,0.0579983453,0.0507559692
FUNLAD_clean,argon,313.0,0.01,14.0,FUNLAD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0047600283,0.01995,0.1901536109,0.1066911591,0.1141049285
OKIWUB_charged,argon,313.0,0.01,14.0,OKIWUB_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0038986018,0.01548125,0.1557413437,0.0873831656,0.1056568111
XAKVUB_clean,argon,313.0,0.01,14.0,XAKVUB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.1364919517,0.2076041667,5.4525804875,3.0593272957,8.8097960909
ESURER02_clean,argon,313.0,0.01,14.0,ESURER02_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027983613,0.0059666667,0.1117889373,0.0627224024,0.0883744331
DONNEA_clean,argon,313.0,0.01,14.0,DONNEA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0050872357,0.0025522222,0.2032248928,0.1140251782,0.1408123686
TESGOO_clean,argon,313.0,0.01,14.0,TESGOO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024720156,0.0046111111,0.0987520805,0.0554076985,0.1064658486
PENNIH_clean,argon,313.0,0.01,14.0,PENNIH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028280991,0.017475,0.1129769031,0.0633889448,0.0687008482
