filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
JIVSAJ01_clean,4.3833,3.67284,4.3833,2.70687,329.356,121.674,0.0,0.0,0.271,0.100116,0.0,1,0.0549849589,0.057847903592253336
JIVSEN01_clean,4.34146,3.54842,4.34146,2.62724,302.71,115.22,0.0,0.0,0.276,0.105053,0.0,1,0.0485085661,0.06360306261198378
j.jssc.2015.08.048_mmc2_clean,5.63684,4.28173,5.63468,1.56134,1712.37,1096.73,0.0,0.0,0.5572,0.356872,0.0,0,0.3110114262,0.20622245635505937
j.jssc.2016.06.015_ZJU-10_clean,11.36875,4.57229,11.36875,0.827579,2351.53,2841.46,0.0,0.0,0.6996,0.845357,0.0,1,0.5426438291,0.5366677599043339
JOHQUT_clean,5.10814,3.94987,5.09674,1.90453,697.67,366.322,0.0,0.0,0.4102,0.215382,0.0,1,0.0784923833,0.0819636409377055
JOZWUS_clean,21.40599,8.60608,20.3343,0.48265,1906.91,3950.91,0.0,0.0,0.8026,1.6629,0.000414379,1,1.0276718129,1.0354847260154725
JUSGUB_clean,10.14001,9.53522,10.14001,1.35238,706.669,522.536,374.012,276.558,0.5274,0.389979,0.0,0,0.2067012945,0.21074909301235847
JUYBEM_clean,5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,0.1671452212,0.16377947912061605
JUZSEE_clean,4.48789,3.2957,4.48789,1.30528,0.0,0.0,585.198,448.33,0.502,0.384591,0.0,0,0.1092173654,0.13393705669623826
KELJAN_clean,6.72992,4.20356,6.59748,1.50078,1661.97,1107.4,0.0,0.0,0.603,0.401791,0.0,1,0.1996834584,0.21439453468208738
KEVBIY_clean,5.74361,3.76343,5.74351,1.17993,1562.06,1323.86,6.09913,5.16906,0.5462,0.462908,0.0,0,0.3411917729,0.2649475752942083
KOHSOR_clean,4.94476,3.35592,4.94132,1.20321,456.11,379.079,0.0,0.0,0.4486,0.372837,0.0,0,0.0888767584,0.09069972124428224
KOMJAZ_clean,7.10673,4.38637,7.09455,2.18628,640.766,293.085,6.57689,3.00825,0.4462,0.204091,0.0,1,0.103644018,0.08302844261437625
KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,0.3188313245,0.28590459663668016
LABNUA_clean,8.4808,6.77897,8.4808,1.71596,1723.81,1004.58,0.0,0.0,0.6358,0.370522,0.0,0,0.2053015902,0.21353186032756166
LABQAJ_clean,8.83584,6.63857,8.83584,2.01738,1709.46,847.365,0.0,0.0,0.6386,0.316549,0.0,1,0.1817523898,0.16696970126004607
LADKIN_clean,4.55067,3.23586,4.03922,2.4742,0.0,0.0,527.137,213.054,0.4552,0.183979,0.0,0,0.1171240419,0.10542914895807112
LARPIF_clean,3.68463,2.98928,3.68463,1.62457,0.0,0.0,86.4733,53.2285,0.4148,0.25533,0.0,0,0.1193328882,0.05378983770105569
LATCIS_clean,6.18491,5.22174,6.13,1.03702,2650.66,2556.04,0.0,0.0,0.747,0.720336,0.0,1,0.3664958248,0.364872011633968
LETREJ_clean,35.31492,34.29677,35.31423,0.67811,1025.72,1512.62,0.0,0.0,0.85,1.25348,0.0,1,0.6953895308,0.7386493886629173
LEZJOQ_clean,6.98318,4.55304,6.95995,1.61528,389.786,241.312,156.551,96.9186,0.4644,0.287504,0.0,0,0.0959039819,0.0945720846353113
LIDSEY01_clean,5.12889,4.12015,5.11957,1.23861,1870.37,1510.06,0.0,0.0,0.573,0.462617,0.0,1,0.3029218954,0.2688148565444745
LIDSEY_clean,5.38035,4.73063,5.37764,1.08774,2028.26,1864.66,0.0,0.0,0.5984,0.550133,0.0,1,0.3408908527,0.303702433313378
LOZSOK_clean,4.88564,3.63855,4.86025,1.66521,574.268,344.863,0.0,0.0,0.4628,0.277923,0.0,1,0.121560801,0.08481617779152131
LUCKIF_clean,5.92099,2.66663,5.91879,1.74858,0.0,0.0,575.639,329.204,0.4448,0.254378,0.0,1,0.1046026078,0.09839994747131889
LUSQIB_clean,6.45531,3.17096,6.44954,1.11435,0.0,0.0,800.654,718.497,0.5472,0.491051,0.0,1,0.1736713012,0.18429759896995646
MAJKAM_clean,6.55321,5.18508,6.53172,1.09153,1978.37,1812.47,0.0,0.0,0.6024,0.551884,0.0,1,0.3339536205,0.30906371258258103
MARKOF_clean,4.86139,3.18919,4.85615,1.26954,0.0,0.0,670.647,528.258,0.5384,0.424089,0.0,1,0.1893048632,0.15873339335336817
MAXHUP_clean,5.13022,4.79202,5.13022,2.58707,825.121,318.94,0.0,0.0,0.427,0.165051,0.0,1,0.0434280742,0.07498002205557394
MAZSOX_clean,5.55494,4.03435,5.33658,1.3131,1791.89,1364.62,0.0,0.0,0.6002,0.457085,0.0,1,0.2447103721,0.24423642910265952
MOKVOZ_clean,13.24903,6.01162,13.24903,0.724616,2572.52,3550.19,0.0,0.0,0.738,1.01847,0.0,1,0.7068690467,0.6429458783046806
MUFZIY_clean,5.11633,4.22096,4.9793,1.2975,1374.55,1059.38,0.0,0.0,0.5374,0.414181,0.0,1,0.2179348758,0.21072384712059167
MUGXIX_clean,6.18311,3.84627,6.03204,1.11722,1799.74,1610.9,0.0,0.0,0.5848,0.523441,0.0,1,0.2950158062,0.28109419044697703
NANPUN_clean,6.54289,4.24913,6.41069,1.18041,2725.22,2308.7,0.0,0.0,0.7086,0.600298,0.0,1,0.2954540204,0.3286085189619603
NASHAS_clean,3.99947,3.02384,3.98064,2.15519,0.0,0.0,205.986,95.5765,0.488,0.22643,0.0,1,0.0633543511,0.07154261342442206
NATXUC_clean,5.25875,2.72799,5.15698,2.7357,0.0,0.0,527.225,192.72,0.4114,0.150382,0.0,1,0.0440385477,0.07334379188565815
NAWWOA_clean,6.12876,3.33724,6.12159,1.11504,1505.13,1349.85,0.0,0.0,0.5668,0.508325,0.0,1,0.2915940676,0.2535855106071537
NAYHAY_clean,9.43032,7.54222,9.43032,1.04574,1938.97,1854.15,0.0,0.0,0.6636,0.634572,0.0,1,0.3430679001,0.3571303593900004
NEDLOZ_clean,5.19157,3.5955,4.37454,1.44817,1020.62,704.764,0.0,0.0,0.4738,0.327171,0.0,0,0.2062630851,0.150515281414155
NIKKAU_clean,5.93093,3.07516,5.91426,1.37567,0.0,0.0,1101.24,800.518,0.4814,0.34994,0.0,1,0.162430831,0.1694579867804064
NODKEX_clean,5.07245,4.30959,5.07245,1.09741,1894.95,1726.75,0.0,0.0,0.5778,0.526513,0.0,0,0.2932479449,0.2900878233532606
NUZCIV_clean,7.57732,5.39606,7.57711,1.85198,785.332,424.05,0.0,0.0,0.38,0.205186,0.0,0,0.0989647683,0.08463402388901395
OBENAL01_clean,3.10965,2.61865,3.10741,2.78674,0.0,0.0,0.0,0.0,0.312,0.111959,0.0,1,0.0146987286,0.020337874441435866
OCEGOV_clean,3.97154,3.13725,3.97154,2.08763,0.0,0.0,179.256,85.8658,0.3428,0.164206,0.0,0,0.1098868483,0.05290598932053325
OCILEU_clean,4.58414,3.42916,4.57221,1.15745,652.399,563.652,0.0,0.0,0.5004,0.43233,0.0,1,0.1707895228,0.14594078944615466
OCUMUX_clean,5.1192,3.7079,5.1192,1.29581,1317.84,1017.0,0.689155,0.531833,0.5164,0.398515,0.0,1,0.2097235164,0.2022753088985966
OCUPOS_clean,4.38921,3.97026,4.38921,1.66698,711.745,426.966,0.0,0.0,0.445,0.266949,0.0,1,0.1157010004,0.10205190483544704
OCUREK_clean,4.93226,3.39584,4.93226,1.78543,887.96,497.336,0.0,0.0,0.483,0.270523,0.0,1,0.133845073,0.11845577139551441
OCUTAI_clean,4.9495,3.52882,4.91814,1.71859,1100.33,640.251,0.0,0.0,0.4958,0.288493,0.0,1,0.1619860753,0.14185369903774836
OJOSIR_clean,9.97318,4.04646,9.96574,1.17933,2193.71,1860.13,0.0,0.0,0.651,0.552007,0.0,1,0.4212666333,0.34719929622414036
OLANIA_clean,6.60205,3.29163,6.59533,1.25218,0.0,0.0,1066.5,851.709,0.5194,0.414795,0.0,1,0.1794772793,0.18782594911565625
OQEPEG_clean,4.87959,3.34342,4.87959,1.83419,761.801,415.334,0.0,0.0,0.4176,0.227676,0.0,1,0.1524755218,0.09980855805607952
OQUFIR_clean,11.25706,10.64391,11.25706,1.25158,1683.65,1345.22,0.0,0.0,0.6192,0.494733,0.000319595,1,0.2909610797,0.31398380040282653
OSOTIB_clean,11.1654,5.76413,11.16529,0.768695,2412.13,3137.96,0.0,0.0,0.7286,0.947841,0.0,1,0.6369846519,0.5982761613062794
OXAMEG_clean,5.69878,4.15176,5.69426,1.30487,1528.5,1171.39,0.0,0.0,0.5762,0.441578,0.0,1,0.2222179645,0.22388490065652722
OXAPAF_clean,5.78823,4.71087,5.78381,1.11325,1842.99,1655.5,0.0,0.0,0.5886,0.52872,0.0,1,0.2970348804,0.28590115037179775
PADHIM_clean,4.89943,3.0444,4.89943,2.15706,0.0,0.0,539.608,250.159,0.4582,0.212418,0.0,1,0.1464786764,0.09132070296421879
PAPNUR_clean,3.73346,2.92456,3.73346,1.5932,0.0,0.0,68.8519,43.2161,0.409,0.256716,0.0,1,0.0519953548,0.05207216039369772
PAQMOL_clean,5.73524,3.04497,5.73524,2.5108,0.0,0.0,797.305,317.55,0.4158,0.165604,0.0,1,0.0835213559,0.11843087876721406
PARSEJ_clean,7.10918,3.63338,7.10142,1.23949,1731.43,1396.89,0.0,0.0,0.5994,0.483586,0.0,1,0.2958753778,0.26134455324202527
PEKDEQ_clean,6.37859,4.93188,6.37859,0.860942,2189.0,2542.56,0.0,0.0,0.6426,0.746392,0.0,1,0.42343341,0.4172288937572134
PEKVUY_clean,5.42809,3.78005,5.42809,2.82711,1122.0,396.872,0.0,0.0,0.4876,0.172473,0.0,1,0.0969452046,0.08536545459587322
PENNIH_clean,6.3502,4.1996,4.94284,1.08381,1502.1,1385.95,0.0,0.0,0.547,0.504702,0.0,0,0.2342710109,0.25156446692873274
PETWUI_clean,10.45034,5.06084,10.45034,1.57916,2084.61,1320.07,0.0,0.0,0.6474,0.409964,0.000253299,0,0.3287565492,0.28192301963596916
PIDNOH_clean,4.82649,4.03563,4.70621,1.58707,809.533,510.082,0.0,0.0,0.4494,0.283164,0.0,1,0.1377950527,0.10806225673964201
PILJAX_clean,6.83681,4.60726,6.73853,1.38338,998.206,721.569,0.0,0.0,0.4758,0.34394,0.0,1,0.1555849301,0.13628041880917063
PITRIU_clean,5.1118,3.9203,5.10388,1.181,1357.88,1149.77,0.0,0.0,0.5244,0.44403,0.0,1,0.2565431914,0.22390170723603392
POBGAQ_clean,12.10195,9.86984,11.94213,0.53152,1907.5,3588.78,0.0,0.0,0.7308,1.37493,0.0,0,0.8207434569,0.785190176725733
POCRAB_clean,5.23607,3.48613,5.20368,1.30167,934.815,718.167,0.0,0.0,0.481,0.369526,0.0,1,0.124857897,0.151985602630258
PUBSOV_clean,12.29772,4.40701,12.29772,1.06558,1807.75,1696.49,0.0,0.0,0.6366,0.597423,0.0,1,0.4120042128,0.3598476444463271
PUMGIP_clean,5.7453,3.83462,5.73601,1.16695,456.507,391.195,576.227,493.787,0.5048,0.432579,0.0,1,0.169650244,0.18381382580267808
QAHDUA_clean,23.63634,22.83001,23.63634,0.425592,1765.68,4148.76,0.0,0.0,0.8564,2.01226,0.0,0,1.2485240921,1.263424488814639
QAJJOD_clean,12.20979,6.10496,12.20979,1.14685,1766.96,1540.71,0.0,0.0,0.6092,0.531194,0.000174391,0,0.4053243776,0.3496748020277547
QAXROW_clean,5.17222,2.79399,5.15762,2.57186,0.0,0.0,625.899,243.364,0.4082,0.158718,0.0,0,0.0684073426,0.1113709632545018
QIKYOA_clean,6.61593,4.14269,6.59132,1.04069,1590.42,1528.23,5.00662,4.81084,0.6008,0.577307,0.0,1,0.299905623,0.29420042226712917
QISJEJ_clean,3.99458,3.16501,3.97662,1.27475,0.0,0.0,267.778,210.063,0.497,0.389881,0.0,0,0.1342443465,0.11453002359206518
QIWHEL_clean,6.23289,3.57497,6.23289,1.40383,1318.74,939.391,0.0,0.0,0.5748,0.409452,0.0,1,0.1997482459,0.1911232644640134
QIWQES_clean,6.44452,4.39633,6.26218,0.848839,2656.63,3129.72,0.0,0.0,0.6752,0.795439,0.0,1,0.4973733308,0.453364864653151
QOGREK_clean,3.84381,3.01611,3.81782,1.2003,0.0,0.0,257.405,214.451,0.5638,0.469716,0.0,1,0.1230323482,0.12600488775271904
QUQGEP_neutral,5.04832,3.46231,5.04832,1.78813,230.047,128.652,0.0,0.0,0.3434,0.192044,0.0,0,0.0280146949,0.044102361860552164
QUQQOJ_clean,4.48385,3.90246,4.48385,1.73709,680.126,391.531,0.0,0.0,0.355,0.204365,0.0,0,0.0792902401,0.09361712047580542
QUQZOS_clean,6.02265,4.01043,6.02265,1.66025,709.739,427.49,0.0,0.0,0.3766,0.226834,0.0,0,0.1527666636,0.09112904636957103
QURPOK_clean,8.43298,2.62306,8.42176,1.65492,0.0,0.0,1428.39,863.118,0.5956,0.359898,0.000120852,1,0.1956549979,0.20221752082923836
QUSSAA_clean,4.78,3.54213,4.78,1.57799,239.569,151.819,1.50875,0.956125,0.405,0.256656,0.0,1,0.0580789502,0.04701721512189219
QUSSOO_clean,4.55358,3.93395,4.55358,1.57579,234.822,149.019,76.9833,48.8538,0.4096,0.259933,0.0,1,0.0653076369,0.04687850245194103
QUTDAM_clean,11.27758,5.77514,11.27758,0.754326,2377.38,3151.67,0.0,0.0,0.7286,0.965895,0.0,1,0.6351360286,0.611465710912114
RAZXIA04_clean,4.36297,3.24134,4.36297,1.80861,0.0,0.0,288.663,159.604,0.3896,0.215414,0.0,0,0.0673889433,0.07331699067238032
REHHIX_clean,9.35675,7.76923,9.35675,1.01818,2023.43,1987.3,0.0,0.0,0.682,0.669824,0.0,1,0.4165326799,0.38973388768011763
REHHUJ_clean,8.23485,7.33998,8.22968,1.08218,2034.99,1880.45,0.0,0.0,0.6656,0.615052,0.0,1,0.3789214708,0.3418939550224309
RIPWEU_clean,5.36705,3.28695,5.13064,3.95841,0.0,0.0,571.466,144.368,0.397,0.100293,0.0,1,0.0395741716,0.14121475087020097
RITGUY_clean,7.95322,7.17933,7.95063,2.27911,1239.6,543.896,0.0,0.0,0.5128,0.225,0.0,1,0.1065420344,0.11961221595860269
ROQMER04_clean,4.90072,2.60095,4.90072,4.33983,0.0,0.0,618.438,142.503,0.4612,0.106271,0.0,1,0.6319020016,0.2672605935847045
ROQNES05_clean,5.09793,2.76755,5.09793,4.08002,0.0,0.0,740.215,181.424,0.4652,0.114019,0.0,1,0.6149725,0.5575919038675499
RORTOJ_clean,6.66057,4.41092,6.52091,0.981543,2083.85,2123.04,0.0,0.0,0.6188,0.630436,0.0,1,0.3486573684,0.36918023233337155
RORTUP_clean,6.59655,4.47032,5.86846,1.00477,2073.35,2063.5,0.0,0.0,0.6322,0.629197,0.0,1,0.3445471287,0.35944321251600586
RUDPOW_clean,5.41076,4.66977,5.39738,2.71783,1184.38,435.783,0.0,0.0,0.5036,0.185295,0.0,1,0.0882066251,0.09717566838201241
RUDQOX_clean,6.05488,4.57305,6.02316,2.85352,852.525,298.763,0.0,0.0,0.4552,0.159522,0.0,1,0.0604151446,0.0714746409916463
RUDQUD01_clean,5.17887,2.98011,5.17598,2.21557,0.0,0.0,1116.87,504.099,0.5682,0.256458,0.0,1,0.1216123379,0.1232515603238172
RUHDII_clean,4.00153,3.18469,4.00153,2.15,0.0,0.0,81.2723,37.8011,0.3944,0.183442,0.0,0,0.0336076078,0.04946225427720588
SAJHUJ_clean,6.4139,3.72776,6.34123,1.44908,755.301,521.226,133.822,92.3491,0.5074,0.350152,0.0,0,0.164432757,0.1442270526183304
SALRUU_clean,5.91203,3.84839,5.91203,1.89218,897.906,474.535,26.6841,14.1023,0.5394,0.285068,0.0,1,0.1421167179,0.12470075006889925
SANGOG_clean,6.60497,4.87256,6.56692,1.52915,1286.32,841.195,0.0,0.0,0.524,0.342673,0.0,1,0.211144087,0.18001134126248153
SANHEX_clean,6.59961,4.84606,6.59961,1.58966,1288.07,810.28,0.0,0.0,0.5242,0.329756,0.0,1,0.2051927664,0.17334361494257183
SAPHOI_clean,7.22635,3.6325,7.22635,1.12288,1450.11,1291.42,116.271,103.547,0.6152,0.547876,0.0,1,0.3034094768,0.26814511836817945
SAWJAC_clean,4.04365,3.16605,4.04365,1.66149,0.0,0.0,310.471,186.863,0.4034,0.242794,0.0,1,0.0737568562,0.07529957096282566
SEHMIC_clean,4.11143,3.27966,3.9951,1.86068,0.0,0.0,449.989,241.841,0.4658,0.250338,0.0,1,0.0649124246,0.09461502840884195
SENWEP_clean,5.93538,3.31524,5.93538,1.23957,1558.32,1257.15,0.0,0.0,0.6436,0.519213,0.0,1,0.2516048752,0.2498779555282038
SERWET_clean,5.26286,3.5348,5.17332,1.00337,1282.88,1278.58,0.0,0.0,0.555,0.553137,0.0,0,0.281093911,0.2520609512394195
SINLAE_clean,6.69716,5.18096,6.69716,1.19378,889.708,745.285,0.0,0.0,0.5462,0.457538,0.0,1,0.1527106372,0.16621207354235268
SOKXIB_clean,11.6126,7.16546,11.6126,0.857146,1980.64,2310.74,0.0,0.0,0.706,0.823663,0.0,1,0.5647293164,0.4780311497464951
SOPLIU_clean,8.00418,6.00384,7.95536,0.793634,2093.66,2638.07,0.0,0.0,0.6836,0.861354,0.0,1,0.4938550091,0.4922214835101219
SUKKUG_clean,11.3345,4.2895,11.3345,1.1764,1829.28,1554.98,0.0,0.0,0.6228,0.529413,0.0,1,0.4154511606,0.36372979080369855
SURLEY_clean,8.70904,3.84622,8.70904,1.62137,1669.72,1029.82,0.0,0.0,0.5792,0.35723,0.000123353,0,0.2235611892,0.21724596168304067
SUXNIJ_clean,5.64724,4.5438,5.64724,1.44554,1962.92,1357.92,0.0,0.0,0.566,0.39155,0.0,1,0.202113508,0.22489511003348228
TACQUK_clean,5.31454,2.6763,5.24674,2.0922,0.0,0.0,739.329,353.374,0.3938,0.188223,0.0,1,0.145852745,0.113150393912343
TADWOM_clean,9.57231,6.35673,9.57231,0.87901,1890.37,2150.57,0.0,0.0,0.6552,0.745384,0.0,1,0.4191952578,0.41736101755834804
TAJTOQ_clean,3.86191,2.88549,3.68526,1.35217,0.0,0.0,85.3373,63.1113,0.4918,0.363711,0.0,0,0.1125272842,0.08697029295881387
TAZLAJ_clean,11.18983,6.92715,11.18534,1.0698,2252.1,2105.17,0.0,0.0,0.7314,0.683682,0.0,1,0.411353976,0.41852227886166704
TEQLIM_clean,10.57747,9.21067,10.57747,0.779734,1974.44,2532.19,79.8475,102.404,0.7166,0.919031,0.0,1,0.5144780985,0.5239104811217645
TEQPEM_SL,17.25569,8.09715,17.25569,0.556792,2001.58,3594.84,0.0,0.0,0.8118,1.45799,0.0,0,0.8654262017,0.8842923129504999
TEQVOC_clean,5.38838,3.99776,5.38838,1.49315,564.33,377.946,0.0,0.0,0.462,0.309413,0.0,1,0.0675903547,0.09133730325969974
TERFED_clean,4.51281,3.91001,4.51281,1.28172,1102.17,859.911,0.0,0.0,0.5092,0.397278,0.0,1,0.1998556351,0.17708177893150387
TOFLIL_clean,6.43035,3.58774,6.40263,1.17796,1255.08,1065.47,0.0,0.0,0.5356,0.454684,0.0,1,0.2178162595,0.21032239349513399
TOKKOV_clean,5.02498,3.26586,4.31205,1.69711,0.0,0.0,791.116,466.154,0.5054,0.2978,0.0,1,0.120594996,0.13447063470287304
TOVHET_clean,10.32872,5.24629,6.09815,0.967713,1426.09,1473.67,625.967,646.851,0.653,0.674787,0.0,1,0.416242331,0.40809030399010293
TUJFUB_clean,5.43444,3.29132,5.38764,1.71232,0.0,0.0,749.468,437.692,0.4478,0.261517,0.0,1,0.1511755714,0.12032559206707766
TURBUE_clean,11.84396,5.52264,10.5666,3.09865,733.123,236.594,594.714,191.927,0.5488,0.177109,0.0,1,0.1274494998,0.1758968324397936
TUYJII_clean,4.15574,3.24372,4.15574,1.33393,0.0,0.0,487.196,365.234,0.4638,0.347695,0.0,0,0.0961899478,0.11802478665691585
UFEXOT_clean,5.24877,5.07012,5.24877,2.41392,1168.03,483.873,0.0,0.0,0.46,0.190561,0.0,1,0.0921739515,0.10690093254867616
UJEGUL_clean,6.0532,4.88486,6.0532,1.5961,1140.46,714.525,0.0,0.0,0.4812,0.301484,0.0,1,0.1888458812,0.14668576394617755
UKAZAI_clean,4.01402,2.89555,3.95242,1.98445,0.0,0.0,282.41,142.312,0.534,0.269092,0.0,1,0.1316822596,0.08174945165809869
ULILEI_clean,7.22603,5.77359,6.90295,1.4654,978.051,667.43,0.0,0.0,0.4894,0.333971,0.0,1,0.1520181309,0.13546416433170058
ULOKOX_clean,8.64627,5.79102,8.63931,1.45123,1704.6,1174.59,0.0,0.0,0.6308,0.434666,0.0,0,0.221225462,0.241391119105953
UMEKAA_clean,7.47808,5.74079,7.45471,0.904552,2404.59,2658.32,0.0,0.0,0.691,0.763914,0.0,0,0.4673208788,0.4548958912031207
UMOYOM01_clean,8.8085,5.25892,8.77749,0.621878,2962.67,4764.07,0.0,0.0,0.7408,1.19123,0.0,1,0.7300928105,0.7244770045623301
UMOYOM09_clean,9.17279,5.31913,9.17279,0.580043,2871.76,4950.95,0.0,0.0,0.7526,1.29749,0.0,1,0.7914164316,0.7661119199395938
UMOYOM12_clean,10.19907,5.488,10.19907,0.599366,2923.9,4878.33,0.0,0.0,0.7518,1.25433,0.0,1,0.7647090553,0.7741262693170508
UMOYOM18_clean,7.82903,4.99743,6.01083,0.808894,2359.81,2917.33,0.0,0.0,0.6612,0.817412,0.0,1,0.4873764279,0.47205418822909617
UNACES01_clean,10.38875,3.81692,9.82399,1.06757,1652.24,1547.67,0.38238,0.358178,0.625,0.585442,0.0,0,0.3954654125,0.3234599702800496
USAHAZ_clean,10.72389,9.68617,10.71468,0.687876,2071.59,3011.58,0.0,0.0,0.7326,1.06502,0.0,0,0.6401880194,0.6180389917427138
UVUCEV_clean,5.657,3.96658,5.657,1.45056,765.054,527.42,0.0,0.0,0.4608,0.31767,0.0,1,0.1212332748,0.11243465229695723
VAMYUG_clean,10.04314,6.94027,10.02007,0.640476,2529.62,3949.59,0.0,0.0,0.7656,1.19536,0.0,1,0.7028286804,0.73178648803812
VAMZER_clean,7.00413,5.41811,7.00325,0.798549,2577.99,3228.34,0.0,0.0,0.7048,0.8826,0.0,0,0.5238235203,0.519716864698346
VARJAB_clean,6.78948,3.75665,6.78948,0.974046,1905.16,1955.93,0.0,0.0,0.5918,0.607569,0.0,0,0.3725567815,0.34060802144305113
VECVUW_clean,13.25433,10.77774,13.25433,1.80334,770.078,427.028,489.233,271.292,0.5684,0.315192,0.0,1,0.1717973138,0.24726935963757318
VEYREX_clean,4.77741,3.91091,4.77741,1.11908,1335.34,1193.25,0.0,0.0,0.5556,0.496481,0.0,0,0.2013571343,0.23617221373857095
VIDVUB_clean,8.75776,6.77107,8.75514,0.887092,2407.2,2713.58,0.0,0.0,0.7368,0.830579,0.0,1,0.5396276688,0.5109570432953798
VIDWAI_clean,4.26915,3.21318,4.18386,1.57071,0.0,0.0,1087.21,692.178,0.5068,0.322657,0.0,0,0.1686054847,0.17690132596667968
VIWRAW_clean,18.47685,6.99909,18.46157,1.33324,1894.12,1420.69,0.0,0.0,0.773,0.579791,0.0,1,0.3384998875,0.3342496340002994
VOMMAN_clean,3.92951,2.72653,3.92951,1.60537,0.0,0.0,142.036,88.475,0.3778,0.235335,0.0,0,0.0433697356,0.05348705036270071
VOQXIK_clean,7.63858,6.07404,7.63858,0.724945,2355.92,3249.79,0.0,0.0,0.6782,0.935519,0.0,1,0.5987119225,0.5438349521860797
VOSVEG_clean,10.99131,5.30484,10.99131,1.00093,1319.63,1318.4,0.0,0.0,0.5658,0.565276,0.0,1,0.2882930309,0.28943831610892184
VOVQEE_clean,6.4704,5.01157,6.4704,1.74606,2352.07,1347.07,0.0,0.0,0.6902,0.39529,0.0,1,0.216242323,0.20004472191801384
VOXVAH_clean,5.92871,5.26453,5.92106,1.32162,1764.11,1334.81,0.0,0.0,0.577,0.436585,0.0,0,0.2863918443,0.25077655548540473
VUKSIF_clean,5.75842,4.01754,5.72554,1.25557,1414.52,1126.59,0.0,0.0,0.5766,0.459233,0.0,1,0.2417263728,0.22828636681647124
VURNED_clean,8.28196,7.22796,8.27719,0.968429,2084.34,2152.29,0.0,0.0,0.665,0.686679,0.0,0,0.4605656092,0.3993800559820533
VUWROW_clean,7.68342,6.19716,7.66529,1.06352,2246.75,2112.57,0.0,0.0,0.6738,0.633558,0.0,1,0.4379462081,0.3695237053500259
WAFKIY_clean,7.94426,7.06157,7.92163,0.97672,2030.81,2079.21,0.0,0.0,0.6618,0.677574,0.0,1,0.45038069,0.3911714191995038
WAHDIT_clean,5.64465,5.55803,5.64465,1.60299,480.063,299.48,0.0,0.0,0.2714,0.169309,0.0,1,0.049404146,0.05811331031224254
WAKTOS_clean,5.69222,4.43155,5.69222,2.83189,703.861,248.548,0.0,0.0,0.4318,0.152478,0.0,1,0.0443227589,0.06089292008100855
WANHOL_clean,11.33875,4.69312,11.33857,0.842421,2322.16,2756.54,0.0,0.0,0.7046,0.836399,0.0,1,0.5378541582,0.5318281166264504
WANHUR_clean,11.34841,4.3749,11.34841,0.826694,2186.19,2644.5,0.0,0.0,0.6798,0.822311,0.0,1,0.5245545729,0.49385850525720626
WANKOO_clean,5.43736,3.9967,5.34183,2.07196,667.58,322.197,0.0,0.0,0.439,0.211877,0.0,1,0.0571103097,0.07725032463144893
WARFAY01_clean,7.74959,5.31367,7.74959,1.27773,2063.4,1614.89,0.0,0.0,0.6292,0.492434,0.0,0,0.44780738,0.31650962153084417
WARFIG_clean,7.74727,5.30798,7.74727,1.27733,2063.24,1615.28,0.0,0.0,0.6278,0.491494,0.0,0,0.447932994,0.31650962153084417
WASMUB02_clean,7.51016,6.67264,7.50984,1.25015,1421.32,1136.93,0.0,0.0,0.5328,0.42619,0.000319962,0,0.2729818971,0.2395841741800829
WEBJIY_clean,16.85961,16.29058,16.85961,0.987245,2036.71,2063.02,0.0,0.0,0.69,0.698915,0.0,1,0.4546824044,0.4465674543176176
WIBDAO_clean,3.72663,3.02173,3.54928,1.66902,0.0,0.0,80.5176,48.2425,0.4496,0.26938,0.0,0,0.0766035626,0.06300532944148804
WIDTAF_clean,4.24329,3.2471,4.13637,1.66166,0.0,0.0,338.094,203.468,0.4088,0.246019,0.0,1,0.1075144582,0.07487048764266693
WILNEL_clean,5.01402,2.72435,4.98959,1.14726,0.0,0.0,748.266,652.218,0.52,0.453252,0.0,0,0.1680449604,0.15902799850431165
WIVFIS_clean,9.45936,2.89438,9.45936,1.51852,0.0,0.0,1474.94,971.303,0.6072,0.399864,0.0,1,0.1874917523,0.22110399612121504
WOJYUR_clean,6.03938,3.6829,6.03792,1.63755,514.016,313.893,377.608,230.593,0.4758,0.290556,0.0,1,0.1588676314,0.11911381837660792
WONJUG_clean,12.31296,8.59906,12.31296,1.47134,1427.08,969.918,131.627,89.4607,0.6012,0.408607,0.000271861,1,0.3738625709,0.255516159356863
WOYWOY_clean,5.91166,4.30758,5.61164,1.12104,1432.33,1277.68,0.0,0.0,0.5304,0.473134,0.0,1,0.2287218908,0.2413869898197649
WUDTUM_clean,7.46451,6.7517,7.44938,1.37436,604.323,439.712,0.0,0.0,0.4424,0.321895,0.0,1,0.0971982753,0.08639254816513994
WUDZOM_clean,9.28496,5.45388,9.18547,2.06825,1601.94,774.537,0.0,0.0,0.6036,0.291841,0.0,1,0.159587335,0.1655966142224017
