name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VIWKIX_clean,argon,293.0,0.5,14.0,VIWKIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0753687251,0.3105791667,3.0108298319,1.6893127774,2.3127720822
KUJMEJ_clean,argon,293.0,0.5,14.0,KUJMEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2093900582,0.3147,8.3647140438,4.6932636856,6.2897093594
ATIXUX_clean,argon,293.0,0.5,14.0,ATIXUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2807185772,1.174171875,11.2141457209,6.2920193806,9.7556580997
AHAMAY_clean,argon,293.0,0.5,14.0,AHAMAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2172338939,0.4084351852,8.6780595953,4.8690752304,10.9562369511
ALEJIM_clean,argon,293.0,0.5,14.0,ALEJIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1950244464,2.9168,7.7908365861,4.3712732125,2.5882618697
SEFVEG_clean,argon,293.0,0.5,14.0,SEFVEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0871340012,0.23798125,3.4808290806,1.9530193901,1.7641090362
c4dt02316a_c4dt02316a2_clean,argon,293.0,0.5,14.0,c4dt02316a_c4dt02316a2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.200540352,1.1079166667,8.0111859807,4.4949065856,6.6881249855
PAKFAL_clean,argon,293.0,0.5,14.0,PAKFAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0273429414,0.09319375,1.0922958219,0.6128640248,1.4905043451
SABVUN_clean_h_min,argon,293.0,0.5,14.0,SABVUN_clean_h_min_argon_293.0K_0.5bar_14.0/Output/System_0,0.2140967981,0.7128708333,8.5527388901,4.79876044,4.6978287911
LALPIZ_clean,argon,293.0,0.5,14.0,LALPIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0718611097,0.0930574074,2.8707076122,1.6106931711,2.3396700677
PEGQAV_clean,argon,293.0,0.5,14.0,PEGQAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0762053248,0.3625041667,3.0442503154,1.7080643021,3.9706852122
SUNJOB_clean,argon,293.0,0.5,14.0,SUNJOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2177474372,0.1790333333,8.6985746209,4.8805857763,6.7112400228
ONESUX_clean,argon,293.0,0.5,14.0,ONESUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0150599001,0.2604583333,0.6016128882,0.3375522351,0.719336475
FEFVES_clean,argon,293.0,0.5,14.0,FEFVES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3479565345,0.53830625,13.9001676387,7.7990893247,9.1718964302
CAYQOK_clean,argon,293.0,0.5,14.0,CAYQOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2377131686,1.45966875,9.4961656606,5.3280971967,3.58845887
DAXKIY_clean,argon,293.0,0.5,14.0,DAXKIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1629681491,0.2913875,6.5102516214,3.6527641422,5.2887454414
QUTDAM_clean,argon,293.0,0.5,14.0,QUTDAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2591533581,1.3655375,10.3526583479,5.8086570825,4.3815869467
XALTEK_clean,argon,293.0,0.5,14.0,XALTEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0185161785,0.0367541667,0.739684298,0.4150211754,0.8824290765
XANZAQ07_clean,argon,293.0,0.5,14.0,XANZAQ07_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1724183303,0.226096875,6.88776746,3.8645802744,3.6163709013
ZUHSEC_clean,argon,293.0,0.5,14.0,ZUHSEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0370253787,0.1046208333,1.4790898267,0.8298859393,1.9241495515
IYUHUG_ion_b,argon,293.0,0.5,14.0,IYUHUG_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.1141059337,1.091925,4.5583038377,2.5575676296,2.2865017036
GEKVEZ_clean,argon,293.0,0.5,14.0,GEKVEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0328304148,0.0421583333,1.3115094111,0.7358601215,1.2950099939
UNAZIT_clean,argon,293.0,0.5,14.0,UNAZIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1669249431,0.74236875,6.6683176271,3.7414516264,3.2952443768
UHAXUW_clean,argon,293.0,0.5,14.0,UHAXUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1573365733,0.2849645833,6.2852814317,3.526538139,5.3518173355
RALZEL_clean,argon,293.0,0.5,14.0,RALZEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2802881809,0.6711166667,11.1969522498,6.2823724886,10.6967259607
XUGROI_clean,argon,293.0,0.5,14.0,XUGROI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2442080531,0.6658041667,9.7556233052,5.4736733795,4.3489113311
YANBAR03_clean,argon,293.0,0.5,14.0,YANBAR03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0970114798,0.1734194444,3.8754145969,2.1744129565,3.9329618524
RUVMAX_clean,argon,293.0,0.5,14.0,RUVMAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3725842408,0.6629916667,14.8839952522,8.3510941376,10.0285491864
NIRKAB_clean,argon,293.0,0.5,14.0,NIRKAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0734143081,0.1592472222,2.9327547817,1.6455065222,2.391128936
SAKDEP_clean,argon,293.0,0.5,14.0,SAKDEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2350423025,0.8466625,9.3894699001,5.2682324678,6.0753796964
PIZHEN_clean,argon,293.0,0.5,14.0,PIZHEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.007386596,0.0788083333,0.2950797353,0.1655629827,0.5534541222
QOCRUW_clean,argon,293.0,0.5,14.0,QOCRUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2031092324,0.1564259259,8.113807617,4.5524854097,6.2870322119
PAJSAX_clean,argon,293.0,0.5,14.0,PAJSAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.142991853,0.6848083333,5.712238543,3.2050159249,2.7164730274
TETWOG_clean,argon,293.0,0.5,14.0,TETWOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0600246604,0.05415625,2.3978651321,1.3453912816,2.1082294076
SOYYEL_clean,argon,293.0,0.5,14.0,SOYYEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3021859877,1.1228,12.0717258359,6.7731893992,14.1303006563
CAZNEY_clean,argon,293.0,0.5,14.0,CAZNEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2169193197,0.4970333333,8.6654929827,4.8620243706,4.0454635316
CUGFUH_clean,argon,293.0,0.5,14.0,CUGFUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0116537883,0.0088111111,0.4655455366,0.2612077292,0.357942943
BUVKUA_clean,argon,293.0,0.5,14.0,BUVKUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0982849352,0.1696740741,3.9262865895,2.2029561529,5.1594813531
JEXSOV_clean,argon,293.0,0.5,14.0,JEXSOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0392999568,0.0427208333,1.5699546757,0.8808682794,2.4512882448
OPIFUQ_clean,argon,293.0,0.5,14.0,OPIFUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2390976767,7.847,9.5514739887,5.3591295268,4.2360193257
MAXHOJ_clean,argon,293.0,0.5,14.0,MAXHOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0173216795,0.1451722222,0.691966453,0.3882477044,0.9128847457
ILUFOL_clean,argon,293.0,0.5,14.0,ILUFOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0879152058,0.2624125,3.5120366421,1.9705292911,3.1464522382
QODHUO07_clean,argon,293.0,0.5,14.0,QODHUO07_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1243855124,0.8362625,4.9689524494,2.7879738583,3.7060301487
FAGQAI_clean,argon,293.0,0.5,14.0,FAGQAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1468020284,0.707925,5.8644474289,3.2904171034,1.5829941972
FIFNUE_clean,argon,293.0,0.5,14.0,FIFNUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1469696537,0.0764638889,5.8711437265,3.294174254,3.36082737
HAJMIQ_clean,argon,293.0,0.5,14.0,HAJMIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2219743331,2.14825625,8.8674306603,4.9753273196,4.344438368
AMUWUB_clean,argon,293.0,0.5,14.0,AMUWUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.076966426,0.1370333333,3.0746547847,1.7251236051,1.577011226
AQIXUV_clean,argon,293.0,0.5,14.0,AQIXUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0825595176,0.2474333333,3.2980876102,1.8504870258,1.7292593632
BEDYEQ_clean,argon,293.0,0.5,14.0,BEDYEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1668974655,1.215375,6.6672199535,3.740835745,1.7299127584
AXAWUT_clean,argon,293.0,0.5,14.0,AXAWUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.04928049,0.1155861111,1.9686570154,1.1045717082,2.0367114781
FUDHAP_clean,argon,293.0,0.5,14.0,FUDHAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1982330135,0.3648125,7.9190124228,4.4431899567,3.5710156984
JUQVAU_clean,argon,293.0,0.5,14.0,JUQVAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1803471309,0.73150625,7.2045071835,4.0422962172,5.0558745208
XANDAU_clean,argon,293.0,0.5,14.0,XANDAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2223671315,0.7598875,8.8831221691,4.9841314925,7.6258113064
cg900153m_si_001_clean,argon,293.0,0.5,14.0,cg900153m_si_001_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.171476826,1.2696125,6.8501562452,3.8434774193,2.277104042
VUKYOR_clean,argon,293.0,0.5,14.0,VUKYOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1359941614,2.236675,5.4326947595,3.0481698354,5.1461505929
WEBJIY_clean,argon,293.0,0.5,14.0,WEBJIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2621085541,3.2963333333,10.4707125208,5.8748947757,5.799979226
SOBZEQ_clean,argon,293.0,0.5,14.0,SOBZEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1732585365,0.3317583333,6.9213320178,3.8834126361,3.347013612
OQIQEM_clean,argon,293.0,0.5,14.0,OQIQEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2581227082,0.8758583333,10.3114859468,5.7855561213,10.6884713788
UJEDIX_clean,argon,293.0,0.5,14.0,UJEDIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.099964717,0.3192944444,3.9933905153,2.2406067428,3.2463328054
MAGVOG27_clean,argon,293.0,0.5,14.0,MAGVOG27_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0020887095,0.0014033333,0.0834397687,0.046816285,0.0843812473
TEQPAI_clean,argon,293.0,0.5,14.0,TEQPAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3189120497,1.3272875,12.7398985607,7.1480869472,8.5115468486
KOXGAH_clean,argon,293.0,0.5,14.0,KOXGAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1829497443,1.41025,7.3084763848,4.1006311315,5.2290796799
QADKAH_clean,argon,293.0,0.5,14.0,QADKAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1938481448,0.4930041667,7.7438456892,4.3449076167,6.6442077194
MAGNEQ02_clean,argon,293.0,0.5,14.0,MAGNEQ02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0462254999,0.0200736111,1.8466162689,1.036097233,0.7962066488
KUCDES_clean,argon,293.0,0.5,14.0,KUCDES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1433559774,1.17713125,5.7267845841,3.2131774001,2.4105820856
QATDEU_clean,argon,293.0,0.5,14.0,QATDEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.465667854,1.53386875,18.6024994326,10.4374679865,11.6537402716
SIQFED_clean,argon,293.0,0.5,14.0,SIQFED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.062813198,0.244905,2.509261634,1.4078934967,3.4541775321
LEDLEN_clean,argon,293.0,0.5,14.0,LEDLEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1517021782,0.3880625,6.0601986143,3.4002489428,3.1080966157
XUNTIL_clean,argon,293.0,0.5,14.0,XUNTIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.30564244,0.1577625,12.2098041911,6.8506622365,7.5940993668
c5cc06427a_c5cc06427a2_clean,argon,293.0,0.5,14.0,c5cc06427a_c5cc06427a2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1616945721,0.555575,6.459374768,3.6242182185,4.3513810791
OVIZUP_clean,argon,293.0,0.5,14.0,OVIZUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.086523804,0.42143125,3.4564529222,1.9393424444,2.6972449079
KAYCIY_clean,argon,293.0,0.5,14.0,KAYCIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2502349137,0.3080611111,9.9963843332,5.6087592873,5.4803122101
YEKXET_clean,argon,293.0,0.5,14.0,YEKXET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2086871832,0.6432875,8.3366355953,4.6775094636,4.6085372268
REYBAA_clean,argon,293.0,0.5,14.0,REYBAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1063537604,0.204534375,4.2486200208,2.3838106065,3.08338657
YORLEY_clean,argon,293.0,0.5,14.0,YORLEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0614635699,1.94205,2.4553466905,1.3776429652,2.075452934
UXEFEJ_clean,argon,293.0,0.5,14.0,UXEFEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0863710442,0.0599983333,3.4503504733,1.9359184898,4.1011950244
HIBGEF_clean,argon,293.0,0.5,14.0,HIBGEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1598121775,0.219275,6.3841768651,3.5820262697,5.0849508232
HUYXOP_clean,argon,293.0,0.5,14.0,HUYXOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0810885017,0.267625,3.2393234677,1.8175157115,2.5430846948
HUTZEB_clean,argon,293.0,0.5,14.0,HUTZEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1851908844,0.2611833333,7.3980054506,4.150863992,5.7016702525
ZEZQIG_clean,argon,293.0,0.5,14.0,ZEZQIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1735328539,0.1788240741,6.9322904472,3.8895611785,4.7259884243
acs.inorgchem.6b00158_ic6b00158_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00158_ic6b00158_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0335137852,0.21136875,1.3388086915,0.7511771689,1.1644046192
WAVROC_clean,argon,293.0,0.5,14.0,WAVROC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1646842195,1.453825,6.5788051998,3.6912281014,1.95304532
WARFAY06_clean,argon,293.0,0.5,14.0,WARFAY06_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5065652694,1.40898125,20.2362693818,11.3541416628,12.0049828425
TADWIG_manual,argon,293.0,0.5,14.0,TADWIG_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.2892857845,1.0339458333,11.5563885207,6.4840445588,5.0748813389
KIFWUT_clean,argon,293.0,0.5,14.0,KIFWUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.094895693,0.2288416667,3.7908931424,2.1269897606,2.9472831412
NODKEX_clean,argon,293.0,0.5,14.0,NODKEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2452165897,0.5680333333,9.7959123237,5.4962786935,6.0316254876
NIBJAK_clean,argon,293.0,0.5,14.0,NIBJAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1859575854,0.9309,7.4286336222,4.1680488096,0.9312702837
WUYWIY_clean,argon,293.0,0.5,14.0,WUYWIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1527928435,0.28093125,6.103768511,3.424695088,2.7200752564
IPICOA_clean,argon,293.0,0.5,14.0,IPICOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2690696522,0.5555166667,10.7487944669,6.0309206593,9.5278822416
ITIBOD_clean,argon,293.0,0.5,14.0,ITIBOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1776232828,0.5397055556,7.095694902,3.9812439533,9.6585016586
MATTOR_clean,argon,293.0,0.5,14.0,MATTOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3969548899,0.4884388889,15.85755394,8.8973372741,11.033901172
XOTHAP_clean,argon,293.0,0.5,14.0,XOTHAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0929867065,0.0595625,3.7146329506,2.084201784,3.1368194731
c5ra23254f_c5ra23254f2_clean,argon,293.0,0.5,14.0,c5ra23254f_c5ra23254f2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2137741302,0.570953125,8.5398489518,4.791528169,6.5955344986
XALCIX_clean,argon,293.0,0.5,14.0,XALCIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1835015918,3.2028,7.3305215893,4.1130002283,4.1191075515
NARNAY_clean,argon,293.0,0.5,14.0,NARNAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0333579459,0.0944611111,1.3325832242,0.7476841912,1.6334345617
KAHKUB02_clean,argon,293.0,0.5,14.0,KAHKUB02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0991198739,0.0995354167,3.9596407218,2.2216704493,2.2372252527
UTOCEN_clean,argon,293.0,0.5,14.0,UTOCEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3083032307,0.7191833333,12.3160974598,6.9103011357,7.0689302821
PEJNUP_clean,argon,293.0,0.5,14.0,PEJNUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1801410978,0.2945583333,7.1962765732,4.0376781963,3.1137822829
RAZYIC_clean,argon,293.0,0.5,14.0,RAZYIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1780503657,0.4951833333,7.1127560102,3.9908165794,5.6071030799
WUDTUM_clean,argon,293.0,0.5,14.0,WUDTUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0591395273,0.32245,2.3625058351,1.3255519298,1.8217684152
JEMNAR_clean,argon,293.0,0.5,14.0,JEMNAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2496273484,0.26745,9.9721133129,5.5951413324,8.1105566046
SUHBAA_clean,argon,293.0,0.5,14.0,SUHBAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1128982229,1.76125,4.5100582073,2.5304980294,1.8116291094
TAKHAR_clean,argon,293.0,0.5,14.0,TAKHAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.08188115,0.2470125,3.2709881789,1.8352821096,2.8466793034
ic060608urom20060410_101638_clean,argon,293.0,0.5,14.0,ic060608urom20060410_101638_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3669610568,0.3910930556,14.6593602973,8.2250562275,12.5702663269
NUFCAU_clean,argon,293.0,0.5,14.0,NUFCAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1274691026,0.38238125,5.0921357108,2.8570893743,2.4146806638
MAHTAR01_clean,argon,293.0,0.5,14.0,MAHTAR01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.24760027,0.3254259259,9.8911355877,5.5497064479,7.4519190495
ic502478u_si_003_clean,argon,293.0,0.5,14.0,ic502478u_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0356183456,0.4494875,1.4228816704,0.7983487347,1.081138754
CODQUJ_clean,argon,293.0,0.5,14.0,CODQUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0076752226,0.0149395833,0.3066097915,0.1720322527,0.3281991721
AJUNOK_clean,argon,293.0,0.5,14.0,AJUNOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1925101117,0.873025,7.6903939441,4.3149169759,6.2032019993
BASJUB_clean,argon,293.0,0.5,14.0,BASJUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2527788369,0.6939916667,10.0980089757,5.6657787194,5.8369066712
HAJDII_clean,argon,293.0,0.5,14.0,HAJDII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0874454652,0.3522375,3.4932714427,1.9600005356,2.475295285
CUVHIL_clean_h,argon,293.0,0.5,14.0,CUVHIL_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.0894552636,0.3999,3.573558871,2.0050481092,3.3267787273
FALRIV_clean,argon,293.0,0.5,14.0,FALRIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3341577471,0.6869375,13.3489336795,7.4898036385,7.9566621563
FAGMOS_clean,argon,293.0,0.5,14.0,FAGMOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2121612975,1.1690291667,8.4754195113,4.755378176,5.3095727058
ELUJEC_clean,argon,293.0,0.5,14.0,ELUJEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1406139437,0.6140416667,5.6172458223,3.1517175235,5.4587829763
DOZCEC_clean,argon,293.0,0.5,14.0,DOZCEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.147829802,0.3353625,5.9055049288,3.313453596,1.5183541984
EQEROJ_clean,argon,293.0,0.5,14.0,EQEROJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.190077074,0.412975,7.5931989508,4.2603829261,6.0665539764
WAYMIU_manual,argon,293.0,0.5,14.0,WAYMIU_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.2221624218,0.1849316667,8.8749444278,4.9795431352,4.8822721329
GATQOK_clean,argon,293.0,0.5,14.0,GATQOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2618503445,4.735775,10.4603975626,5.8691072714,6.1550278226
GEVXIQ_clean,argon,293.0,0.5,14.0,GEVXIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0568512224,0.0784185185,2.2710926332,1.2742619205,2.1389232327
acs.inorgchem.5b02666_ic5b02666_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.5b02666_ic5b02666_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2730068195,0.6320291667,10.9060764246,6.1191682307,7.1021706308
KONYOB_clean,argon,293.0,0.5,14.0,KONYOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0554574161,0.0479652778,2.2154128592,1.24302118,1.6983092039
ZOXTIR_clean,argon,293.0,0.5,14.0,ZOXTIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1293447719,0.29380625,5.1670649491,2.8991305812,5.652418729
KUFVIS_clean,argon,293.0,0.5,14.0,KUFVIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2696134342,0.6646472222,10.7705174709,6.0431089762,7.2395425103
MUTDIQ_clean,argon,293.0,0.5,14.0,MUTDIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1324686735,0.56404375,5.2918585708,2.9691496362,2.6932916198
KARTAA_clean,argon,293.0,0.5,14.0,KARTAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1242645762,0.9466875,4.9641212914,2.785263198,5.2701661464
acs.inorgchem.6b00876_ic6b00876_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00876_ic6b00876_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.094613437,0.2481222222,3.7796175813,2.1206632823,2.6365320099
ZAVMIU_clean,argon,293.0,0.5,14.0,ZAVMIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0375783929,0.1162111111,1.5011816386,0.8422811866,1.4660509998
KUNWEW_clean,argon,293.0,0.5,14.0,KUNWEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.101074857,0.2491375,4.0377383883,2.265489394,3.3328904948
SAJRAW10_clean,argon,293.0,0.5,14.0,SAJRAW10_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0648735905,0.0832740741,2.5915701947,1.4540750849,1.5081033249
KACGAZ_clean,argon,293.0,0.5,14.0,KACGAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1224690777,2.328325,4.8923947149,2.7450189368,5.4531328779
YUKCAJ_clean,argon,293.0,0.5,14.0,YUKCAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1864463817,0.1804861111,7.4481600563,4.1790046777,4.8497881907
ZURROT_clean,argon,293.0,0.5,14.0,ZURROT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1244100628,0.1023569444,4.9699331899,2.788524131,3.0052769891
NISBEX_clean,argon,293.0,0.5,14.0,NISBEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0847359679,0.1997229167,3.3850324457,1.8992699295,2.7444829304
GUVBOQ_clean,argon,293.0,0.5,14.0,GUVBOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1444165267,2.1968875,5.7691514078,3.2369485265,4.6457891655
c6ce00126b_c6ce00126b2_clean,argon,293.0,0.5,14.0,c6ce00126b_c6ce00126b2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.496812203,1.755675,19.8466538847,11.1355366687,12.5866356832
magnetochemistry3010001_PF362NdCl_clean,argon,293.0,0.5,14.0,magnetochemistry3010001_PF362NdCl_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1191562353,0.08850625,4.7600532863,2.6707649673,4.8681387009
BEPREV01_clean,argon,293.0,0.5,14.0,BEPREV01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3788720894,3.130775,15.1351822286,8.492029824,6.8633259129
OLAGIR_clean,argon,293.0,0.5,14.0,OLAGIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2728840752,1.123703125,10.9011730362,6.1164170435,8.4325259254
WAPTAL_clean,argon,293.0,0.5,14.0,WAPTAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0176454308,0.21651875,0.7048996677,0.3955042569,1.2483826139
OTOXIF_clean,argon,293.0,0.5,14.0,OTOXIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0325478257,0.1548,1.3002205392,0.7295261748,1.1457368199
KOJYEO_clean,argon,293.0,0.5,14.0,KOJYEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3223719859,0.2307203704,12.8781160912,7.2256378728,7.6036897906
ODODES_clean,argon,293.0,0.5,14.0,ODODES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2089472707,0.50785,8.3470255718,4.683339059,4.6529163278
REXCEE_clean,argon,293.0,0.5,14.0,REXCEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1391636843,1.921,5.5593108615,3.1192114455,4.470332746
SODXUG_clean,argon,293.0,0.5,14.0,SODXUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.402051444,2.24443125,16.0611510853,9.0115713153,12.1237279854
