name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
cm503311x_alf125K_clean,argon,293.0,0.5,14.0,cm503311x_alf125K_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1445044539,0.1191083333,5.7726639244,3.2389193251,3.1242519351
SEFVUW_clean,argon,293.0,0.5,14.0,SEFVUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0930939965,0.25871875,3.7189189704,2.0866065788,1.9379637443
VEDFUH_clean,argon,293.0,0.5,14.0,VEDFUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2382946521,0.5950583333,9.5193947602,5.3411305519,5.6131377251
OTUDEO_clean,argon,293.0,0.5,14.0,OTUDEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1472979744,0.288825,5.8842594801,3.3015332252,2.8449430293
ORUKOD_clean,argon,293.0,0.5,14.0,ORUKOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2062229253,1.1247833333,8.2381934191,4.6222756458,7.7547058747
cm503311x_aloh500K_clean,argon,293.0,0.5,14.0,cm503311x_aloh500K_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1521335728,0.1235716667,6.077431967,3.4099182116,3.2302491187
MAGNEQ03_clean,argon,293.0,0.5,14.0,MAGNEQ03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0475560062,0.0206513889,1.8997673356,1.0659191696,0.8152347602
IPEBAI_clean,argon,293.0,0.5,14.0,IPEBAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.2264858489,6.9971638889,48.9956566924,27.4904240723,53.7701043145
CUKXOW_clean,argon,293.0,0.5,14.0,CUKXOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1296171396,0.2037944444,5.1779454946,2.9052354245,4.8082373967
LIBKEO_clean,argon,293.0,0.5,14.0,LIBKEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1023021525,0.94815,4.0867663868,2.2929979643,2.2288518604
LAZKUU_clean,argon,293.0,0.5,14.0,LAZKUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2089983271,0.6052041667,8.3490651694,4.684483434,4.6678062402
OHOFIA_clean,argon,293.0,0.5,14.0,OHOFIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0749395093,0.098790625,2.9936835169,1.6796923436,1.4649091374
HUXDOT_clean,argon,293.0,0.5,14.0,HUXDOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1231668014,0.4877375,4.9202673818,2.7606576992,4.4732478312
cg500975j_si_002_clean,argon,293.0,0.5,14.0,cg500975j_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5051683413,1.469825,20.1804648978,11.3228309501,12.161264879
ATEZIK_clean,argon,293.0,0.5,14.0,ATEZIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2062592888,1.559525,8.2396460685,4.6230906966,3.4409050777
CAHLEE_clean,argon,293.0,0.5,14.0,CAHLEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0031250889,0.014684375,0.1248410532,0.0700456678,0.1761589292
CEDFIC_clean,argon,293.0,0.5,14.0,CEDFIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2197229429,0.4138888889,8.7774921236,4.9248647137,5.979835275
POFSIN_clean,argon,293.0,0.5,14.0,POFSIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0652789783,0.0837944444,2.6077646268,1.4631614374,1.5258290044
FIDRIV_clean,argon,293.0,0.5,14.0,FIDRIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0967513567,0.32281875,3.8650231973,2.1685825625,1.5145144532
EKEMEO_clean,argon,293.0,0.5,14.0,EKEMEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.9929572977,7.62985,39.6666581288,22.2561207892,24.3934708026
FIQKIB_clean,argon,293.0,0.5,14.0,FIQKIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1211386256,0.6998541667,4.8392458143,2.7151982157,5.5928516381
DACYAI_clean,argon,293.0,0.5,14.0,DACYAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3089675188,0.4168,12.3426344418,6.9251904736,10.1555469209
XIQHIO_clean,argon,293.0,0.5,14.0,XIQHIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1464720057,0.1440041667,5.8512636857,3.2830199846,7.6808326246
YARKOT_clean,argon,293.0,0.5,14.0,YARKOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3413746802,0.5566083333,13.6372357238,7.6515638024,7.3669666033
WUDVEY_clean,argon,293.0,0.5,14.0,WUDVEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0689013281,0.38177,2.7524702537,1.5443526963,2.1498606867
MATBEQ_clean,argon,293.0,0.5,14.0,MATBEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1417118228,0.96719375,5.6611038959,3.1763253586,4.4374794447
YUZSUH01_clean,argon,293.0,0.5,14.0,YUZSUH01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3181443168,0.39173125,12.709229168,7.1308790013,13.299855428
QAQNOO_clean,argon,293.0,0.5,14.0,QAQNOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1047858519,0.5195875,4.1859852119,2.3486675433,1.9640473747
KETHEY02_clean,argon,293.0,0.5,14.0,KETHEY02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3406638914,0.48185,13.6088411328,7.6356321995,11.3879528821
JALLIU_clean,argon,293.0,0.5,14.0,JALLIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0946599694,0.90325625,3.7814764589,2.1217062591,1.6487721447
RUGKAH_clean,argon,293.0,0.5,14.0,RUGKAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0616934591,0.08761375,2.4645303039,1.3827956959,3.2318901865
NIWZIE10_clean,argon,293.0,0.5,14.0,NIWZIE10_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.30733e-05,1.25e-05,0.0005222537,0.0002930255,0.0004135721
LEHTID_clean,argon,293.0,0.5,14.0,LEHTID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0065083197,0.01911,0.2599943561,0.1458773203,0.3242572672
RUYQIN01_clean,argon,293.0,0.5,14.0,RUYQIN01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1134600451,0.5240791667,4.5325018826,2.5430906997,2.9270479115
jz4002345_si_002_clean,argon,293.0,0.5,14.0,jz4002345_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1684183731,0.2802583333,6.7279771695,3.7749253306,4.5925118773
WONRUM01_clean,argon,293.0,0.5,14.0,WONRUM01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0763976138,0.1501,3.051931876,1.7123742629,4.4453614589
cm501138g_si_002_clean,argon,293.0,0.5,14.0,cm501138g_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2276437938,0.55078125,9.0939142728,5.1024024722,4.5224146125
GAWCUF_clean,argon,293.0,0.5,14.0,GAWCUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2378506124,0.6187625,9.5016562647,5.3311778582,6.4085798527
GITVAH01_clean,argon,293.0,0.5,14.0,GITVAH01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3887177873,3.87664375,15.5284981671,8.7127110572,12.6170994214
ENITAX_clean,argon,293.0,0.5,14.0,ENITAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1582252806,0.2011361111,6.3207835112,3.546457603,2.0323200365
EMUTUD_clean,argon,293.0,0.5,14.0,EMUTUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3204014125,0.6280527778,12.7993956275,7.1814694898,11.4970789175
NUJCEA_clean,argon,293.0,0.5,14.0,NUJCEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.022579355,0.061275,0.9020000739,0.5060931156,0.8125508135
OXUNEB_clean,argon,293.0,0.5,14.0,OXUNEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.063895538,0.3310083333,2.5524989523,1.4321530393,3.4484409081
NERVEN_clean,argon,293.0,0.5,14.0,NERVEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0908121829,1.6045,3.6277650834,2.0354620656,2.198986743
UFEXEJ_clean,argon,293.0,0.5,14.0,UFEXEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1105002927,0.2362625,4.4142656918,2.4767508801,5.7869247861
LIBHAH_clean,argon,293.0,0.5,14.0,LIBHAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7938705398,45.90935,31.713540323,17.7937950253,13.0209293344
XAPNIN_clean,argon,293.0,0.5,14.0,XAPNIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2388435402,0.2603638889,9.5413217456,5.3534333185,5.2882097499
NOSHEK_clean,argon,293.0,0.5,14.0,NOSHEK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1551398965,0.32459375,6.197528585,3.4773018774,5.8631850564
UMOZUT_clean,argon,293.0,0.5,14.0,UMOZUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2237699651,1.703375,8.9391625677,5.0155745719,2.8890192972
POZHUI_ion_b,argon,293.0,0.5,14.0,POZHUI_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,1.0585667047,0.3771,42.2876227183,23.7266884458,0.4718587216
QISNIR_clean,argon,293.0,0.5,14.0,QISNIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0877666751,0.1961916667,3.5061031357,1.9672001265,2.3974642414
UQETOB_clean,argon,293.0,0.5,14.0,UQETOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2300156899,2.986775,9.1886667782,5.1555660939,3.8903158068
ZADRAA_clean,argon,293.0,0.5,14.0,ZADRAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.742383249,5.5015375,69.6047260297,39.0537358853,52.2198524387
KITVEQ_clean,argon,293.0,0.5,14.0,KITVEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1584319309,0.43858125,6.329038776,3.5510894571,4.0129980797
KETHEY01_clean,argon,293.0,0.5,14.0,KETHEY01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3325585275,0.4703854167,13.2850480577,7.4539587707,11.0831220955
ADASOP_clean,argon,293.0,0.5,14.0,ADASOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2073771789,1.41135,8.2843035422,4.6481470582,2.9361375222
BEFMUW_clean,argon,293.0,0.5,14.0,BEFMUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1817873399,0.5130907407,7.2620406557,4.0745770285,7.5650747337
BOLZIN_clean,argon,293.0,0.5,14.0,BOLZIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.154003729,1.84775,6.1521409641,3.4518358457,1.6117869561
ACOGAB_clean,argon,293.0,0.5,14.0,ACOGAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3018732374,0.5584208333,12.0592320881,6.7661794222,7.811956625
TORKES_clean,argon,293.0,0.5,14.0,TORKES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1594098846,0.3859708333,6.3681060695,3.5730092871,4.0859037449
ZEZQAY_clean,argon,293.0,0.5,14.0,ZEZQAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.180993016,0.1890314815,7.2303090035,4.0567730713,5.0936079773
SOGXAP_clean,argon,293.0,0.5,14.0,SOGXAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.032509955,0.0235516667,1.2987076832,0.7286773434,1.4850416027
YINDOQ_clean,argon,293.0,0.5,14.0,YINDOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3684342875,1.4463916667,14.7182129157,8.2580771838,11.1920942954
c5ra26283f_c5ra26283f2_clean,argon,293.0,0.5,14.0,c5ra26283f_c5ra26283f2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1283215616,0.5212791667,5.1261897422,2.8761963692,3.7918286847
DUBBEI_clean,argon,293.0,0.5,14.0,DUBBEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1607637101,0.7587125,6.4221886916,3.6033538996,7.2115997931
TAZLIR_clean,argon,293.0,0.5,14.0,TAZLIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1652999334,0.96960625,6.6034017386,3.7050286978,3.602642762
QAHQOH_clean,argon,293.0,0.5,14.0,QAHQOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4015124957,0.3334092593,16.03962118,8.999491342,9.4096490055
VUSJUP_clean,argon,293.0,0.5,14.0,VUSJUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0980333048,0.1285875,3.9162344615,2.197316117,1.1411690749
HAKKAH_clean,argon,293.0,0.5,14.0,HAKKAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1758973202,0.2625125,7.0267461489,3.9425582699,3.6490061774
HEYFUM_clean,argon,293.0,0.5,14.0,HEYFUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3921499622,0.8573166667,15.6656066882,8.7896397412,22.7628142212
HUCBEN_manual,argon,293.0,0.5,14.0,HUCBEN_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.3809730851,0.4520055556,15.2191128038,8.5391214901,9.6333988806
YUBHAG_clean,argon,293.0,0.5,14.0,YUBHAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1452862773,0.4860041667,5.8038962052,3.2564430957,4.9911606297
EQUBIC_clean,argon,293.0,0.5,14.0,EQUBIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1357429858,0.408425,5.4226607961,3.0425399913,6.1250200943
XIRHUC_clean,argon,293.0,0.5,14.0,XIRHUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2127998523,0.1566888889,8.500928499,4.7696907281,6.5578693436
YEFPEE_clean,argon,293.0,0.5,14.0,YEFPEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0754511827,0.0968518519,3.0141238477,1.6911609798,1.9643202186
KOCCUC_clean,argon,293.0,0.5,14.0,KOCCUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.13334969,0.165096875,5.3270534171,2.9888967182,3.1139751136
LEWVAL_clean,argon,293.0,0.5,14.0,LEWVAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1732855213,0.2571777778,6.9224100034,3.884017471,6.9118272377
UTEMAJ_clean,argon,293.0,0.5,14.0,UTEMAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2390766004,0.4196222222,9.550632034,5.3586571239,3.9376317906
IDEYOF_clean,argon,293.0,0.5,14.0,IDEYOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1660142386,0.24640625,6.6319368023,3.721039117,1.5955898246
HOJPIH_clean,argon,293.0,0.5,14.0,HOJPIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0539253406,0.2511875,2.1542095044,1.2086812754,1.5115303131
SUFJOU_clean,argon,293.0,0.5,14.0,SUFJOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5025538384,1.8537277778,20.0760207348,11.2642295449,14.0699121964
OCUMIL_clean,argon,293.0,0.5,14.0,OCUMIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1324651164,0.5575041667,5.2917164697,2.9690699063,3.7293298458
jacs.6b00564_ja6b00564_si_005_clean,argon,293.0,0.5,14.0,jacs.6b00564_ja6b00564_si_005_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3716788115,1.5102875,14.8478251604,8.3307998661,10.3869537898
KAGVUL_clean,argon,293.0,0.5,14.0,KAGVUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0672750955,0.565275,2.6875055161,1.5079023596,4.8983984895
RUWWUC_clean,argon,293.0,0.5,14.0,RUWWUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2268693655,0.2069652778,9.0629774141,5.0850444568,7.8816317011
XOSQUR_ion_b,argon,293.0,0.5,14.0,XOSQUR_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.2518657729,0.5899645833,10.0615338963,5.6453133257,15.6217385062
GULCAS_clean,argon,293.0,0.5,14.0,GULCAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3556938707,0.7476,14.2092587457,7.9725137909,14.6382103285
GATSAY_clean,argon,293.0,0.5,14.0,GATSAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2390300784,0.3200037037,9.5487735712,5.3576143798,5.2915107152
FASVIH_clean,argon,293.0,0.5,14.0,FASVIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1283323098,0.16539375,5.1266191113,2.8764372792,3.7088018384
DUDKUK_clean,argon,293.0,0.5,14.0,DUDKUK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.128208131,0.29695625,5.1216584164,2.8736539384,2.4253039408
JOSNAG01_clean,argon,293.0,0.5,14.0,JOSNAG01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0996289106,0.0707552083,3.9799757196,2.2330799854,3.3192058769
ISUGIN_clean,argon,293.0,0.5,14.0,ISUGIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0286982564,0.17755,1.146437948,0.6432420237,1.4061162142
YICGOI_clean,argon,293.0,0.5,14.0,YICGOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3209494817,0.8981708333,12.8212898935,7.1937538982,8.0269864721
MOSBIG_clean,argon,293.0,0.5,14.0,MOSBIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0904943351,0.28930625,3.6150676999,2.028337833,2.9056131025
IYAJUP_clean,argon,293.0,0.5,14.0,IYAJUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2621448434,1.5091375,10.4721622058,5.8757081633,7.104555354
ILUGAY_clean,argon,293.0,0.5,14.0,ILUGAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0917495826,0.277725,3.6652123273,2.0564729202,3.3904128153
GUXLIU_clean,argon,293.0,0.5,14.0,GUXLIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0302442325,0.0168131944,1.208196599,0.6778934932,1.2843528572
QOFDIA03_clean,argon,293.0,0.5,14.0,QOFDIA03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.122748445,0.82525625,4.9035548823,2.7512806701,3.6656725746
TAKYEL_clean,argon,293.0,0.5,14.0,TAKYEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0854672624,0.2515041667,3.4142461998,1.9156611475,3.0053569292
LUMZAW_clean,argon,293.0,0.5,14.0,LUMZAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1963897123,0.5125375,7.8453762272,4.4018742487,5.7433925446
DOTFID_clean,argon,293.0,0.5,14.0,DOTFID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.191915923,1.630925,7.666657292,4.3015988437,3.429341085
ja512973b_si_002_auto,argon,293.0,0.5,14.0,ja512973b_si_002_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.1688360798,0.66945,6.7446637148,3.7842877974,1.7353983329
KOHSOR_clean,argon,293.0,0.5,14.0,KOHSOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1621233357,0.3925541667,6.4765030139,3.6338285141,4.3721757199
LEWZET_clean,argon,293.0,0.5,14.0,LEWZET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4968716657,0.644021875,19.8490293025,11.1368694653,13.1193821289
OTIPAK_clean,argon,293.0,0.5,14.0,OTIPAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4303954457,0.7035925926,17.1934372668,9.6468730829,11.6279989615
OFERUN06_clean,argon,293.0,0.5,14.0,OFERUN06_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0777047755,0.1032944444,3.1041503712,1.7416729533,1.5559614203
FESBEM_clean,argon,293.0,0.5,14.0,FESBEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3367951542,0.572325,13.454292821,7.5489184187,11.2848292857
FORQAF_clean,argon,293.0,0.5,14.0,FORQAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0772532394,0.3813375,3.0861124056,1.7315522332,1.8015588414
FESTUT_clean,argon,293.0,0.5,14.0,FESTUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3377921613,0.6974,13.4941212587,7.5712653106,14.4939928596
CUFQUR_clean,argon,293.0,0.5,14.0,CUFQUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0425115335,0.728225,1.6982507392,0.9528524803,1.9584791775
CUMQOQ_clean,argon,293.0,0.5,14.0,CUMQOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1575806749,0.1350314815,6.2950328011,3.5320094256,3.4516800341
GALCAZ_clean,argon,293.0,0.5,14.0,GALCAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1634345585,0.487285,6.5288837429,3.6632182305,4.2994348126
XEDGIY_clean,argon,293.0,0.5,14.0,XEDGIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1416444482,0.854625,5.6584124155,3.174815226,3.1686458174
OJUNIS_clean,argon,293.0,0.5,14.0,OJUNIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,7.5705832305,29.3272833333,302.4296588915,169.6868689233,389.3358497407
YIHBIC_clean,argon,293.0,0.5,14.0,YIHBIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2014058865,0.5586,8.0457623529,4.5143066549,4.4393393656
PEMREG_clean,argon,293.0,0.5,14.0,PEMREG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1417859699,0.5272125,5.6640659238,3.1779872897,2.3930694788
NIBHOW_clean,argon,293.0,0.5,14.0,NIBHOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1684093309,0.719025,6.7276159504,3.7747226582,1.0553809864
VIZTIJ_clean,argon,293.0,0.5,14.0,VIZTIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0831971657,1.05315,3.3235603767,1.864779255,2.4490802891
VOPCIO_clean,argon,293.0,0.5,14.0,VOPCIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1856882059,1.5208625,7.4178724501,4.1620109441,4.4823277301
XEPBAX_clean,argon,293.0,0.5,14.0,XEPBAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1809428135,0.3532833333,7.2283035136,4.0556478334,3.8139645343
c5nj01899d_c5nj01899d2_clean,argon,293.0,0.5,14.0,c5nj01899d_c5nj01899d2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1930531789,0.21905,7.7120883913,4.3270892702,6.1276521397
JAJLAK_clean,argon,293.0,0.5,14.0,JAJLAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2013311068,0.2263944444,8.0427750547,4.5126305452,6.5420990366
SOTWUV_clean,argon,293.0,0.5,14.0,SOTWUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1307518014,0.2071361111,5.2232729639,2.9306677064,3.5304681012
LIFWII_clean,argon,293.0,0.5,14.0,LIFWII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2398028253,0.6543375,9.5796432647,5.3749347103,4.0147509811
XINZEB_clean,argon,293.0,0.5,14.0,XINZEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2821008005,0.660175,11.2693627769,6.3230005,9.4207341494
VELVIS_clean,argon,293.0,0.5,14.0,VELVIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7053333461,3.80455,28.1766565084,15.8093245126,19.6273440118
OJONOQ_clean,argon,293.0,0.5,14.0,OJONOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0444510301,0.079821875,1.7757297485,0.9963243096,1.49364506
LUVTAY_clean,argon,293.0,0.5,14.0,LUVTAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0917585804,0.5643125,3.6655717682,2.0566745948,2.2349726216
KEFWAV_clean,argon,293.0,0.5,14.0,KEFWAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1803202129,0.2860270833,7.2034318667,4.0416928797,5.8132311138
QIVBUT_clean,argon,293.0,0.5,14.0,QIVBUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3324699748,0.511287037,13.2815105522,7.4519739514,10.1909207059
WUZQOZ_clean,argon,293.0,0.5,14.0,WUZQOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1380137679,0.1081483333,5.5133740002,3.0934372466,2.887966229
BUSSEP_clean,argon,293.0,0.5,14.0,BUSSEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1879803341,2.4549916667,7.5094383873,4.2133866499,8.4788155002
NETFAU_clean,argon,293.0,0.5,14.0,NETFAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0280563571,0.1107833333,1.1207953529,0.6288545073,1.0349130089
CAJWIV_ion_b,argon,293.0,0.5,14.0,CAJWIV_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.2751551567,0.3826222222,10.9918982004,6.1673210094,6.6539872416
MEFYUT_clean,argon,293.0,0.5,14.0,MEFYUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.223611502,0.3927138889,8.9328322814,5.0120227824,5.9753541859
QITMOW_clean,argon,293.0,0.5,14.0,QITMOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0091013048,0.0286416667,0.3635789236,0.2039964248,0.4057267917
acscombsci.5b00188_5020072_clean,argon,293.0,0.5,14.0,acscombsci.5b00188_5020072_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1322241717,0.1587166667,5.2820912125,2.9636693785,1.2732440165
POLDUQ_clean,argon,293.0,0.5,14.0,POLDUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1544395981,0.39009375,6.1695530668,3.4616054073,4.9910301373
NOQGIL_clean,argon,293.0,0.5,14.0,NOQGIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1535283916,0.76319375,6.1331521859,3.4411816449,4.7146926416
ESUVAR02_clean,argon,293.0,0.5,14.0,ESUVAR02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2273777274,0.2424074074,9.0832854552,5.0964388681,8.4730703521
ja411887c_si_002_clean,argon,293.0,0.5,14.0,ja411887c_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1864164869,0.83615625,7.4469658173,4.1783346156,2.5874651555
VOVQEE_clean,argon,293.0,0.5,14.0,VOVQEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0717854582,0.2278875,2.8676854823,1.6089975181,2.8093906582
SETPEO_clean,argon,293.0,0.5,14.0,SETPEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1777353903,0.4579125,7.1001733711,3.9837567273,3.1639395315
DALSUH_clean,argon,293.0,0.5,14.0,DALSUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2027730598,0.7960222222,8.1003781929,4.5449504446,6.1244608391
CODRUJ_clean,argon,293.0,0.5,14.0,CODRUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1475801969,0.1784552083,5.8955337046,3.3078589535,6.3615798022
CUPHIG_clean,argon,293.0,0.5,14.0,CUPHIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2678208546,1.4111125,10.6989075013,6.0029301407,4.60730985
HEZSAG_clean,argon,293.0,0.5,14.0,HEZSAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0525499147,0.09235625,2.0992639922,1.1778525135,1.9581016026
