name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
acs.cgd.6b00163_UKEBET1448506_clean,argon,293.0,0.1,14.0,acs.cgd.6b00163_UKEBET1448506_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0382459758,0.3744125,1.5278502394,0.857244373,1.0264516957
c5ce00931f_c5ce00931f2_clean,argon,293.0,0.1,14.0,c5ce00931f_c5ce00931f2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0541627989,0.1338444444,2.1636954895,1.2140036604,2.1995787854
VICYOX_clean,argon,293.0,0.1,14.0,VICYOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0616617673,0.0577574074,2.4632642784,1.3820853559,2.023789278
ONAWEG_clean,argon,293.0,0.1,14.0,ONAWEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0057229178,0.0230791667,0.2286191206,0.128273341,0.1578807839
IROHED_clean,argon,293.0,0.1,14.0,IROHED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0013081308,0.0165083333,0.0522572084,0.0293204116,0.122065616
HIJMEU_clean,argon,293.0,0.1,14.0,HIJMEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0179690872,0.0805333333,0.7178290946,0.4027586842,0.9302931683
VALXIS_clean,argon,293.0,0.1,14.0,VALXIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0372405652,0.215525,1.487686098,0.8347091249,0.74163966
KOCWEF_clean,argon,293.0,0.1,14.0,KOCWEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0351800371,0.15035,1.4053721211,0.7885244978,0.8247863683
LABPOV_clean,argon,293.0,0.1,14.0,LABPOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.005553535,0.0226125,0.2218526163,0.1244767989,0.2131536695
LUFBUL_clean,argon,293.0,0.1,14.0,LUFBUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0847515379,0.1491194444,3.3856544352,1.8996189146,2.4558784677
AQAJEI_clean,argon,293.0,0.1,14.0,AQAJEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0665026715,0.2350125,2.6566487226,1.490589267,1.6504727802
AQOMEA_clean,argon,293.0,0.1,14.0,AQOMEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0410086046,0.9919,1.6382117377,0.9191658696,0.6887250387
BELYIC_clean,argon,293.0,0.1,14.0,BELYIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0142943406,0.0122125,0.5710303187,0.3203930037,0.3086331818
ALUJUN_clean,argon,293.0,0.1,14.0,ALUJUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0692851288,0.0464319444,2.767802327,1.5529551975,2.0799338932
AQODOA_clean,argon,293.0,0.1,14.0,AQODOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0062133312,0.0097225,0.2482101543,0.1392654546,0.2603147199
ATEJOA_clean,argon,293.0,0.1,14.0,ATEJOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.3705109181,0.6252462963,14.8011701565,8.3046227326,15.7656706123
FIJXUR_clean,argon,293.0,0.1,14.0,FIJXUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0070328252,0.04728125,0.2809472997,0.1576335727,0.2364786787
FUTDII_clean,argon,293.0,0.1,14.0,FUTDII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0310766003,0.0572541667,1.2414480269,0.6965501644,0.6071304929
ILANUF_clean,argon,293.0,0.1,14.0,ILANUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0202112913,0.0198277778,0.8074006646,0.4530153929,0.5338520505
WEYMIY_clean,argon,293.0,0.1,14.0,WEYMIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0095175031,0.0086791667,0.380205213,0.2133250832,0.3524402427
WEFDIW_clean,argon,293.0,0.1,14.0,WEFDIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0015874757,0.0112916667,0.0634164804,0.0355816425,0.0795585268
XOFPEP_clean,argon,293.0,0.1,14.0,XOFPEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0164163465,0.029887037,0.6558002092,0.3679555919,0.7470306337
UDOVOA_clean,argon,293.0,0.1,14.0,UDOVOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1261215304,3.4003,5.0383028945,2.8268849226,3.6354299287
TUPGIU_clean,argon,293.0,0.1,14.0,TUPGIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0197198616,0.01022,0.7877690327,0.4420005005,0.3610147533
QIDDAI02_clean,argon,293.0,0.1,14.0,QIDDAI02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0672902759,0.1045694444,2.6881119413,1.5082426119,1.5711218568
YAVSOG_clean,argon,293.0,0.1,14.0,YAVSOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0316478762,0.11123125,1.2642693595,0.7093547302,1.1262926565
ZILBIH_clean,argon,293.0,0.1,14.0,ZILBIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0504031259,0.1836,2.0135040716,1.1297344405,1.0476877815
WEHJAW_clean,argon,293.0,0.1,14.0,WEHJAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0663978788,0.27785625,2.6524624624,1.4882404452,1.2107148042
VEJHID_clean,argon,293.0,0.1,14.0,VEJHID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0248497143,0.11043125,0.9926963877,0.5569808941,0.3598295971
ROYREE_clean,argon,293.0,0.1,14.0,ROYREE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.085212537,0.5075,3.4040704266,1.9099517369,2.2421111616
QIQVIX_clean,argon,293.0,0.1,14.0,QIQVIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0228422196,0.0842125,0.9125009892,0.5119849565,0.8853726371
jacs.6b03263_ja6b03263_si_002_clean,argon,293.0,0.1,14.0,jacs.6b03263_ja6b03263_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.421750815,2.3116125,16.8481015561,9.4531125381,15.0255828917
PAPVEJ_clean,argon,293.0,0.1,14.0,PAPVEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1072340331,0.289903125,4.2837851545,2.4035410173,3.5251688287
KARNAU_clean,argon,293.0,0.1,14.0,KARNAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0415700745,0.2221875,1.6606413342,0.9317506406,0.4283971837
KOKZIT_clean,argon,293.0,0.1,14.0,KOKZIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0061999283,0.0153972222,0.2476747358,0.1389650426,0.2595025446
IYAHEX_clean,argon,293.0,0.1,14.0,IYAHEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.018170137,0.0422333333,0.725860631,0.407265009,0.7119595896
KETHEY_clean,argon,293.0,0.1,14.0,KETHEY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0706299314,0.0999020833,2.8215245012,1.5830975704,2.3460586753
YOYNUX_clean,argon,293.0,0.1,14.0,YOYNUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0688157573,0.1620541667,2.7490518713,1.5424347144,1.7672178821
NAHGUB_clean,argon,293.0,0.1,14.0,NAHGUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0406662501,0.0482388889,1.6245353599,0.911492344,1.3020792687
j.inoche.2015.06.004_1_clean,argon,293.0,0.1,14.0,j.inoche.2015.06.004_1_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0395014176,0.0405513889,1.5780026309,0.8853838164,1.2523913031
UCEGAM_clean,argon,293.0,0.1,14.0,UCEGAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0054989956,0.0068296296,0.2196738768,0.1232543543,0.2028481694
WOQNOF_clean,argon,293.0,0.1,14.0,WOQNOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.012825808,0.0141833333,0.5123653796,0.2874773503,0.486087403
c5ce00690b_c5ce00690b2_clean,argon,293.0,0.1,14.0,c5ce00690b_c5ce00690b2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.006088068,0.0065125,0.2432061396,0.136457808,0.1818392176
ZUQBUK_clean,argon,293.0,0.1,14.0,ZUQBUK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1182567212,0.2461472222,4.7241194968,2.65060328,2.6162855194
LIFQIC_clean,argon,293.0,0.1,14.0,LIFQIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0324371099,0.0324092593,1.2957976649,0.7270445938,1.363399237
GUPCEA_clean,argon,293.0,0.1,14.0,GUPCEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0395701464,0.74045,1.5807482074,0.8869243012,0.9352597432
GEDRAK_clean,argon,293.0,0.1,14.0,GEDRAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0593680136,0.107925,2.371633406,1.3306732163,1.5387181424
DAWVOO_clean,argon,293.0,0.1,14.0,DAWVOO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0190509947,0.0639125,0.7610491376,0.4270085339,0.5166820411
DUQYEU01_clean,argon,293.0,0.1,14.0,DUQYEU01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0223879606,0.0303166667,0.894354251,0.5018032065,0.8376444101
GOSBOH_clean,argon,293.0,0.1,14.0,GOSBOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0208828326,0.0263083333,0.8342273974,0.4680673038,0.3683618238
FIJDIM12_clean,argon,293.0,0.1,14.0,FIJDIM12_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0496651791,0.0652759259,1.9840245737,1.1131941193,1.3754449128
NIRMUW_clean,argon,293.0,0.1,14.0,NIRMUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0682078036,0.047125,2.7247653388,1.528808056,3.0083884288
QURNOI_clean,argon,293.0,0.1,14.0,QURNOI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1648401317,2.93499375,6.5850335823,3.6947227148,6.1632114815
ZILBED_clean,argon,293.0,0.1,14.0,ZILBED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0391040591,0.0712208333,1.5621289532,0.8764774324,0.835254922
WOBCAT_clean,argon,293.0,0.1,14.0,WOBCAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0398133184,0.029228125,1.5904624452,0.892374754,1.6356763277
KEDJAG16_clean,argon,293.0,0.1,14.0,KEDJAG16_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0214552029,0.03356875,0.857092447,0.4808963983,0.5088278789
KICXEB_clean,argon,293.0,0.1,14.0,KICXEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0033241393,0.0333,0.1327927179,0.0745071783,0.2608131095
SOJSUH_clean,argon,293.0,0.1,14.0,SOJSUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0361919238,0.213325,1.4457949731,0.8112049029,0.6873122911
UMOBEF09_clean,argon,293.0,0.1,14.0,UMOBEF09_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0570200582,0.41965,2.2778372835,1.2780462008,0.9355002316
LAFRAN01_clean,argon,293.0,0.1,14.0,LAFRAN01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0567224765,6.44225,2.26594949,1.2713762119,0.9191761343
DONXUB_clean,argon,293.0,0.1,14.0,DONXUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1432106578,0.71755625,5.7209793584,3.2099202111,4.649652617
FAGXOD_clean,argon,293.0,0.1,14.0,FAGXOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0699931465,0.23781875,2.7960862183,1.5688246892,1.7643571624
ORAJAT_clean,argon,293.0,0.1,14.0,ORAJAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0021265185,0.023675,0.0849501597,0.0476637333,0.1364555505
NAQLAT_clean,argon,293.0,0.1,14.0,NAQLAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1049570872,0.3647375,4.1928257181,2.3525056063,2.9225662202
XUNSAC_clean,argon,293.0,0.1,14.0,XUNSAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0926622182,0.0956583333,3.7016702932,2.0769287117,2.1816755217
WAGLEY_clean,argon,293.0,0.1,14.0,WAGLEY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0664812999,0.0700513889,2.6557949681,1.4901102434,2.2936688644
TARWAK_clean,argon,293.0,0.1,14.0,TARWAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0088902433,0.0093411111,0.3551474411,0.1992656987,0.3216941773
FOHQUO_clean,argon,293.0,0.1,14.0,FOHQUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0088881315,0.013035,0.3550630777,0.1992183642,0.3173816143
EYOCIG_clean,argon,293.0,0.1,14.0,EYOCIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.033152664,0.2295,1.3243826201,0.7430830061,0.6854420896
FAMQES_clean,argon,293.0,0.1,14.0,FAMQES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0471538733,0.2317875,1.88370293,1.0569057722,0.7125895872
HOWSET_clean,argon,293.0,0.1,14.0,HOWSET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0583462821,0.4745777778,2.330817276,1.3077721512,1.6151319974
CANZOH_clean,argon,293.0,0.1,14.0,CANZOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0542966224,0.0917203704,2.1690414709,1.2170031772,2.1711159084
BIYVIQ_clean,argon,293.0,0.1,14.0,BIYVIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0171754604,0.055865625,0.6861252916,0.3849703526,0.5461360318
BEFPAF_clean,argon,293.0,0.1,14.0,BEFPAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0355866051,0.1087055556,1.4216136995,0.797637303,1.2220754478
ATUYAR_clean,argon,293.0,0.1,14.0,ATUYAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0328703058,0.0708111111,1.3131029774,0.7367542378,1.2890820999
AQUDOH_clean,argon,293.0,0.1,14.0,AQUDOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.024119273,0.053009375,0.9635167171,0.5406087997,0.8840149819
RUYVIS_clean,argon,293.0,0.1,14.0,RUYVIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0215869698,0.1281166667,0.8623562692,0.4838498174,0.3285589419
QONLIQ_clean,argon,293.0,0.1,14.0,QONLIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.038386128,0.0659625,1.5334490404,0.8603857415,0.8012941675
NENFAN_clean,argon,293.0,0.1,14.0,NENFAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1892864009,1.02635,7.5616131443,4.2426607998,8.8345196497
UZEKEQ_clean,argon,293.0,0.1,14.0,UZEKEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0164792713,0.04425,0.6583139297,0.3693659872,0.6158840089
XOTXAG_clean,argon,293.0,0.1,14.0,XOTXAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.036254779,0.07397,1.4483059103,0.8126137366,1.1825299559
HOVQUG_clean,argon,293.0,0.1,14.0,HOVQUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0936039776,1.0261875,3.7392916966,2.0980372835,3.4446795764
POCRAB_clean,argon,293.0,0.1,14.0,POCRAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0224407472,0.0402805556,0.8964629686,0.5029863632,0.6547413425
KOGJOG_clean,argon,293.0,0.1,14.0,KOGJOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0195857883,0.059903125,0.7824130716,0.4389953843,0.8805220852
KEDJAG10_clean,argon,293.0,0.1,14.0,KEDJAG10_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0208440233,0.0326125,0.8326770412,0.4671974318,0.496504465
ROMQAN_clean,argon,293.0,0.1,14.0,ROMQAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0237170489,0.053046875,0.9474486698,0.531593359,0.798272191
HOBBEF_clean,argon,293.0,0.1,14.0,HOBBEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0480844479,0.0681222222,1.9208775231,1.0777636482,1.4158789965
PUPJER_clean,argon,293.0,0.1,14.0,PUPJER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0744447602,0.5382875,2.9739192806,1.6686030497,1.7364598868
OFERUN_clean,argon,293.0,0.1,14.0,OFERUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0196188995,0.0267916667,0.7837357981,0.4397375381,0.4066412531
OTECAT_clean,argon,293.0,0.1,14.0,OTECAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0341724918,0.3097,1.3651227024,0.7659414024,0.4479240864
VAPBEV_clean,argon,293.0,0.1,14.0,VAPBEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0902041532,0.1982777778,3.6034755103,2.0218337012,2.2348448714
COXHIH_clean,argon,293.0,0.1,14.0,COXHIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0149350264,0.0227875,0.5966244354,0.3347533199,0.2363178171
HOWQEQ_clean,argon,293.0,0.1,14.0,HOWQEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0549116154,0.156215625,2.1936092107,1.2307876151,1.8636842065
LUXFUG_clean,argon,293.0,0.1,14.0,LUXFUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0222147977,0.2365375,0.8874367373,0.4979219362,0.505080794
VIWKOD_clean,argon,293.0,0.1,14.0,VIWKOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0156297468,0.0645583333,0.6243771246,0.3503247654,0.4841663116
c6tc00116e_c6tc00116e2_clean,argon,293.0,0.1,14.0,c6tc00116e_c6tc00116e2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0123521068,0.1206,0.4934419624,0.2768598222,0.4238550289
EPUJIJ_clean,argon,293.0,0.1,14.0,EPUJIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0116612337,0.027425,0.4658429655,0.2613746103,0.4856500129
EJOQOL_clean,argon,293.0,0.1,14.0,EJOQOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0280220767,0.21564375,1.1194259212,0.6280861482,0.8107629363
DOFTID_clean,argon,293.0,0.1,14.0,DOFTID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0381097396,0.2069125,1.5224078773,0.854190779,0.7802759851
DIBXAP_clean,argon,293.0,0.1,14.0,DIBXAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0294498459,0.0369148148,1.1764624456,0.6600881327,1.2343073422
UJEFOE01_clean,argon,293.0,0.1,14.0,UJEFOE01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0253652665,0.0501520833,1.0132916659,0.568536468,1.1115881415
YOCDUR_clean,argon,293.0,0.1,14.0,YOCDUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0322477521,0.1375375,1.2882332,0.722800333,0.4773714461
jp209895d_si_002_clean,argon,293.0,0.1,14.0,jp209895d_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0789431938,0.4164375,3.1536227063,1.7694308315,1.8008356039
OHAQEU_clean,argon,293.0,0.1,14.0,OHAQEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0098916428,0.0081652778,0.3951513469,0.221711042,0.3194619228
acs.inorgchem.6b02349_ic6b02349_si_002_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b02349_ic6b02349_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0522739296,0.0590018519,2.088238941,1.1716665911,1.4703387801
XUMCAK_clean,argon,293.0,0.1,14.0,XUMCAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0053539214,0.0127083333,0.2138784513,0.120002664,0.1813812256
NUSSEA_clean,argon,293.0,0.1,14.0,NUSSEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0143936251,0.0452472222,0.5749965358,0.3226183641,0.5223223003
XUMVEH_clean,argon,293.0,0.1,14.0,XUMVEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0420362226,0.0769944444,1.6792630219,0.9421988747,1.0762966911
j.apcatb.2016.05.072_1_clean,argon,293.0,0.1,14.0,j.apcatb.2016.05.072_1_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0185785464,0.1487125,0.742175771,0.4164190881,0.6261844971
LENGES_clean,argon,293.0,0.1,14.0,LENGES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.165398218,4.6453375,46.5553280133,26.1212073949,58.2098641396
KENJEU_clean,argon,293.0,0.1,14.0,KENJEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0247843484,0.107975,0.9900851505,0.5555157843,0.6556658148
MOTKAI_clean,argon,293.0,0.1,14.0,MOTKAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0172927372,0.0103046296,0.6908102659,0.3875989923,0.5929560665
LUFCAS_clean,argon,293.0,0.1,14.0,LUFCAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0404565644,0.079090625,1.6161588363,0.9067924542,1.3078750486
MONQIR_clean,argon,293.0,0.1,14.0,MONQIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0943514101,0.14494375,3.7691501325,2.1147902188,2.6603797235
QOPDEE_clean,argon,293.0,0.1,14.0,QOPDEE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1483205914,0.385721875,5.9251109835,3.3244541375,6.9650963459
PUZLUS_clean,argon,293.0,0.1,14.0,PUZLUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0371613775,0.2637875,1.4845227083,0.832934214,0.3844155967
RUPZIM_clean,argon,293.0,0.1,14.0,RUPZIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0045537111,0.0060770833,0.1819116512,0.1020667702,0.1581704349
ETIXOW_clean,argon,293.0,0.1,14.0,ETIXOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1929986926,0.4456138889,7.7099117707,4.3258680145,6.8357641123
CDLGLU01_clean,argon,293.0,0.1,14.0,CDLGLU01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0009815655,0.0010111111,0.0392115801,0.0220007861,0.0416307331
PENZIS_clean,argon,293.0,0.1,14.0,PENZIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0317497507,0.06555,1.2683390429,0.7116381433,1.0544269179
PIWRAQ_clean,argon,293.0,0.1,14.0,PIWRAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0260396389,0.0806625,1.0402314946,0.5836518347,1.0460874567
PEVJOQ_clean,argon,293.0,0.1,14.0,PEVJOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
MOYYEF_clean,argon,293.0,0.1,14.0,MOYYEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0350959218,0.0426425926,1.4020118848,0.7866391405,0.7474952211
BUKRUW03_clean,argon,293.0,0.1,14.0,BUKRUW03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0208521058,0.08493125,0.8329999235,0.4673785942,0.3869231175
COKMOG_clean,argon,293.0,0.1,14.0,COKMOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.02271672,0.0656675,0.9074875292,0.5091720104,0.6740820958
IJEXUS_clean,argon,293.0,0.1,14.0,IJEXUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0152622911,0.1518,0.6096980055,0.3420886229,0.2737659556
FONKEA_clean,argon,293.0,0.1,14.0,FONKEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0282420716,0.102085,1.1282142759,0.6330171077,1.0710678639
YAGHUM_clean,argon,293.0,0.1,14.0,YAGHUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0352811788,0.1718875,1.4094125296,0.7907914854,0.6387073181
OTOZAA_clean,argon,293.0,0.1,14.0,OTOZAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1220726705,0.23045,4.8765590395,2.7361338751,2.5880046434
UCOXOZ_clean,argon,293.0,0.1,14.0,UCOXOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0327494487,0.1343375,1.3082749748,0.7340453479,0.7519373181
WEMBUN_clean,argon,293.0,0.1,14.0,WEMBUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0227653396,0.0312611111,0.9094297845,0.5102617687,0.8714143721
QOWRAV02_clean,argon,293.0,0.1,14.0,QOWRAV02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0450887244,0.382875,1.8012043621,1.0106175751,0.7247162351
VAZLIT_clean,argon,293.0,0.1,14.0,VAZLIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0021751532,0.0030916667,0.0868930206,0.0487538314,0.1117378916
GOJRED_manual,argon,293.0,0.1,14.0,GOJRED_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.5288868903,14.7673,21.1279734918,11.8544579314,14.8346646863
LIXXEW_clean,argon,293.0,0.1,14.0,LIXXEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1108166115,0.1424296296,4.4269019967,2.4838408429,3.9599012074
KELJAN_clean,argon,293.0,0.1,14.0,KELJAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0285741267,0.3902625,1.1414792144,0.6404597834,0.9611815199
acscombsci.5b00188_24205_clean,argon,293.0,0.1,14.0,acscombsci.5b00188_24205_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.116393702,0.0598364583,4.6496956055,2.6088456127,3.2936274217
SOCNAB_clean,argon,293.0,0.1,14.0,SOCNAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0144098032,0.0117527778,0.5756428176,0.3229809791,0.3583917796
LECGEH_clean,argon,293.0,0.1,14.0,LECGEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0431297045,0.0316729167,1.7229454357,0.9667081509,1.0519872888
UDUMIP_clean,argon,293.0,0.1,14.0,UDUMIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0161623945,0.191325,0.6456553343,0.3622635177,0.5075013951
QOFCOF_clean,argon,293.0,0.1,14.0,QOFCOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0259690385,0.17459375,1.0374111499,0.582069399,0.7702545129
XIPHIN_clean,argon,293.0,0.1,14.0,XIPHIN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0146872814,0.04401875,0.5867275182,0.3292003696,0.5127175944
KOFPEB_clean,argon,293.0,0.1,14.0,KOFPEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0189192109,0.0474861111,0.7557846389,0.4240547353,0.7553474892
RIGTIL_clean,argon,293.0,0.1,14.0,RIGTIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0637975528,0.0805194444,2.5485846407,1.429956802,1.619123554
YINTEW_clean,argon,293.0,0.1,14.0,YINTEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0855756427,0.2297277778,3.4185757764,1.9180903811,1.9536501575
WOBBOG_clean,argon,293.0,0.1,14.0,WOBBOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0431219407,0.0327833333,1.7226352887,0.966534134,1.9040411623
