name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KUHZET_clean,argon,293.0,0.5,14.0,KUHZET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7332490497,4.6445375,29.291833036,16.4350264161,26.2459330384
LOFVUY_clean,argon,293.0,0.5,14.0,LOFVUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1356521266,0.7897166667,5.4190311552,3.0405034767,3.2779664983
LOQLIN_SL,argon,293.0,0.5,14.0,LOQLIN_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.3092529433,0.464825,12.3540365773,6.9315879701,6.6028699038
YUSWEP_manual,argon,293.0,0.5,14.0,YUSWEP_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.1749154674,6.4793,6.9875230933,3.9205510451,1.5834564212
LAHVAU_clean,argon,293.0,0.5,14.0,LAHVAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2192007356,0.7894791667,8.7566309862,4.9131599718,5.033928358
JIZWOG_clean,argon,293.0,0.5,14.0,JIZWOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1617200213,0.2627166667,6.4603914123,3.6247886361,3.728452294
PUYHOI_clean,argon,293.0,0.5,14.0,PUYHOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0339142693,0.087025,1.354807231,0.7601536101,1.1467165361
HOXRUJ_clean,argon,293.0,0.5,14.0,HOXRUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0693643577,0.1418325,2.7709673626,1.5547310319,3.5821916257
RESWOC_clean,argon,293.0,0.5,14.0,RESWOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1007654791,0.2101462963,4.0253793579,2.2585550041,4.45071163
acs.cgd.5b01835_ULIMUZ1444615_clean,argon,293.0,0.5,14.0,acs.cgd.5b01835_ULIMUZ1444615_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2400893731,0.1993814815,9.5910902772,5.3813573862,7.6327005628
OFERUN_clean,argon,293.0,0.5,14.0,OFERUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0954847466,0.1303944444,3.8144246588,2.1401927955,1.9791139145
SUXYOA_clean,argon,293.0,0.5,14.0,SUXYOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3171896234,1.5621125,12.6710910753,7.1094805261,11.2125493188
RIPNUB_clean,argon,293.0,0.5,14.0,RIPNUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7133272198,3.84766875,28.4959957753,15.988499004,19.8247829785
COQJAV_clean,argon,293.0,0.5,14.0,COQJAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.229725362,1.3712,9.1770687607,5.1490586922,5.8587016319
BOWNUY_clean,argon,293.0,0.5,14.0,BOWNUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1600528094,0.47954375,6.3937896281,3.5874197872,2.7632884606
XEWRUO_clean,argon,293.0,0.5,14.0,XEWRUO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0089875911,0.0099402778,0.3590362894,0.201447649,0.4287214893
PEWFII_clean,argon,293.0,0.5,14.0,PEWFII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1801793387,0.09940375,7.1978042232,4.0385353283,8.6893250303
OZAVES_clean,argon,293.0,0.5,14.0,OZAVES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2271125248,0.38195,9.0726911419,5.0904946235,5.4866215943
MAGNEQ01_clean,argon,293.0,0.5,14.0,MAGNEQ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0999336996,0.0613916667,3.9921514304,2.2399115185,2.4566257467
WEXQUL_clean,argon,293.0,0.5,14.0,WEXQUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4642476226,1.04651875,18.5457640279,10.405634954,26.8263056364
MUKRIU_clean,argon,293.0,0.5,14.0,MUKRIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0855649227,0.16843125,3.418147534,1.9178501034,3.3845220234
ATEJOA_clean,argon,293.0,0.5,14.0,ATEJOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0619707888,1.7921018519,42.4236090707,23.8029875046,45.1880925442
ALUJUN_clean,argon,293.0,0.5,14.0,ALUJUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3181963738,0.2132416667,12.7113087394,7.1320458047,9.5522290795
AQALIO_clean,argon,293.0,0.5,14.0,AQALIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0103031007,0.0313888889,0.4115882671,0.2309334494,0.5080641589
BAHGUN01_clean,argon,293.0,0.5,14.0,BAHGUN01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3894071476,0.2396796296,15.5560367305,8.7281623612,13.1895008977
BEXRAY_clean,argon,293.0,0.5,14.0,BEXRAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1012625416,0.20500625,4.0452360138,2.2696961527,1.4511926899
DIWMON_clean,argon,293.0,0.5,14.0,DIWMON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1976024667,1.8220125,7.8938233413,4.4290568972,4.0986971284
EKIJAL_clean,argon,293.0,0.5,14.0,EKIJAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0009307558,0.00114,0.0371818331,0.0208619382,0.0380877547
GADMAA_clean,argon,293.0,0.5,14.0,GADMAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0386208459,0.1006583333,1.5428255524,0.8656467036,1.3026498824
ZURQOS_clean,argon,293.0,0.5,14.0,ZURQOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1902329596,0.0778725,7.5994262687,4.2638769421,5.5693239086
LALFEL_clean,argon,293.0,0.5,14.0,LALFEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1029508401,0.2194458333,4.1126801611,2.3075376336,2.7213978223
TESGOO_clean,argon,293.0,0.5,14.0,TESGOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1873266898,0.349425,7.4833266035,4.1987358817,8.0678665611
LULXAS_clean,argon,293.0,0.5,14.0,LULXAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2452822852,0.4249694444,9.798536729,5.4977511917,7.5572308402
COYTUG_clean,argon,293.0,0.5,14.0,COYTUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1563179268,0.5065555556,6.2445885388,3.5037062196,6.6184764412
FOHRUR_clean,argon,293.0,0.5,14.0,FOHRUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0037030275,0.0042648148,0.1479285444,0.0829995696,0.1149267216
GIRHEW_clean,argon,293.0,0.5,14.0,GIRHEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3378366624,0.733971875,13.495898989,7.5722627573,11.4120135148
JUSGUB_clean,argon,293.0,0.5,14.0,JUSGUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4446982861,2.1166333333,17.7648071319,9.9674565989,13.4797648642
QUFGIH_clean,argon,293.0,0.5,14.0,QUFGIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2392153252,0.4654875,9.5561738111,5.3617664975,8.6705211527
XINRAP_clean,argon,293.0,0.5,14.0,XINRAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0980420931,0.1459138889,3.9165855365,2.1975130977,2.1928153706
KUHVOZ_clean,argon,293.0,0.5,14.0,KUHVOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1395458881,3.185675,5.5745791387,3.127778152,4.7204309751
acs.inorgchem.6b00276_ic6b00276_si_006_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00276_ic6b00276_si_006_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4667062567,11.7223,18.6439815432,10.4607427192,7.9640072896
QIRBUQ_clean,argon,293.0,0.5,14.0,QIRBUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6590415459,5.2181875,26.3273916761,14.7717412267,24.7032490768
COYTEQ_clean,argon,293.0,0.5,14.0,COYTEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3433165467,0.6428314815,13.7148094057,7.6950887504,13.7569320858
DUFXOT_clean,argon,293.0,0.5,14.0,DUFXOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0621748502,0.0825171875,2.4837609165,1.3935855849,2.2527471661
FAFMAC_clean,argon,293.0,0.5,14.0,FAFMAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0863988058,0.1376266667,3.4514594922,1.9365407368,2.445214524
FAKNIR_clean,argon,293.0,0.5,14.0,FAKNIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.19470234,0.3701125,7.7779690783,4.3640535267,4.1904985974
XOCWET_clean,argon,293.0,0.5,14.0,XOCWET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0904384557,0.1575666667,3.6128354264,2.0270853517,4.1595822803
jacs.6b02030_ja6b02030_si_004_clean,argon,293.0,0.5,14.0,jacs.6b02030_ja6b02030_si_004_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.105904248,0.85085625,4.2306628986,2.373735246,4.3670176083
WEBJUK_clean,argon,293.0,0.5,14.0,WEBJUK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2439939822,2.7367333333,9.7470715993,5.4688751987,4.8083825212
LUFCAS_clean,argon,293.0,0.5,14.0,LUFCAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1940697032,0.379396875,7.7526965049,4.3498736217,6.2738625005
NARNEC_clean,argon,293.0,0.5,14.0,NARNEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0338076171,0.0961666667,1.3505466896,0.7577631107,1.67495873
ZEVXAB_clean,argon,293.0,0.5,14.0,ZEVXAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1798783589,2.153625,7.1857806819,4.0317891742,2.9419784107
PURNEX_clean,argon,293.0,0.5,14.0,PURNEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0255419624,0.3085416667,1.0203503139,0.5724969257,2.2280825596
WEMFIF_clean,argon,293.0,0.5,14.0,WEMFIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1112286835,0.1506203704,4.4433634481,2.4930770142,4.1551430221
UMODEH18_clean,argon,293.0,0.5,14.0,UMODEH18_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1982122067,1.508825,7.918181235,4.4427235949,2.3442955837
VACLIX_clean,argon,293.0,0.5,14.0,VACLIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1119548555,2.0126,4.4723725662,2.5093534153,1.3235656067
HIHGEM_manual,argon,293.0,0.5,14.0,HIHGEM_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.2537428827,0.1905625,10.136520677,5.6873868183,0.5109856472
RANNUS_clean,argon,293.0,0.5,14.0,RANNUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1521787039,0.1790833333,6.0792348647,3.4109297793,4.6387504487
ECUDAI_clean,argon,293.0,0.5,14.0,ECUDAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1872443055,0.1473361111,7.4800355176,4.1968893232,6.1827502828
QOVGOY01_clean,argon,293.0,0.5,14.0,QOVGOY01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0528525265,0.0437569444,2.1113527296,1.1846352477,1.7298501072
VEJHID_clean,argon,293.0,0.5,14.0,VEJHID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1247787851,0.5545125,4.9846629074,2.7967886632,1.8068255994
KUZPEC_clean,argon,293.0,0.5,14.0,KUZPEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1796739431,1.3693833333,7.177614677,4.027207402,4.7875164479
EVEGIV_clean,argon,293.0,0.5,14.0,EVEGIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1334588494,1.21893125,5.3314141177,2.9913434148,3.925452423
EHAGUR_clean,argon,293.0,0.5,14.0,EHAGUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0841582919,0.1505962963,3.3619554457,1.8863219141,4.1465252447
GAGSUF_clean,argon,293.0,0.5,14.0,GAGSUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0765456181,0.2041416667,3.0578443506,1.715691627,2.6291953839
EZUCIM_clean,argon,293.0,0.5,14.0,EZUCIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3426301934,0.51763125,13.6873909644,7.6797048444,7.7024073132
BIZMII_clean,argon,293.0,0.5,14.0,BIZMII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2152058119,1.187925,8.5970417732,4.8236178484,4.1732717631
OCIZAD_clean,argon,293.0,0.5,14.0,OCIZAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1877131861,0.4941833333,7.4987663592,4.2073988012,4.697041849
ONAWEG_clean,argon,293.0,0.5,14.0,ONAWEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0277652952,0.1119708333,1.1091680137,0.6223306539,0.7659740576
DAMDUT_clean,argon,293.0,0.5,14.0,DAMDUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1289589643,1.632425,5.1516527066,2.8904830987,3.4570835365
j.inoche.2015.06.004_1_clean,argon,293.0,0.5,14.0,j.inoche.2015.06.004_1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1812002556,0.1860166667,7.2385878124,4.0614181355,5.7449488649
