---- START at 2025-08-16 11:13:52, Target=2039/2039 ----
[1670/2039] QUQYUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=331.4s, Completed=1678/2039, ETA=2025-08-16 16:44:39
[1688/2039] HUYJOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=142.5s, Completed=1679/2039, ETA=2025-08-16 16:44:32
[1687/2039] FUNCAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.6s, Completed=1680/2039, ETA=2025-08-16 16:44:31
[1680/2039] USAHAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.7s, Completed=1681/2039, ETA=2025-08-16 16:44:34
[1706/2039] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[1673/2039] acs.inorgchem.6b02407_ic6b02407_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=335.7s, Completed=1682/2039, ETA=2025-08-16 16:44:34
[1668/2039] JEDKEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=382.7s, Completed=1683/2039, ETA=2025-08-16 16:44:25
[1693/2039] IGAHED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.8s, Completed=1684/2039, ETA=2025-08-16 16:44:30
[1666/2039] VOSVEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=430.2s, Completed=1685/2039, ETA=2025-08-16 16:44:42
[1698/2039] ja074366osi20070816_031204_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=124.1s, Completed=1686/2039, ETA=2025-08-16 16:44:31
[1697/2039] cm503311x_aloh200K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.7s, Completed=1687/2039, ETA=2025-08-16 16:44:48
[1690/2039] cm503311x_OH-mil-53-Al-lp-ortho_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=241.6s, Completed=1688/2039, ETA=2025-08-16 16:44:49
[1672/2039] AWEZOS01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=429.2s, Completed=1689/2039, ETA=2025-08-16 16:44:48
[1684/2039] RAFNUH01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=332.5s, Completed=1690/2039, ETA=2025-08-16 16:44:56
[1701/2039] LAMHAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.8s, Completed=1691/2039, ETA=2025-08-16 16:44:47
[1696/2039] XEJXER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.6s, Completed=1692/2039, ETA=2025-08-16 16:44:42
[1695/2039] TONQOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.3s, Completed=1693/2039, ETA=2025-08-16 16:44:39
[1677/2039] XALXUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=428.0s, Completed=1694/2039, ETA=2025-08-16 16:44:42
[1709/2039] PAGFUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.5s, Completed=1695/2039, ETA=2025-08-16 16:44:42
[1689/2039] TOTVEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=309.3s, Completed=1696/2039, ETA=2025-08-16 16:44:34
[1699/2039] DIXNUV01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.6s, Completed=1697/2039, ETA=2025-08-16 16:44:57
[1683/2039] RUYNEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=404.8s, Completed=1698/2039, ETA=2025-08-16 16:44:48
[1710/2039] SOKWAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.7s, Completed=1699/2039, ETA=2025-08-16 16:44:58
[1702/2039] SISQAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.0s, Completed=1700/2039, ETA=2025-08-16 16:45:00
[1715/2039] RUGJAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.1s, Completed=1701/2039, ETA=2025-08-16 16:45:01
[1705/2039] AQIXUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.5s, Completed=1702/2039, ETA=2025-08-16 16:44:56
[1708/2039] GAMFEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=215.8s, Completed=1703/2039, ETA=2025-08-16 16:44:48
[1712/2039] CUNFOH01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.4s, Completed=1704/2039, ETA=2025-08-16 16:44:40
[1721/2039] MAGVOG06_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=129.8s, Completed=1705/2039, ETA=2025-08-16 16:45:21
[1707/2039] SOHMOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=294.4s, Completed=1706/2039, ETA=2025-08-16 16:45:35
[1703/2039] OLANEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=323.0s, Completed=1707/2039, ETA=2025-08-16 16:45:28
[1704/2039] LEQVIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=323.3s, Completed=1708/2039, ETA=2025-08-16 16:45:21
[1711/2039] LOSBOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.2s, Completed=1709/2039, ETA=2025-08-16 16:45:10
[1691/2039] IWOKUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=452.9s, Completed=1710/2039, ETA=2025-08-16 16:45:00
[1727/2039] RUHFEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=125.5s, Completed=1711/2039, ETA=2025-08-16 16:45:35
[1714/2039] LELRUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=272.5s, Completed=1712/2039, ETA=2025-08-16 16:45:35
[1719/2039] IYUHOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.4s, Completed=1713/2039, ETA=2025-08-16 16:45:31
[1700/2039] jacs.5b12516_ja5b12516_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=405.3s, Completed=1714/2039, ETA=2025-08-16 16:45:25
[1713/2039] LONVIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.9s, Completed=1715/2039, ETA=2025-08-16 16:45:19
[1732/2039] DOLXOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=75.2s, Completed=1716/2039, ETA=2025-08-16 16:45:08
[1692/2039] LUXFUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=515.4s, Completed=1717/2039, ETA=2025-08-16 16:44:58
[1694/2039] QOFDIA07_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=501.4s, Completed=1718/2039, ETA=2025-08-16 16:44:52
[1728/2039] UJOJIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.2s, Completed=1719/2039, ETA=2025-08-16 16:45:08
[1725/2039] ANUGOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.0s, Completed=1720/2039, ETA=2025-08-16 16:44:58
[1730/2039] ATICAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.0s, Completed=1721/2039, ETA=2025-08-16 16:44:49
[1723/2039] UZUXOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.0s, Completed=1722/2039, ETA=2025-08-16 16:44:38
[1717/2039] OLAGIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=294.5s, Completed=1723/2039, ETA=2025-08-16 16:44:27
[1724/2039] GANBED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=246.9s, Completed=1724/2039, ETA=2025-08-16 16:44:41
[1718/2039] REGREC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=311.3s, Completed=1725/2039, ETA=2025-08-16 16:44:30
[1729/2039] NIKHAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.1s, Completed=1726/2039, ETA=2025-08-16 16:44:42
[1726/2039] CEHLAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.6s, Completed=1727/2039, ETA=2025-08-16 16:44:39
[1739/2039] KPACCE10_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=97.4s, Completed=1728/2039, ETA=2025-08-16 16:44:34
[1720/2039] EQERAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=326.0s, Completed=1729/2039, ETA=2025-08-16 16:44:25
[1722/2039] SENVIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.6s, Completed=1730/2039, ETA=2025-08-16 16:44:38
[1735/2039] XICYIT_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.7s, Completed=1731/2039, ETA=2025-08-16 16:44:27
[1731/2039] GUDJOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.3s, Completed=1732/2039, ETA=2025-08-16 16:44:19
[1736/2039] CUPHIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.8s, Completed=1733/2039, ETA=2025-08-16 16:44:19
[1738/2039] XANZAQ03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.5s, Completed=1734/2039, ETA=2025-08-16 16:44:13
[1737/2039] VURYOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.0s, Completed=1735/2039, ETA=2025-08-16 16:44:05
[1733/2039] BAFCAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.3s, Completed=1736/2039, ETA=2025-08-16 16:43:54
[1741/2039] INEXOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=137.1s, Completed=1737/2039, ETA=2025-08-16 16:43:48
[1716/2039] NORPIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=445.0s, Completed=1738/2039, ETA=2025-08-16 16:44:29
[1745/2039] AVUCEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.9s, Completed=1739/2039, ETA=2025-08-16 16:44:24
[1754/2039] LIKGUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=125.5s, Completed=1740/2039, ETA=2025-08-16 16:44:44
[1746/2039] LUPTAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.5s, Completed=1741/2039, ETA=2025-08-16 16:45:12
[1742/2039] FIJFUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.2s, Completed=1742/2039, ETA=2025-08-16 16:45:08
[1752/2039] LURLOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.6s, Completed=1743/2039, ETA=2025-08-16 16:45:02
[1748/2039] RAYMAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.6s, Completed=1744/2039, ETA=2025-08-16 16:44:56
[1743/2039] UZOBIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=264.8s, Completed=1745/2039, ETA=2025-08-16 16:44:48
[1740/2039] LUYBIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=271.0s, Completed=1746/2039, ETA=2025-08-16 16:44:37
[1749/2039] NOFQAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.7s, Completed=1747/2039, ETA=2025-08-16 16:44:33
[1760/2039] HIGRIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=149.2s, Completed=1748/2039, ETA=2025-08-16 16:44:28
[1758/2039] LELMIA01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.3s, Completed=1749/2039, ETA=2025-08-16 16:44:18
[1750/2039] GIYSOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.4s, Completed=1750/2039, ETA=2025-08-16 16:44:11
[1755/2039] AZIVAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.7s, Completed=1751/2039, ETA=2025-08-16 16:44:10
[1751/2039] UZIZOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.4s, Completed=1752/2039, ETA=2025-08-16 16:44:43
[1756/2039] COJGEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.6s, Completed=1753/2039, ETA=2025-08-16 16:44:44
[1753/2039] ICODIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.6s, Completed=1754/2039, ETA=2025-08-16 16:44:37
[1767/2039] PUMNIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=103.0s, Completed=1755/2039, ETA=2025-08-16 16:44:33
[1764/2039] MEWNEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.5s, Completed=1756/2039, ETA=2025-08-16 16:44:30
[1765/2039] WECFAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.3s, Completed=1757/2039, ETA=2025-08-16 16:44:25
[1759/2039] NAHFOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.3s, Completed=1758/2039, ETA=2025-08-16 16:44:24
[1734/2039] RIXBIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=442.2s, Completed=1759/2039, ETA=2025-08-16 16:44:17
[1772/2039] LAJTIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=111.6s, Completed=1760/2039, ETA=2025-08-16 16:44:09
[1766/2039] ATEYED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.8s, Completed=1761/2039, ETA=2025-08-16 16:44:14
[1775/2039] DATPIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=131.9s, Completed=1762/2039, ETA=2025-08-16 16:44:24
[1747/2039] QOCBUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=386.1s, Completed=1763/2039, ETA=2025-08-16 16:44:23
[1757/2039] WANBOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=309.2s, Completed=1764/2039, ETA=2025-08-16 16:44:13
[1770/2039] OVUDAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.0s, Completed=1765/2039, ETA=2025-08-16 16:44:40
[1773/2039] IWOSAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.7s, Completed=1766/2039, ETA=2025-08-16 16:44:44
[1761/2039] ORIWAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=337.8s, Completed=1767/2039, ETA=2025-08-16 16:44:36
[1786/2039] WIKXAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=132.6s, Completed=1768/2039, ETA=2025-08-16 16:45:12
[1781/2039] SONTUL_neutral_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.5s, Completed=1769/2039, ETA=2025-08-16 16:45:03
[1762/2039] IKUTUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=388.5s, Completed=1770/2039, ETA=2025-08-16 16:45:01
[1782/2039] ESUVAR01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.3s, Completed=1771/2039, ETA=2025-08-16 16:45:04
[1768/2039] SANGIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=279.9s, Completed=1772/2039, ETA=2025-08-16 16:44:54
[1783/2039] SERLEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.2s, Completed=1773/2039, ETA=2025-08-16 16:44:48
[1776/2039] QEZZIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.3s, Completed=1774/2039, ETA=2025-08-16 16:44:39
[1769/2039] IMISIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=287.3s, Completed=1775/2039, ETA=2025-08-16 16:44:34
[1771/2039] GITZAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=282.0s, Completed=1776/2039, ETA=2025-08-16 16:44:25
[1780/2039] IBUBAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=209.3s, Completed=1777/2039, ETA=2025-08-16 16:44:20
[1784/2039] DOQHAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.2s, Completed=1778/2039, ETA=2025-08-16 16:44:21
[1785/2039] EXOZIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.8s, Completed=1779/2039, ETA=2025-08-16 16:44:54
[1791/2039] NIHBAI02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.1s, Completed=1780/2039, ETA=2025-08-16 16:44:56
[1744/2039] acs.inorgchem.6b00276_ic6b00276_si_006_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=633.3s, Completed=1781/2039, ETA=2025-08-16 16:45:14
[1787/2039] ASUJIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=258.0s, Completed=1782/2039, ETA=2025-08-16 16:45:16
[1777/2039] BOMCOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=373.8s, Completed=1783/2039, ETA=2025-08-16 16:45:22
[1778/2039] HACDUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=338.7s, Completed=1784/2039, ETA=2025-08-16 16:45:14
[1796/2039] HIZQEN01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.4s, Completed=1785/2039, ETA=2025-08-16 16:45:06
[1798/2039] NIRMUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.7s, Completed=1786/2039, ETA=2025-08-16 16:45:13
[1779/2039] WOYWOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=347.5s, Completed=1787/2039, ETA=2025-08-16 16:45:02
[1788/2039] VASGUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=292.8s, Completed=1788/2039, ETA=2025-08-16 16:45:09
[1802/2039] OGAQES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.4s, Completed=1789/2039, ETA=2025-08-16 16:44:58
[1763/2039] ISENUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=567.9s, Completed=1790/2039, ETA=2025-08-16 16:44:49
[1797/2039] WURKEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.3s, Completed=1791/2039, ETA=2025-08-16 16:44:56
[1806/2039] SOBZOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=113.4s, Completed=1792/2039, ETA=2025-08-16 16:44:52
[1804/2039] YOVPEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.0s, Completed=1793/2039, ETA=2025-08-16 16:44:45
[1800/2039] LIWXOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.9s, Completed=1794/2039, ETA=2025-08-16 16:44:42
[1790/2039] CAJBUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=341.6s, Completed=1795/2039, ETA=2025-08-16 16:44:59
[1799/2039] jz4002345_si_005_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=242.7s, Completed=1796/2039, ETA=2025-08-16 16:45:09
[1805/2039] KOSKIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.9s, Completed=1797/2039, ETA=2025-08-16 16:45:09
[1792/2039] c5cc09432a_c5cc09432a2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=328.1s, Completed=1798/2039, ETA=2025-08-16 16:45:03
[1807/2039] XOHLEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.9s, Completed=1799/2039, ETA=2025-08-16 16:45:03
[1774/2039] DAPBED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=544.8s, Completed=1800/2039, ETA=2025-08-16 16:45:12
[1808/2039] ESUTIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.8s, Completed=1801/2039, ETA=2025-08-16 16:45:03
[1795/2039] FOXPUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=319.0s, Completed=1802/2039, ETA=2025-08-16 16:45:00
[1811/2039] GUBBAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.5s, Completed=1803/2039, ETA=2025-08-16 16:44:51
[1789/2039] PONSOC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=441.7s, Completed=1804/2039, ETA=2025-08-16 16:45:11
[1818/2039] OHIHOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=149.3s, Completed=1805/2039, ETA=2025-08-16 16:45:17
[1820/2039] cm503311x_alf500K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=152.1s, Completed=1806/2039, ETA=2025-08-16 16:45:22
[1815/2039] DITJIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.0s, Completed=1807/2039, ETA=2025-08-16 16:45:18
[1810/2039] UHAXUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=266.9s, Completed=1808/2039, ETA=2025-08-16 16:45:51
[1819/2039] WOGHEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.5s, Completed=1809/2039, ETA=2025-08-16 16:46:10
[1803/2039] TEMPAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=411.3s, Completed=1810/2039, ETA=2025-08-16 16:46:02
[1824/2039] COWMOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.8s, Completed=1811/2039, ETA=2025-08-16 16:46:17
[1814/2039] c6cc02494g_c6cc02494g6_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=291.4s, Completed=1812/2039, ETA=2025-08-16 16:46:14
[1825/2039] ECOROD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.1s, Completed=1813/2039, ETA=2025-08-16 16:46:04
[1828/2039] EQUCOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.9s, Completed=1814/2039, ETA=2025-08-16 16:45:57
[1794/2039] VICLAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=491.5s, Completed=1815/2039, ETA=2025-08-16 16:45:49
[1812/2039] ZAVRAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=331.6s, Completed=1816/2039, ETA=2025-08-16 16:45:57
[1817/2039] ic5005374_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.4s, Completed=1817/2039, ETA=2025-08-16 16:45:47
[1822/2039] RITGIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.0s, Completed=1818/2039, ETA=2025-08-16 16:45:50
[1821/2039] IBARUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.2s, Completed=1819/2039, ETA=2025-08-16 16:45:39
[1809/2039] UQULAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=368.1s, Completed=1820/2039, ETA=2025-08-16 16:45:30
[1833/2039] ELAZEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.0s, Completed=1821/2039, ETA=2025-08-16 16:45:41
[1827/2039] CAXZUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.3s, Completed=1822/2039, ETA=2025-08-16 16:45:36
[1813/2039] SETXIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=389.4s, Completed=1823/2039, ETA=2025-08-16 16:45:46
[1816/2039] LABQAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=388.8s, Completed=1824/2039, ETA=2025-08-16 16:45:54
[1837/2039] LAXMIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=111.8s, Completed=1825/2039, ETA=2025-08-16 16:45:49
[1832/2039] FURQOZ01_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=228.9s, Completed=1826/2039, ETA=2025-08-16 16:46:00
[1830/2039] TARVOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=259.2s, Completed=1827/2039, ETA=2025-08-16 16:45:50
[1829/2039] TANNUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=292.1s, Completed=1828/2039, ETA=2025-08-16 16:45:46
[1831/2039] XIDBUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=252.8s, Completed=1829/2039, ETA=2025-08-16 16:45:38
[1839/2039] MUHPAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.8s, Completed=1830/2039, ETA=2025-08-16 16:45:43
[1834/2039] ACAJOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.3s, Completed=1831/2039, ETA=2025-08-16 16:45:37
[1823/2039] WIDTAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=375.7s, Completed=1832/2039, ETA=2025-08-16 16:45:48
[1844/2039] NEYZAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=143.1s, Completed=1833/2039, ETA=2025-08-16 16:45:46
[1840/2039] POBGAQ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.8s, Completed=1834/2039, ETA=2025-08-16 16:46:05
[1838/2039] OTATOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.4s, Completed=1835/2039, ETA=2025-08-16 16:45:54
[1843/2039] JUZSEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.0s, Completed=1836/2039, ETA=2025-08-16 16:45:48
[1850/2039] DOKBUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=122.5s, Completed=1837/2039, ETA=2025-08-16 16:45:49
[1826/2039] CURZAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=403.0s, Completed=1838/2039, ETA=2025-08-16 16:45:48
[1842/2039] AMIWOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.9s, Completed=1839/2039, ETA=2025-08-16 16:45:57
[1841/2039] MUHNUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.0s, Completed=1840/2039, ETA=2025-08-16 16:45:54
[1849/2039] XEGKOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.4s, Completed=1841/2039, ETA=2025-08-16 16:46:31
[1847/2039] ILEPEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=241.2s, Completed=1842/2039, ETA=2025-08-16 16:46:21
[1836/2039] ZIHFUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=336.3s, Completed=1843/2039, ETA=2025-08-16 16:46:17
[1801/2039] GOTDIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=759.7s, Completed=1844/2039, ETA=2025-08-16 16:46:12
[1853/2039] MUVNAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.9s, Completed=1845/2039, ETA=2025-08-16 16:46:10
[1855/2039] RUTBUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.8s, Completed=1846/2039, ETA=2025-08-16 16:46:06
[1854/2039] QIRWAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.8s, Completed=1847/2039, ETA=2025-08-16 16:46:06
[1835/2039] HAKVEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=381.3s, Completed=1848/2039, ETA=2025-08-16 16:46:10
[1864/2039] ECEBEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=137.1s, Completed=1849/2039, ETA=2025-08-16 16:46:21
[1856/2039] PEVXAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=225.1s, Completed=1850/2039, ETA=2025-08-16 16:46:16
[1859/2039] WOBHOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=194.2s, Completed=1851/2039, ETA=2025-08-16 16:46:06
[1793/2039] COMNAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=903.8s, Completed=1852/2039, ETA=2025-08-16 16:46:00
[1860/2039] ROCZUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.6s, Completed=1853/2039, ETA=2025-08-16 16:45:56
[1861/2039] XANZAQ07_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.5s, Completed=1854/2039, ETA=2025-08-16 16:45:47
[1852/2039] HUCXUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.9s, Completed=1855/2039, ETA=2025-08-16 16:45:36
[1846/2039] HUCFAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=349.3s, Completed=1856/2039, ETA=2025-08-16 16:45:28
