name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
RULBOQ_clean,helium,273.0,0.05,14.0,RULBOQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006875716,0.0016611111,0.0027520755,0.0154112136,0.0214561107
RULXOM_clean,helium,273.0,0.05,14.0,RULXOM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001612962,0.0067375,0.0064560451,0.0361528922,0.030339159
RUGPEQ_clean,helium,273.0,0.05,14.0,RUGPEQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000536222,0.0049416667,0.0021462832,0.0120188667,0.0176495705
RUTNOK_manual,helium,273.0,0.05,14.0,RUTNOK_manual_helium_273.0K_0.05bar_14.0/Output/System_0,0.008116469,0.023275,0.0324869951,0.1819223394,0.0438129068
RUWWUC_clean,helium,273.0,0.05,14.0,RUWWUC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004810973,0.0004388889,0.001925641,0.0107833029,0.0167137242
RUSSAA_clean,helium,273.0,0.05,14.0,RUSSAA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002476305,0.0005166667,0.0009911661,0.005550383,0.0095794023
RUVBOB_clean,helium,273.0,0.05,14.0,RUVBOB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006569919,0.0024083333,0.002629677,0.0147258,0.0202875977
RUSWIN_clean,helium,273.0,0.05,14.0,RUSWIN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008433341,0.0009425926,0.0033755308,0.0189024704,0.0240708463
RUVMUR_clean,helium,273.0,0.05,14.0,RUVMUR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002622355,0.0006375,0.0010496242,0.0058777392,0.0087130373
RUWXAJ_clean,helium,273.0,0.05,14.0,RUWXAJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003856898,0.0003518519,0.0015437628,0.008644842,0.0132471217
RUSXEK_clean,helium,273.0,0.05,14.0,RUSXEK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009137952,0.0010148148,0.0036575587,0.0204817846,0.025482755
RUSXAG_clean,helium,273.0,0.05,14.0,RUSXAG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008864512,0.0009814815,0.0035481115,0.0198688967,0.0251777028
RULVUP_clean,helium,273.0,0.05,14.0,RULVUP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000609034,0.0005347222,0.0024377205,0.0136508724,0.0152734051
RUNXUV_clean,helium,273.0,0.05,14.0,RUNXUV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008816228,0.0006377778,0.003528785,0.0197606713,0.0216315032
RUWXEN_clean,helium,273.0,0.05,14.0,RUWXEN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006086642,0.0005333333,0.0024362403,0.0136425835,0.0200274385
RUWWOW01_clean,helium,273.0,0.05,14.0,RUWWOW01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005928135,0.0005194444,0.0023727966,0.0132873079,0.0197579043
SABWEA_clean,helium,273.0,0.05,14.0,SABWEA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003698023,0.000437037,0.0014801713,0.0082887394,0.0139839732
RUYNIK_clean,helium,273.0,0.05,14.0,RUYNIK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007693202,0.0014527778,0.0030792824,0.0172435233,0.0233564753
SABXEB_clean,helium,273.0,0.05,14.0,SABXEB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003695042,0.00045,0.0014789783,0.0082820584,0.0147206534
RUWWOW_clean,helium,273.0,0.05,14.0,RUWWOW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005658675,0.0004958333,0.0022649422,0.0126833393,0.0188441432
RUVMAX_clean,helium,273.0,0.05,14.0,RUVMAX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010240419,0.0018222222,0.0040988321,0.0229528498,0.0275633105
RUVKOJ_clean,helium,273.0,0.05,14.0,RUVKOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005695246,0.0007359375,0.0022795803,0.0127653106,0.0212232642
RUPVAB_clean,helium,273.0,0.05,14.0,RUPVAB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017097639,0.01274375,0.0068435044,0.0383226068,0.0365338337
RUZDAS_clean,helium,273.0,0.05,14.0,RUZDAS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006427184,0.00046,0.0025725459,0.0144058744,0.0209265832
S2052520616005515_bm5080sup1_clean,helium,273.0,0.05,14.0,S2052520616005515_bm5080sup1_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000979836,0.0020541667,0.0039218934,0.0219620194,0.0253461669
S2056989016007027_zl2661sup1_clean,helium,273.0,0.05,14.0,S2056989016007027_zl2661sup1_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011449825,0.0012481481,0.0045829091,0.0256636092,0.0293414617
SABKIS_clean,helium,273.0,0.05,14.0,SABKIS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009785092,0.00461875,0.0039165828,0.0219322808,0.0303519304
RUXKUS_clean,helium,273.0,0.05,14.0,RUXKUS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006515116,0.002475,0.0026077416,0.0146029652,0.0157980138
SADLEQ_clean,helium,273.0,0.05,14.0,SADLEQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009546429,0.0013416667,0.0038210557,0.0213973437,0.0322033857
RUYZUH_clean,helium,273.0,0.05,14.0,RUYZUH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004048782,0.0019416667,0.0016205664,0.0090749309,0.02148771
SABXOL_clean,helium,273.0,0.05,14.0,SABXOL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003375143,0.0004166667,0.0013509354,0.0075650375,0.0137376785
SADMIV_clean,helium,273.0,0.05,14.0,SADMIV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002101346,9.91667e-05,0.0008410854,0.0047099529,0.0073799999
SABYIG_clean,helium,273.0,0.05,14.0,SABYIG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003948215,0.0004740741,0.0015803134,0.0088495198,0.0153074147
SABVOH_manual,helium,273.0,0.05,14.0,SABVOH_manual_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014495946,0.0012066667,0.0058021504,0.0324911791,0.0324720846
SABYAY_clean,helium,273.0,0.05,14.0,SABYAY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003739636,0.0004444444,0.0014968276,0.008382012,0.014325977
SABVOH01_clean,helium,273.0,0.05,14.0,SABVOH01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014375814,0.0011966667,0.0057540663,0.0322219152,0.0324137698
SADLIU_clean,helium,273.0,0.05,14.0,SADLIU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009078909,0.0013805556,0.0036339261,0.0203494454,0.034017012
SABYUS_clean,helium,273.0,0.05,14.0,SABYUS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003737771,0.00045,0.0014960809,0.0083778304,0.0146145134
RUYQIN01_clean,helium,273.0,0.05,14.0,RUYQIN01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010265428,0.0047416667,0.0041088421,0.0230089045,0.0264828034
SABZED_clean,helium,273.0,0.05,14.0,SABZED_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003523442,0.0004333333,0.0014102935,0.007897434,0.0142413774
RUYVIS_clean,helium,273.0,0.05,14.0,RUYVIS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0023027597,0.0136666667,0.0092170307,0.051614001,0.0350485667
RUWZOA_clean,helium,273.0,0.05,14.0,RUWZOA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000621884,0.00308125,0.0024891543,0.013938894,0.0148921176
RUYQOT_clean,helium,273.0,0.05,14.0,RUYQOT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010653313,0.0049208333,0.0042640971,0.0238783095,0.0278514028
RUYTUC_clean,helium,273.0,0.05,14.0,RUYTUC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010644292,0.0049166667,0.0042604865,0.0238580908,0.0277955829
RUYVAK_clean,helium,273.0,0.05,14.0,RUYVAK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010556255,0.0048875,0.0042252487,0.0236607641,0.0273045298
RUYTIQ_clean,helium,273.0,0.05,14.0,RUYTIQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010229345,0.004725,0.0040943998,0.0229280296,0.0260564228
RUYVEO_clean,helium,273.0,0.05,14.0,RUYVEO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014058717,0.0072666667,0.005627145,0.0315111748,0.0303382232
RUWZIU_clean,helium,273.0,0.05,14.0,RUWZIU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006430406,0.0030625,0.0025738355,0.0144130957,0.0145831425
SABVUN_clean_h_min,helium,273.0,0.05,14.0,SABVUN_clean_h_min_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014540996,0.0048416667,0.005820182,0.0325921531,0.0319066512
RUYQIN02_clean,helium,273.0,0.05,14.0,RUYQIN02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001077058,0.004975,0.0043110347,0.0241411529,0.0276181426
SAHBAF_clean,helium,273.0,0.05,14.0,SAHBAF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006443793,0.00193125,0.002579194,0.0144431028,0.0224946382
RUYQIN_clean,helium,273.0,0.05,14.0,RUYQIN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001014816,0.0046875,0.0040619045,0.0227460611,0.0264511054
RUZCOF_clean,helium,273.0,0.05,14.0,RUZCOF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008314833,0.0017166667,0.0033280968,0.0186368469,0.0297960558
SAQQOR_clean_h,helium,273.0,0.05,14.0,SAQQOR_clean_h_helium_273.0K_0.05bar_14.0/Output/System_0,0.0020834585,0.00374375,0.008339255,0.0466985872,0.0363443969
SAQQEH_clean,helium,273.0,0.05,14.0,SAQQEH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017759485,0.00373125,0.007108415,0.0398060666,0.0363982045
SABWUQ_clean,helium,273.0,0.05,14.0,SABWUQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003824652,0.0004685185,0.0015308561,0.0085725666,0.0153660889
SADMUH_SL,helium,273.0,0.05,14.0,SADMUH_SL_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013662196,0.001295,0.0054684333,0.030622413,0.0302532019
SABZON_clean,helium,273.0,0.05,14.0,SABZON_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003888197,0.0004722222,0.0015562907,0.0087149963,0.0154403908
SAPJEZ_clean,helium,273.0,0.05,14.0,SAPJEZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012388408,0.0027194444,0.0049585865,0.0277673465,0.0413119963
SATRIP_clean,helium,273.0,0.05,14.0,SATRIP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009204349,0.0005895833,0.0036841347,0.0206306062,0.0313727117
SAQQAD_clean,helium,273.0,0.05,14.0,SAQQAD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017483401,0.00363125,0.0069979094,0.0391872518,0.0352471065
SANHUN_clean,helium,273.0,0.05,14.0,SANHUN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000783967,0.0027666667,0.0031379079,0.0175718173,0.0280972778
SAHXAD_clean,helium,273.0,0.05,14.0,SAHXAD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017610346,0.0023194444,0.0070487205,0.0394717862,0.0350834364
SAQQIL_clean,helium,273.0,0.05,14.0,SAQQIL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017414544,0.003675,0.006970349,0.0390329176,0.035842886
SAXLEK_clean,helium,273.0,0.05,14.0,SAXLEK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011700895,0.0009263889,0.0046834025,0.0262263575,0.0283248074
SARGUP_clean,helium,273.0,0.05,14.0,SARGUP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014716054,0.00135,0.0058902508,0.0329845283,0.0373203881
SARHEA_clean,helium,273.0,0.05,14.0,SARHEA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014806894,0.0013583333,0.0059266104,0.0331881365,0.0378050218
SASKIH_clean,helium,273.0,0.05,14.0,SASKIH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003586351,0.0007240741,0.0014354736,0.0080384387,0.0147887308
RUYQIN03_clean,helium,273.0,0.05,14.0,RUYQIN03_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010851766,0.0050125,0.0043435299,0.0243231214,0.0277529337
RUWZUG_clean,helium,273.0,0.05,14.0,RUWZUG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005659737,0.00293125,0.0022653674,0.0126857206,0.013974764
SEFVAC_clean,helium,273.0,0.05,14.0,SEFVAC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012494462,0.0034125,0.0050010359,0.0280050569,0.0253121646
SEFTUU_clean,helium,273.0,0.05,14.0,SEFTUU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012746182,0.00348125,0.0051017893,0.0285692613,0.0259765764
SEFWEH_clean,helium,273.0,0.05,14.0,SEFWEH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011991022,0.003275,0.0047995289,0.026876648,0.0245710683
SARGOJ_clean,helium,273.0,0.05,14.0,SARGOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014134679,0.00389,0.0056575495,0.0316814358,0.0358321161
SAYTUJ_clean,helium,273.0,0.05,14.0,SAYTUJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009569483,0.0007777778,0.0038302832,0.0214490163,0.0271642952
SAQSOU_clean,helium,273.0,0.05,14.0,SAQSOU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006319454,0.00510625,0.0025294261,0.0141644099,0.0205274433
SARHAW_clean,helium,273.0,0.05,14.0,SARHAW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014897734,0.0013666667,0.00596297,0.0333917447,0.0378291518
SARMII_clean,helium,273.0,0.05,14.0,SARMII_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002808177,0.00215,0.0011240015,0.0062942414,0.0109916869
SARNOQ_clean,helium,273.0,0.05,14.0,SARNOQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011378682,0.0018333333,0.0045544335,0.0255041501,0.0282668556
SARGID_clean,helium,273.0,0.05,14.0,SARGID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014879566,0.004095,0.005955698,0.0333510231,0.0376875961
SAYTOD_clean,helium,273.0,0.05,14.0,SAYTOD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008526854,0.0024666667,0.0034129603,0.0191120701,0.0252860577
SATROV_clean,helium,273.0,0.05,14.0,SATROV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007688492,0.0005125,0.0030773975,0.0172329684,0.0280208196
SEFBOV_clean,helium,273.0,0.05,14.0,SEFBOV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013979733,0.0021416667,0.0055955308,0.03133414,0.0321311772
SANJAV_clean,helium,273.0,0.05,14.0,SANJAV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009657529,0.0028208333,0.0038655247,0.0216463631,0.0287521206
SARTIR_clean,helium,273.0,0.05,14.0,SARTIR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016100416,0.0010592593,0.0064443558,0.0360874335,0.0303788611
SAYKIO_clean,helium,273.0,0.05,14.0,SAYKIO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003017393,0.001015625,0.0012077422,0.0067631766,0.0123034162
SEFWAD_clean,helium,273.0,0.05,14.0,SEFWAD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013020786,0.00355625,0.0052117022,0.0291847571,0.0265548613
SEFWIL_clean,helium,273.0,0.05,14.0,SEFWIL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012391543,0.00344375,0.0049598413,0.0277743734,0.0257876598
SEGMEW_clean,helium,273.0,0.05,14.0,SEGMEW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003185922,0.0008645833,0.0012751976,0.0071409167,0.0111303853
SAXRIS_clean,helium,273.0,0.05,14.0,SAXRIS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006276155,0.00604375,0.0025120949,0.0140673579,0.0264806385
SEFSOM_clean,helium,273.0,0.05,14.0,SEFSOM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005503248,0.0009777778,0.0022027312,0.0123349672,0.0161487088
SEFWOR_clean,helium,273.0,0.05,14.0,SEFWOR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011289572,0.0031375,0.0045187665,0.0253044201,0.0234374806
SEFVEG02_clean,helium,273.0,0.05,14.0,SEFVEG02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012677531,0.0034625,0.0050743111,0.0284153874,0.0256246206
SEFVUW_clean,helium,273.0,0.05,14.0,SEFVUW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011222105,0.00311875,0.0044917619,0.0251531984,0.0233613699
SEFVEG_clean,helium,273.0,0.05,14.0,SEFVEG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012654647,0.00345625,0.0050651517,0.0283640961,0.0256205136
SEFNIB_charged,helium,273.0,0.05,14.0,SEFNIB_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001307709,0.000271875,0.0005234238,0.0029310955,0.0045543004
SARMEE_clean,helium,273.0,0.05,14.0,SARMEE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002905591,0.0022,0.0011629926,0.0065125856,0.011266253
SATCIB_clean,helium,273.0,0.05,14.0,SATCIB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004375033,0.0046125,0.0017511518,0.0098061894,0.0156478044
SAQZOB_clean,helium,273.0,0.05,14.0,SAQZOB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006082356,0.00385,0.0024345251,0.0136329785,0.014625858
SAHNIZ_charged,helium,273.0,0.05,14.0,SAHNIZ_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004760448,0.00185625,0.0019054178,0.0106700559,0.0138648352
SEHSOO_clean,helium,273.0,0.05,14.0,SEHSOO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010620666,0.0015805556,0.0042510298,0.0238051343,0.0323031857
science.1056698_manual,helium,273.0,0.05,14.0,science.1056698_manual_helium_273.0K_0.05bar_14.0/Output/System_0,0.0021771537,0.00924375,0.0087142798,0.0487986705,0.0351668007
SEHSII_clean,helium,273.0,0.05,14.0,SEHSII_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010946673,0.0016027778,0.0043815175,0.0245358459,0.0325171631
SEHNID_clean,helium,273.0,0.05,14.0,SEHNID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005916452,0.0039208333,0.0023681203,0.0132611213,0.0191782917
SEHZUB_clean,helium,273.0,0.05,14.0,SEHZUB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006958388,0.0005375,0.0027851657,0.0155965137,0.0178869269
SEHXIN_clean,helium,273.0,0.05,14.0,SEHXIN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009882474,0.0014194444,0.0039555611,0.0221505535,0.0343268265
SEQSOY_clean,helium,273.0,0.05,14.0,SEQSOY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014222106,0.0025611111,0.0056925428,0.031877393,0.0321719059
SEHSUU_clean,helium,273.0,0.05,14.0,SEHSUU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010443305,0.0015638889,0.0041800393,0.0234075984,0.0321970822
SEHLAU_clean,helium,273.0,0.05,14.0,SEHLAU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,7.60364e-05,0.0009333333,0.0003043436,0.001704279,0.0035931762
SEHTAB_clean,helium,273.0,0.05,14.0,SEHTAB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011691151,0.0017777778,0.0046795024,0.0262045172,0.036954395
SEHLIC_clean,helium,273.0,0.05,14.0,SEHLIC_clean_helium_273.0K_0.05bar_14.0/Output/System_0,5.73861e-05,0.0007083333,0.0002296938,0.001286251,0.0027762574
SETSOB_clean,helium,273.0,0.05,14.0,SETSOB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0018831767,0.0033,0.0075376068,0.0422094765,0.0343809694
SEGBIR_clean,helium,273.0,0.05,14.0,SEGBIR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005579723,0.0006458333,0.0022333409,0.0125063766,0.015313867
SEHLEY_clean,helium,273.0,0.05,14.0,SEHLEY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,6.91754e-05,0.00085,0.0002768817,0.0015504964,0.0032933041
SERJOP_clean,helium,273.0,0.05,14.0,SERJOP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000791768,0.002628125,0.003169132,0.0177466677,0.0261747722
SERLEI_clean,helium,273.0,0.05,14.0,SERLEI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0024583125,0.012775,0.0098396464,0.055100556,0.0407234151
SEMFEX_charged,helium,273.0,0.05,14.0,SEMFEX_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007228262,0.001925,0.0028931858,0.0162014099,0.0206032751
SENVIR_clean,helium,273.0,0.05,14.0,SENVIR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017886151,0.0075375,0.0071591144,0.0400899758,0.0340827476
SETQOZ_SL,helium,273.0,0.05,14.0,SETQOZ_SL_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015271065,0.0014475,0.0061123994,0.0342285273,0.0340205356
SEMFIB_charged,helium,273.0,0.05,14.0,SEMFIB_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.000733771,0.0021111111,0.0029369933,0.0164467257,0.0216613336
SEJBAL_clean,helium,273.0,0.05,14.0,SEJBAL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006440958,0.0004972222,0.0025780592,0.0144367478,0.0168962172
SEHVOQ_clean,helium,273.0,0.05,14.0,SEHVOQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008084998,0.0046583333,0.0032361028,0.0181216941,0.0316232932
SERJUV_clean,helium,273.0,0.05,14.0,SERJUV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009702928,0.0026125,0.0038836957,0.0217481183,0.0255775136
SETPEO_clean,helium,273.0,0.05,14.0,SETPEO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0021347812,0.0055,0.0085446796,0.0478489347,0.0380021673
SETDUS_clean,helium,273.0,0.05,14.0,SETDUS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008686318,0.0008816667,0.0034767873,0.0194694919,0.0205016326
SETQUF_SL,helium,273.0,0.05,14.0,SETQUF_SL_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014691794,0.0013925926,0.0058805403,0.032930151,0.0328187103
SEHTEF_clean,helium,273.0,0.05,14.0,SEHTEF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014779271,0.00175,0.0059155539,0.0331262218,0.0358244861
SEQSIS_clean,helium,273.0,0.05,14.0,SEQSIS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001047669,0.0019354167,0.0041934019,0.0234824266,0.0268260967
SETQIT_clean,helium,273.0,0.05,14.0,SETQIT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007575442,0.000715,0.003032148,0.016979578,0.0223289009
SETQAL_clean,helium,273.0,0.05,14.0,SETQAL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000760193,0.0007175,0.00304275,0.0170389471,0.0223732499
SETSIV_clean,helium,273.0,0.05,14.0,SETSIV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0025989106,0.0039375,0.0104024048,0.0582519191,0.0409063012
SEQTEP_clean,helium,273.0,0.05,14.0,SEQTEP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001135039,0.00334375,0.0045431093,0.025440736,0.0246150188
SETRAM_clean,helium,273.0,0.05,14.0,SETRAM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014568158,0.0055,0.0058310539,0.0326530345,0.03235101
SEYFEI_clean,helium,273.0,0.05,14.0,SEYFEI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003161788,0.0005046875,0.0012655379,0.0070868241,0.0151747081
SEYFAE_clean,helium,273.0,0.05,14.0,SEYFAE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003363803,0.0005265625,0.0013463964,0.0075396197,0.0152856274
SIDCAL_clean,helium,273.0,0.05,14.0,SIDCAL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009611793,0.0023416667,0.0038472184,0.0215438505,0.0232219301
SIKJOM_clean,helium,273.0,0.05,14.0,SIKJOM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004933816,0.0007866667,0.0019748102,0.0110586435,0.0133219216
SIFVAG_clean,helium,273.0,0.05,14.0,SIFVAG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004743722,0.0015333333,0.0018987232,0.0106325673,0.0123596171
SERCEZ_clean,helium,273.0,0.05,14.0,SERCEZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0024121639,0.0096125,0.0096549321,0.0540661833,0.0382867664
SEYQIW_clean,helium,273.0,0.05,14.0,SEYQIW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014614339,0.0023083333,0.0058495384,0.0327565449,0.0338296854
SETQEP_clean,helium,273.0,0.05,14.0,SETQEP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007058935,0.00066625,0.0028254107,0.0158218795,0.0205477462
