name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QIHXIQ_clean,helium,313.0,15.0,14.0,QIHXIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3563288765,0.6163458333,1.4262426738,7.9867467961,6.926195429
FORTIR_clean,helium,313.0,15.0,14.0,FORTIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2883859179,1.7622125,1.1542940516,6.4638749687,5.9576298326
OSOTUN_clean,helium,313.0,15.0,14.0,OSOTUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2601345514,6.5974,1.0412150756,5.8306495255,6.210984257
CUXLEO_clean,helium,313.0,15.0,14.0,CUXLEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2918132964,0.3965104167,1.1680124839,6.5406961487,6.8929811441
SOHBUO_clean,helium,313.0,15.0,14.0,SOHBUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1021365838,0.1733333333,0.4088120946,2.2892869125,2.8629414981
KINRIK_clean,helium,313.0,15.0,14.0,KINRIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2091042769,4.9803,0.8369611971,4.6868581922,6.0721659618
BAXGAK_clean,helium,313.0,15.0,14.0,BAXGAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1196007771,0.1311375,0.4787143097,2.6807289176,3.5021541767
FIJXUR_clean,helium,313.0,15.0,14.0,FIJXUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0981834453,0.66008125,0.3929892547,2.2006813628,3.3014174089
ENOSAD_clean,helium,313.0,15.0,14.0,ENOSAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1181699168,0.2477645833,0.4729871451,2.6486576481,4.3381429205
EGATIQ_clean,helium,313.0,15.0,14.0,EGATIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4001977318,1.8495875,1.6018322416,8.9700222544,7.3190792589
ZIWLUO_clean,helium,313.0,15.0,14.0,ZIWLUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2293013149,1.465175,0.9178019016,5.1395541112,5.6263527738
YEQRIV_clean,helium,313.0,15.0,14.0,YEQRIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4869714942,0.503128125,1.9491530768,10.9149672617,8.1018010845
CAXVII_clean,helium,313.0,15.0,14.0,CAXVII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3444737962,0.3160083333,1.3787915057,7.721027314,8.6783146872
GIJXAA_clean,helium,313.0,15.0,14.0,GIJXAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4006891174,1.38715625,1.6037990625,8.9810361586,8.8951794614
AVEQID_clean,helium,313.0,15.0,14.0,AVEQID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4996006173,1.0933958333,1.9997024301,11.19803612,8.9730333772
KUNMUD_clean,helium,313.0,15.0,14.0,KUNMUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1662458168,0.594025,0.6654158388,3.7262297061,4.1213263149
RENWEM01_clean,helium,313.0,15.0,14.0,RENWEM01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0515674008,0.01784125,0.2064037817,1.1558304714,1.8300708695
RANPAA_clean,helium,313.0,15.0,14.0,RANPAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2062987877,0.2405722222,0.8257319402,4.6239760238,5.8923214473
LEDHEJ_clean,helium,313.0,15.0,14.0,LEDHEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.090156519,0.0934444444,0.3608606634,2.0207660309,3.2112831086
ja512311a_si_003_auto,helium,313.0,15.0,14.0,ja512311a_si_003_auto_helium_313.0K_15.0bar_14.0/Output/System_0,0.877708862,9.329,3.5131192463,19.6729451455,9.6694664167
DAHWAM_clean,helium,313.0,15.0,14.0,DAHWAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0287949786,0.1014083333,0.115254839,0.6454099526,1.1934369638
FIPKOG01_clean,helium,313.0,15.0,14.0,FIPKOG01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2412521291,0.289875,0.9656362543,5.4074193702,5.9019503782
AVAQIX01_clean,helium,313.0,15.0,14.0,AVAQIX01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1760419013,0.5022333333,0.7046256661,3.9457989055,5.2398434437
YABWOP_clean,helium,313.0,15.0,14.0,YABWOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1192814486,0.3266611111,0.4774361647,2.6735714958,4.3913929208
BOCTOE03_clean,helium,313.0,15.0,14.0,BOCTOE03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1173669614,0.0849729167,0.4697732342,2.6306602253,3.227790303
CAXVUU_clean,helium,313.0,15.0,14.0,CAXVUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3298740155,0.302615,1.3203543941,7.3937881827,8.4819900091
CAVPIA_manual,helium,313.0,15.0,14.0,CAVPIA_manual_helium_313.0K_15.0bar_14.0/Output/System_0,1.0687438555,5.53919375,4.2777562935,23.9547988573,9.9686163191
KODSUT_clean,helium,313.0,15.0,14.0,KODSUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0674904136,0.33273125,0.2701372645,1.5127284941,1.9279352796
QAQRUW_clean,helium,313.0,15.0,14.0,QAQRUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3675549657,0.525925,1.4711762407,8.2383680864,7.0178193484
TIKMEH_clean,helium,313.0,15.0,14.0,TIKMEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.109161815,0.4815708333,0.4369312989,2.4467502734,3.853342145
WEJWAL_clean,helium,313.0,15.0,14.0,WEJWAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0603580219,0.09131,0.241589139,1.3528632383,1.9989704207
UDEPIE_clean,helium,313.0,15.0,14.0,UDEPIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.130336425,0.4560458333,0.5216848353,2.9213574686,5.1888862444
MAGVOG22_clean,helium,313.0,15.0,14.0,MAGVOG22_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0295445732,0.01985,0.1182551677,0.6622113467,1.2004381618
GERWEH_clean,helium,313.0,15.0,14.0,GERWEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2903107392,0.54270625,1.1619983454,6.5070178678,7.25059825
PEWFII01_clean,helium,313.0,15.0,14.0,PEWFII01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1037442194,0.057235,0.4152468202,2.3253204182,4.9847255579
XOCWOD_clean,helium,313.0,15.0,14.0,XOCWOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1101047561,0.1980740741,0.440705517,2.4678853329,5.4564891416
TEJBAN_clean,helium,313.0,15.0,14.0,TEJBAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0575166936,0.3785208333,0.2302164328,1.2891777752,1.7863856407
GELVEZ_clean,helium,313.0,15.0,14.0,GELVEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0835122522,0.0558802083,0.3342663077,1.8718415953,2.6708912977
AVEHAM_clean,helium,313.0,15.0,14.0,AVEHAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.093035498,0.2013416667,0.3723840703,2.0852953957,2.52301492
LAFRAN_manual,helium,313.0,15.0,14.0,LAFRAN_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.4911824397,13.9465,1.9660078156,11.0093512914,8.0042844404
LACZAT_clean,helium,313.0,15.0,14.0,LACZAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3805497168,3.23925,1.5231890577,8.5296321239,8.0671879131
DIPMAS_clean,helium,313.0,15.0,14.0,DIPMAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1432521935,0.2934703704,0.5733815162,3.2108511908,5.5031245458
SOZPUU_clean,helium,313.0,15.0,14.0,SOZPUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0411921751,0.1454875,0.1648758825,0.923280414,1.2838071931
ROQVIE_clean,helium,313.0,15.0,14.0,ROQVIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3868266,0.42644375,1.5483129228,8.6703220306,7.769740606
EHODOV_SL,helium,313.0,15.0,14.0,EHODOV_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.2539666444,0.7883861111,1.0165273989,5.6924022088,6.4770259232
YEZKOF_clean,helium,313.0,15.0,14.0,YEZKOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1583694436,0.2619333333,0.6338898517,3.5496888683,4.1452212165
EDAFUM_clean,helium,313.0,15.0,14.0,EDAFUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0815455213,0.1457722222,0.3263942666,1.8277593364,3.2406763604
JOFKIA_clean,helium,313.0,15.0,14.0,JOFKIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1242203454,0.1413277778,0.4972046029,2.784271809,4.395940055
EXUHUC_clean,helium,313.0,15.0,14.0,EXUHUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1449794022,0.85485,0.5802948452,3.2495648048,3.9733592987
j.jssc.2015.08.048_mmc2_clean,helium,313.0,15.0,14.0,j.jssc.2015.08.048_mmc2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2693199824,0.9084416667,1.0779807001,6.0365315535,9.4250784895
PANYEL_clean,helium,313.0,15.0,14.0,PANYEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0938730432,0.3431416667,0.3757364306,2.1040681143,2.9301395015
PEVFON_clean,helium,313.0,15.0,14.0,PEVFON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2892674009,0.79005,1.1578222776,6.4836325093,5.9906550018
JIZJOT_clean,helium,313.0,15.0,14.0,JIZJOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2236862531,0.67045,0.8953270438,5.013698251,5.358193085
OXUPUT_clean,helium,313.0,15.0,14.0,OXUPUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1422744768,0.5350125,0.5694681052,3.1889366716,6.1614976104
OPOBIF_clean,helium,313.0,15.0,14.0,OPOBIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.048709102,0.130075,0.1949631492,1.0917646314,1.8457711493
RUGXIC_clean,helium,313.0,15.0,14.0,RUGXIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3910461788,1.814825,1.5652022175,8.7648995684,9.1535137833
OKELOH_clean,helium,313.0,15.0,14.0,OKELOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3326557422,0.6223583333,1.331488539,7.4561377376,6.7380958445
GAYTEH_ion_b,helium,313.0,15.0,14.0,GAYTEH_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.1357939175,1.62933125,0.543529006,3.0436815746,4.1753535189
LAGNUE_clean,helium,313.0,15.0,14.0,LAGNUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1928796352,0.2585194444,0.7720204138,4.3231994666,5.6178011422
NISCOJ_clean,helium,313.0,15.0,14.0,NISCOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1102807614,0.219609375,0.441409996,2.4718303107,2.9356813158
KOSLEL_clean,helium,313.0,15.0,14.0,KOSLEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3129240628,0.2924133333,1.2525104796,7.0138723542,8.4380565102
JOGHIY_clean,helium,313.0,15.0,14.0,JOGHIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2131165426,0.22175625,0.8530206997,4.7767890178,4.9209567649
XUDPOD_clean,helium,313.0,15.0,14.0,XUDPOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7791244919,5.05325625,3.1185252496,17.4632774661,9.6426211911
FOKZIQ_clean,helium,313.0,15.0,14.0,FOKZIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0803543412,0.0832486111,0.3216264468,1.8010602552,3.392703968
jz4002345_si_006_clean,helium,313.0,15.0,14.0,jz4002345_si_006_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1792593294,0.3921527778,0.7175037505,4.0179142624,6.2682790623
PEZCII_clean,helium,313.0,15.0,14.0,PEZCII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.323826131,1.6737916667,1.2961471195,7.2582310461,6.9206479256
PIZPIX_clean_h,helium,313.0,15.0,14.0,PIZPIX_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.1466322786,0.1984484375,0.5869106514,3.2866123356,5.6319553952
AXIPEE03_clean,helium,313.0,15.0,14.0,AXIPEE03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1667172511,1.051125,0.6673028029,3.7367964238,6.0273284389
ALULAV_clean,helium,313.0,15.0,14.0,ALULAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7387587897,1.65360625,2.956957409,16.5585215948,9.7845256907
HOQMIL04_clean,helium,313.0,15.0,14.0,HOQMIL04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1845334327,0.2085314815,0.7386138869,4.1361278858,4.7180274678
TETZID_clean,helium,313.0,15.0,14.0,TETZID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1159814154,0.55753125,0.4642274453,2.599604632,3.5000578998
YAZYEF_clean,helium,313.0,15.0,14.0,YAZYEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0207863572,0.0360083333,0.0831995149,0.4659049059,1.0154272659
CORZIU_clean,helium,313.0,15.0,14.0,CORZIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6069510348,1.7334791667,2.4293834258,13.6041857738,9.7898019945
ic502725y_si_003_clean,helium,313.0,15.0,14.0,ic502725y_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0319471053,0.0357979167,0.1278715474,0.7160616427,1.5213073122
CAQCAZ_clean,helium,313.0,15.0,14.0,CAQCAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1942759747,0.3406395833,0.777609405,4.3544969857,7.5494647636
SALROO_clean,helium,313.0,15.0,14.0,SALROO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1862014429,0.7469166667,0.7452902679,4.1735146262,6.0261919137
FIFMOX_clean,helium,313.0,15.0,14.0,FIFMOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2575710513,1.705225,1.0309544049,5.7731912963,5.6452770177
VAJHIA_clean,helium,313.0,15.0,14.0,VAJHIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0529498325,0.2097208333,0.2119371056,1.1868162624,1.9070357762
ESURER03_clean,helium,313.0,15.0,14.0,ESURER03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1857379869,0.3960305556,0.7434352378,4.1631267333,5.8695114905
OCEGOV_clean,helium,313.0,15.0,14.0,OCEGOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0896742394,0.0417070312,0.3589302901,2.0099562279,4.195999744
ATIBAG_clean,helium,313.0,15.0,14.0,ATIBAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0854708979,0.1486916667,0.3421059871,1.9157426337,3.1576948516
PIZHEN_clean,helium,313.0,15.0,14.0,PIZHEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0358258105,0.3822291667,0.1433964608,0.8029988481,2.6843139421
CANYIB_clean,helium,313.0,15.0,14.0,CANYIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3056649244,1.0436333333,1.2234550378,6.8511662026,7.3425559961
WILNEL01_clean,helium,313.0,15.0,14.0,WILNEL01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1420480855,0.50826875,0.5685619509,3.1838623424,3.5178588314
CETHEQ_clean,helium,313.0,15.0,14.0,CETHEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2796483185,0.3488888889,1.1193209188,6.2680306277,6.6731272653
ZIZTOT_clean,helium,313.0,15.0,14.0,ZIZTOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1066242538,0.1522916667,0.4267744517,2.3898734397,4.5495082905
RUHFOR_clean,helium,313.0,15.0,14.0,RUHFOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4838772497,1.4083375,1.9367680473,10.8456129391,9.6475722021
WEXQOF01_clean,helium,313.0,15.0,14.0,WEXQOF01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1174336978,0.0946,0.4700403537,2.6321560548,4.4923272621
EWASIG_clean,helium,313.0,15.0,14.0,EWASIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3748092746,0.3592074074,1.5002123522,8.4009659915,8.3814810901
YOYSUB_clean,helium,313.0,15.0,14.0,YOYSUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.060615069,0.0460510417,0.2426179966,1.3586246875,2.8633710953
JURKIS_clean,helium,313.0,15.0,14.0,JURKIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.174547616,0.7127375,0.6986446369,3.9123060319,4.1156628581
POLYEW_clean,helium,313.0,15.0,14.0,POLYEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1286044,0.2447861111,0.5147522285,2.8825359019,3.5134154727
ODONEB_clean,helium,313.0,15.0,14.0,ODONEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0372875357,0.2484111111,0.1492471649,0.8357619207,1.0831147941
PIYZED01_clean,helium,313.0,15.0,14.0,PIYZED01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3378626059,0.4336925926,1.3523295421,7.5728442545,7.9119572757
DOYBUQ_clean,helium,313.0,15.0,14.0,DOYBUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.113648066,0.7911375,0.4548879764,2.5473049956,4.5376298831
VAKPUV_clean,helium,313.0,15.0,14.0,VAKPUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1104612008,2.084175,0.4421322233,2.4758746763,4.7788765346
WEYQAU12_clean,helium,313.0,15.0,14.0,WEYQAU12_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2218742401,0.4651458333,0.888074277,4.9730838357,5.8987882172
cm501138g_si_008_clean,helium,313.0,15.0,14.0,cm501138g_si_008_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4633368137,1.1210375,1.8545528573,10.3852201059,9.190925933
OMIMEE_clean,helium,313.0,15.0,14.0,OMIMEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5351455553,21.96585,2.1419746699,11.9947394978,9.2157735069
NUCPIM_clean,helium,313.0,15.0,14.0,NUCPIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3316475514,1.613475,1.3274531526,7.4335401742,8.0922322786
GIYSEN_clean,helium,313.0,15.0,14.0,GIYSEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1131420926,0.2097527778,0.4528627661,2.5359641196,3.6821124747
LAWGEW_clean,helium,313.0,15.0,14.0,LAWGEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7699874783,1.18575,3.0819534205,17.2584806639,10.2125373912
COXXIX_clean,helium,313.0,15.0,14.0,COXXIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1208885161,0.20016875,0.4838686165,2.7095922688,3.9125780416
HOXSAQ_clean,helium,313.0,15.0,14.0,HOXSAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0813203171,0.146415,0.3254928639,1.8227116152,3.7728385373
FARHOX_ion_b,helium,313.0,15.0,14.0,FARHOX_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.1373332752,0.872375,0.549690442,3.0781846998,5.0246195535
DEJJIN_clean,helium,313.0,15.0,14.0,DEJJIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2745441553,0.91720625,1.0988909853,6.1536260395,7.116926622
HIYMEJ_clean,helium,313.0,15.0,14.0,HIYMEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0801541492,0.7442,0.320825158,1.796573157,3.8576454003
HAFVUH_SL,helium,313.0,15.0,14.0,HAFVUH_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.348133115,0.5721291667,1.3934383024,7.8030471969,7.4020708573
MIVFEE_clean,helium,313.0,15.0,14.0,MIVFEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2850287409,1.5069125,1.1408566083,6.3886272853,8.8793971334
RESZIA_clean,helium,313.0,15.0,14.0,RESZIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2557126658,1.28025,1.0235160277,5.7315374904,7.0049242366
PUZJOL_clean,helium,313.0,15.0,14.0,PUZJOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1893373122,0.142662963,0.7578419044,4.2438019231,5.2732700785
c5nj02634b_c5nj02634b2_clean,helium,313.0,15.0,14.0,c5nj02634b_c5nj02634b2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2863143728,1.1287625,1.1460024812,6.4174434081,6.2403880628
NANYUX03_clean,helium,313.0,15.0,14.0,NANYUX03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3157450904,0.3441944444,1.2638019305,7.0771027994,7.3703635866
OJIWEK_clean,helium,313.0,15.0,14.0,OJIWEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2146831774,0.4223138889,0.8592913154,4.8119035327,5.8800547056
VOQXIK_clean,helium,313.0,15.0,14.0,VOQXIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5463818755,1.867125,2.1869491878,12.2465901071,8.8780109251
RAHMAP_clean,helium,313.0,15.0,14.0,RAHMAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.181885836,0.2253194444,0.7280166108,4.076784716,5.1989067318
acs.inorgchem.6b00081_ic6b00081_si_001_clean,helium,313.0,15.0,14.0,acs.inorgchem.6b00081_ic6b00081_si_001_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1134433663,1.0274125,0.454068645,2.5427168618,2.9549596403
VANHEA_clean,helium,313.0,15.0,14.0,VANHEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3842146467,1.9137375,1.5378583134,8.6117777735,7.3470720017
MAGVOG18_clean,helium,313.0,15.0,14.0,MAGVOG18_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0412615226,0.0277222222,0.1651534528,0.9248347663,1.6467973105
UMOYOM18_clean,helium,313.0,15.0,14.0,UMOYOM18_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4377712915,3.67125,1.7522242468,9.8121951101,7.9369356948
BUVYEX_clean,helium,313.0,15.0,14.0,BUVYEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1104385928,0.3315125,0.4420417325,2.4753679408,2.9992667885
EFAYIU_clean,helium,313.0,15.0,14.0,EFAYIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.0444346256,6.9971,4.1804561214,23.4099323685,10.1503972547
LOFVIN_clean,helium,313.0,15.0,14.0,LOFVIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1161240683,0.7050625,0.4647984279,2.6028020496,3.2218795662
AMILOY_clean,helium,313.0,15.0,14.0,AMILOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.278361808,1.5573833333,1.1141715296,6.2391948146,6.2860286391
FOJPEB_clean,helium,313.0,15.0,14.0,FOJPEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0953681289,1.44575,0.3817206633,2.1375789273,3.0390157795
NEHMUJ_clean,helium,313.0,15.0,14.0,NEHMUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0746824989,0.1767333333,0.2989243196,1.6739317199,2.230847251
GAMTAQ_clean,helium,313.0,15.0,14.0,GAMTAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1418315761,0.1100902778,0.5676953503,3.1790095076,4.505314646
QOPCEE_clean,helium,313.0,15.0,14.0,QOPCEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0708378226,0.0628133333,0.2835356102,1.5877572368,3.1881390735
BUWMAJ_clean,helium,313.0,15.0,14.0,BUWMAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2617977971,0.647875,1.0478723861,5.8679294742,7.1074662801
GURPUF_clean,helium,313.0,15.0,14.0,GURPUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.603444339,1.79098125,2.4153475181,13.525586779,9.4218684383
ZUHSEC_clean,helium,313.0,15.0,14.0,ZUHSEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.027981743,0.0790666667,0.1119997806,0.6271821094,1.4541663105
HULTEN_clean,helium,313.0,15.0,14.0,HULTEN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1865517685,0.87183125,0.7466924815,4.1813668138,7.0756385281
HAZGOF06_clean_h,helium,313.0,15.0,14.0,HAZGOF06_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.0849173166,0.0988875,0.3398902211,1.9033346742,2.3691333786
ASUKEE_clean,helium,313.0,15.0,14.0,ASUKEE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1091136092,1.0398875,0.4367383506,2.4456697911,2.900445895
VALWUD_clean,helium,313.0,15.0,14.0,VALWUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4289327708,2.4848625,1.7168471662,9.6140887217,8.3428308213
RAVJOP_clean,helium,313.0,15.0,14.0,RAVJOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2440989762,1.9604125,0.9770310503,5.4712285324,6.7259581346
LABNEK_clean,helium,313.0,15.0,14.0,LABNEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1395043275,2.97195,0.5583803003,3.1268466137,7.1841043053
GANBED02_clean,helium,313.0,15.0,14.0,GANBED02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3762062178,1.83199375,1.5058037599,8.4322770428,7.7171894947
GIFKEL_clean,helium,313.0,15.0,14.0,GIFKEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1432944159,0.0560825,0.5735505157,3.2117975627,4.1124923894
PETVER_clean,helium,313.0,15.0,14.0,PETVER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1268435521,0.3650805556,0.5077042553,2.8430683005,4.5256738726
