name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NOHSUA_clean,argon,313.0,1.0,14.0,NOHSUA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2766853635,1.09570625,11.0530269006,6.2016190269,5.4086167592
XANZAQ01_clean,argon,313.0,1.0,14.0,XANZAQ01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1936889162,0.2539895833,7.7374848236,4.3413386699,4.2459546432
XILSUI_clean,argon,313.0,1.0,14.0,XILSUI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3258211481,0.90634375,13.0159032237,7.3029473112,6.0845574137
UTEXAT_clean,argon,313.0,1.0,14.0,UTEXAT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3738888914,1.11085625,14.936113432,8.3803365432,8.530924848
ODODIW_clean,argon,313.0,1.0,14.0,ODODIW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3347046476,0.4612481481,13.3707812606,7.502061853,7.2471475737
AXINAX_clean,argon,313.0,1.0,14.0,AXINAX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2786198248,2.107025,11.1303047627,6.2449779967,2.6518372849
SERWIX_clean,argon,313.0,1.0,14.0,SERWIX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5123454286,1.908675,20.4671751823,11.4836980114,9.5530941374
LOFZUB_clean,argon,313.0,1.0,14.0,LOFZUB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.325129995,3.8784833333,52.9362930383,29.7014315693,43.3262803414
ETUXEW_clean,argon,313.0,1.0,14.0,ETUXEW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3442206395,0.7106722222,13.7509261057,7.715353065,13.6389807572
WAWGOQ_clean,argon,313.0,1.0,14.0,WAWGOQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2920887984,1.0720375,11.6683633197,6.5468712442,4.5359194501
ZOQSUV_clean,argon,313.0,1.0,14.0,ZOQSUV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1524049381,3.017075,6.0882724675,3.4160005865,6.8321764985
BEPNOB_clean,argon,313.0,1.0,14.0,BEPNOB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1114460336,0.1628875,4.4520461517,2.4979486951,2.2240767204
FIQZAH_clean,argon,313.0,1.0,14.0,FIQZAH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2339777689,0.4364444444,9.3469439115,5.2443720373,10.1447139008
OYEJOS_clean,argon,313.0,1.0,14.0,OYEJOS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1855355265,0.62635,7.4117732121,4.158588791,3.4714981641
QALWUV_clean,argon,313.0,1.0,14.0,QALWUV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1218806961,0.5261125,4.8688900469,2.731830966,2.3016023179
FIVYUF_clean,argon,313.0,1.0,14.0,FIVYUF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1909531264,0.4560444444,7.628195494,4.2800187444,6.0625062007
VICLAW_clean,argon,313.0,1.0,14.0,VICLAW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1114278572,0.7568166667,4.4513200408,2.4975412897,2.7944833964
UMESOW_clean,argon,313.0,1.0,14.0,UMESOW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2803651596,0.9251291667,11.2000273975,6.2840978888,9.8630172034
LOVLEP_clean,argon,313.0,1.0,14.0,LOVLEP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0763689083,1.2919,3.0507851501,1.7117308592,2.6372488662
TOHJIL_clean,argon,313.0,1.0,14.0,TOHJIL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1145792868,0.2218425926,4.5772133496,2.5681773558,6.3814831972
COKPID_clean,argon,313.0,1.0,14.0,COKPID_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2199123544,0.60522,8.7850587328,4.9291101777,5.6079226398
UZEKEQ_clean,argon,313.0,1.0,14.0,UZEKEQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1048167697,0.281453125,4.1872203155,2.3493605337,3.9173441571
KEDQAN_clean,argon,313.0,1.0,14.0,KEDQAN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2735086136,0.8210041667,10.9261220976,6.1304154328,7.6159165142
QURSEC_clean,argon,313.0,1.0,14.0,QURSEC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2915545998,0.7702333333,11.6470231528,6.534897729,7.2764881474
YUBTUM_clean,argon,313.0,1.0,14.0,YUBTUM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1136460834,0.642875,4.5399337377,2.547260556,3.1233912638
FERVEF_clean,argon,313.0,1.0,14.0,FERVEF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1378244336,0.9452833333,5.5058104746,3.0891935128,6.3139339493
OVIWIA_clean,argon,313.0,1.0,14.0,OVIWIA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1114890397,0.1875259259,4.4537641574,2.4989126317,6.6679632269
HICVUM_clean,argon,313.0,1.0,14.0,HICVUM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3921566579,1.0292416667,15.665874169,8.789789819,12.1940476646
WUJPIC_clean,argon,313.0,1.0,14.0,WUJPIC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3820962926,0.6384166667,15.263982698,8.5642970363,10.654112412
HUFHOH_clean,argon,313.0,1.0,14.0,HUFHOH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1452467085,0.7321875,5.8023155114,3.2555562019,2.5761789556
MITGOL_clean,argon,313.0,1.0,14.0,MITGOL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1249609343,0.1773685185,4.9919394024,2.8008713502,6.1508367201
XUDNAN_clean,argon,313.0,1.0,14.0,XUDNAN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2586666723,0.5994222222,10.333216226,5.7977485202,5.4361103271
YIBMUT_clean,argon,313.0,1.0,14.0,YIBMUT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3661154256,0.5793770833,14.6255790235,8.2061022711,11.8161715166
ONEYOW_clean,argon,313.0,1.0,14.0,ONEYOW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2216818757,1.741475,8.8557475704,4.9687721856,3.946038852
EGIFUV_clean,argon,313.0,1.0,14.0,EGIFUV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2399948273,1.4314333333,9.5873133596,5.3792382379,5.623577929
YAJXIT_clean,argon,313.0,1.0,14.0,YAJXIT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1937166126,1.2180125,7.7385912384,4.3419594557,6.9534897459
NUTQAV_clean,argon,313.0,1.0,14.0,NUTQAV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.257819632,0.36919375,10.2993786595,5.7787629791,4.1765124722
MIFVEE_clean,argon,313.0,1.0,14.0,MIFVEE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1095166268,1.1788666667,4.3749702071,2.4547030169,3.7978778729
RUWWOW01_clean,argon,313.0,1.0,14.0,RUWWOW01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3010652604,0.2638041667,12.0269550234,6.7480694456,10.0342154761
EDAFUM_clean,argon,313.0,1.0,14.0,EDAFUM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1251277138,0.2236805556,4.998601912,2.8046095431,4.9726640482
VATXEU_clean,argon,313.0,1.0,14.0,VATXEU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1074867142,0.5908458333,4.2938792587,2.4092046052,5.4248776608
UNIFII_clean,argon,313.0,1.0,14.0,UNIFII_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4711676007,6.7834125,18.822203314,10.5607391758,6.1913748847
EBIMEJ_clean,argon,313.0,1.0,14.0,EBIMEJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3346353493,0.6359611111,13.3680129329,7.500508603,9.444358351
RACZIG_clean,argon,313.0,1.0,14.0,RACZIG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.170779622,0.2401625,6.8223043399,3.8278503058,5.8972446078
XODNUB_clean,argon,313.0,1.0,14.0,XODNUB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0718090578,0.2197018519,2.8686282409,1.6095264799,3.4370293179
JIXWUJ_clean,argon,313.0,1.0,14.0,JIXWUJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1123437021,0.1954416667,4.4879062105,2.5180690137,4.1094275234
RANNOM_clean,argon,313.0,1.0,14.0,RANNOM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2071925539,0.2470259259,8.2769281419,4.6440088775,6.4035946947
VOLRAQ01_clean,argon,313.0,1.0,14.0,VOLRAQ01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1847491282,2.21665,7.3803581719,4.1409624781,2.3247598733
ic5011133_si_004_clean,argon,313.0,1.0,14.0,ic5011133_si_004_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2420107257,0.4865708333,9.6678444705,5.4244225366,5.6296390798
DOMCUE_clean,argon,313.0,1.0,14.0,DOMCUE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1137096615,0.859275,4.5424735591,2.548685596,1.7480591963
GAHSEQ_clean,argon,313.0,1.0,14.0,GAHSEQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0943666839,0.2855666667,3.7697602881,2.1151325641,2.2179160906
CAZNOI_charged,argon,313.0,1.0,14.0,CAZNOI_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.3061929726,0.91245,12.2317968712,6.8630018629,4.7409622558
cm301726k_si_004_clean,argon,313.0,1.0,14.0,cm301726k_si_004_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2769834914,0.4018416667,11.0649365162,6.2083012597,7.6206452392
ERALIU_clean,argon,313.0,1.0,14.0,ERALIU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5605609095,3.10858125,22.3932872144,12.5643986315,12.9166446686
ATIBAG_clean,argon,313.0,1.0,14.0,ATIBAG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1089857975,0.1896,4.35376464,2.4428050228,4.0264458478
PEQTUB_clean,argon,313.0,1.0,14.0,PEQTUB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1648703187,0.64564375,6.5862394923,3.6953993254,10.0045878584
CACBUG_clean,argon,313.0,1.0,14.0,CACBUG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0939925566,0.0702458333,3.7548146514,2.1067468843,2.7375069281
ORULEU_clean,argon,313.0,1.0,14.0,ORULEU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3579014527,1.0511166667,14.2974472306,8.0219944798,11.6437804533
EBAVAH_auto,argon,313.0,1.0,14.0,EBAVAH_auto_argon_313.0K_1.0bar_14.0/Output/System_0,0.2818304524,1.61195,11.2585629105,6.3169409239,3.6091794385
PORVID_clean,argon,313.0,1.0,14.0,PORVID_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2423804024,0.3822027778,9.6826123139,5.4327084604,7.6383422608
UWUKII_clean,argon,313.0,1.0,14.0,UWUKII_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2429921991,1.2864,9.7070523715,5.4464212585,5.0738185678
ATAYAX_clean,argon,313.0,1.0,14.0,ATAYAX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3545708048,1.20440625,14.1643945094,7.9473414191,6.2140797855
YURKAY_clean,argon,313.0,1.0,14.0,YURKAY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2501316345,0.6162125,9.9922585341,5.6064443889,4.8105552277
WEMCUO_clean,argon,313.0,1.0,14.0,WEMCUO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1072447804,0.5353625,4.2842144858,2.403781906,6.0699755851
GIDKOU_clean,argon,313.0,1.0,14.0,GIDKOU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5564315241,2.0951875,22.2283265253,12.4718426867,21.7713735612
UMODEH14_clean,argon,313.0,1.0,14.0,UMODEH14_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3105060477,2.363625,12.4040955916,6.9596750215,3.7600384171
ABAYIO_clean,argon,313.0,1.0,14.0,ABAYIO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3006990923,3.29761875,12.0123273382,6.7398621616,6.3969737394
QOFLAA_clean,argon,313.0,1.0,14.0,QOFLAA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.164217353,0.2280875,6.5601548189,3.6807637682,2.8386651027
MITSIS_charged,argon,313.0,1.0,14.0,MITSIS_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.2036614494,0.8633416667,8.1358675814,4.564862788,4.8546666702
BINMIW_clean,argon,313.0,1.0,14.0,BINMIW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4761477429,2.8316,19.021150034,10.672363962,11.3523202686
FUXXIH_clean,argon,313.0,1.0,14.0,FUXXIH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.16245838,0.5508541667,6.4898873659,3.6413381903,3.2762665755
TEQWER_clean,argon,313.0,1.0,14.0,TEQWER_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1604722215,0.193426,6.4105443045,3.5968204809,5.890126717
WANHUR_clean,argon,313.0,1.0,14.0,WANHUR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5136402404,2.9660375,20.5189003246,11.5127198919,9.5174091892
RUYQIN02_clean,argon,313.0,1.0,14.0,RUYQIN02_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1616768762,0.7467958333,6.4586678524,3.6238215832,4.1457515223
UGUHEK_clean,argon,313.0,1.0,14.0,UGUHEK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0593309788,0.16913125,2.3701539408,1.3298431197,2.3371371935
FIFMUD_clean,argon,313.0,1.0,14.0,FIFMUD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2249823683,1.4839166667,8.9875956484,5.0427493465,4.9693587121
VOZVEN01_clean,argon,313.0,1.0,14.0,VOZVEN01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1553121282,2.678,6.2044088982,3.4811622753,6.6049813166
PAHPOG_clean,argon,313.0,1.0,14.0,PAHPOG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3233040753,1.42081875,12.9153511984,7.2465297019,6.9134466964
RACHUA_clean,argon,313.0,1.0,14.0,RACHUA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.192305327,2.7612875,7.682213202,4.310326935,3.2809049427
JETZAK_clean,argon,313.0,1.0,14.0,JETZAK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3606457793,0.5723805556,14.4070775934,8.0835057518,6.077163738
CESFOW_clean,argon,313.0,1.0,14.0,CESFOW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.382440436,2.001425,15.2777305364,8.5720106569,6.4386437313
PAJSAX_clean,argon,313.0,1.0,14.0,PAJSAX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2084837421,0.9984583333,8.3285085305,4.6729495398,3.9606485486
IWIPIO_clean,argon,313.0,1.0,14.0,IWIPIO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0681377117,0.1112805556,2.7219653074,1.5272370177,1.7203424125
RESQAJ_clean,argon,313.0,1.0,14.0,RESQAJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.202318021,0.4166,8.0822003031,4.5347512161,6.8702621084
BEXTUV_clean,argon,313.0,1.0,14.0,BEXTUV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5370928296,0.5544666667,21.4557843571,12.038385657,15.7134230183
DACFAR_clean,argon,313.0,1.0,14.0,DACFAR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4394013418,1.0302083333,17.5532048037,9.8487310194,8.3539245903
REYBAA_clean,argon,313.0,1.0,14.0,REYBAA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1386688748,0.26668125,5.5395442122,3.1081207976,4.0202600894
YORRII_clean,argon,313.0,1.0,14.0,YORRII_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4902946371,2.8432625,19.5862901618,10.9894521045,12.4756459137
BERQIA_clean,argon,313.0,1.0,14.0,BERQIA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5567329559,6.592325,22.2403681232,12.478598972,14.3168683541
WIYZOU_clean,argon,313.0,1.0,14.0,WIYZOU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0986074276,0.1737277778,3.9391695175,2.2101844906,2.9377645134
XAHPON_clean,argon,313.0,1.0,14.0,XAHPON_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3088552838,1.0992875,12.3381508774,6.9226748407,1.9678514792
NANYUX_charged,argon,313.0,1.0,14.0,NANYUX_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.3723009588,0.4744861111,14.8726787023,8.3447446614,10.6907175222
LACZEX_clean,argon,313.0,1.0,14.0,LACZEX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2769623091,1.2270833333,11.0640903229,6.2078264786,4.3849101764
SITTUM_clean,argon,313.0,1.0,14.0,SITTUM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1665852377,0.6972875,6.6547470753,3.7338374775,5.3662536075
ULOKOX_clean,argon,313.0,1.0,14.0,ULOKOX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.124589358,1.7036,4.9770956721,2.7925428479,4.052725894
XAPCOJ07_clean,argon,313.0,1.0,14.0,XAPCOJ07_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.346396241,0.6402958333,13.8378370365,7.7641169454,8.629024277
GAYFOD_clean,argon,313.0,1.0,14.0,GAYFOD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4639345883,0.1832835938,18.5332589315,10.3986186096,11.9808478944
JOWFOQ_clean,argon,313.0,1.0,14.0,JOWFOQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1052412343,0.1179604167,4.2041768274,2.358874473,2.3864623001
JUCGUL_clean,argon,313.0,1.0,14.0,JUCGUL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4280067282,0.4150277778,17.09801278,9.5933324267,9.2019457599
acscombsci.5b00188_34903_clean,argon,313.0,1.0,14.0,acscombsci.5b00188_34903_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.9505288386,1.2790208333,37.9717260458,21.3051303366,46.1429842944
LETPUX_clean,argon,313.0,1.0,14.0,LETPUX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1533798993,2.314,6.1272202165,3.4378533427,3.6776725664
EHAFOK_clean,argon,313.0,1.0,14.0,EHAFOK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1246602473,0.2176888889,4.9799275608,2.7941317606,5.7856347534
YUPSIM_clean,argon,313.0,1.0,14.0,YUPSIM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0521962486,0.19735,2.08513574,1.1699254508,1.9397407168
PUDSUD_clean,argon,313.0,1.0,14.0,PUDSUD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2830815265,1.3534125,11.3085408201,6.3449824693,6.3230381271
LATCIS_clean,argon,313.0,1.0,14.0,LATCIS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0933632647,0.1797666667,3.7296756965,2.0926419497,2.1700963449
NASRIL_clean,argon,313.0,1.0,14.0,NASRIL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3577013539,0.83775,14.2894536849,8.0175094708,6.8292307911
WIPZEC_clean,argon,313.0,1.0,14.0,WIPZEC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5085262662,2.6074125,20.3146072819,11.3980953975,12.458036648
WAJHOG_clean,argon,313.0,1.0,14.0,WAJHOG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2905955027,0.6496916667,11.6087091438,6.513400551,8.1053522878
YEFNEC_clean,argon,313.0,1.0,14.0,YEFNEC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1022212047,0.1312148148,4.0835326836,2.291183602,2.360128932
SAHYAD_charged,argon,313.0,1.0,14.0,SAHYAD_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.3582889006,1.42275625,14.3129249995,8.0306787277,9.6660479396
PEZCII_clean,argon,313.0,1.0,14.0,PEZCII_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1406984173,0.7272416667,5.6206203755,3.1536109138,3.00693547
LEDLAJ_clean,argon,313.0,1.0,14.0,LEDLAJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2054509678,0.913675,8.2073552627,4.6049730102,5.2978825978
ZIDNEH_clean,argon,313.0,1.0,14.0,ZIDNEH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4093048629,4.3181625,16.3509106627,9.1741492702,8.1253492711
FAVFUG_clean,argon,313.0,1.0,14.0,FAVFUG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.322318026,5.779125,12.8759605019,7.2244284173,7.4106489859
FUWXOL_SL,argon,313.0,1.0,14.0,FUWXOL_SL_argon_313.0K_1.0bar_14.0/Output/System_0,0.826629808,0.88464375,33.022207571,18.5280604693,27.7516907971
LUVTAY_clean,argon,313.0,1.0,14.0,LUVTAY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1349020729,0.82964375,5.3890680096,3.023691791,3.2858231333
GEGGIK01_clean,argon,313.0,1.0,14.0,GEGGIK01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5044971105,0.928437037,20.1536505715,11.3077860002,17.34361535
FASGIS_clean,argon,313.0,1.0,14.0,FASGIS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2159928756,0.6672944444,8.6284833932,4.8412590747,9.3207064022
BAZGAM_clean,argon,313.0,1.0,14.0,BAZGAM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.462393263,2.8077,18.4716860713,10.3640713833,1.3113034384
CUGYOU_clean,argon,313.0,1.0,14.0,CUGYOU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0277123004,0.1161277778,1.1070509752,0.6211428284,1.4097597063
KIDDIM_clean,argon,313.0,1.0,14.0,KIDDIM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3428679812,1.39186875,13.6968901114,7.6850346143,11.2426165199
ALEJAE_clean,argon,313.0,1.0,14.0,ALEJAE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3039277278,1.4401625,12.1413048708,6.8122287203,1.8711321475
ZAFXAI_clean,argon,313.0,1.0,14.0,ZAFXAI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1672405798,0.90026875,6.6809266816,3.7485262995,5.2618834298
HUFMUS_clean,argon,313.0,1.0,14.0,HUFMUS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0910340647,0.140446875,3.6366288157,2.0404353179,3.1197201791
PUDSIR01_clean,argon,313.0,1.0,14.0,PUDSIR01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2825804194,1.3684875,11.2885225951,6.3337506677,6.5349615232
MATWUC_clean,argon,313.0,1.0,14.0,MATWUC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4844014843,1.35091875,19.3508704941,10.8573631208,10.4515741943
MAFDII_SL,argon,313.0,1.0,14.0,MAFDII_SL_argon_313.0K_1.0bar_14.0/Output/System_0,0.3640727507,4.52075,14.5439782435,8.1603178037,9.3356406386
ALIXUP_clean,argon,313.0,1.0,14.0,ALIXUP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0597609261,0.135034375,2.3873294764,1.3394799485,1.7930900368
AYOQEM_clean,argon,313.0,1.0,14.0,AYOQEM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2552168637,3.1079125,10.1954032719,5.7204245938,4.4320198523
HUFJEZ_clean,argon,313.0,1.0,14.0,HUFJEZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1557563793,0.7851666667,6.2221558399,3.4911197079,3.5652309698
WORREC_clean,argon,313.0,1.0,14.0,WORREC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.29389388,0.2829375,11.7404727172,6.5873302981,5.0377529438
IRUVUO_clean,argon,313.0,1.0,14.0,IRUVUO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3651520455,5.1698,14.5870939147,8.1845090926,12.6016550882
VEMMAC_clean,argon,313.0,1.0,14.0,VEMMAC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2750113597,0.229012963,10.9861537977,6.1640979469,5.4385582839
VAPBEV_clean,argon,313.0,1.0,14.0,VAPBEV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4488332264,0.9865805556,17.9299897272,10.0601370507,11.1200282731
HACREL_clean,argon,313.0,1.0,14.0,HACREL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.2222905526,10.0489125,48.8280629936,27.3963908016,30.5006158952
AFEJOK_ion_b,argon,313.0,1.0,14.0,AFEJOK_ion_b_argon_313.0K_1.0bar_14.0/Output/System_0,0.2903920999,0.3626203704,11.6005836073,6.5088414847,7.1681028372
VAMQAE_clean,argon,313.0,1.0,14.0,VAMQAE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0745231786,0.246815,2.9770519368,1.6703607167,2.307388842
UZIJUJ_clean,argon,313.0,1.0,14.0,UZIJUJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3386576693,0.9544666667,13.5286965731,7.5906647864,7.7405156684
SAXRIS_clean,argon,313.0,1.0,14.0,SAXRIS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0577114168,0.55574375,2.3054556777,1.2935422961,2.4349864505
ETAXUT_clean,argon,313.0,1.0,14.0,ETAXUT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3247300836,4.45165,12.972317378,7.2784922174,5.2516338329
USOXIL_clean,argon,313.0,1.0,14.0,USOXIL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2149646123,0.9099291667,8.5874063328,4.8182116071,6.0006386935
TOFLIL_clean,argon,313.0,1.0,14.0,TOFLIL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2963322155,1.0069,11.8378793452,6.6419830916,7.8242407523
DAMZEZ_clean,argon,313.0,1.0,14.0,DAMZEZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2199895299,0.7685958333,8.788141739,4.9308399871,7.303332811
YINTEW_clean,argon,313.0,1.0,14.0,YINTEW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5209308921,1.3984388889,20.8101472767,11.6761323812,11.8925990663
TAKGUK_clean,argon,313.0,1.0,14.0,TAKGUK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1191423722,0.3565958333,4.7594994854,2.6704542414,4.0711957701
YAPLIM_clean,argon,313.0,1.0,14.0,YAPLIM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2301949685,2.779825,9.1958286003,5.1595844404,4.9751913173
ic400607w_si_001_clean,argon,313.0,1.0,14.0,ic400607w_si_001_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2246878112,0.7402625,8.9758286815,5.0361471508,5.4785086708
