---- START at 2025-08-17 23:18:19, Target=1779/1779 ----
[1541/1779] NUHPAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=621.7s, Completed=1543/1779, ETA=2025-08-18 08:19:10
[1550/1779] FOFTIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=444.1s, Completed=1544/1779, ETA=2025-08-18 08:19:45
[1537/1779] UDEMEW_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=708.0s, Completed=1545/1779, ETA=2025-08-18 08:19:33
[1557/1779] DAZCAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=350.4s, Completed=1546/1779, ETA=2025-08-18 08:19:50
[1554/1779] IGETUL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=465.7s, Completed=1547/1779, ETA=2025-08-18 08:19:55
[1545/1779] CAQCAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=673.9s, Completed=1548/1779, ETA=2025-08-18 08:19:36
[1560/1779] GADDOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=332.9s, Completed=1549/1779, ETA=2025-08-18 08:19:36
[1499/1779] GAYTEH_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1380.8s, Completed=1550/1779, ETA=2025-08-18 08:19:42
[1553/1779] QOSJIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=543.9s, Completed=1551/1779, ETA=2025-08-18 08:19:37
[1555/1779] YEYDAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=519.8s, Completed=1552/1779, ETA=2025-08-18 08:19:38
[1556/1779] ELILER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=530.0s, Completed=1553/1779, ETA=2025-08-18 08:20:12
[1563/1779] CUFGOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=414.6s, Completed=1554/1779, ETA=2025-08-18 08:19:59
[1571/1779] JOKXAI10_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=346.6s, Completed=1555/1779, ETA=2025-08-18 08:19:57
[1573/1779] cm503311x_aloh250K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=279.8s, Completed=1556/1779, ETA=2025-08-18 08:19:54
[1516/1779] cg500033b_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1260.8s, Completed=1557/1779, ETA=2025-08-18 08:19:44
[1570/1779] COJHIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=381.4s, Completed=1558/1779, ETA=2025-08-18 08:19:31
[1569/1779] JORRAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=421.4s, Completed=1559/1779, ETA=2025-08-18 08:19:28
[1559/1779] LADHEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=563.6s, Completed=1560/1779, ETA=2025-08-18 08:19:41
[1581/1779] UFEMIC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=190.9s, Completed=1561/1779, ETA=2025-08-18 08:19:31
[1558/1779] SEHNEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=593.4s, Completed=1562/1779, ETA=2025-08-18 08:19:22
[1577/1779] cm503311x_alf375K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=276.0s, Completed=1563/1779, ETA=2025-08-18 08:19:11
[1562/1779] HABRUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=566.0s, Completed=1564/1779, ETA=2025-08-18 08:19:05
[1567/1779] LEVLEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=577.4s, Completed=1565/1779, ETA=2025-08-18 08:19:48
[1574/1779] PIZPIX_clean_h_O2_293.0K_0.01bar_14.0 Done. TimeForThis=447.3s, Completed=1566/1779, ETA=2025-08-18 08:19:41
[1572/1779] LUFNAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=523.2s, Completed=1567/1779, ETA=2025-08-18 08:19:31
[1575/1779] PEVFON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=432.0s, Completed=1568/1779, ETA=2025-08-18 08:19:38
[1585/1779] ASIVEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=238.3s, Completed=1569/1779, ETA=2025-08-18 08:19:18
[1583/1779] HEDBUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=293.8s, Completed=1570/1779, ETA=2025-08-18 08:18:59
[1540/1779] SITTUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1124.5s, Completed=1571/1779, ETA=2025-08-18 08:19:00
[1589/1779] LEYREO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=222.2s, Completed=1572/1779, ETA=2025-08-18 08:18:53
[1568/1779] LEDHEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=658.2s, Completed=1573/1779, ETA=2025-08-18 08:18:50
[1576/1779] LATYOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=481.2s, Completed=1574/1779, ETA=2025-08-18 08:18:38
[1561/1779] ERIGER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=731.7s, Completed=1575/1779, ETA=2025-08-18 08:18:19
[1566/1779] FUXXIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=723.1s, Completed=1576/1779, ETA=2025-08-18 08:18:38
[1590/1779] HASNIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=277.1s, Completed=1577/1779, ETA=2025-08-18 08:18:30
[1597/1779] TILWAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=147.1s, Completed=1578/1779, ETA=2025-08-18 08:18:20
[1592/1779] FEWXIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=276.7s, Completed=1579/1779, ETA=2025-08-18 08:18:32
[1580/1779] WOSHET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=540.1s, Completed=1580/1779, ETA=2025-08-18 08:19:07
[1579/1779] COTXEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=563.1s, Completed=1581/1779, ETA=2025-08-18 08:18:51
[1595/1779] KAHYEY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=330.2s, Completed=1582/1779, ETA=2025-08-18 08:19:07
[1564/1779] ZILBIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=888.4s, Completed=1583/1779, ETA=2025-08-18 08:18:57
[1588/1779] NEVVAM01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=441.5s, Completed=1584/1779, ETA=2025-08-18 08:18:46
[1591/1779] CIPLIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=400.6s, Completed=1585/1779, ETA=2025-08-18 08:18:39
[1587/1779] BOKQEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=475.8s, Completed=1586/1779, ETA=2025-08-18 08:18:33
[1578/1779] JUYROM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=640.3s, Completed=1587/1779, ETA=2025-08-18 08:18:14
[1594/1779] YAYLER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=416.8s, Completed=1588/1779, ETA=2025-08-18 08:18:27
[1603/1779] HEZPIL01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=306.9s, Completed=1589/1779, ETA=2025-08-18 08:18:49
[1586/1779] VUQJUN01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=570.7s, Completed=1590/1779, ETA=2025-08-18 08:18:41
[1584/1779] FUQJUX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=597.3s, Completed=1591/1779, ETA=2025-08-18 08:18:23
[1610/1779] BUKMUQ01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=213.3s, Completed=1592/1779, ETA=2025-08-18 08:18:06
[1593/1779] QADWUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=485.3s, Completed=1593/1779, ETA=2025-08-18 08:17:52
[1596/1779] NEVPOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=462.2s, Completed=1594/1779, ETA=2025-08-18 08:18:33
[1605/1779] EWUKEO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=367.2s, Completed=1595/1779, ETA=2025-08-18 08:18:21
[1601/1779] LUMDEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=434.7s, Completed=1596/1779, ETA=2025-08-18 08:18:15
[1613/1779] WECBEN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=212.2s, Completed=1597/1779, ETA=2025-08-18 08:17:59
[1582/1779] HEGJUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=784.5s, Completed=1598/1779, ETA=2025-08-18 08:18:15
[1599/1779] OQUCOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=476.3s, Completed=1599/1779, ETA=2025-08-18 08:17:58
[1617/1779] VIXPUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=216.2s, Completed=1600/1779, ETA=2025-08-18 08:17:49
[1622/1779] EDUWAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=181.4s, Completed=1601/1779, ETA=2025-08-18 08:18:22
[1607/1779] WIFBAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=446.3s, Completed=1602/1779, ETA=2025-08-18 08:18:08
[1604/1779] AQUDAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=495.4s, Completed=1603/1779, ETA=2025-08-18 08:17:53
[1600/1779] ACOLOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=550.9s, Completed=1604/1779, ETA=2025-08-18 08:17:41
[1598/1779] SISPUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=581.0s, Completed=1605/1779, ETA=2025-08-18 08:17:26
[1609/1779] TOBKEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=445.3s, Completed=1606/1779, ETA=2025-08-18 08:17:09
[1602/1779] ERUNOW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=572.6s, Completed=1607/1779, ETA=2025-08-18 08:17:27
[1616/1779] QONLAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=338.8s, Completed=1608/1779, ETA=2025-08-18 08:17:10
[1614/1779] VILXOE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=377.7s, Completed=1609/1779, ETA=2025-08-18 08:17:10
[1611/1779] XOBXIW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=430.8s, Completed=1610/1779, ETA=2025-08-18 08:16:58
[1565/1779] KOMHIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1277.4s, Completed=1611/1779, ETA=2025-08-18 08:16:59
[1628/1779] PIYZED01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=203.7s, Completed=1612/1779, ETA=2025-08-18 08:16:42
[1606/1779] GARLIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=593.9s, Completed=1613/1779, ETA=2025-08-18 08:16:31
[1620/1779] ja109659k_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=318.4s, Completed=1614/1779, ETA=2025-08-18 08:16:18
[1548/1779] IBOTEY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1620.3s, Completed=1615/1779, ETA=2025-08-18 08:16:21
[1627/1779] KOSJEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=344.5s, Completed=1616/1779, ETA=2025-08-18 08:17:53
[1626/1779] SIZJUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=366.9s, Completed=1617/1779, ETA=2025-08-18 08:17:44
[1625/1779] NEYYUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=388.2s, Completed=1618/1779, ETA=2025-08-18 08:17:39
[1632/1779] QATXIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=310.0s, Completed=1619/1779, ETA=2025-08-18 08:18:03
[1638/1779] YIWNEX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=256.3s, Completed=1620/1779, ETA=2025-08-18 08:17:49
[1629/1779] acscombsci.5b00188_5013797_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=380.1s, Completed=1621/1779, ETA=2025-08-18 08:17:33
[1612/1779] TILBIB01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=668.3s, Completed=1622/1779, ETA=2025-08-18 08:17:24
[1621/1779] DEYJIC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=530.4s, Completed=1623/1779, ETA=2025-08-18 08:17:23
[1633/1779] RAYMOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=345.4s, Completed=1624/1779, ETA=2025-08-18 08:17:07
[1634/1779] TAKGUK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=373.2s, Completed=1625/1779, ETA=2025-08-18 08:17:23
[1608/1779] ZOKGAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=819.9s, Completed=1626/1779, ETA=2025-08-18 08:17:10
[1639/1779] TAWSUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=360.9s, Completed=1627/1779, ETA=2025-08-18 08:17:27
[1637/1779] XOVVOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=440.9s, Completed=1628/1779, ETA=2025-08-18 08:17:53
[1631/1779] BOHWOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=524.0s, Completed=1629/1779, ETA=2025-08-18 08:17:45
[1645/1779] HAXMUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=387.9s, Completed=1630/1779, ETA=2025-08-18 08:18:04
[1643/1779] PUMDIM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=405.2s, Completed=1631/1779, ETA=2025-08-18 08:17:48
[1646/1779] CESFOW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=387.6s, Completed=1632/1779, ETA=2025-08-18 08:17:47
[1642/1779] IVEQAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=440.1s, Completed=1633/1779, ETA=2025-08-18 08:17:43
[1649/1779] UMODEH14_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=302.2s, Completed=1634/1779, ETA=2025-08-18 08:17:51
[1656/1779] YIWNUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=198.6s, Completed=1635/1779, ETA=2025-08-18 08:17:41
[1615/1779] TIRRIW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=870.1s, Completed=1636/1779, ETA=2025-08-18 08:17:22
[1654/1779] PIQFIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=239.0s, Completed=1637/1779, ETA=2025-08-18 08:17:06
[1651/1779] XIPGUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=270.6s, Completed=1638/1779, ETA=2025-08-18 08:16:47
[1653/1779] TERFUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=262.1s, Completed=1639/1779, ETA=2025-08-18 08:16:33
[1644/1779] RUBTAK02_SL_O2_293.0K_0.01bar_14.0 Done. TimeForThis=476.0s, Completed=1640/1779, ETA=2025-08-18 08:16:16
[1647/1779] LOXKAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=353.6s, Completed=1641/1779, ETA=2025-08-18 08:16:03
[1640/1779] KUKMUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=522.8s, Completed=1642/1779, ETA=2025-08-18 08:15:47
[1652/1779] PUDSIR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=302.1s, Completed=1643/1779, ETA=2025-08-18 08:15:47
[1641/1779] MOSDUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=538.4s, Completed=1644/1779, ETA=2025-08-18 08:15:32
[1655/1779] WINCEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=292.5s, Completed=1645/1779, ETA=2025-08-18 08:15:31
[1662/1779] SAYTOD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=162.8s, Completed=1646/1779, ETA=2025-08-18 08:15:49
[1635/1779] CIFLUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=676.3s, Completed=1647/1779, ETA=2025-08-18 08:15:46
[1663/1779] KEGZOL02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=216.9s, Completed=1648/1779, ETA=2025-08-18 08:16:27
[1657/1779] HASMIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=374.5s, Completed=1649/1779, ETA=2025-08-18 08:16:23
[1660/1779] VIZSUU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=298.4s, Completed=1650/1779, ETA=2025-08-18 08:16:15
[1650/1779] EDADIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=505.3s, Completed=1651/1779, ETA=2025-08-18 08:16:40
[1619/1779] YOZCAS_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1088.7s, Completed=1652/1779, ETA=2025-08-18 08:17:04
[1630/1779] REHVEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=940.9s, Completed=1653/1779, ETA=2025-08-18 08:17:13
[1666/1779] JADJOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=312.2s, Completed=1654/1779, ETA=2025-08-18 08:17:05
[1658/1779] RAHNOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=471.7s, Completed=1655/1779, ETA=2025-08-18 08:16:46
[1673/1779] IROVAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=305.1s, Completed=1656/1779, ETA=2025-08-18 08:16:42
[1671/1779] DADNUU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=353.2s, Completed=1657/1779, ETA=2025-08-18 08:17:04
[1664/1779] TORJUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=401.4s, Completed=1658/1779, ETA=2025-08-18 08:16:46
[1667/1779] ja406030p_si_005_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=373.2s, Completed=1659/1779, ETA=2025-08-18 08:16:33
[1674/1779] SARGUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=344.9s, Completed=1660/1779, ETA=2025-08-18 08:16:26
[1672/1779] IKETOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=373.5s, Completed=1661/1779, ETA=2025-08-18 08:16:15
[1636/1779] OWUWOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=966.1s, Completed=1662/1779, ETA=2025-08-18 08:16:11
[1683/1779] YARZEZ02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=141.0s, Completed=1663/1779, ETA=2025-08-18 08:16:01
[1676/1779] DEPXAY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=406.3s, Completed=1664/1779, ETA=2025-08-18 08:16:37
[1661/1779] AXINEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=594.7s, Completed=1665/1779, ETA=2025-08-18 08:17:19
[1618/1779] ZIDVAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1384.2s, Completed=1666/1779, ETA=2025-08-18 08:17:16
[1678/1779] PEDMER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=444.4s, Completed=1667/1779, ETA=2025-08-18 08:17:14
[1659/1779] COWBEX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=697.3s, Completed=1668/1779, ETA=2025-08-18 08:17:21
[1684/1779] LAZJIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=281.6s, Completed=1669/1779, ETA=2025-08-18 08:17:03
[1680/1779] NAYMOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=423.7s, Completed=1670/1779, ETA=2025-08-18 08:17:08
[1675/1779] FANDEG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=564.5s, Completed=1671/1779, ETA=2025-08-18 08:16:52
[1690/1779] PENNON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=240.4s, Completed=1672/1779, ETA=2025-08-18 08:16:38
[1624/1779] IFEPUG07_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1398.5s, Completed=1673/1779, ETA=2025-08-18 08:16:51
[1623/1779] LOJFOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1406.0s, Completed=1674/1779, ETA=2025-08-18 08:16:34
[1681/1779] XORHET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=531.1s, Completed=1675/1779, ETA=2025-08-18 08:17:38
[1686/1779] BAXSIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=428.0s, Completed=1676/1779, ETA=2025-08-18 08:17:36
[1648/1779] cm500700z_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1066.5s, Completed=1677/1779, ETA=2025-08-18 08:17:17
[1687/1779] UCUTIW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=435.0s, Completed=1678/1779, ETA=2025-08-18 08:17:19
[1699/1779] POFSIN01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=204.8s, Completed=1679/1779, ETA=2025-08-18 08:17:26
[1670/1779] PEHTON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=797.2s, Completed=1680/1779, ETA=2025-08-18 08:17:29
[1688/1779] MAWVAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=447.1s, Completed=1681/1779, ETA=2025-08-18 08:17:16
[1669/1779] UNABOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=820.5s, Completed=1682/1779, ETA=2025-08-18 08:17:10
[1679/1779] cg500149s_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=669.9s, Completed=1683/1779, ETA=2025-08-18 08:17:04
[1691/1779] LEQQAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=518.3s, Completed=1684/1779, ETA=2025-08-18 08:17:53
[1694/1779] HAWVIM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=517.7s, Completed=1685/1779, ETA=2025-08-18 08:18:06
[1692/1779] MUVHER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=554.2s, Completed=1686/1779, ETA=2025-08-18 08:18:01
[1697/1779] XEHSUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=440.7s, Completed=1687/1779, ETA=2025-08-18 08:18:18
[1702/1779] HIBGIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=401.1s, Completed=1688/1779, ETA=2025-08-18 08:18:30
[1677/1779] YOCNAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=922.2s, Completed=1689/1779, ETA=2025-08-18 08:18:19
[1700/1779] PIDMEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=451.1s, Completed=1690/1779, ETA=2025-08-18 08:18:16
[1668/1779] FEWQIJ_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1060.9s, Completed=1691/1779, ETA=2025-08-18 08:18:30
[1705/1779] NENHAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=449.2s, Completed=1692/1779, ETA=2025-08-18 08:18:43
[1707/1779] SODQOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=371.0s, Completed=1693/1779, ETA=2025-08-18 08:18:41
[1713/1779] VUHNIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=309.4s, Completed=1694/1779, ETA=2025-08-18 08:18:46
[1682/1779] COQLAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=909.9s, Completed=1695/1779, ETA=2025-08-18 08:18:36
[1693/1779] MUZGAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=754.8s, Completed=1696/1779, ETA=2025-08-18 08:18:36
[1710/1779] FIFGIM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=387.4s, Completed=1697/1779, ETA=2025-08-18 08:18:29
[1696/1779] JOFKIA01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=666.3s, Completed=1698/1779, ETA=2025-08-18 08:18:29
[1701/1779] EQOCOC01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=608.3s, Completed=1699/1779, ETA=2025-08-18 08:18:33
[1717/1779] ja501810r_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=278.4s, Completed=1700/1779, ETA=2025-08-18 08:18:25
[1704/1779] EGABAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=634.0s, Completed=1701/1779, ETA=2025-08-18 08:19:03
[1715/1779] YOBYEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=401.7s, Completed=1702/1779, ETA=2025-08-18 08:19:11
[1706/1779] MEJQEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=618.7s, Completed=1703/1779, ETA=2025-08-18 08:19:32
[1703/1779] PACZOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=745.5s, Completed=1704/1779, ETA=2025-08-18 08:19:30
[1698/1779] SUWQEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=805.4s, Completed=1705/1779, ETA=2025-08-18 08:19:13
[1712/1779] IDIWUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=564.8s, Completed=1706/1779, ETA=2025-08-18 08:19:11
[1722/1779] NUCYAN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=322.4s, Completed=1707/1779, ETA=2025-08-18 08:19:02
[1714/1779] USORUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=551.3s, Completed=1708/1779, ETA=2025-08-18 08:18:45
[1711/1779] RUFTET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=589.2s, Completed=1709/1779, ETA=2025-08-18 08:18:34
[1724/1779] WOLREV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=311.6s, Completed=1710/1779, ETA=2025-08-18 08:18:43
[1726/1779] AVIHIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=279.7s, Completed=1711/1779, ETA=2025-08-18 08:18:24
[1708/1779] ADUWIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=725.8s, Completed=1712/1779, ETA=2025-08-18 08:18:50
[1720/1779] QADKAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=455.0s, Completed=1713/1779, ETA=2025-08-18 08:18:38
[1709/1779] WISKOA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=718.4s, Completed=1714/1779, ETA=2025-08-18 08:18:26
[1728/1779] cm501138g_si_011_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=310.7s, Completed=1715/1779, ETA=2025-08-18 08:18:11
[1718/1779] OHOMIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=503.5s, Completed=1716/1779, ETA=2025-08-18 08:17:52
[1719/1779] HEKTAU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=511.6s, Completed=1717/1779, ETA=2025-08-18 08:18:12
[1665/1779] NAMDUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1543.4s, Completed=1718/1779, ETA=2025-08-18 08:18:06
[1689/1779] MUVROM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1173.7s, Completed=1719/1779, ETA=2025-08-18 08:17:54
[1685/1779] UFUNIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1239.1s, Completed=1720/1779, ETA=2025-08-18 08:17:47
[1731/1779] AXIGAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=337.7s, Completed=1721/1779, ETA=2025-08-18 08:17:39
[1723/1779] IQILIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=515.7s, Completed=1722/1779, ETA=2025-08-18 08:18:10
[1725/1779] OGAGAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=509.9s, Completed=1723/1779, ETA=2025-08-18 08:18:26
