---- START at 2025-08-17 23:17:42, Target=1779/1779 ----
[1575/1779] LAWHUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=574.0s, Completed=1573/1779, ETA=2025-08-18 08:08:45
[1579/1779] MAXHOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=523.3s, Completed=1574/1779, ETA=2025-08-18 08:08:32
[1567/1779] HILJUJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=700.2s, Completed=1575/1779, ETA=2025-08-18 08:08:35
[1585/1779] CABJOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=435.5s, Completed=1576/1779, ETA=2025-08-18 08:08:44
[1590/1779] OVIWIA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=319.9s, Completed=1577/1779, ETA=2025-08-18 08:09:02
[1558/1779] XAMGUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=886.6s, Completed=1578/1779, ETA=2025-08-18 08:08:44
[1573/1779] PUQDOW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=808.4s, Completed=1579/1779, ETA=2025-08-18 08:10:45
[1582/1779] VAHJEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=664.4s, Completed=1580/1779, ETA=2025-08-18 08:10:59
[1581/1779] CACNOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=693.1s, Completed=1581/1779, ETA=2025-08-18 08:10:41
[1595/1779] CIWYUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=420.7s, Completed=1582/1779, ETA=2025-08-18 08:10:41
[1600/1779] BICPUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=349.3s, Completed=1583/1779, ETA=2025-08-18 08:10:40
[1605/1779] KARNID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=287.8s, Completed=1584/1779, ETA=2025-08-18 08:10:34
[1598/1779] GUSJOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=405.3s, Completed=1585/1779, ETA=2025-08-18 08:10:20
[1549/1779] IFEQER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1334.8s, Completed=1586/1779, ETA=2025-08-18 08:10:22
[1594/1779] AROFAP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=491.8s, Completed=1587/1779, ETA=2025-08-18 08:10:12
[1568/1779] QAGQEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=997.7s, Completed=1588/1779, ETA=2025-08-18 08:09:56
[1602/1779] AZIVAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=392.6s, Completed=1589/1779, ETA=2025-08-18 08:09:53
[1608/1779] XANZAQ03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=275.9s, Completed=1590/1779, ETA=2025-08-18 08:09:50
[1607/1779] DUWBEE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=320.8s, Completed=1591/1779, ETA=2025-08-18 08:09:42
[1601/1779] YARKOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=436.1s, Completed=1592/1779, ETA=2025-08-18 08:09:38
[1603/1779] XUFWEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=399.1s, Completed=1593/1779, ETA=2025-08-18 08:09:20
[1578/1779] LIXXEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=914.4s, Completed=1594/1779, ETA=2025-08-18 08:09:03
[1609/1779] SOTWUV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=331.9s, Completed=1595/1779, ETA=2025-08-18 08:09:14
[1599/1779] TAWYUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=520.7s, Completed=1596/1779, ETA=2025-08-18 08:08:55
[1551/1779] ZERQOE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1373.8s, Completed=1597/1779, ETA=2025-08-18 08:08:47
[1611/1779] RASGAT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=190.8s, Completed=1598/1779, ETA=2025-08-18 08:08:32
[1565/1779] WOYWOY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1123.8s, Completed=1599/1779, ETA=2025-08-18 08:08:16
[1584/1779] FUTZOL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=832.5s, Completed=1600/1779, ETA=2025-08-18 08:07:58
[1625/1779] ZIVCOY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=97.3s, Completed=1601/1779, ETA=2025-08-18 08:08:32
[1606/1779] DUQSEO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=485.0s, Completed=1602/1779, ETA=2025-08-18 08:08:36
[1618/1779] POFSIN03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=204.0s, Completed=1603/1779, ETA=2025-08-18 08:08:39
[1612/1779] NIGGAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=293.4s, Completed=1604/1779, ETA=2025-08-18 08:08:28
[1588/1779] HOJLUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=814.7s, Completed=1605/1779, ETA=2025-08-18 08:08:21
[1620/1779] FORQEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=210.8s, Completed=1606/1779, ETA=2025-08-18 08:08:08
[1593/1779] CAXXEG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=831.1s, Completed=1607/1779, ETA=2025-08-18 08:09:11
[1610/1779] PEVLIN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=436.3s, Completed=1608/1779, ETA=2025-08-18 08:09:11
[1621/1779] ETUWIA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=309.8s, Completed=1609/1779, ETA=2025-08-18 08:09:16
[1597/1779] DIYTEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=797.5s, Completed=1610/1779, ETA=2025-08-18 08:09:06
[1630/1779] IFEHUY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=280.9s, Completed=1611/1779, ETA=2025-08-18 08:09:29
[1577/1779] BOVHEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1272.6s, Completed=1612/1779, ETA=2025-08-18 08:09:24
[1596/1779] YAVWAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=870.2s, Completed=1613/1779, ETA=2025-08-18 08:09:07
[1624/1779] cm503311x_alf70K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=348.7s, Completed=1614/1779, ETA=2025-08-18 08:08:49
[1617/1779] EVUPOC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=427.4s, Completed=1615/1779, ETA=2025-08-18 08:08:39
[1622/1779] XICYIT_SL_O2_293.0K_0.01bar_14.0 Done. TimeForThis=390.2s, Completed=1616/1779, ETA=2025-08-18 08:08:38
[1632/1779] UMOBEF02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=283.3s, Completed=1617/1779, ETA=2025-08-18 08:08:28
[1604/1779] HUSJUC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=790.9s, Completed=1618/1779, ETA=2025-08-18 08:08:29
[1616/1779] VEYREX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=522.9s, Completed=1619/1779, ETA=2025-08-18 08:08:44
[1613/1779] GUVCOP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=591.1s, Completed=1620/1779, ETA=2025-08-18 08:08:59
[1629/1779] KAKBUW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=464.4s, Completed=1621/1779, ETA=2025-08-18 08:09:29
[1614/1779] HOQNOS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=629.9s, Completed=1622/1779, ETA=2025-08-18 08:09:22
[1589/1779] AMAGAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1174.8s, Completed=1623/1779, ETA=2025-08-18 08:09:08
[1628/1779] EXALAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=504.5s, Completed=1624/1779, ETA=2025-08-18 08:09:10
[1619/1779] TATSAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=610.3s, Completed=1625/1779, ETA=2025-08-18 08:08:57
[1633/1779] PIJDIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=447.2s, Completed=1626/1779, ETA=2025-08-18 08:08:55
[1635/1779] WILDUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=485.2s, Completed=1627/1779, ETA=2025-08-18 08:09:48
[1640/1779] SIVQAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=385.4s, Completed=1628/1779, ETA=2025-08-18 08:10:05
[1644/1779] YURKIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=326.7s, Completed=1629/1779, ETA=2025-08-18 08:09:50
[1648/1779] ETEKAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=340.4s, Completed=1630/1779, ETA=2025-08-18 08:10:26
[1643/1779] FAVDIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=397.1s, Completed=1631/1779, ETA=2025-08-18 08:10:26
[1641/1779] LETQEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=453.4s, Completed=1632/1779, ETA=2025-08-18 08:10:11
[1646/1779] KEQDER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=389.2s, Completed=1633/1779, ETA=2025-08-18 08:09:52
[1591/1779] WIWKIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1364.5s, Completed=1634/1779, ETA=2025-08-18 08:09:34
[1626/1779] 1499489-acs.cgd.6b01265_1499490_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=723.1s, Completed=1635/1779, ETA=2025-08-18 08:09:21
[1638/1779] LELRUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=527.3s, Completed=1636/1779, ETA=2025-08-18 08:09:19
[1623/1779] YUBTUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=776.4s, Completed=1637/1779, ETA=2025-08-18 08:09:05
[1631/1779] jacs.5b12516_ja5b12516_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=736.4s, Completed=1638/1779, ETA=2025-08-18 08:09:00
[1639/1779] TOKLEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=551.9s, Completed=1639/1779, ETA=2025-08-18 08:09:07
[1636/1779] AQUDIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=653.3s, Completed=1640/1779, ETA=2025-08-18 08:08:50
[1627/1779] LOLVAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=802.5s, Completed=1641/1779, ETA=2025-08-18 08:08:51
[1637/1779] FIJDIM10_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=665.9s, Completed=1642/1779, ETA=2025-08-18 08:08:32
[1615/1779] RUYNEG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=962.2s, Completed=1643/1779, ETA=2025-08-18 08:08:48
[1657/1779] NINVAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=300.4s, Completed=1644/1779, ETA=2025-08-18 08:08:32
[1634/1779] DOYBAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=729.0s, Completed=1645/1779, ETA=2025-08-18 08:08:14
[1652/1779] WEVQIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=376.2s, Completed=1646/1779, ETA=2025-08-18 08:08:11
[1649/1779] IKOTUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=517.1s, Completed=1647/1779, ETA=2025-08-18 08:08:26
[1650/1779] TACPIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=524.3s, Completed=1648/1779, ETA=2025-08-18 08:08:49
[1645/1779] DUNXUH14_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=609.4s, Completed=1649/1779, ETA=2025-08-18 08:08:30
[1670/1779] FIFGEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=231.0s, Completed=1650/1779, ETA=2025-08-18 08:09:44
[1665/1779] ATEYED_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=300.6s, Completed=1651/1779, ETA=2025-08-18 08:09:30
[1667/1779] RIBDAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=309.8s, Completed=1652/1779, ETA=2025-08-18 08:09:44
[1655/1779] UKAQED_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=542.4s, Completed=1653/1779, ETA=2025-08-18 08:09:34
[1647/1779] UGOFED_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=738.6s, Completed=1654/1779, ETA=2025-08-18 08:09:41
[1668/1779] KOSLIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=341.0s, Completed=1655/1779, ETA=2025-08-18 08:09:24
[1660/1779] YAPLIM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=447.8s, Completed=1656/1779, ETA=2025-08-18 08:09:11
[1658/1779] EJONOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=494.4s, Completed=1657/1779, ETA=2025-08-18 08:09:01
[1680/1779] RUHFUX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=189.8s, Completed=1658/1779, ETA=2025-08-18 08:09:01
[1642/1779] AFIXAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=829.3s, Completed=1659/1779, ETA=2025-08-18 08:08:55
[1653/1779] AWARIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=708.5s, Completed=1660/1779, ETA=2025-08-18 08:09:51
[1651/1779] IBITUK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=797.0s, Completed=1661/1779, ETA=2025-08-18 08:10:06
[1687/1779] RUVCES_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=160.9s, Completed=1662/1779, ETA=2025-08-18 08:10:08
[1677/1779] DAXHUH01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=398.5s, Completed=1663/1779, ETA=2025-08-18 08:09:52
[1664/1779] WUNVOR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=561.3s, Completed=1664/1779, ETA=2025-08-18 08:09:57
[1654/1779] NEFZOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=789.2s, Completed=1665/1779, ETA=2025-08-18 08:09:47
[1669/1779] UKAPUS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=535.9s, Completed=1666/1779, ETA=2025-08-18 08:09:36
[1678/1779] ULOGAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=420.9s, Completed=1667/1779, ETA=2025-08-18 08:09:34
[1685/1779] XAFFOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=231.5s, Completed=1668/1779, ETA=2025-08-18 08:09:20
[1666/1779] CAYYEG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=607.1s, Completed=1669/1779, ETA=2025-08-18 08:09:18
[1671/1779] FEYDET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=564.9s, Completed=1670/1779, ETA=2025-08-18 08:09:20
[1661/1779] DEQVIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=700.2s, Completed=1671/1779, ETA=2025-08-18 08:09:47
[1663/1779] XALMII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=692.1s, Completed=1672/1779, ETA=2025-08-18 08:09:43
[1681/1779] AXAFAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=409.9s, Completed=1673/1779, ETA=2025-08-18 08:09:41
[1694/1779] ADUWON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=186.7s, Completed=1674/1779, ETA=2025-08-18 08:09:41
[1674/1779] QAMHAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=605.9s, Completed=1675/1779, ETA=2025-08-18 08:09:22
[1659/1779] PAHPOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=812.6s, Completed=1676/1779, ETA=2025-08-18 08:09:12
[1673/1779] KINQAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=673.8s, Completed=1677/1779, ETA=2025-08-18 08:09:22
[1676/1779] ELEREU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=637.2s, Completed=1678/1779, ETA=2025-08-18 08:09:04
[1684/1779] WAYKAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=421.5s, Completed=1679/1779, ETA=2025-08-18 08:08:46
[1688/1779] HABCEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=410.3s, Completed=1680/1779, ETA=2025-08-18 08:08:59
[1696/1779] ULOKAJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=295.9s, Completed=1681/1779, ETA=2025-08-18 08:09:56
[1706/1779] VECZEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=150.7s, Completed=1682/1779, ETA=2025-08-18 08:09:49
[1698/1779] BIYVEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=285.9s, Completed=1683/1779, ETA=2025-08-18 08:09:32
[1686/1779] UGUHAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=521.1s, Completed=1684/1779, ETA=2025-08-18 08:09:26
[1675/1779] XUDYOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=772.6s, Completed=1685/1779, ETA=2025-08-18 08:09:12
[1697/1779] FAQLUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=324.9s, Completed=1686/1779, ETA=2025-08-18 08:09:01
[1679/1779] WOPSOL01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=699.0s, Completed=1687/1779, ETA=2025-08-18 08:08:49
[1701/1779] UMOBEF03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=281.2s, Completed=1688/1779, ETA=2025-08-18 08:08:36
[1689/1779] ELIKIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=524.1s, Completed=1689/1779, ETA=2025-08-18 08:08:28
[1711/1779] KECRAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=135.6s, Completed=1690/1779, ETA=2025-08-18 08:08:13
[1656/1779] YAGHAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1129.7s, Completed=1691/1779, ETA=2025-08-18 08:08:01
[1682/1779] NEBNOZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=636.6s, Completed=1692/1779, ETA=2025-08-18 08:07:46
[1691/1779] WILFAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=483.2s, Completed=1693/1779, ETA=2025-08-18 08:07:56
[1662/1779] MAJKAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=994.8s, Completed=1694/1779, ETA=2025-08-18 08:08:02
[1690/1779] VITZEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=579.1s, Completed=1695/1779, ETA=2025-08-18 08:07:46
[1672/1779] OYAJIJ02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=908.2s, Completed=1696/1779, ETA=2025-08-18 08:07:30
[1695/1779] CUSYIA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=437.6s, Completed=1697/1779, ETA=2025-08-18 08:07:15
[1703/1779] YAVVEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=311.6s, Completed=1698/1779, ETA=2025-08-18 08:07:00
[1710/1779] VEJHEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=253.9s, Completed=1699/1779, ETA=2025-08-18 08:06:57
[1683/1779] WOPSAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=692.5s, Completed=1700/1779, ETA=2025-08-18 08:06:47
[1712/1779] ADATIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=165.6s, Completed=1701/1779, ETA=2025-08-18 08:06:34
[1707/1779] TOFTIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=303.6s, Completed=1702/1779, ETA=2025-08-18 08:06:23
[1708/1779] HAFWIW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=279.2s, Completed=1703/1779, ETA=2025-08-18 08:06:06
[1699/1779] RUSXAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=520.4s, Completed=1704/1779, ETA=2025-08-18 08:07:09
[1713/1779] ADASUV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=242.0s, Completed=1705/1779, ETA=2025-08-18 08:06:51
[1700/1779] KEXFAU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=523.0s, Completed=1706/1779, ETA=2025-08-18 08:06:52
[1732/1779] EFOTEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=153.2s, Completed=1707/1779, ETA=2025-08-18 08:07:22
[1705/1779] QAVPIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=488.7s, Completed=1708/1779, ETA=2025-08-18 08:07:34
[1704/1779] PILJAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=570.6s, Completed=1709/1779, ETA=2025-08-18 08:08:22
[1726/1779] GOZNEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=291.3s, Completed=1710/1779, ETA=2025-08-18 08:08:10
[1715/1779] XUFWOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=408.3s, Completed=1711/1779, ETA=2025-08-18 08:08:07
[1693/1779] LUYBIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=787.5s, Completed=1712/1779, ETA=2025-08-18 08:08:13
[1702/1779] HUZXEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=677.2s, Completed=1713/1779, ETA=2025-08-18 08:08:28
[1717/1779] EWUGEK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=458.3s, Completed=1714/1779, ETA=2025-08-18 08:08:16
[1735/1779] SUGDIJ_auto_O2_293.0K_0.01bar_14.0 Done. TimeForThis=249.3s, Completed=1715/1779, ETA=2025-08-18 08:08:04
[1737/1779] RONWIA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=246.8s, Completed=1716/1779, ETA=2025-08-18 08:08:03
[1721/1779] POMSOB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=457.7s, Completed=1717/1779, ETA=2025-08-18 08:07:47
[1709/1779] OFESEY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=629.0s, Completed=1718/1779, ETA=2025-08-18 08:07:33
[1692/1779] PEWXUL01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=917.1s, Completed=1719/1779, ETA=2025-08-18 08:07:58
[1727/1779] YIXBIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=439.2s, Completed=1720/1779, ETA=2025-08-18 08:07:41
[1725/1779] XINWUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=450.7s, Completed=1721/1779, ETA=2025-08-18 08:07:28
[1723/1779] XALBUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=502.4s, Completed=1722/1779, ETA=2025-08-18 08:07:11
[1722/1779] CURZEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=507.1s, Completed=1723/1779, ETA=2025-08-18 08:06:54
[1728/1779] HUCBEN_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=467.6s, Completed=1724/1779, ETA=2025-08-18 08:07:00
[1724/1779] LONVIV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=576.1s, Completed=1725/1779, ETA=2025-08-18 08:08:00
[1736/1779] QOTHOY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=458.3s, Completed=1726/1779, ETA=2025-08-18 08:08:17
[1719/1779] IMUTUG_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=674.1s, Completed=1727/1779, ETA=2025-08-18 08:08:11
[1731/1779] IFENOY01_SL_O2_293.0K_0.01bar_14.0 Done. TimeForThis=571.8s, Completed=1728/1779, ETA=2025-08-18 08:08:01
[1720/1779] LACYUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=700.6s, Completed=1729/1779, ETA=2025-08-18 08:08:12
[1729/1779] EFIMOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=632.8s, Completed=1730/1779, ETA=2025-08-18 08:08:04
[1718/1779] AMILUE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=726.5s, Completed=1731/1779, ETA=2025-08-18 08:07:46
[1746/1779] ja407778a_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=325.7s, Completed=1732/1779, ETA=2025-08-18 08:08:26
[1742/1779] PEPLOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=401.4s, Completed=1733/1779, ETA=2025-08-18 08:08:15
[1730/1779] VALXEO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=682.7s, Completed=1734/1779, ETA=2025-08-18 08:07:56
[1716/1779] NAWKII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=806.2s, Completed=1735/1779, ETA=2025-08-18 08:07:40
[1734/1779] ZIHFUR01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=670.3s, Completed=1736/1779, ETA=2025-08-18 08:07:31
[1733/1779] XICNOO01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=682.5s, Completed=1737/1779, ETA=2025-08-18 08:07:22
[1739/1779] ic402692p_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=520.5s, Completed=1738/1779, ETA=2025-08-18 08:07:18
[1743/1779] MOGNAY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=447.5s, Completed=1739/1779, ETA=2025-08-18 08:07:37
[1751/1779] QUTDAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=391.8s, Completed=1740/1779, ETA=2025-08-18 08:08:16
[1752/1779] EZABEN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=410.4s, Completed=1741/1779, ETA=2025-08-18 08:08:22
[1738/1779] WILHIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=666.9s, Completed=1742/1779, ETA=2025-08-18 08:08:04
[1741/1779] PEVXAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=573.3s, Completed=1743/1779, ETA=2025-08-18 08:07:53
[1714/1779] DIBPAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=981.9s, Completed=1744/1779, ETA=2025-08-18 08:07:38
[1757/1779] ULOLIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=292.5s, Completed=1745/1779, ETA=2025-08-18 08:07:29
[1755/1779] ZUGDEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=420.3s, Completed=1746/1779, ETA=2025-08-18 08:07:28
[1740/1779] OGAGIN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=644.6s, Completed=1747/1779, ETA=2025-08-18 08:07:46
[1744/1779] UZEKEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=612.0s, Completed=1748/1779, ETA=2025-08-18 08:08:13
[1748/1779] REGJIW02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=583.7s, Completed=1749/1779, ETA=2025-08-18 08:07:59
[1766/1779] ALEJAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=295.2s, Completed=1750/1779, ETA=2025-08-18 08:08:07
[1756/1779] NIHBEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=467.0s, Completed=1751/1779, ETA=2025-08-18 08:08:02
[1759/1779] DARSEV_SL_O2_293.0K_0.01bar_14.0 Done. TimeForThis=421.9s, Completed=1752/1779, ETA=2025-08-18 08:07:54
[1763/1779] TAGTIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=330.9s, Completed=1753/1779, ETA=2025-08-18 08:07:40
