name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
VOQXIK_clean,helium,313.0,0.1,14.0,VOQXIK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0036652249,0.012525,0.0146704364,0.0821522614,0.059555245
DOFTOJ_clean,helium,313.0,0.1,14.0,DOFTOJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0035989449,0.01699375,0.0144051439,0.0806666629,0.0692887833
IPIHIA_clean,helium,313.0,0.1,14.0,IPIHIA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007631496,0.0029166667,0.003054584,0.0171052158,0.0232619824
OCAQOY_clean,helium,313.0,0.1,14.0,OCAQOY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004343585,0.0007972222,0.0017385641,0.0097357005,0.0156679588
HIFWAV_clean,helium,313.0,0.1,14.0,HIFWAV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013039913,0.0052041667,0.0052193583,0.0292276298,0.0333761545
XUNGOD_clean,helium,313.0,0.1,14.0,XUNGOD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012951597,0.0006685185,0.0051840088,0.029029678,0.0300158226
TAZLAJ_clean,helium,313.0,0.1,14.0,TAZLAJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0026453443,0.0168875,0.0105882604,0.059292683,0.0634311137
QOFBIY01_clean,helium,313.0,0.1,14.0,QOFBIY01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008413095,0.00565625,0.0033674269,0.0188570899,0.0251666594
QODHUO11_clean,helium,313.0,0.1,14.0,QODHUO11_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008320132,0.00559375,0.0033302178,0.0186487243,0.0249254024
NEYYUN_clean,helium,313.0,0.1,14.0,NEYYUN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021989444,0.003034375,0.0088014993,0.0492870869,0.0524408044
RUYVIS_clean,helium,313.0,0.1,14.0,RUYVIS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0037405807,0.0222,0.0149720558,0.0838412849,0.0569325498
BEDYEQ_clean,helium,313.0,0.1,14.0,BEDYEQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.006845491,0.04985,0.0273997761,0.1534346699,0.0709543565
IBEYOE_clean,helium,313.0,0.1,14.0,IBEYOE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007856465,0.0019925926,0.0031446301,0.0176094609,0.0413542219
CESYEF01_clean,helium,313.0,0.1,14.0,CESYEF01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,9.85184e-05,9.0625e-05,0.0003943298,0.0022081881,0.0050446195
RIPWEU_clean,helium,313.0,0.1,14.0,RIPWEU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002563126,0.009075,0.0010259173,0.0057449845,0.0227413379
ERANAO_clean,helium,313.0,0.1,14.0,ERANAO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0050023307,0.019412963,0.0200223389,0.1121221192,0.7225364022
XUZFUU_clean,helium,313.0,0.1,14.0,XUZFUU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011595329,0.00295,0.0046411488,0.0259897428,0.0401865447
EDAVOV_clean,helium,313.0,0.1,14.0,EDAVOV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003185113,0.00046,0.0012748739,0.0071391041,0.0116509228
PURNIB_clean,helium,313.0,0.1,14.0,PURNIB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001879341,0.0023416667,0.0007522256,0.0042123512,0.0152627011
HIQKID_clean,helium,313.0,0.1,14.0,HIQKID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005915943,0.0028,0.0023679166,0.0132599809,0.0365135282
IYAFIX_clean,helium,313.0,0.1,14.0,IYAFIX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000374048,0.0011333333,0.0014971653,0.008383903,0.0176497522
XOFTOC_clean,helium,313.0,0.1,14.0,XOFTOC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001151187,0.00054375,0.0004607742,0.0025802669,0.0064100345
HEZPIL01_clean,helium,313.0,0.1,14.0,HEZPIL01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011528553,0.0017375,0.0046144208,0.0258400701,0.0426750906
QOFDIA08_clean,helium,313.0,0.1,14.0,QOFDIA08_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000837591,0.00563125,0.0033525433,0.0187737436,0.0248295732
REDYEG_clean,helium,313.0,0.1,14.0,REDYEG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007436301,0.0007680556,0.0029764551,0.016667706,0.02863465
JUTCUW_SL,helium,313.0,0.1,14.0,JUTCUW_SL_helium_313.0K_0.1bar_14.0/Output/System_0,0.002142605,0.0007046875,0.0085759952,0.0480242973,0.0519746618
NAQRAA_clean,helium,313.0,0.1,14.0,NAQRAA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022486317,0.01135,0.0090003778,0.0504007768,0.054544544
YONNUL_clean,helium,313.0,0.1,14.0,YONNUL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018250081,0.0065666667,0.0073047811,0.0409056873,0.0411857354
BEGDEY_clean,helium,313.0,0.1,14.0,BEGDEY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0023735524,0.02095,0.0095003857,0.0532007463,0.0623463773
ACUJOZ_manual,helium,313.0,0.1,14.0,ACUJOZ_manual_helium_313.0K_0.1bar_14.0/Output/System_0,0.0039646793,0.06645,0.0158690333,0.0888642257,0.0616970534
EMUTUD_clean,helium,313.0,0.1,14.0,EMUTUD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009763713,0.0019138889,0.0039080257,0.0218843625,0.0350354817
AQOLOJ_clean,helium,313.0,0.1,14.0,AQOLOJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0035589697,0.01306875,0.0142451392,0.0797706602,0.0732730533
FAYPIG_clean,helium,313.0,0.1,14.0,FAYPIG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0032631025,0.01130625,0.0130609005,0.0731391,0.0542918351
RAVXIX_clean,helium,313.0,0.1,14.0,RAVXIX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0138528517,0.05079,0.0554474521,0.3104974831,0.0728506948
IWAXUZ_clean,helium,313.0,0.1,14.0,IWAXUZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019955203,0.02985,0.0079872736,0.0447275441,0.0459160173
BUGSEC_clean,helium,313.0,0.1,14.0,BUGSEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006625233,0.0009861111,0.002651817,0.0148497807,0.0238901181
ESURER03_clean,helium,313.0,0.1,14.0,ESURER03_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012532699,0.0026722222,0.0050163406,0.0280907612,0.0396046184
FAVZEJ_clean,helium,313.0,0.1,14.0,FAVZEJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000340473,0.0001593333,0.0013627778,0.0076313532,0.0129355993
LUDKUS_clean,helium,313.0,0.1,14.0,LUDKUS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009550451,0.0017175,0.0038226656,0.0214063585,0.0334065866
TUVDOD_clean,helium,313.0,0.1,14.0,TUVDOD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007143158,0.0021,0.002859122,0.0160106577,0.0245422901
LIPQIL_clean,helium,313.0,0.1,14.0,LIPQIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022635052,0.01168125,0.0090599103,0.0507341501,0.0459803784
QUZVEO_clean,helium,313.0,0.1,14.0,QUZVEO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014409687,0.0045375,0.0057676244,0.0322978384,0.0453333162
PIJJOI_clean,helium,313.0,0.1,14.0,PIJJOI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010962122,0.00368125,0.0043877013,0.0245704744,0.0268316234
EMAPAK_clean,helium,313.0,0.1,14.0,EMAPAK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020068944,0.00548125,0.0080327996,0.044982483,0.0416283789
ZUWWAP_clean,helium,313.0,0.1,14.0,ZUWWAP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005888083,0.00145,0.0023567655,0.013197536,0.0275328545
QOGGID_clean,helium,313.0,0.1,14.0,QOGGID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000717433,0.001834375,0.0028715988,0.0160805259,0.0373760859
QAQRUW_clean,helium,313.0,0.1,14.0,QAQRUW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0025974793,0.0037166667,0.0103966758,0.0582198375,0.0495943248
VONROH_clean,helium,313.0,0.1,14.0,VONROH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005471062,0.0020925,0.0021898484,0.0122628253,0.0218430928
WIHTAK_clean,helium,313.0,0.1,14.0,WIHTAK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003159073,0.00042625,0.0012644513,0.0070807392,0.0150270732
ALUJEX_clean,helium,313.0,0.1,14.0,ALUJEX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001108033,0.0052,0.0044350151,0.0248354248,0.0356029328
JOXPIX_clean,helium,313.0,0.1,14.0,JOXPIX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003977739,0.0015722222,0.0015921306,0.0089156946,0.0195757184
UHIYOB_clean,helium,313.0,0.1,14.0,UHIYOB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002023256,0.0003361111,0.0008098289,0.0045349212,0.0059243637
ASUKEE_clean,helium,313.0,0.1,14.0,ASUKEE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006977731,0.00665,0.0027929079,0.0156398688,0.0185481268
FORTIR_clean,helium,313.0,0.1,14.0,FORTIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019658445,0.0120125,0.0078684933,0.0440623921,0.0406114634
CAYDIR_clean,helium,313.0,0.1,14.0,CAYDIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005060226,0.00055,0.002025407,0.011341978,0.0169699511
PUKVAU_clean,helium,313.0,0.1,14.0,PUKVAU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012537768,0.0024666667,0.0050183695,0.0281021226,0.0308723923
PESTUD_clean,helium,313.0,0.1,14.0,PESTUD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005459688,0.000585,0.0021852959,0.0122373318,0.0186255372
XILSUI_clean,helium,313.0,0.1,14.0,XILSUI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0026692104,0.007425,0.0106837869,0.0598276174,0.0498462518
GEBCAT_clean,helium,313.0,0.1,14.0,GEBCAT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009246047,0.0021972222,0.0037008247,0.0207240679,0.0312558237
ALULAV_clean,helium,313.0,0.1,14.0,ALULAV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0048193821,0.0107875,0.0192900686,0.1080215146,0.0638305346
EGEJUW_clean,helium,313.0,0.1,14.0,EGEJUW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018214824,0.01100625,0.0072906691,0.0408266625,0.0415390561
JOZWOM_clean,helium,313.0,0.1,14.0,JOZWOM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0068039206,0.0324125,0.0272333862,0.1525029114,0.0735442092
QOSJUF_clean,helium,313.0,0.1,14.0,QOSJUF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001280456,0.0031638889,0.0051251556,0.0287001088,0.0405333448
jacs.5b12516_ja5b12516_si_003_clean,helium,313.0,0.1,14.0,jacs.5b12516_ja5b12516_si_003_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013182249,0.01124375,0.0052763295,0.0295466601,0.0413046562
MURCOR_clean,helium,313.0,0.1,14.0,MURCOR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007553087,0.0019833333,0.0030232001,0.0169294706,0.0268224807
HAPNOE_clean,helium,313.0,0.1,14.0,HAPNOE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010032027,0.00374375,0.0040154212,0.0224857613,0.0335352312
FECWOB01_clean,helium,313.0,0.1,14.0,FECWOB01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005817347,0.00059,0.0023284526,0.0130389884,0.0205813159
ja5b02777_si_006_clean,helium,313.0,0.1,14.0,ja5b02777_si_006_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006723991,0.0012296296,0.0026913458,0.0150711361,0.0223136037
DUWGEJ_clean,helium,313.0,0.1,14.0,DUWGEJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001667456,0.0039541667,0.0066741628,0.0373743187,0.0463340868
WAZQIZ_clean,helium,313.0,0.1,14.0,WAZQIZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010919866,0.0021722222,0.0043707879,0.024475762,0.0299895351
OVEXOD_clean,helium,313.0,0.1,14.0,OVEXOD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004136945,0.00256875,0.0016558545,0.009272539,0.0135433994
VUGXEC_clean,helium,313.0,0.1,14.0,VUGXEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016713499,0.0022277778,0.0066897484,0.0374615961,0.0398195197
FUYCIN_clean,helium,313.0,0.1,14.0,FUYCIN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0078171813,0.01154375,0.0312890655,0.1752141119,0.0766232402
GADDOH_clean,helium,313.0,0.1,14.0,GADDOH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017341309,0.0021148148,0.0069410358,0.0388687678,0.0471553614
AQUDAS_clean,helium,313.0,0.1,14.0,AQUDAS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.002212803,0.0044111111,0.0088569697,0.0495977128,0.0515604673
PETWOC_clean,helium,313.0,0.1,14.0,PETWOC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001182889,0.0030055556,0.0047346339,0.0265132457,0.0449283271
XIPHIN_clean,helium,313.0,0.1,14.0,XIPHIN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009050518,0.0027125,0.0036225623,0.0202858101,0.0315944109
PIYZED01_clean,helium,313.0,0.1,14.0,PIYZED01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0023529805,0.0030203704,0.0094180444,0.0527396474,0.0551013361
GIRYOX_clean,helium,313.0,0.1,14.0,GIRYOX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.00021939,0.0004444444,0.0008781307,0.004917401,0.0076488762
UKUBIM_clean,helium,313.0,0.1,14.0,UKUBIM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015359269,0.0038277778,0.0061477039,0.0344262272,0.0376293908
DEMLAJ_clean,helium,313.0,0.1,14.0,DEMLAJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002152216,0.00128125,0.0008614465,0.0048239721,0.0090964977
YAYPOF_clean,helium,313.0,0.1,14.0,YAYPOF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006877002,0.0033041667,0.0027525903,0.0154140962,0.0370352429
NODKUN_clean,helium,313.0,0.1,14.0,NODKUN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0033853683,0.00849375,0.0135502819,0.0758795629,0.0580295065
ZILBIH_clean,helium,313.0,0.1,14.0,ZILBIH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020406494,0.0074333333,0.0081679075,0.0457390669,0.0424172795
ICORAV_ion_b,helium,313.0,0.1,14.0,ICORAV_ion_b_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006684798,0.0009566667,0.0026756587,0.0149832907,0.0263840358
WARFAY06_clean,helium,313.0,0.1,14.0,WARFAY06_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0026649858,0.0074125,0.0106668776,0.0597329277,0.0631569336
UJIPAG_clean,helium,313.0,0.1,14.0,UJIPAG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003559135,0.00318125,0.00142458,0.0079774363,0.0240798472
WASNOU_clean,helium,313.0,0.1,14.0,WASNOU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007963739,0.0013583333,0.0031875678,0.0178499056,0.0207878879
POFSIN04_clean,helium,313.0,0.1,14.0,POFSIN04_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022534369,0.0028925926,0.0090196109,0.050508479,0.0528815027
ja5111317_ja5111317_si_002_auto,helium,313.0,0.1,14.0,ja5111317_ja5111317_si_002_auto_helium_313.0K_0.1bar_14.0/Output/System_0,0.0074115525,0.03055625,0.0296654948,0.1661223579,0.069839086
PECBOQ_clean,helium,313.0,0.1,14.0,PECBOQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003287226,0.00206875,0.0013157458,0.0073679806,0.0135591256
FAVGER_clean,helium,313.0,0.1,14.0,FAVGER_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006139759,0.0022027778,0.002457501,0.01376164,0.0213253636
WUXLIM_clean,helium,313.0,0.1,14.0,WUXLIM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002482775,0.0003484375,0.0009937559,0.005564885,0.0119696497
FAHTUE_clean,helium,313.0,0.1,14.0,FAHTUE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007009339,0.0020458333,0.0028055594,0.0157107155,0.0240176897
UVUFUN_clean,helium,313.0,0.1,14.0,UVUFUN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018613201,0.00981875,0.0074501235,0.0417195833,0.0422420444
JUKKIL_clean,helium,313.0,0.1,14.0,JUKKIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000510876,0.00124375,0.0020448333,0.0114507624,0.0223137246
XATZUQ_clean,helium,313.0,0.1,14.0,XATZUQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0024496516,0.0121625,0.0098049803,0.0549064312,0.0489763466
AWASOI_clean,helium,313.0,0.1,14.0,AWASOI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004465407,0.0068,0.0017873245,0.0100087513,0.0236374941
CIWRIK_clean,helium,313.0,0.1,14.0,CIWRIK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017735141,0.02245,0.0070986711,0.0397515019,0.0489538984
UJOKIP_clean,helium,313.0,0.1,14.0,UJOKIP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001150257,0.0001569444,0.000460402,0.0025781825,0.0044464148
DUNXUH12_clean,helium,313.0,0.1,14.0,DUNXUH12_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016773421,0.0020703704,0.0067137329,0.0375959057,0.0465016799
KUZPEC_clean,helium,313.0,0.1,14.0,KUZPEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007260172,0.0055333333,0.0029059578,0.0162729313,0.0193451488
DALVEU_clean,helium,313.0,0.1,14.0,DALVEU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001468846,0.0112388889,0.0058792058,0.0329226776,0.0428864833
DOMCUE_clean,helium,313.0,0.1,14.0,DOMCUE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0040452391,0.03056875,0.0161914821,0.0906698908,0.0621872911
SISFEH_clean,helium,313.0,0.1,14.0,SISFEH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005080834,0.0005208333,0.0020336556,0.0113881686,0.0183426828
RAQVEM_clean,helium,313.0,0.1,14.0,RAQVEM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002831347,0.0008083333,0.0011332755,0.0063461744,0.008770334
NARPUU_clean,helium,313.0,0.1,14.0,NARPUU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005445033,0.0010854167,0.0021794298,0.0122044827,0.0239945921
VISTOG_clean,helium,313.0,0.1,14.0,VISTOG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005945604,0.0011518519,0.0023797887,0.0133264626,0.0249344065
QOBWEJ_clean,helium,313.0,0.1,14.0,QOBWEJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007707385,0.0009888889,0.0030849595,0.0172753144,0.0345731479
KAHNOX_clean,helium,313.0,0.1,14.0,KAHNOX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020195739,0.0019138889,0.0080835504,0.0452666796,0.0491227509
GUZVOO_clean,helium,313.0,0.1,14.0,GUZVOO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011511994,0.0135,0.0046077928,0.0258029544,0.0415452131
MUHPOV_clean,helium,313.0,0.1,14.0,MUHPOV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008079715,0.0018020833,0.0032339884,0.018109854,0.0382035017
TORJUH_clean,helium,313.0,0.1,14.0,TORJUH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014484253,0.0034666667,0.0057974698,0.0324649686,0.036420622
QEZZEC_clean,helium,313.0,0.1,14.0,QEZZEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006079007,0.0014166667,0.0024331847,0.0136254725,0.0297038164
OCUREK_clean,helium,313.0,0.1,14.0,OCUREK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008314868,0.0025666667,0.0033281106,0.0186369243,0.0332749895
WIPPIW_clean,helium,313.0,0.1,14.0,WIPPIW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017536609,0.0335,0.0070192066,0.0393065128,0.0434574111
TOBKEC_clean,helium,313.0,0.1,14.0,TOBKEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021558594,0.00374,0.0086290472,0.0483213808,0.0550852398
RUGPEQ_clean,helium,313.0,0.1,14.0,RUGPEQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008201575,0.0075583333,0.0032827639,0.0183829897,0.0269952115
WEYQAU12_clean,helium,313.0,0.1,14.0,WEYQAU12_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015164603,0.0031791667,0.006069787,0.0339899043,0.0403168846
IZUSEC_clean,helium,313.0,0.1,14.0,IZUSEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014656979,0.004475,0.0058666052,0.0328521165,0.0329616615
VUMBIQ_clean,helium,313.0,0.1,14.0,VUMBIQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006439541,0.0030666667,0.0025774922,0.0144335726,0.0224043034
ja0660047si20060818_060256_clean,helium,313.0,0.1,14.0,ja0660047si20060818_060256_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022676198,0.00866875,0.0090763797,0.050826376,0.0471069177
DAGDUL_clean,helium,313.0,0.1,14.0,DAGDUL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008488934,0.00306875,0.0033977823,0.0190270755,0.0285209899
MIMVEJ_clean,helium,313.0,0.1,14.0,MIMVEJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012091744,0.0014975,0.0048398438,0.0271024051,0.0353448355
ITIWAK_clean,helium,313.0,0.1,14.0,ITIWAK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011859209,0.0042375,0.0047467693,0.0265812018,0.0293071102
RUBTAK08_clean,helium,313.0,0.1,14.0,RUBTAK08_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001352449,0.01179375,0.0054133153,0.0303137601,0.049298718
DACYUE_clean,helium,313.0,0.1,14.0,DACYUE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0037535255,0.0056833333,0.0150238685,0.0841314288,0.0609565013
XAFXOT_clean,helium,313.0,0.1,14.0,XAFXOT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004045416,0.0003892857,0.0016192189,0.0090673848,0.0171208731
OJIWAG_clean,helium,313.0,0.1,14.0,OJIWAG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015066658,0.0053,0.0060305834,0.0337703699,0.0374747084
MEJQOJ_clean,helium,313.0,0.1,14.0,MEJQOJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011286931,0.0014520833,0.0045177092,0.0252984992,0.0306138439
HIDBON_clean,helium,313.0,0.1,14.0,HIDBON_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003629092,0.0005888889,0.0014525811,0.008134238,0.0132690637
AFOYIE_clean,helium,313.0,0.1,14.0,AFOYIE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031815813,0.003509375,0.0127346036,0.0713118858,0.0543306213
QOCSAD_clean,helium,313.0,0.1,14.0,QOCSAD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012008868,0.0009277778,0.004806672,0.0269166483,0.0375885369
WUYXAR_clean,helium,313.0,0.1,14.0,WUYXAR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0034963181,0.00569375,0.0139943699,0.0783663896,0.0546064627
WIFBAQ_clean,helium,313.0,0.1,14.0,WIFBAQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008480226,0.0015833333,0.0033942971,0.0190075588,0.0241887707
YABWOP_clean,helium,313.0,0.1,14.0,YABWOP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007992804,0.0021888889,0.0031992015,0.0179150525,0.0294258204
c5dt03091a_c5dt03091a2_clean,helium,313.0,0.1,14.0,c5dt03091a_c5dt03091a2_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031158365,0.0421,0.0124714535,0.0698382841,0.0587306246
ALALUU_clean,helium,313.0,0.1,14.0,ALALUU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002607412,0.0003055556,0.0010436432,0.0058442467,0.0118984743
j.inoche.2015.03.054_CIFs_clean,helium,313.0,0.1,14.0,j.inoche.2015.03.054_CIFs_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.004156778,0.01079375,0.016637928,0.0931699215,0.0656482874
WAQFAX_clean,helium,313.0,0.1,14.0,WAQFAX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0034108648,0.0301,0.0136523341,0.0764510402,0.0626807097
UMOYOM12_clean,helium,313.0,0.1,14.0,UMOYOM12_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.004610145,0.034675,0.0184525758,0.1033316792,0.0619328295
SOVHIU_clean,helium,313.0,0.1,14.0,SOVHIU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010575429,0.00194375,0.0042329234,0.0237037411,0.0366880403
FIFMOX_clean,helium,313.0,0.1,14.0,FIFMOX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017295011,0.01145,0.0069225046,0.038764996,0.0379060956
BEFNEH_clean,helium,313.0,0.1,14.0,BEFNEH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007560958,0.0025708333,0.0030263506,0.016947113,0.0367022076
ODAJAG_clean,helium,313.0,0.1,14.0,ODAJAG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003921154,0.0005275,0.0015694821,0.0087888661,0.0184269052
