name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ZAQZOG_clean,argon,313.0,15.0,14.0,ZAQZOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.533063563,16.7666,141.1388232139,79.1900010153,130.4208655084
XALMII_clean,argon,313.0,15.0,14.0,XALMII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.501231873,16.07735625,139.8672108631,78.4765262884,57.6356210527
OTUYEJ_clean,argon,313.0,15.0,14.0,OTUYEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3376459705,6.11193125,53.436281229,29.9819643413,49.9891660267
PAFMUH_clean,argon,313.0,15.0,14.0,PAFMUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2887554724,4.55415625,51.4832036107,28.8861339025,44.356425
KOSKUA_clean,argon,313.0,15.0,14.0,KOSKUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.113378961,2.9137916667,124.3732627347,69.7832005253,81.7197808465
RIYBEI_clean,argon,313.0,15.0,14.0,RIYBEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1795718012,27.590075,87.0695343125,48.8528694912,58.8332163451
OTIPUE_clean,argon,313.0,15.0,14.0,OTIPUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1397008141,5.1248916667,85.4767681208,47.9592021538,68.2783250979
ZIJSAO_clean,argon,313.0,15.0,14.0,ZIJSAO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1603515995,41.91555,166.1977256985,93.2500198536,43.4107518533
PETWOC_clean,argon,313.0,15.0,14.0,PETWOC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8255016728,4.6383444444,72.9251408266,40.9167502222,69.3359521599
UNADIX_clean,argon,313.0,15.0,14.0,UNADIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.1549530332,57.44375,205.9300637705,115.5429922663,143.4752017217
LAZKUU_clean,argon,313.0,15.0,14.0,LAZKUU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8305057735,8.1964,113.0730446413,63.4428877615,63.2170252197
TIVYAZ01_clean,argon,313.0,15.0,14.0,TIVYAZ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4043305598,16.31445,135.9961972038,76.3045826047,59.4062386096
jz4002345_si_002_clean,argon,313.0,15.0,14.0,jz4002345_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5066198591,4.1711666667,100.1344501324,56.1833167309,68.3516962053
XUMVAD_clean,argon,313.0,15.0,14.0,XUMVAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5564471512,6.773875,142.0729507949,79.7141201939,98.9883348058
RAKMOF_clean,argon,313.0,15.0,14.0,RAKMOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.006069778,2.270678125,40.1904754904,22.5500236038,25.7996068833
OPOZEZ_clean,argon,313.0,15.0,14.0,OPOZEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8901854657,9.117075,75.5091289844,42.366571187,47.9162769233
VUMBIQ_clean,argon,313.0,15.0,14.0,VUMBIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0250380535,9.643725,80.8962201623,45.3891538197,70.4546546571
LUSJIT_clean,argon,313.0,15.0,14.0,LUSJIT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6662493804,3.3396888889,106.5113302493,59.7612489499,71.0872775191
SONVEX_neutral_b,argon,313.0,15.0,14.0,SONVEX_neutral_b_argon_313.0K_15.0bar_14.0/Output/System_0,4.028017761,9.7457375,160.9112535145,90.2838924049,79.442632965
RASKON_clean,argon,313.0,15.0,14.0,RASKON_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7237799939,11.22616875,148.7575631968,83.4647144729,94.8593358336
RORLIV_clean,argon,313.0,15.0,14.0,RORLIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2546315504,1.4049234375,50.1200211739,28.121281142,36.8147120329
XOGXAU_clean,argon,313.0,15.0,14.0,XOGXAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5398481052,7.1233722222,101.4618521073,56.9280938329,69.9737949044
KIKDAL_clean,argon,313.0,15.0,14.0,KIKDAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6909334541,3.7874208333,27.6014096232,15.4865656827,21.9893173883
LASRAB_clean,argon,313.0,15.0,14.0,LASRAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0995340751,6.0852,83.8721872323,47.0589058407,39.5422867219
MUSCIN_clean,argon,313.0,15.0,14.0,MUSCIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5578676113,16.89288125,142.1296953343,79.7459583518,79.200484057
VANNEG_clean,argon,313.0,15.0,14.0,VANNEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6905055783,39.21815,107.4803168418,60.3049267807,54.890421409
j.ica.2016.08.030_3_clean,argon,313.0,15.0,14.0,j.ica.2016.08.030_3_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.643916523,5.7621708333,145.5671772604,81.6746565726,70.846581211
RUYZUH_clean,argon,313.0,15.0,14.0,RUYZUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4382440729,6.8973583333,57.4549742244,32.2367677692,76.3305248183
SERJOP_clean,argon,313.0,15.0,14.0,SERJOP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6675142801,5.535,66.6138604632,37.3756246339,55.1257510174
LAWFOF_clean,argon,313.0,15.0,14.0,LAWFOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3658045175,20.73281875,134.4571588669,75.4410608274,44.4765157309
NIBHUC_clean,argon,313.0,15.0,14.0,NIBHUC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6875345241,36.91945,147.3096291678,82.6523093911,37.1420007271
OSIXIY_clean,argon,313.0,15.0,14.0,OSIXIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7183802598,2.34455,28.6978546195,16.1017577213,32.0748236127
OVIWIA_clean,argon,313.0,15.0,14.0,OVIWIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6481208995,2.7721592593,65.8391336916,36.9409418696,98.5712024013
WISTID_clean,argon,313.0,15.0,14.0,WISTID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9408190317,2.6880972222,117.4798386798,65.9154464554,100.0222174683
XEGKOL_clean,argon,313.0,15.0,14.0,XEGKOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9017115892,10.3842375,115.9175745634,65.0388931858,72.7345664451
PUZKOM_clean,argon,313.0,15.0,14.0,PUZKOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7061082167,14.187375,108.1036110408,60.6546439395,78.0105296706
MOYYIJ_clean,argon,313.0,15.0,14.0,MOYYIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8062370813,6.9370375,152.0515589224,85.3129056291,62.3285189979
OGUJIL_clean,argon,313.0,15.0,14.0,OGUJIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8742517252,2.083909375,74.8726079163,42.0094327124,53.4200322581
VALXAK_clean,argon,313.0,15.0,14.0,VALXAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.836580746,23.9993625,193.2117276399,108.4070035414,80.4924391461
KEYFUR_clean,argon,313.0,15.0,14.0,KEYFUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5395309854,2.3376025,21.5531838043,12.0930344216,19.8507043631
QOZWAF_clean,argon,313.0,15.0,14.0,QOZWAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5759660126,14.19100625,23.0086902695,12.9096882368,34.1140355161
MALSAW_clean,argon,313.0,15.0,14.0,MALSAW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6473122423,4.1785575,145.7028294542,81.7507681421,54.9734874895
QATVUE_clean,argon,313.0,15.0,14.0,QATVUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6784680232,19.162375,186.8954405918,104.8630688085,108.415013225
MOXNUJ_clean,argon,313.0,15.0,14.0,MOXNUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3901663679,2.7323208333,95.4823660651,53.573131003,39.9708842092
NATKOL_clean,argon,313.0,15.0,14.0,NATKOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2297221446,20.16915,168.9689402312,94.8048895674,65.9685312081
SOKKOT_ion_b,argon,313.0,15.0,14.0,SOKKOT_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,2.8300170721,5.9911277778,113.0535219982,63.4319340204,76.8397920091
LUSHUD_clean,argon,313.0,15.0,14.0,LUSHUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4849257588,3.1125666667,99.2678142145,55.6970656934,70.8451908501
OFESEY_clean,argon,313.0,15.0,14.0,OFESEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4741755869,3.7315277778,58.8903663458,33.0421358526,60.6056045588
UGOFED_clean,argon,313.0,15.0,14.0,UGOFED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9956670773,12.33404375,119.6709084057,67.1448092195,82.0713105515
YAVTUN_clean,argon,313.0,15.0,14.0,YAVTUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5114664914,4.5250958333,100.3280633999,56.29194903,54.3347875612
TAGTED_clean,argon,313.0,15.0,14.0,TAGTED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3285518836,9.9954125,172.9169906441,97.0200569401,78.0636112022
VUKSOL_clean,argon,313.0,15.0,14.0,VUKSOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1676878233,6.7727875,166.4907931658,93.4144537953,100.8223949571
QAVPIO_clean,argon,313.0,15.0,14.0,QAVPIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8422173577,1.6563958333,113.5408990067,63.7053909256,111.2047447266
KABXAO_clean,argon,313.0,15.0,14.0,KABXAO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6302387205,2.0082222222,25.1767764065,14.1261553965,41.6240053585
PIZPIX_clean_h,argon,313.0,15.0,14.0,PIZPIX_clean_h_argon_313.0K_15.0bar_14.0/Output/System_0,2.2850549834,3.0925359375,91.2833764773,51.2171669801,87.7659944194
ZOMNEW_clean,argon,313.0,15.0,14.0,ZOMNEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6343929047,2.2954263889,105.2387277581,59.0472186762,68.3917303177
QEZZOL_clean,argon,313.0,15.0,14.0,QEZZOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9171663146,4.1631166667,36.6389599354,20.5573435318,35.577913449
VEHYUE_clean,argon,313.0,15.0,14.0,VEHYUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6366527355,3.7945125,25.4330034795,14.2699189741,26.7249880487
QUQWUW_clean,argon,313.0,15.0,14.0,QUQWUW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4432754785,9.8661833333,177.4999688141,99.5914688144,96.1218353256
RIBDAJ_clean,argon,313.0,15.0,14.0,RIBDAJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7419409618,5.041825,189.4310575426,106.2857497147,98.5684039652
POSGAH_clean,argon,313.0,15.0,14.0,POSGAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6151363178,7.0388416667,144.4174656218,81.0295777505,88.5840314378
MUVNAT_clean,argon,313.0,15.0,14.0,MUVNAT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6763188751,7.92505,66.9655864214,37.5729706111,87.5639950524
JOJKUQ_clean,argon,313.0,15.0,14.0,JOJKUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3897142816,36.77865,135.4123061227,75.9769736998,46.2978648375
LENGAO_clean,argon,313.0,15.0,14.0,LENGAO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6753817798,13.7922,106.8761513377,59.965942327,58.072020532
MIJMAU_clean,argon,313.0,15.0,14.0,MIJMAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2818756513,2.7645875,51.2083685191,28.7319297602,31.5209510931
UCAXEC_clean,argon,313.0,15.0,14.0,UCAXEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1377513136,2.1214578125,85.3988894772,47.9155060983,59.7573651613
WOYJOL_clean,argon,313.0,15.0,14.0,WOYJOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6232356852,76.9862875,184.6890191539,103.6250925244,85.0667046945
NOHSUA_clean,argon,313.0,15.0,14.0,NOHSUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3821296049,13.393625,135.1093134566,75.8069709395,66.1135086539
WAHKUO_clean,argon,313.0,15.0,14.0,WAHKUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9143797655,13.0809375,156.371642873,87.7368131313,50.9718369215
SUNJER_clean,argon,313.0,15.0,14.0,SUNJER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9747019059,3.3324740741,158.7813917365,89.0888721225,127.661604462
YORGOD_clean,argon,313.0,15.0,14.0,YORGOD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6237307453,7.56428125,144.7607958138,81.2222130413,70.4343816984
POKSIT_clean,argon,313.0,15.0,14.0,POKSIT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0277389976,2.1906866667,41.0561174753,23.0357169666,46.5410421976
KUTDAG_clean,argon,313.0,15.0,14.0,KUTDAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7472167245,30.326925,109.7458137099,61.5760490361,64.927737593
RUHFEH_clean,argon,313.0,15.0,14.0,RUHFEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2284856372,6.46821875,89.0235442364,49.9492230269,44.7393887738
OFUCEZ_clean,argon,313.0,15.0,14.0,OFUCEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4760261538,1.5410804687,98.9122927914,55.4975901613,83.6159428447
QATKII_clean,argon,313.0,15.0,14.0,QATKII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.700229382,8.841225,147.8167633514,82.9368516283,100.9122782131
SOHNAF_clean,argon,313.0,15.0,14.0,SOHNAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.204887497,27.9105333333,88.0808457298,49.4202948837,58.1221282963
YICDAR_clean,argon,313.0,15.0,14.0,YICDAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2647105701,13.61635625,170.3666578553,95.5891192893,85.623974594
LEVBAQ_clean,argon,313.0,15.0,14.0,LEVBAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9319775227,19.1731083333,157.0746380758,88.1312488333,176.6007194116
ncomms7350-s2_clean,argon,313.0,15.0,14.0,ncomms7350-s2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3265250141,3.2183722222,52.9920212641,29.7326994951,45.3225765415
NUCBIY_clean,argon,313.0,15.0,14.0,NUCBIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0803068176,33.009675,83.104096748,46.6279465564,55.3410109718
LELROL_clean,argon,313.0,15.0,14.0,LELROL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4273122242,12.0851875,136.9142687321,76.8196930725,55.7396407703
WODFOL_clean,argon,313.0,15.0,14.0,WODFOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1955027205,2.354565,87.7059426775,49.2099447305,74.2295953181
XOFPEP01_clean,argon,313.0,15.0,14.0,XOFPEP01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.530869388,2.7932203704,61.1551703137,34.3128693364,69.8974473318
LIXWAR_clean,argon,313.0,15.0,14.0,LIXWAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6438516582,5.8836277778,145.5645860428,81.6732026953,86.787753837
JUCXEK_clean,argon,313.0,15.0,14.0,JUCXEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9045157631,1.851,36.1335957041,20.2737943773,52.3311702712
TIQHIL_clean,argon,313.0,15.0,14.0,TIQHIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3832953166,2.4692666667,55.2598813093,31.005147679,49.9114390404
ORUKET_clean,argon,313.0,15.0,14.0,ORUKET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4560453934,13.6587,138.0621013736,77.4637176292,58.9400435868
WEYQAU07_clean,argon,313.0,15.0,14.0,WEYQAU07_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.0450706182,10.5766833333,201.5404810559,113.0800904812,127.9068028202
PEGCAH_clean,argon,313.0,15.0,14.0,PEGCAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4171417013,2.7389111111,56.6119766838,31.763779724,44.7651302051
LAGNAK_clean,argon,313.0,15.0,14.0,LAGNAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1624381529,2.7894888889,166.281079332,93.2967878099,95.4850314628
NAGQET_clean,argon,313.0,15.0,14.0,NAGQET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9860898717,2.999303125,79.3403181942,44.5161702166,52.0036776901
WUYWUK_clean,argon,313.0,15.0,14.0,WUYWUK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7096600323,6.225575,148.1934989709,83.1482299961,61.8128175481
WOQTUT_clean,argon,313.0,15.0,14.0,WOQTUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3327251646,4.4364425,53.2397048762,29.871669518,41.0941199159
POFSIN02_clean,argon,313.0,15.0,14.0,POFSIN02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4018613352,1.7994796296,56.0015566186,31.4212859687,32.7229559909
j.inoche.2015.01.025_INC05862-mmc2_clean,argon,313.0,15.0,14.0,j.inoche.2015.01.025_INC05862-mmc2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8969109793,7.28105625,155.6737998024,87.3452681813,111.673422431
KUXLUL_clean,argon,313.0,15.0,14.0,KUXLUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.204677996,6.5133777778,167.9684765847,94.2435506291,114.8205085739
NATHOH_ion_b,argon,313.0,15.0,14.0,NATHOH_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,1.3433800178,8.1876166667,53.6653449504,30.1104871384,65.4375116739
OTUDIS_clean,argon,313.0,15.0,14.0,OTUDIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8909548989,5.6686458333,115.4878663009,64.7977929912,56.0588425277
WORLAS_clean,argon,313.0,15.0,14.0,WORLAS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0234815636,14.80893125,160.7300415028,90.1822181875,85.9909720221
XOMJOY_clean,argon,313.0,15.0,14.0,XOMJOY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8218054369,11.0878666667,112.7254835951,63.2478786281,75.2627601357
VOCPEK_clean,argon,313.0,15.0,14.0,VOCPEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7787240474,6.4132375,31.1084682458,17.4543019126,34.25518185
SIWTEZ_clean,argon,313.0,15.0,14.0,SIWTEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0801118191,2.8569166667,83.0963069488,46.6235758652,65.2611472495
ROYJUM_clean,argon,313.0,15.0,14.0,ROYJUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7980432188,11.29391875,191.6722305062,107.5432243429,113.9178191384
NOHFOG_clean,argon,313.0,15.0,14.0,NOHFOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2604820856,7.0959611111,90.3017383538,50.6663906435,84.4291368685
LIRFIB_clean,argon,313.0,15.0,14.0,LIRFIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8171656436,3.8205625,112.5401331306,63.1438824126,35.03077875
ZIMTAS_clean,argon,313.0,15.0,14.0,ZIMTAS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1588844119,9.4695625,126.1911144863,70.8031585976,41.0295583668
TASWOB_clean,argon,313.0,15.0,14.0,TASWOB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1983719896,16.6124875,87.8205642417,49.2742564597,62.4734448109
XAKZUF_clean,argon,313.0,15.0,14.0,XAKZUF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6647167496,41.12715,106.4501047112,59.7268965987,52.8776894175
NEDWIE_clean,argon,313.0,15.0,14.0,NEDWIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2242265747,4.694775,128.8014032068,72.2677362505,49.344034102
WASQEP_clean,argon,313.0,15.0,14.0,WASQEP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.982703193,36.818075,199.0490271522,111.6821885244,74.488549928
WAWGOQ_clean,argon,313.0,15.0,14.0,WAWGOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7203920356,13.65475,148.6222210399,83.3887768584,57.7748876431
PEDRIA_clean,argon,313.0,15.0,14.0,PEDRIA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2592747694,20.0766125,130.2015084862,73.0533056351,43.0982673078
LEVNOQ_clean,argon,313.0,15.0,14.0,LEVNOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5344222928,6.4881888889,181.1411017509,101.6344312991,96.2869197577
UZEKEQ_clean,argon,313.0,15.0,14.0,UZEKEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1685362828,3.13774375,46.6806874249,26.1915439026,43.6720045146
QADWUQ_clean,argon,313.0,15.0,14.0,QADWUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2535753649,3.9538222222,90.0258286758,50.5115835735,95.5401240353
QAVBUL_clean,argon,313.0,15.0,14.0,QAVBUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1152621662,3.7714958333,84.5004930144,47.4114348925,48.893191518
XEHSAF_clean,argon,313.0,15.0,14.0,XEHSAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3082766487,3.1671388889,92.2110355631,51.7376568231,72.0008785028
VEDFUH_clean,argon,313.0,15.0,14.0,VEDFUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4159448992,8.5301388889,136.4601668336,76.564906126,80.4641187515
OCACUR_clean,argon,313.0,15.0,14.0,OCACUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1411240719,3.0477416667,165.4296244244,92.8190545154,116.1424540772
XEKCAT_clean,argon,313.0,15.0,14.0,XEKCAT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.5502946573,10.815275,221.7231709695,124.4041698406,117.0571875147
ONEJUN_clean,argon,313.0,15.0,14.0,ONEJUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5522361072,15.0892125,22.0607280119,12.3778067145,41.2275584984
VURLIF_clean,argon,313.0,15.0,14.0,VURLIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.9595530859,13.040703125,238.0722266775,133.577278335,127.3812412421
LIJNOJ_clean,argon,313.0,15.0,14.0,LIJNOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6719698032,6.03693125,66.7918496975,37.4754906192,48.6949938135
JORBAV_clean,argon,313.0,15.0,14.0,JORBAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7415859253,1.4886814815,29.6248745428,16.6218889438,28.6587871494
SABVOH01_clean,argon,313.0,15.0,14.0,SABVOH01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8244476357,3.1835333333,152.7790341523,85.7210765553,86.2314624185
NIKYOW01_clean,argon,313.0,15.0,14.0,NIKYOW01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9679721089,3.4450555556,78.616549807,44.1100791212,78.7957500528
NAWKII_clean,argon,313.0,15.0,14.0,NAWKII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.480216414,12.8212541667,178.9756853069,100.4194620476,95.19155172
KAGVUL_clean,argon,313.0,15.0,14.0,KAGVUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5757866859,13.2404541667,62.9495265288,35.3196445614,114.7353424279
WUTBES_clean,argon,313.0,15.0,14.0,WUTBES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4988452978,3.7620138889,59.8758719549,33.5950821534,59.7051258207
WUYXUL_clean,argon,313.0,15.0,14.0,WUYXUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3772666907,12.634125,134.9150497612,75.6979736991,63.4967223389
OKAYAC_clean,argon,313.0,15.0,14.0,OKAYAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4720187796,2.0275763889,58.8042062075,32.993793226,51.6826851109
WIHVEP_clean,argon,313.0,15.0,14.0,WIHVEP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6000026274,2.7834861111,63.9169049578,35.8624200857,57.735732146
XUDNAN_clean,argon,313.0,15.0,14.0,XUDNAN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3519219758,7.7675888889,133.9025790903,75.129897874,70.4436182217
ORIVOC_clean,argon,313.0,15.0,14.0,ORIVOC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0397481552,8.888955,121.431859303,68.1328414289,83.797224706
NEYZAU_clean,argon,313.0,15.0,14.0,NEYZAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,7.1052425712,8.827340625,283.8402302331,159.256734671,150.0823478242
PEWGEF_clean,argon,313.0,15.0,14.0,PEWGEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5909629231,1.9848833333,63.5557868514,35.6598043734,37.1380251851
LITCOI_clean,argon,313.0,15.0,14.0,LITCOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2682186056,14.4667958333,170.5067968555,95.6677483108,100.7236457962
