---- START at 2025-08-11 00:25:29, Target=2619/2619 ----
[2075/2619] XEKCAT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1700.6s, Completed=2078/2619, ETA=2025-08-12 08:09:49
[2086/2619] ZOMNEW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1295.8s, Completed=2079/2619, ETA=2025-08-12 08:09:36
[1992/2619] TEFWIL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=6516.9s, Completed=2080/2619, ETA=2025-08-12 08:08:48
[2081/2619] TAGTED_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1461.8s, Completed=2081/2619, ETA=2025-08-12 08:08:09
[2079/2619] UGOFED_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1575.9s, Completed=2082/2619, ETA=2025-08-12 08:07:26
[2043/2619] RIYBEI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3644.6s, Completed=2083/2619, ETA=2025-08-12 08:08:23
[2095/2619] UCAXEC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1001.1s, Completed=2084/2619, ETA=2025-08-12 08:08:47
[2082/2619] QAVPIO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1620.2s, Completed=2085/2619, ETA=2025-08-12 08:07:56
[2099/2619] KUTDAG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=821.4s, Completed=2086/2619, ETA=2025-08-12 08:07:33
[2093/2619] LENGAO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1087.5s, Completed=2087/2619, ETA=2025-08-12 08:06:52
[2047/2619] VALXAK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3687.4s, Completed=2088/2619, ETA=2025-08-12 08:06:53
[2098/2619] SUNJER_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=914.2s, Completed=2089/2619, ETA=2025-08-12 08:06:05
[2050/2619] LAWFOF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3323.3s, Completed=2090/2619, ETA=2025-08-12 08:05:45
[2109/2619] RUHFEH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=365.4s, Completed=2091/2619, ETA=2025-08-12 08:06:18
[1940/2619] ZACHIX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=9648.9s, Completed=2092/2619, ETA=2025-08-12 08:06:03
[2090/2619] QUQWUW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1558.3s, Completed=2093/2619, ETA=2025-08-12 08:05:32
[2115/2619] JUCXEK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=421.0s, Completed=2094/2619, ETA=2025-08-12 08:08:32
[2108/2619] YORGOD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=684.9s, Completed=2095/2619, ETA=2025-08-12 08:08:38
[2117/2619] ORUKET_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=497.3s, Completed=2096/2619, ETA=2025-08-12 08:09:04
[2101/2619] OFUCEZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1194.8s, Completed=2097/2619, ETA=2025-08-12 08:08:53
[2123/2619] POFSIN02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=354.2s, Completed=2098/2619, ETA=2025-08-12 08:08:22
[2100/2619] POKSIT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1371.0s, Completed=2099/2619, ETA=2025-08-12 08:07:35
[2097/2619] WAHKUO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1501.0s, Completed=2100/2619, ETA=2025-08-12 08:07:00
[2122/2619] WUYWUK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=433.5s, Completed=2101/2619, ETA=2025-08-12 08:06:55
[2059/2619] XOGXAU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3610.4s, Completed=2102/2619, ETA=2025-08-12 08:07:29
[2128/2619] LIRFIB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=146.6s, Completed=2103/2619, ETA=2025-08-12 08:06:53
[2106/2619] NUCBIY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1053.6s, Completed=2104/2619, ETA=2025-08-12 08:06:39
[2111/2619] XOFPEP01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=944.7s, Completed=2105/2619, ETA=2025-08-12 08:06:02
[2114/2619] SOHNAF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=804.2s, Completed=2106/2619, ETA=2025-08-12 08:05:34
[2120/2619] LAGNAK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=747.0s, Completed=2107/2619, ETA=2025-08-12 08:05:54
[2113/2619] TIQHIL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=934.3s, Completed=2108/2619, ETA=2025-08-12 08:05:09
[2121/2619] NAGQET_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=687.4s, Completed=2109/2619, ETA=2025-08-12 08:04:18
[2104/2619] ncomms7350-s2_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1229.9s, Completed=2110/2619, ETA=2025-08-12 08:04:17
[2119/2619] PEGCAH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=856.8s, Completed=2111/2619, ETA=2025-08-12 08:04:00
[2102/2619] QATKII_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1470.9s, Completed=2112/2619, ETA=2025-08-12 08:04:32
[2133/2619] NEDWIE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=286.6s, Completed=2113/2619, ETA=2025-08-12 08:03:49
[2129/2619] NOHFOG_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=626.9s, Completed=2114/2619, ETA=2025-08-12 08:07:02
[2107/2619] LELROL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1538.3s, Completed=2115/2619, ETA=2025-08-12 08:07:44
[2136/2619] WAWGOQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=497.3s, Completed=2116/2619, ETA=2025-08-12 08:06:51
[2118/2619] WEYQAU07_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1236.0s, Completed=2117/2619, ETA=2025-08-12 08:06:20
[2130/2619] ZIMTAS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=796.5s, Completed=2118/2619, ETA=2025-08-12 08:07:15
[2077/2619] VURLIF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3294.6s, Completed=2119/2619, ETA=2025-08-12 08:07:38
[2134/2619] WASQEP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=709.4s, Completed=2120/2619, ETA=2025-08-12 08:06:54
[2143/2619] JORBAV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=507.7s, Completed=2121/2619, ETA=2025-08-12 08:07:06
[2110/2619] WODFOL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1706.1s, Completed=2122/2619, ETA=2025-08-12 08:06:14
[2112/2619] LIXWAR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1700.4s, Completed=2123/2619, ETA=2025-08-12 08:05:40
[2135/2619] OTUDIS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=807.6s, Completed=2124/2619, ETA=2025-08-12 08:05:38
[2125/2619] KUXLUL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1138.2s, Completed=2125/2619, ETA=2025-08-12 08:05:09
[2105/2619] NOHSUA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1955.7s, Completed=2126/2619, ETA=2025-08-12 08:04:56
[2141/2619] LIJNOJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=760.0s, Completed=2127/2619, ETA=2025-08-12 08:05:19
[2150/2619] PEWGEF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=372.6s, Completed=2128/2619, ETA=2025-08-12 08:07:24
[2140/2619] ROYJUM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1036.6s, Completed=2129/2619, ETA=2025-08-12 08:08:36
[2148/2619] WIHVEP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=624.1s, Completed=2130/2619, ETA=2025-08-12 08:09:20
[2146/2619] NIKYOW01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=794.8s, Completed=2131/2619, ETA=2025-08-12 08:09:45
[2155/2619] MASZOX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=510.0s, Completed=2132/2619, ETA=2025-08-12 08:09:21
[2138/2619] VOCPEK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1295.1s, Completed=2133/2619, ETA=2025-08-12 08:09:24
[2139/2619] SIWTEZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1305.8s, Completed=2134/2619, ETA=2025-08-12 08:08:46
[2078/2619] QOZWAF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3928.8s, Completed=2135/2619, ETA=2025-08-12 08:08:08
[2124/2619] WORLAS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1887.3s, Completed=2136/2619, ETA=2025-08-12 08:09:41
[2144/2619] XAKZUF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1089.4s, Completed=2137/2619, ETA=2025-08-12 08:08:49
[2145/2619] SABVOH01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1033.6s, Completed=2138/2619, ETA=2025-08-12 08:08:23
[2126/2619] NATHOH_ion_b_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1853.8s, Completed=2139/2619, ETA=2025-08-12 08:08:38
[2153/2619] QADWUQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=867.5s, Completed=2140/2619, ETA=2025-08-12 08:08:16
[2159/2619] UMODEH20_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=731.9s, Completed=2141/2619, ETA=2025-08-12 08:12:51
[2137/2619] LEVNOQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1859.4s, Completed=2142/2619, ETA=2025-08-12 08:12:44
[2142/2619] TASWOB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1828.4s, Completed=2143/2619, ETA=2025-08-12 08:14:18
[2152/2619] NEYZAU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1327.1s, Completed=2144/2619, ETA=2025-08-12 08:13:44
[2160/2619] ONEJUN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=880.3s, Completed=2145/2619, ETA=2025-08-12 08:13:56
[2157/2619] TIXCIO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1240.5s, Completed=2146/2619, ETA=2025-08-12 08:13:43
[2164/2619] OBODEQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=820.4s, Completed=2147/2619, ETA=2025-08-12 08:13:55
[2147/2619] OKAYAC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1684.4s, Completed=2148/2619, ETA=2025-08-12 08:13:07
[2156/2619] SIVGOV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1363.2s, Completed=2149/2619, ETA=2025-08-12 08:12:18
[2169/2619] TADYII_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=656.7s, Completed=2150/2619, ETA=2025-08-12 08:12:13
[1908/2619] VAHTUW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=14072.7s, Completed=2151/2619, ETA=2025-08-12 08:11:20
[2131/2619] WOQTUT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2466.7s, Completed=2152/2619, ETA=2025-08-12 08:11:53
[2170/2619] YAZWOM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=733.9s, Completed=2153/2619, ETA=2025-08-12 08:11:39
[2176/2619] REXCOO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=334.7s, Completed=2154/2619, ETA=2025-08-12 08:13:25
[2132/2619] j.inoche.2015.01.025_INC05862-mmc2_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2676.2s, Completed=2155/2619, ETA=2025-08-12 08:14:55
[1986/2619] QOWRAV06_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=10469.9s, Completed=2156/2619, ETA=2025-08-12 08:14:56
[2167/2619] WUTBES_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1213.2s, Completed=2157/2619, ETA=2025-08-12 08:15:43
[2163/2619] TUMDAI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1533.4s, Completed=2158/2619, ETA=2025-08-12 08:18:21
[2182/2619] XEDPON_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=663.7s, Completed=2159/2619, ETA=2025-08-12 08:19:07
[2186/2619] RONSOC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=458.1s, Completed=2160/2619, ETA=2025-08-12 08:20:39
[2127/2619] XOMJOY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3362.1s, Completed=2161/2619, ETA=2025-08-12 08:20:25
[2168/2619] WUYXUL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1639.2s, Completed=2162/2619, ETA=2025-08-12 08:20:21
[2192/2619] __pycache__ FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[2166/2619] KAGVUL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1827.1s, Completed=2163/2619, ETA=2025-08-12 08:22:47
[2174/2619] RUYVEO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1300.0s, Completed=2164/2619, ETA=2025-08-12 08:22:20
[2184/2619] JUXFAL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=973.1s, Completed=2165/2619, ETA=2025-08-12 08:23:20
[2173/2619] WAZCUX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1422.9s, Completed=2166/2619, ETA=2025-08-12 08:22:42
[2188/2619] SARNOQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=594.5s, Completed=2167/2619, ETA=2025-08-12 08:22:23
[2180/2619] SOKWAS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1275.5s, Completed=2168/2619, ETA=2025-08-12 08:22:04
[2103/2619] YICDAR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=4779.2s, Completed=2169/2619, ETA=2025-08-12 08:22:52
[2162/2619] OLOGEC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2461.3s, Completed=2170/2619, ETA=2025-08-12 08:25:32
[2187/2619] WABVIF02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1090.2s, Completed=2171/2619, ETA=2025-08-12 08:25:19
[2189/2619] YUZRES_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=875.8s, Completed=2172/2619, ETA=2025-08-12 08:25:16
[2149/2619] PEDRIA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3201.2s, Completed=2173/2619, ETA=2025-08-12 08:24:40
[2183/2619] OQUFAJ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1565.1s, Completed=2174/2619, ETA=2025-08-12 08:24:40
[2202/2619] SAYTOD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=158.4s, Completed=2175/2619, ETA=2025-08-12 08:24:58
[2158/2619] VEDFUH_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2943.3s, Completed=2176/2619, ETA=2025-08-12 08:24:29
[2203/2619] LAMFIO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=246.4s, Completed=2177/2619, ETA=2025-08-12 08:25:48
[2151/2619] ORIVOC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3400.1s, Completed=2178/2619, ETA=2025-08-12 08:25:28
[2200/2619] UVOTOQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=563.1s, Completed=2179/2619, ETA=2025-08-12 08:25:21
[2181/2619] TOHYUM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1929.0s, Completed=2180/2619, ETA=2025-08-12 08:24:37
[2207/2619] TANBOZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=223.3s, Completed=2181/2619, ETA=2025-08-12 08:24:34
[2177/2619] OZUKUR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2082.2s, Completed=2182/2619, ETA=2025-08-12 08:24:58
[2165/2619] NAWKII_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2921.2s, Completed=2183/2619, ETA=2025-08-12 08:24:42
[2198/2619] ZEZFIV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=933.7s, Completed=2184/2619, ETA=2025-08-12 08:26:07
[2191/2619] MEMGAN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1351.1s, Completed=2185/2619, ETA=2025-08-12 08:26:23
[2213/2619] XIYYEL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=214.5s, Completed=2186/2619, ETA=2025-08-12 08:25:44
[2196/2619] OCUSUB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1052.1s, Completed=2187/2619, ETA=2025-08-12 08:25:03
[2178/2619] YAQCEY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2308.5s, Completed=2188/2619, ETA=2025-08-12 08:24:18
[2194/2619] MODNOI_ion_b_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1296.9s, Completed=2189/2619, ETA=2025-08-12 08:25:52
[2190/2619] TEQPAI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1534.8s, Completed=2190/2619, ETA=2025-08-12 08:25:01
[2171/2619] XUDNAN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2760.4s, Completed=2191/2619, ETA=2025-08-12 08:24:19
[2209/2619] PUDSOX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=635.4s, Completed=2192/2619, ETA=2025-08-12 08:25:52
[2197/2619] RAYKIN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1316.9s, Completed=2193/2619, ETA=2025-08-12 08:25:19
[2217/2619] REZXUQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=307.1s, Completed=2194/2619, ETA=2025-08-12 08:24:51
[2172/2619] SACDOR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3043.7s, Completed=2195/2619, ETA=2025-08-12 08:27:12
[2205/2619] MISQIQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1062.8s, Completed=2196/2619, ETA=2025-08-12 08:26:34
[2201/2619] ROGLOP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1278.6s, Completed=2197/2619, ETA=2025-08-12 08:27:20
[2223/2619] SOZBIS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=359.2s, Completed=2198/2619, ETA=2025-08-12 08:27:45
[2211/2619] QUFTAM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=995.5s, Completed=2199/2619, ETA=2025-08-12 08:27:47
[2220/2619] YIZGEV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=618.9s, Completed=2200/2619, ETA=2025-08-12 08:28:33
[2179/2619] OMIPAD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3049.1s, Completed=2201/2619, ETA=2025-08-12 08:27:43
[2222/2619] RAHMAP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=704.3s, Completed=2202/2619, ETA=2025-08-12 08:28:42
[2230/2619] YOLGUB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=199.4s, Completed=2203/2619, ETA=2025-08-12 08:28:15
[2218/2619] LIFWOO_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=880.2s, Completed=2204/2619, ETA=2025-08-12 08:27:40
[2219/2619] JOGHIY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=927.7s, Completed=2205/2619, ETA=2025-08-12 08:27:52
[2193/2619] QOFBIY02_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2288.5s, Completed=2206/2619, ETA=2025-08-12 08:27:26
[2206/2619] LOXWAY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1501.3s, Completed=2207/2619, ETA=2025-08-12 08:26:50
[2215/2619] SAKRED_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1056.0s, Completed=2208/2619, ETA=2025-08-12 08:26:07
[2221/2619] LACBID_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=849.8s, Completed=2209/2619, ETA=2025-08-12 08:25:18
[2216/2619] ZEZQAY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1024.1s, Completed=2210/2619, ETA=2025-08-12 08:24:53
[2224/2619] TESGUU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=793.3s, Completed=2211/2619, ETA=2025-08-12 08:25:21
[2175/2619] LITCOI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3537.7s, Completed=2212/2619, ETA=2025-08-12 08:25:56
[2204/2619] KINFEU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1885.4s, Completed=2213/2619, ETA=2025-08-12 08:27:10
[2241/2619] KOBRAV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=396.2s, Completed=2214/2619, ETA=2025-08-12 08:29:13
[2096/2619] WOYJOL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=7708.0s, Completed=2215/2619, ETA=2025-08-12 08:28:55
[2210/2619] MULSER_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1814.2s, Completed=2216/2619, ETA=2025-08-12 08:29:02
[2228/2619] LACNUB_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1058.8s, Completed=2217/2619, ETA=2025-08-12 08:30:51
[2199/2619] XOMCOT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2801.7s, Completed=2218/2619, ETA=2025-08-12 08:34:00
[2154/2619] KUMGIK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=5546.0s, Completed=2219/2619, ETA=2025-08-12 08:33:23
[2238/2619] LELMIA_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=933.8s, Completed=2220/2619, ETA=2025-08-12 08:33:56
[2246/2619] MASZUD_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=496.2s, Completed=2221/2619, ETA=2025-08-12 08:33:28
[2226/2619] YIZGOF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1464.0s, Completed=2222/2619, ETA=2025-08-12 08:32:37
[2232/2619] KAVTEI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1201.7s, Completed=2223/2619, ETA=2025-08-12 08:32:17
[2244/2619] LAGBUS_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=793.8s, Completed=2224/2619, ETA=2025-08-12 08:33:15
[2236/2619] PASTOU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1245.9s, Completed=2225/2619, ETA=2025-08-12 08:35:02
[2212/2619] ODODIW_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2506.7s, Completed=2226/2619, ETA=2025-08-12 08:34:55
[2161/2619] XOMCIN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=5461.3s, Completed=2227/2619, ETA=2025-08-12 08:34:42
[2243/2619] OFESIC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1201.7s, Completed=2228/2619, ETA=2025-08-12 08:35:41
[2233/2619] LOSXIC_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1557.5s, Completed=2229/2619, ETA=2025-08-12 08:35:54
[2242/2619] LESWAI_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1360.4s, Completed=2230/2619, ETA=2025-08-12 08:35:37
[2234/2619] YABPAU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1594.7s, Completed=2231/2619, ETA=2025-08-12 08:35:19
[2253/2619] MITGOL_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=643.9s, Completed=2232/2619, ETA=2025-08-12 08:36:34
[2229/2619] QIWGOU_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2093.1s, Completed=2233/2619, ETA=2025-08-12 08:38:33
[2263/2619] SAXLEK_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=154.4s, Completed=2234/2619, ETA=2025-08-12 08:37:52
[2245/2619] OTEGUR_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1373.1s, Completed=2235/2619, ETA=2025-08-12 08:37:58
[2252/2619] TUQWIL01_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=853.8s, Completed=2236/2619, ETA=2025-08-12 08:37:12
[2227/2619] MUNPAN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2319.5s, Completed=2237/2619, ETA=2025-08-12 08:36:37
[2260/2619] OKITAE_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=479.4s, Completed=2238/2619, ETA=2025-08-12 08:37:29
[2116/2619] LEVBAQ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=8262.2s, Completed=2239/2619, ETA=2025-08-12 08:38:39
[2251/2619] SAKRAZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1094.1s, Completed=2240/2619, ETA=2025-08-12 08:38:02
[2237/2619] QEGHEP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2061.5s, Completed=2241/2619, ETA=2025-08-12 08:37:34
[2262/2619] OZAVES_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=617.8s, Completed=2242/2619, ETA=2025-08-12 08:37:53
[2249/2619] XENMIO_SL_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1277.4s, Completed=2243/2619, ETA=2025-08-12 08:37:22
[2268/2619] UQEGII_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=400.8s, Completed=2244/2619, ETA=2025-08-12 08:38:23
[2240/2619] LUYBOY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2214.9s, Completed=2245/2619, ETA=2025-08-12 08:37:34
[2214/2619] XICZAM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3388.7s, Completed=2246/2619, ETA=2025-08-12 08:36:44
[2239/2619] VUMYUZ_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2222.0s, Completed=2247/2619, ETA=2025-08-12 08:35:57
[2248/2619] VARJEF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1667.6s, Completed=2248/2619, ETA=2025-08-12 08:36:40
[2208/2619] VUZNOV_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=3685.9s, Completed=2249/2619, ETA=2025-08-12 08:35:51
[2273/2619] LEJBUX_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=249.9s, Completed=2250/2619, ETA=2025-08-12 08:35:51
[2267/2619] NIKDAM_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=669.3s, Completed=2251/2619, ETA=2025-08-12 08:37:18
[2235/2619] QOZDOY_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=2571.4s, Completed=2252/2619, ETA=2025-08-12 08:36:33
[2256/2619] OXUPUT_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1297.6s, Completed=2253/2619, ETA=2025-08-12 08:36:12
[2275/2619] WECFAN_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=477.7s, Completed=2254/2619, ETA=2025-08-12 08:39:03
[2261/2619] OCUSIP_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=1246.5s, Completed=2255/2619, ETA=2025-08-12 08:38:21
[2280/2619] OPOBIF_clean_argon_313.0K_15.0bar_14.0 Done. TimeForThis=396.1s, Completed=2256/2619, ETA=2025-08-12 08:37:32
