---- START at 2025-08-16 07:49:42, Target=2039/2039 ----
[1719/2039] NIJTOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.1s, Completed=1714/2039, ETA=2025-08-16 11:13:12
[1723/2039] JUXZOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.3s, Completed=1715/2039, ETA=2025-08-16 11:13:08
[1712/2039] COWROX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=159.8s, Completed=1716/2039, ETA=2025-08-16 11:13:06
[1732/2039] XUWKEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=52.2s, Completed=1717/2039, ETA=2025-08-16 11:13:11
[1722/2039] GARTEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.4s, Completed=1718/2039, ETA=2025-08-16 11:13:09
[1718/2039] ICODIP01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.8s, Completed=1719/2039, ETA=2025-08-16 11:13:03
[1717/2039] ic402280p_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=169.3s, Completed=1720/2039, ETA=2025-08-16 11:13:05
[1721/2039] LUBNAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.7s, Completed=1721/2039, ETA=2025-08-16 11:12:58
[1734/2039] LORNEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=78.8s, Completed=1722/2039, ETA=2025-08-16 11:13:15
[1706/2039] MARLAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=234.9s, Completed=1723/2039, ETA=2025-08-16 11:13:08
[1733/2039] MUJRIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.6s, Completed=1724/2039, ETA=2025-08-16 11:13:05
[1714/2039] j.jssc.2014.11.015_mmc2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=207.3s, Completed=1725/2039, ETA=2025-08-16 11:13:07
[1727/2039] MEXDEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.2s, Completed=1726/2039, ETA=2025-08-16 11:13:00
[1729/2039] UYAQAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.3s, Completed=1727/2039, ETA=2025-08-16 11:12:56
[1736/2039] SOHMEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.9s, Completed=1728/2039, ETA=2025-08-16 11:13:23
[1701/2039] TOXHEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=316.4s, Completed=1729/2039, ETA=2025-08-16 11:13:21
[1742/2039] GOYXOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.8s, Completed=1730/2039, ETA=2025-08-16 11:13:24
[1748/2039] VOZVAJ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=64.6s, Completed=1731/2039, ETA=2025-08-16 11:13:27
[1741/2039] ic700893w-file001_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.4s, Completed=1732/2039, ETA=2025-08-16 11:13:24
[1747/2039] cm503311x_aloh225K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.4s, Completed=1733/2039, ETA=2025-08-16 11:13:20
[1743/2039] NOSTUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.0s, Completed=1734/2039, ETA=2025-08-16 11:13:15
[1751/2039] JALLOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=75.0s, Completed=1735/2039, ETA=2025-08-16 11:13:24
[1744/2039] HOXKUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.8s, Completed=1736/2039, ETA=2025-08-16 11:13:20
[1739/2039] FUZKAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.3s, Completed=1737/2039, ETA=2025-08-16 11:13:34
[1738/2039] XIGFOJ_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.2s, Completed=1738/2039, ETA=2025-08-16 11:13:30
[1745/2039] BUWLUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.3s, Completed=1739/2039, ETA=2025-08-16 11:13:30
[1740/2039] KEHGEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=168.1s, Completed=1740/2039, ETA=2025-08-16 11:13:27
[1750/2039] UMODEH18_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.7s, Completed=1741/2039, ETA=2025-08-16 11:13:23
[1713/2039] c5sc00614g_c5sc00614g2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=324.5s, Completed=1742/2039, ETA=2025-08-16 11:13:21
[1749/2039] HURGEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.5s, Completed=1743/2039, ETA=2025-08-16 11:13:15
[1735/2039] LAZKUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=207.1s, Completed=1744/2039, ETA=2025-08-16 11:13:14
[1746/2039] ESIGES01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.3s, Completed=1745/2039, ETA=2025-08-16 11:13:11
[1728/2039] BEPREV03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=257.9s, Completed=1746/2039, ETA=2025-08-16 11:13:10
[1755/2039] LUMYOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.4s, Completed=1747/2039, ETA=2025-08-16 11:13:22
[1758/2039] YUZSUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.6s, Completed=1748/2039, ETA=2025-08-16 11:13:17
[1731/2039] LASMAV_neutral_helium_313.0K_1.0bar_14.0 Done. TimeForThis=268.0s, Completed=1749/2039, ETA=2025-08-16 11:13:30
[1760/2039] MAGCUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.6s, Completed=1750/2039, ETA=2025-08-16 11:13:29
[1753/2039] TASVUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.9s, Completed=1751/2039, ETA=2025-08-16 11:13:38
[1768/2039] JUBXIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.9s, Completed=1752/2039, ETA=2025-08-16 11:13:35
[1771/2039] FIGXEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.4s, Completed=1753/2039, ETA=2025-08-16 11:13:37
[1757/2039] QAJKAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.6s, Completed=1754/2039, ETA=2025-08-16 11:13:35
[1703/2039] YAZYUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=469.1s, Completed=1755/2039, ETA=2025-08-16 11:13:33
[1752/2039] TUJGIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=210.2s, Completed=1756/2039, ETA=2025-08-16 11:13:35
[1763/2039] CUVHIL_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.9s, Completed=1757/2039, ETA=2025-08-16 11:13:29
[1754/2039] TAZLEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=185.9s, Completed=1758/2039, ETA=2025-08-16 11:13:30
[1765/2039] UMODEH22_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.7s, Completed=1759/2039, ETA=2025-08-16 11:13:26
[1766/2039] CAYMIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.7s, Completed=1760/2039, ETA=2025-08-16 11:13:30
[1769/2039] DUQSEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.6s, Completed=1761/2039, ETA=2025-08-16 11:13:24
[1764/2039] TUYJAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.0s, Completed=1762/2039, ETA=2025-08-16 11:13:20
[1730/2039] XICNOO01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=344.9s, Completed=1763/2039, ETA=2025-08-16 11:13:18
[1767/2039] KEBFII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.7s, Completed=1764/2039, ETA=2025-08-16 11:13:14
[1773/2039] KARNID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.2s, Completed=1765/2039, ETA=2025-08-16 11:13:09
[1770/2039] ROQNES01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.8s, Completed=1766/2039, ETA=2025-08-16 11:13:03
[1759/2039] ERUNIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.6s, Completed=1767/2039, ETA=2025-08-16 11:13:00
[1774/2039] WEFXEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.8s, Completed=1768/2039, ETA=2025-08-16 11:12:55
[1775/2039] ATUXUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.5s, Completed=1769/2039, ETA=2025-08-16 11:13:10
[1776/2039] BEXSII_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.1s, Completed=1770/2039, ETA=2025-08-16 11:13:05
[1762/2039] PUQDOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=199.8s, Completed=1771/2039, ETA=2025-08-16 11:13:08
[1761/2039] EKEMEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=212.1s, Completed=1772/2039, ETA=2025-08-16 11:13:13
[1782/2039] HEZNUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.9s, Completed=1773/2039, ETA=2025-08-16 11:13:08
[1780/2039] HIXDOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.5s, Completed=1774/2039, ETA=2025-08-16 11:13:03
[1792/2039] IWAYIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=54.8s, Completed=1775/2039, ETA=2025-08-16 11:13:04
[1779/2039] CEFLEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.7s, Completed=1776/2039, ETA=2025-08-16 11:13:02
[1772/2039] LOFCUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=179.8s, Completed=1777/2039, ETA=2025-08-16 11:13:03
[1787/2039] JASNEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.5s, Completed=1778/2039, ETA=2025-08-16 11:12:58
[1781/2039] BUSQIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.4s, Completed=1779/2039, ETA=2025-08-16 11:12:54
[1786/2039] SABYIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.7s, Completed=1780/2039, ETA=2025-08-16 11:12:55
[1789/2039] QUGNOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.5s, Completed=1781/2039, ETA=2025-08-16 11:12:51
[1777/2039] WODVOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.2s, Completed=1782/2039, ETA=2025-08-16 11:12:45
[1784/2039] SAPHOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.2s, Completed=1783/2039, ETA=2025-08-16 11:12:43
[1756/2039] XUGWUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=286.2s, Completed=1784/2039, ETA=2025-08-16 11:12:41
[1798/2039] KAHYEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.2s, Completed=1785/2039, ETA=2025-08-16 11:12:55
[1737/2039] SOYWUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=435.8s, Completed=1786/2039, ETA=2025-08-16 11:12:52
[1791/2039] LEJKIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.3s, Completed=1787/2039, ETA=2025-08-16 11:12:54
[1778/2039] UGUHAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.2s, Completed=1788/2039, ETA=2025-08-16 11:12:54
[1802/2039] UJIPEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=72.9s, Completed=1789/2039, ETA=2025-08-16 11:12:57
[1795/2039] SIHLUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.4s, Completed=1790/2039, ETA=2025-08-16 11:13:02
[1810/2039] VAXHOR01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=57.7s, Completed=1791/2039, ETA=2025-08-16 11:12:59
[1809/2039] PUPXII01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.7s, Completed=1792/2039, ETA=2025-08-16 11:12:53
[1805/2039] AFENEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.3s, Completed=1793/2039, ETA=2025-08-16 11:12:50
[1788/2039] WALBOC01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.5s, Completed=1794/2039, ETA=2025-08-16 11:12:45
[1794/2039] HOGSIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.0s, Completed=1795/2039, ETA=2025-08-16 11:12:53
[1808/2039] ja507971r_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.9s, Completed=1796/2039, ETA=2025-08-16 11:12:47
[1797/2039] VIVLAP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.9s, Completed=1797/2039, ETA=2025-08-16 11:12:43
[1803/2039] PUSJUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.1s, Completed=1798/2039, ETA=2025-08-16 11:12:42
[1796/2039] COYVES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.7s, Completed=1799/2039, ETA=2025-08-16 11:12:53
[1799/2039] FIGQUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.0s, Completed=1800/2039, ETA=2025-08-16 11:12:59
[1783/2039] TAGSEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=233.9s, Completed=1801/2039, ETA=2025-08-16 11:12:55
[1790/2039] MAYPIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=211.0s, Completed=1802/2039, ETA=2025-08-16 11:12:55
[1818/2039] YELYOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.7s, Completed=1803/2039, ETA=2025-08-16 11:12:59
[1821/2039] EXAPEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=59.0s, Completed=1804/2039, ETA=2025-08-16 11:12:59
[1801/2039] WAHROP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=169.1s, Completed=1805/2039, ETA=2025-08-16 11:12:53
[1813/2039] JUJTAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=107.6s, Completed=1806/2039, ETA=2025-08-16 11:12:47
[1816/2039] ja407778a_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.7s, Completed=1807/2039, ETA=2025-08-16 11:12:47
[1806/2039] TACWOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.5s, Completed=1808/2039, ETA=2025-08-16 11:12:43
[1804/2039] QERWAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=173.8s, Completed=1809/2039, ETA=2025-08-16 11:12:45
[1800/2039] CUYWUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=194.5s, Completed=1810/2039, ETA=2025-08-16 11:12:40
[1811/2039] TOKLEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.8s, Completed=1811/2039, ETA=2025-08-16 11:12:34
[1793/2039] PAHPOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=249.5s, Completed=1812/2039, ETA=2025-08-16 11:12:38
[1824/2039] SAQQOR_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.4s, Completed=1813/2039, ETA=2025-08-16 11:12:35
[1822/2039] XANMUX01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.5s, Completed=1814/2039, ETA=2025-08-16 11:12:30
[1814/2039] OBIBEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.4s, Completed=1815/2039, ETA=2025-08-16 11:12:30
[1785/2039] AMAGAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=287.4s, Completed=1816/2039, ETA=2025-08-16 11:12:25
[1825/2039] LOCRUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=77.2s, Completed=1817/2039, ETA=2025-08-16 11:12:19
[1832/2039] KISVEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=57.8s, Completed=1818/2039, ETA=2025-08-16 11:12:32
[1819/2039] HIWMAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.6s, Completed=1819/2039, ETA=2025-08-16 11:12:30
[1827/2039] LAMFOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.1s, Completed=1820/2039, ETA=2025-08-16 11:12:23
[1812/2039] HAKTOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.4s, Completed=1821/2039, ETA=2025-08-16 11:12:18
[1820/2039] QAWREM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=137.9s, Completed=1822/2039, ETA=2025-08-16 11:12:12
[1829/2039] ONEYOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.4s, Completed=1823/2039, ETA=2025-08-16 11:12:21
[1817/2039] GIRYUD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.3s, Completed=1824/2039, ETA=2025-08-16 11:12:19
[1831/2039] BAZGAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.7s, Completed=1825/2039, ETA=2025-08-16 11:12:21
[1830/2039] ADAXEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.6s, Completed=1826/2039, ETA=2025-08-16 11:12:19
[1833/2039] YAVVEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.7s, Completed=1827/2039, ETA=2025-08-16 11:12:22
[1835/2039] QOWLEU_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.6s, Completed=1828/2039, ETA=2025-08-16 11:12:32
[1842/2039] ADATAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.6s, Completed=1829/2039, ETA=2025-08-16 11:12:28
[1841/2039] NUMPAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.9s, Completed=1830/2039, ETA=2025-08-16 11:12:29
[1834/2039] CAYCAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.7s, Completed=1831/2039, ETA=2025-08-16 11:12:23
[1807/2039] QODHUO01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=275.7s, Completed=1832/2039, ETA=2025-08-16 11:12:18
[1826/2039] APAZIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.3s, Completed=1833/2039, ETA=2025-08-16 11:12:15
[1823/2039] UXINAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=191.6s, Completed=1834/2039, ETA=2025-08-16 11:12:10
[1849/2039] EVEGUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.4s, Completed=1835/2039, ETA=2025-08-16 11:12:15
[1848/2039] QUQWOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.8s, Completed=1836/2039, ETA=2025-08-16 11:12:17
[1840/2039] HIDBIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.5s, Completed=1837/2039, ETA=2025-08-16 11:12:16
[1850/2039] PIYZED03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.6s, Completed=1838/2039, ETA=2025-08-16 11:12:23
[1837/2039] CAYYEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.9s, Completed=1839/2039, ETA=2025-08-16 11:12:20
[1843/2039] ARUJED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.9s, Completed=1840/2039, ETA=2025-08-16 11:12:18
[1855/2039] GOTNEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.4s, Completed=1841/2039, ETA=2025-08-16 11:12:44
[1857/2039] SIBLAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.9s, Completed=1842/2039, ETA=2025-08-16 11:12:40
[1845/2039] ULEPIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.9s, Completed=1843/2039, ETA=2025-08-16 11:12:35
[1838/2039] OYEJOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.5s, Completed=1844/2039, ETA=2025-08-16 11:12:29
[1851/2039] ROQFUA06_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.5s, Completed=1845/2039, ETA=2025-08-16 11:12:25
[1847/2039] NEBNOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=149.9s, Completed=1846/2039, ETA=2025-08-16 11:12:19
[1861/2039] JOKYEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.5s, Completed=1847/2039, ETA=2025-08-16 11:12:13
[1852/2039] HIFVUO01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.9s, Completed=1848/2039, ETA=2025-08-16 11:12:13
[1854/2039] LUWYUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.0s, Completed=1849/2039, ETA=2025-08-16 11:12:08
[1870/2039] ja406030p_si_002_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=25.6s, Completed=1850/2039, ETA=2025-08-16 11:12:18
[1844/2039] AYOXUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=187.7s, Completed=1851/2039, ETA=2025-08-16 11:12:21
[1846/2039] KAXQIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=193.5s, Completed=1852/2039, ETA=2025-08-16 11:12:26
[1853/2039] j.ica.2016.05.051_4_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=159.6s, Completed=1853/2039, ETA=2025-08-16 11:12:27
[1856/2039] GARSUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=139.6s, Completed=1854/2039, ETA=2025-08-16 11:12:25
[1836/2039] SOHMIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=251.1s, Completed=1855/2039, ETA=2025-08-16 11:12:20
[1828/2039] YIWZOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=297.5s, Completed=1856/2039, ETA=2025-08-16 11:12:27
[1875/2039] GIRFUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.6s, Completed=1857/2039, ETA=2025-08-16 11:12:28
[1867/2039] NOHSIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.3s, Completed=1858/2039, ETA=2025-08-16 11:12:40
[1876/2039] FEYJID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=68.9s, Completed=1859/2039, ETA=2025-08-16 11:12:34
[1868/2039] YOPQEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.3s, Completed=1860/2039, ETA=2025-08-16 11:12:32
[1865/2039] IBASOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.6s, Completed=1861/2039, ETA=2025-08-16 11:12:34
[1839/2039] LIFSAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=287.5s, Completed=1862/2039, ETA=2025-08-16 11:12:30
[1877/2039] ULOMAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.4s, Completed=1863/2039, ETA=2025-08-16 11:12:39
[1872/2039] KOMVIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.7s, Completed=1864/2039, ETA=2025-08-16 11:12:33
[1863/2039] XEHDEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=196.4s, Completed=1865/2039, ETA=2025-08-16 11:12:48
[1879/2039] NIGGAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.4s, Completed=1866/2039, ETA=2025-08-16 11:12:42
[1860/2039] MUVROM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=223.2s, Completed=1867/2039, ETA=2025-08-16 11:12:39
[1864/2039] PASTOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=193.9s, Completed=1868/2039, ETA=2025-08-16 11:12:40
[1874/2039] YUZXAT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=146.8s, Completed=1869/2039, ETA=2025-08-16 11:12:37
[1882/2039] ic502643m_si_011_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.0s, Completed=1870/2039, ETA=2025-08-16 11:12:41
[1880/2039] EHIPOC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.8s, Completed=1871/2039, ETA=2025-08-16 11:12:36
[1866/2039] ATIXUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=202.5s, Completed=1872/2039, ETA=2025-08-16 11:12:31
[1881/2039] GASSEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.0s, Completed=1873/2039, ETA=2025-08-16 11:12:33
[1884/2039] QAQMON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.8s, Completed=1874/2039, ETA=2025-08-16 11:12:36
[1869/2039] TUGTAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=187.2s, Completed=1875/2039, ETA=2025-08-16 11:12:31
[1889/2039] VEMSUC01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.9s, Completed=1876/2039, ETA=2025-08-16 11:12:30
[1878/2039] DAWBIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.8s, Completed=1877/2039, ETA=2025-08-16 11:12:26
[1859/2039] QODHUO04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=277.8s, Completed=1878/2039, ETA=2025-08-16 11:12:25
[1873/2039] NUNSIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=197.2s, Completed=1879/2039, ETA=2025-08-16 11:12:20
[1887/2039] YOYQIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.2s, Completed=1880/2039, ETA=2025-08-16 11:12:18
[1886/2039] WOLFAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.4s, Completed=1881/2039, ETA=2025-08-16 11:12:16
[1883/2039] ic050064gsi20050115_040515_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.4s, Completed=1882/2039, ETA=2025-08-16 11:12:13
[1885/2039] UJOJIO05_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.0s, Completed=1883/2039, ETA=2025-08-16 11:12:09
[1890/2039] EKIGOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.0s, Completed=1884/2039, ETA=2025-08-16 11:12:06
[1894/2039] WIBDAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.3s, Completed=1885/2039, ETA=2025-08-16 11:12:03
[1888/2039] PIDMEV01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.5s, Completed=1886/2039, ETA=2025-08-16 11:12:03
[1858/2039] cg501141m_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=330.8s, Completed=1887/2039, ETA=2025-08-16 11:12:22
[1899/2039] LUTSEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.7s, Completed=1888/2039, ETA=2025-08-16 11:12:23
[1895/2039] GUSJOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.1s, Completed=1889/2039, ETA=2025-08-16 11:12:18
[1871/2039] YOZJEE01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=256.7s, Completed=1890/2039, ETA=2025-08-16 11:12:12
[1891/2039] QETCUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.7s, Completed=1891/2039, ETA=2025-08-16 11:12:06
[1893/2039] TUTZOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.9s, Completed=1892/2039, ETA=2025-08-16 11:12:04
[1897/2039] ALONEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.1s, Completed=1893/2039, ETA=2025-08-16 11:11:58
