name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UXUPIN_clean,helium,273.0,5.0,14.0,UXUPIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2133338536,0.6415625,0.8538905092,4.7816598216,3.2033341644
BEPRIZ_clean,helium,273.0,5.0,14.0,BEPRIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2025037025,0.46360625,0.8105417246,4.5389130766,3.4693748245
KIYJAF_clean,helium,273.0,5.0,14.0,KIYJAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0148454135,0.123775,0.0594202818,0.3327447386,0.4746387765
XACSIG_clean,helium,273.0,5.0,14.0,XACSIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0616353335,0.23386875,0.2467017093,1.3814928712,1.602244617
KIYBIF_clean,helium,273.0,5.0,14.0,KIYBIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0322595556,0.0980527778,0.1291221619,0.7230648978,0.9784976677
QIYCAE_clean,helium,273.0,5.0,14.0,QIYCAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0384837735,0.18121875,0.1540352289,0.8625743668,0.9889745407
EDUVAA_clean,helium,273.0,5.0,14.0,EDUVAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2528429316,1.0622875,1.0120296237,5.6672153366,3.9147500189
BEXSAA_clean,helium,273.0,5.0,14.0,BEXSAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1130204752,0.1793111111,0.4523759801,2.5332381902,2.5149139894
WUYTUH_clean,helium,273.0,5.0,14.0,WUYTUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0249104653,0.085925,0.0997066782,0.5583425649,1.0172856494
BIPSUQ_clean,helium,273.0,5.0,14.0,BIPSUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4325089283,4.8943,1.7311611013,9.6942446286,4.2411058824
GOBTAT_clean,helium,273.0,5.0,14.0,GOBTAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1655613295,0.6726125,0.6626761087,3.7108876247,3.4003942494
RAKMOF_clean,helium,273.0,5.0,14.0,RAKMOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.103539964,0.2336875,0.4144292668,2.3207422412,2.6551740501
BIYTOU_clean,helium,273.0,5.0,14.0,BIYTOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1387470892,0.3663611111,0.5553493767,3.109873892,3.1753274137
LOCNIB_clean,helium,273.0,5.0,14.0,LOCNIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0547634048,0.0714851852,0.2191961135,1.2274656265,1.9778803812
GINPAW_clean,helium,273.0,5.0,14.0,GINPAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0459798516,0.3363041667,0.1840390459,1.0305912785,1.5120668259
YOYTOX_clean,helium,273.0,5.0,14.0,YOYTOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0701631835,0.3686958333,0.2808352985,1.5726358925,2.1896885573
LOFVUY_clean,helium,273.0,5.0,14.0,LOFVUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1145963159,0.6671375,0.4586834434,2.5685590463,2.7691632544
UNERUB_clean,helium,273.0,5.0,14.0,UNERUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0229117613,0.1360083333,0.0917066615,0.5135436616,1.6099088089
SARGOJ_clean,helium,273.0,5.0,14.0,SARGOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.141588441,0.389665,0.5667221772,3.1735598833,3.5893371478
UZIJUJ_clean,helium,273.0,5.0,14.0,UZIJUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1283124033,0.3616333333,0.5135834821,2.8759910958,2.932767147
SARMEE_clean,helium,273.0,5.0,14.0,SARMEE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0291475418,0.22069375,0.1166660092,0.6533122957,1.1301780064
UJOJIO07_clean,helium,273.0,5.0,14.0,UJOJIO07_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0064137792,0.0087888889,0.0256718056,0.1437582924,0.2556874374
MARKOF_clean,helium,273.0,5.0,14.0,MARKOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.074203967,0.3144833333,0.2970089468,1.6632059174,2.1114877098
ODODES_clean,helium,273.0,5.0,14.0,ODODES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1141457868,0.2774333333,0.4568801544,2.5584608965,2.5418412652
OKABAE_clean,helium,273.0,5.0,14.0,OKABAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.278837667,1.2732,1.1160762037,6.2498607062,4.067670044
DEKHEH_clean,helium,273.0,5.0,14.0,DEKHEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0872266147,0.0815277778,0.3491334226,1.955095227,2.0931926486
QALHAO_clean,helium,273.0,5.0,14.0,QALHAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0880503356,1.1404625,0.3524304492,1.973558086,2.8021530389
EZOFOP_clean,helium,273.0,5.0,14.0,EZOFOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1679986237,1.60483125,0.6724316271,3.7655170766,3.0975283358
XUJPIC_clean,helium,273.0,5.0,14.0,XUJPIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0944898095,0.1958861111,0.3782051006,2.1178922992,2.6221930837
UJECUI_clean,helium,273.0,5.0,14.0,UJECUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0330416933,0.1021541667,0.1322527477,0.7405957122,1.2033806002
SOMCON_clean,helium,273.0,5.0,14.0,SOMCON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1099756486,1.392125,0.4401887511,2.4649915211,3.0331586524
SAXRIS_clean,helium,273.0,5.0,14.0,SAXRIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0658061708,0.63369375,0.2633959109,1.4749779168,2.7765237036
JADMAF_clean,helium,273.0,5.0,14.0,JADMAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0398670047,0.3427833333,0.1595717527,0.8935780764,1.0632811532
YEQRER_clean,helium,273.0,5.0,14.0,YEQRER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1240678379,0.201096875,0.4965941762,2.7808535101,3.2248551148
BIBXOB_clean,helium,273.0,5.0,14.0,BIBXOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.456955448,0.96379375,1.8290107899,10.2421883285,4.194667623
LADKIN_clean,helium,273.0,5.0,14.0,LADKIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0493632883,0.0750277778,0.1975815963,1.1064275458,2.7375343219
GIRHEW_clean,helium,273.0,5.0,14.0,GIRHEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0436624014,0.094859375,0.1747632153,0.9786480068,1.4749018408
YEVQOG_clean,helium,273.0,5.0,14.0,YEVQOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.045595475,0.44205625,0.1825005394,1.021975871,1.6447727314
EDEPAG_clean,helium,273.0,5.0,14.0,EDEPAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0735979464,0.1172083333,0.2945832874,1.6496225853,2.4374134826
LARXUA_clean,helium,273.0,5.0,14.0,LARXUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4168709606,4.0609,1.6685685406,9.3437356003,4.0835391335
NIJZOV_clean,helium,273.0,5.0,14.0,NIJZOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0554692868,0.1434875,0.2220214784,1.2432872497,1.9154132771
ROQDIM_clean,helium,273.0,5.0,14.0,ROQDIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0709757342,0.0939592593,0.2840876157,1.5908483852,1.6692659121
GAFGEC_clean,helium,273.0,5.0,14.0,GAFGEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0876487071,0.8934375,0.3508228902,1.9645559944,2.7025168892
ASALOV_clean,helium,273.0,5.0,14.0,ASALOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0373889468,0.0663666667,0.1496530733,0.8380349469,1.1641996634
RUBTAK07_clean,helium,273.0,5.0,14.0,RUBTAK07_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0878826694,0.7663625,0.3517593484,1.9698000211,3.1988177745
DONNAW_clean,helium,273.0,5.0,14.0,DONNAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1220259117,0.1219466667,0.4884211581,2.7350858248,3.2397815675
UWOWAF_clean,helium,273.0,5.0,14.0,UWOWAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0976593919,0.1800083333,0.3908916773,2.1889352414,2.5458832106
EZIMIK_clean,helium,273.0,5.0,14.0,EZIMIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1485733197,1.05015,0.5946798666,3.3301187845,3.5584595681
SEYFEI_clean,helium,273.0,5.0,14.0,SEYFEI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0295612531,0.0471859375,0.1183219307,0.6625852094,1.418764738
UMODEH02_clean,helium,273.0,5.0,14.0,UMODEH02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3539726549,2.6945,1.4168116566,7.9339345029,3.9809464486
OTAVOV_clean,helium,273.0,5.0,14.0,OTAVOV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.091365146,0.2080625,0.365698316,2.0478561659,2.1438871512
FIRMUQ_clean,helium,273.0,5.0,14.0,FIRMUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1879086107,0.3422375,0.752123381,4.2117790428,3.3873299169
CODKOX_clean,helium,273.0,5.0,14.0,CODKOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0117991505,0.0232916667,0.0472273035,0.2644658739,0.5170195973
VIYSON_clean,helium,273.0,5.0,14.0,VIYSON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0883589372,0.2942625,0.3536656588,1.9804750758,2.6036566227
BOYYOF_clean,helium,273.0,5.0,14.0,BOYYOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.094243914,0.5755125,0.3772208788,2.1123808037,2.4123301869
HIJMEU_clean,helium,273.0,5.0,14.0,HIJMEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0314245196,0.1408375,0.1257798452,0.7043484213,1.626906011
EVOHOM_clean,helium,273.0,5.0,14.0,EVOHOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0287122442,0.041228125,0.1149236861,0.6435555455,1.3818174432
YUSWIU_clean,helium,273.0,5.0,14.0,YUSWIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0790478534,0.248915625,0.3163970961,1.7717766688,2.8186755894
ASINIB_clean,helium,273.0,5.0,14.0,ASINIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2297196654,6.0062,0.919476392,5.1489310083,3.4294695901
QODHUO08_clean,helium,273.0,5.0,14.0,QODHUO08_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0531977171,0.35765625,0.212929289,1.1923723415,1.5647860681
TADCOS_clean,helium,273.0,5.0,14.0,TADCOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1132480578,0.1156722222,0.4532869027,2.5383392213,3.2427290704
GUPBUP_SL,helium,273.0,5.0,14.0,GUPBUP_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.1231699447,0.2029375,0.4930002671,2.760728154,2.5388610534
cm503311x_aloh425K_clean,helium,273.0,5.0,14.0,cm503311x_aloh425K_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1352362262,0.1098466667,0.5412967894,3.0311814937,2.8730139791
PEVQIS_clean_h,helium,273.0,5.0,14.0,PEVQIS_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.299006325,1.84183125,1.1968033145,6.7019205174,4.0602471701
WUYYAS_clean,helium,273.0,5.0,14.0,WUYYAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.18201764,0.65405625,0.7285441698,4.0797389682,3.1626624985
LAZPUZ_clean,helium,273.0,5.0,14.0,LAZPUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0075899205,0.030475,0.0303794311,0.1701202947,0.3553714154
WASMIP_clean,helium,273.0,5.0,14.0,WASMIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0397425992,0.072853125,0.159073807,0.8907896545,1.2010452432
EJATIS_clean,helium,273.0,5.0,14.0,EJATIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0513920597,0.0727075,0.2057019611,1.1519003805,3.1669748741
FEYZUF_clean,helium,273.0,5.0,14.0,FEYZUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.056846463,0.1811,0.2275337666,1.2741552438,2.0524617722
DIDDOK_clean,helium,273.0,5.0,14.0,DIDDOK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3374857665,0.5571625,1.3508212038,7.5643977844,3.9778157601
KECRAL12_clean,helium,273.0,5.0,14.0,KECRAL12_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1362447916,0.267771875,0.5453336752,3.0537874536,3.2045489126
ic402058f_si_004_clean,helium,273.0,5.0,14.0,ic402058f_si_004_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0784244419,0.2045375,0.313901828,1.7578035389,2.2610098177
ENESUN_clean,helium,273.0,5.0,14.0,ENESUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2510438718,1.87705,1.0048287033,5.6268912538,3.5262710609
NICJUG_clean,helium,273.0,5.0,14.0,NICJUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0170673701,0.0496666667,0.0683138898,0.3825476201,0.6600576046
NAWWOA_clean,helium,273.0,5.0,14.0,NAWWOA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1135917869,0.2878791667,0.4546627133,2.546043556,2.8388934262
ZUVTEP_clean,helium,273.0,5.0,14.0,ZUVTEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0503828844,0.06791875,0.201662634,1.1292807496,1.8514789993
WIHTIS_clean,helium,273.0,5.0,14.0,WIHTIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.026330208,0.02832875,0.1053893433,0.590164644,1.0153442004
WISVEB_clean,helium,273.0,5.0,14.0,WISVEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2142675657,0.4962875,0.857627787,4.8025880208,3.9803757663
MAFJIO_clean,helium,273.0,5.0,14.0,MAFJIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2120385852,0.67095625,0.8487060652,4.7526277062,3.6818715567
ZARPUF_clean,helium,273.0,5.0,14.0,ZARPUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0773205652,0.1902083333,0.3094834487,1.7330612721,3.2044434702
FUVDEH12_clean,helium,273.0,5.0,14.0,FUVDEH12_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0266565687,0.0933583333,0.1066956352,0.5974796846,0.9935089679
VUQKAU02_clean,helium,273.0,5.0,14.0,VUQKAU02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1103427116,0.1954055556,0.4416579582,2.4732188621,2.5548126215
DOTWAL_clean,helium,273.0,5.0,14.0,DOTWAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0482501774,0.06504375,0.1931262567,1.0814783069,1.764495743
IKEBUV_clean,helium,273.0,5.0,14.0,IKEBUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.091268335,0.060453125,0.3653108202,2.045686247,2.6530731437
UKAZAI_clean,helium,273.0,5.0,14.0,UKAZAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0495054558,0.36531875,0.1981506366,1.1096140866,2.201991822
OZUMIH_clean,helium,273.0,5.0,14.0,OZUMIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1169253368,0.3379975,0.4680055871,2.6207616642,3.4648206466
CADZIT_clean,helium,273.0,5.0,14.0,CADZIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0402827228,0.080535,0.1612357068,0.9028959716,1.1396090818
MECWEX_manual,helium,273.0,5.0,14.0,MECWEX_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.115221624,0.1573472222,0.4611863026,2.5825746858,2.3789726542
EHAFEA_clean,helium,273.0,5.0,14.0,EHAFEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0477436665,0.0864407407,0.1910988949,1.0701253824,2.3762963916
cg501279y_si_002_clean,helium,273.0,5.0,14.0,cg501279y_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.067495814,0.1589458333,0.27015888,1.5128495372,1.7449876584
UJOJIO06_clean,helium,273.0,5.0,14.0,UJOJIO06_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0063205321,0.0086611111,0.0252985746,0.141668254,0.2523302846
ZOYKAB_clean,helium,273.0,5.0,14.0,ZOYKAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.041827721,0.0733,0.1674197199,0.9375255247,1.4323156635
ERALEQ_clean,helium,273.0,5.0,14.0,ERALEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1812001541,0.91803125,0.7252720993,4.0614158598,3.9713444348
XALVOY_clean,helium,273.0,5.0,14.0,XALVOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0103532378,0.0223583333,0.0414398901,0.2320572198,0.3823431902
JIVSAJ01_clean,helium,273.0,5.0,14.0,JIVSAJ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0230543274,0.0594,0.0922772969,0.516739135,1.398734464
OYERIV_clean,helium,273.0,5.0,14.0,OYERIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1837321461,0.80354375,0.7354066554,4.1181678664,3.2644353112
COMZIP_clean,helium,273.0,5.0,14.0,COMZIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0500466764,0.1060666667,0.200316927,1.1217449907,1.4685340785
EKEKIQ_clean,helium,273.0,5.0,14.0,EKEKIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0812869377,0.25015,0.3253592594,1.82196345,2.1263548835
OKIYAJ01_clean,helium,273.0,5.0,14.0,OKIYAJ01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0817130969,0.291975,0.3270650049,1.8315153713,1.9756394318
SURHEU02_clean,helium,273.0,5.0,14.0,SURHEU02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0873186115,0.76144375,0.3495016488,1.9571572394,3.1782867792
CIFMIP_clean,helium,273.0,5.0,14.0,CIFMIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1275931394,0.3108416667,0.5107045548,2.8598695313,3.1115742672
YUFLOC_clean,helium,273.0,5.0,14.0,YUFLOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1442160463,0.1227555556,0.5772394355,3.2324549648,3.1825889642
QIYDAF_clean,helium,273.0,5.0,14.0,QIYDAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4565472058,2.2016125,1.827376759,10.2330379983,4.1254174703
BIRGIU_clean,helium,273.0,5.0,14.0,BIRGIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0707612559,0.29915625,0.2832291444,1.5860410737,2.1717354443
WANHOL_clean,helium,273.0,5.0,14.0,WANHOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.202182498,1.1963625,0.8092560708,4.5317136063,3.8175931762
IZEPEJ_clean,helium,273.0,5.0,14.0,IZEPEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3230516741,1.7169125,1.2930472769,7.2408723887,3.9493090589
FIFPAM_clean,helium,273.0,5.0,14.0,FIFPAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0868566202,0.0451472222,0.3476524818,1.9468021789,2.0156086504
ELIKAM_clean,helium,273.0,5.0,14.0,ELIKAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0611023284,0.0537847222,0.2445683017,1.369546106,2.0501106086
WEBKEV_clean,helium,273.0,5.0,14.0,WEBKEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1887030216,3.26735,0.7553030918,4.2295849502,4.1963705452
LETREJ_clean,helium,273.0,5.0,14.0,LETREJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2502984626,7.2829166667,1.0018451272,5.6101836714,3.8047204713
POBVIN_clean,helium,273.0,5.0,14.0,POBVIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1780294043,3.82895,0.7125808497,3.9903467502,3.468509666
SOKKOT_ion_b,helium,273.0,5.0,14.0,SOKKOT_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.074647266,0.1580277778,0.2987832963,1.6731420102,2.0268006336
BEPLUF_clean,helium,273.0,5.0,14.0,BEPLUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1256788681,0.18445,0.5030424889,2.8169631022,2.4854774568
ENOVAG_clean,helium,273.0,5.0,14.0,ENOVAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0957103142,0.6009,0.3830902951,2.1452486616,2.7781742955
ZEDZAL01_clean,helium,273.0,5.0,14.0,ZEDZAL01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1266383555,0.4379,0.5068829348,2.8384690278,2.9287919357
WAYMAM_clean,helium,273.0,5.0,14.0,WAYMAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1256197643,0.114075,0.5028059197,2.8156383497,2.8904803368
MEKDUC_clean,helium,273.0,5.0,14.0,MEKDUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0534779468,0.1002805556,0.2140509367,1.1986534017,1.7437282685
IMAXUR_clean,helium,273.0,5.0,14.0,IMAXUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.141830535,0.584025,0.5676911832,3.1789861728,2.9884927639
OCIMAR_clean,helium,273.0,5.0,14.0,OCIMAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0866547602,0.156025,0.3468445165,1.9422776937,2.0189874508
MAGVOG29_clean,helium,273.0,5.0,14.0,MAGVOG29_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0147780748,0.0099288889,0.0591507517,0.3312354097,0.5959355342
WOJYIF_clean,helium,273.0,5.0,14.0,WOJYIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0645129148,0.61599375,0.2582195216,1.4459909067,2.3145614052
NATXOW_clean,helium,273.0,5.0,14.0,NATXOW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0320066106,0.2625625,0.1281097236,0.7173953936,1.700668193
DUMXEQ_clean,helium,273.0,5.0,14.0,DUMXEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0424109045,0.0849416667,0.1697539712,0.9505969852,1.6821110041
ja507947d_si_001_auto,helium,273.0,5.0,14.0,ja507947d_si_001_auto_helium_273.0K_5.0bar_14.0/Output/System_0,0.3540159438,3.6495,1.4169849247,7.9349047789,3.913176472
XUGSID_clean,helium,273.0,5.0,14.0,XUGSID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0538038109,0.175725,0.2153552412,1.2059573129,1.678598771
AXIMUP_clean,helium,273.0,5.0,14.0,AXIMUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1834052655,0.419175,0.7340982825,4.1108411731,3.0804637896
KAKCEH02_clean,helium,273.0,5.0,14.0,KAKCEH02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1111203119,0.25456875,0.4447703828,2.4906479767,2.5896845628
CAVMIX_clean,helium,273.0,5.0,14.0,CAVMIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1262742306,1.08735,0.5054254878,2.8303075414,2.6689997594
PUDSOX_clean,helium,273.0,5.0,14.0,PUDSOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.138151488,0.6748875,0.5529654222,3.096524102,3.2334440996
ja110042b_si_003_clean,helium,273.0,5.0,14.0,ja110042b_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3027082694,2.1075375,1.2116207245,6.7848958087,4.1435613403
FERHAN_clean,helium,273.0,5.0,14.0,FERHAN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1914022421,0.45110625,0.766106997,4.2900852121,3.3641492738
DIWMUT_clean,helium,273.0,5.0,14.0,DIWMUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1789337219,1.4199125,0.7162004731,4.010616103,3.3639221866
CELKEL_clean,helium,273.0,5.0,14.0,CELKEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0424963705,0.13389375,0.1700960577,0.9525126187,1.2904323341
REWNEO_clean,helium,273.0,5.0,14.0,REWNEO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3243873143,2.481425,1.298393313,7.2708093957,4.2049646232
QAJJOD_clean,helium,273.0,5.0,14.0,QAJJOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1579882459,2.11656875,0.6323640691,3.5411447126,4.0611195656
RAXBOJ_clean,helium,273.0,5.0,14.0,RAXBOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0367404866,0.2030583333,0.1470575452,0.8235003761,2.0090455557
GAQKOB_clean,helium,273.0,5.0,14.0,GAQKOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0306586059,0.1019666667,0.1227141972,0.6871812485,0.9245718608
IXOFIL_clean,helium,273.0,5.0,14.0,IXOFIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1359373773,0.1256366667,0.5441032184,3.046897079,3.094316158
JAKPET_clean,helium,273.0,5.0,14.0,JAKPET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0135561429,0.06659375,0.0542598446,0.3038470575,0.561842131
YOYNUX_clean,helium,273.0,5.0,14.0,YOYNUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.064809924,0.1526208333,0.2594083313,1.4526480641,1.6643463812
QUQGEP_neutral,helium,273.0,5.0,14.0,QUQGEP_neutral_helium_273.0K_5.0bar_14.0/Output/System_0,0.0102938227,0.0286361111,0.0412020753,0.2307254923,0.4125637896
XISPUM_clean,helium,273.0,5.0,14.0,XISPUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1067223213,0.1193625,0.4271669767,2.3920715214,2.912668765
IGUVIR01_clean,helium,273.0,5.0,14.0,IGUVIR01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0602696294,0.1226625,0.2412353391,1.3508820115,1.7680915438
jacs.6b02030_ja6b02030_si_004_clean,helium,273.0,5.0,14.0,jacs.6b02030_ja6b02030_si_004_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0522904996,0.4201125,0.2092980582,1.1720379894,2.1562263719
VUPFIX_clean,helium,273.0,5.0,14.0,VUPFIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.017593286,0.0338933333,0.0704189218,0.3943354859,0.7641113722
