filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
KINSEH_clean,12.82711,11.45491,12.82711,0.634546,1877.87,2959.39,0.0,0.0,0.7536,1.18762,0.0,0,6.197644359,4.058147536076834
KOGSOQ_clean,6.70555,5.36137,6.69224,1.02667,1476.42,1438.07,0.0,0.0,0.596,0.580519,0.0,0,3.944388533,3.744658505348797
KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,4.822540721,3.674274681011875
KUKQAK_clean,4.64716,3.48929,4.64716,1.79907,353.643,196.57,0.0,0.0,0.3996,0.222114,0.0,1,1.437555703,1.0526196089014026
KULMIO_clean,10.57198,7.14585,10.53592,0.841409,2400.42,2852.86,0.0,0.0,0.7074,0.840732,0.0,1,4.766595128,4.618410501123243
KUTBAE_clean,4.09675,2.82588,4.06135,1.88174,0.0,0.0,646.967,343.814,0.5102,0.271133,0.0,1,5.080395767,1.9981879866689152
KUXSAZ_clean,8.81598,3.44204,8.80847,1.03643,1657.94,1599.66,0.0,0.0,0.6052,0.583926,0.0,0,7.105860078,4.558339455775748
KUZYUB_clean,17.79121,17.46158,17.79121,1.09527,1160.5,1059.55,0.0,0.0,0.6994,0.638563,0.0,1,3.534862619,1.665894178826921
LABNEK_clean,8.49814,5.18163,8.49814,2.2975,1653.13,719.534,0.0,0.0,0.6028,0.262372,0.0,1,2.229742173,1.5660985323670826
LABPEM_clean,6.18341,5.05232,6.14574,2.50734,600.583,239.53,0.0,0.0,0.4104,0.163679,0.0,1,0.895346445,0.8413402538594226
LACYUM_clean,8.19722,5.57863,8.19722,1.03476,2021.86,1953.94,156.073,150.83,0.648,0.626232,0.0,1,5.398403121,4.520140443029135
LACZIB_clean,9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,4.581676936,4.51131917049491
LAPLUM_clean,6.92248,3.65357,6.92248,1.44322,1503.9,1042.05,0.0,0.0,0.5774,0.400079,0.0,0,7.073225347,3.814716937013357
LAPMUN_clean,7.12401,3.80792,7.04881,1.44498,1729.19,1196.69,0.0,0.0,0.5812,0.402221,0.0,0,7.551317155,5.021680165455846
LARPIF_clean,3.68463,2.98928,3.68463,1.62457,0.0,0.0,86.4733,53.2285,0.4148,0.25533,0.0,0,2.550757142,0.7063453206099068
LATBUG_clean,17.59724,12.77954,17.59724,0.373345,1754.11,4698.37,0.0,0.0,0.8458,2.26547,0.0,1,5.284062959,4.659403046397516
LATCAN_clean,17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,5.355003683,4.659403046397516
LATCIS_clean,6.18491,5.22174,6.13,1.03702,2650.66,2556.04,0.0,0.0,0.747,0.720336,0.0,1,1.619466586,1.6159112838275578
LAVMAY_clean,4.2695,3.50942,4.2695,1.8291,885.681,484.216,0.0,0.0,0.4954,0.270843,0.0,1,2.826959944,2.184950153721436
LAWGOI_clean,6.79778,4.16971,6.53453,1.58223,946.888,598.451,0.0,0.0,0.4988,0.315251,0.0,1,1.154664576,1.6704720896903367
LAWGUO_clean,7.18198,3.98931,7.17216,1.75912,848.078,482.104,0.0,0.0,0.4794,0.272523,0.0,1,1.331024923,1.4468936486722093
LAWHEZ_clean,7.31422,4.06957,7.31422,1.65797,900.714,543.263,0.0,0.0,0.4874,0.293974,0.0,1,1.355697257,1.556607735174536
LIDSEY01_clean,5.12889,4.12015,5.11957,1.23861,1870.37,1510.06,0.0,0.0,0.573,0.462617,0.0,1,6.051279143,4.08788303709084
LIRTUC_clean,5.83831,3.6143,5.8313,1.27726,1032.08,808.039,0.0,0.0,0.5346,0.418551,0.0,0,1.920161762,2.727271948020116
LOCNIB_clean,5.61168,3.14368,5.61168,1.61136,0.0,0.0,733.512,455.213,0.48,0.297885,0.0,0,2.805925801,2.023264130439725
LOCRUR_clean,5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,3.84040779,4.306347352688812
LOFJAT_clean,11.75384,5.77917,10.9055,0.7403,2339.25,3159.86,0.0,0.0,0.728,0.983385,0.0,1,5.542609474,4.972689546012511
LORNEL_clean,6.96325,5.60613,6.9631,1.05672,2615.87,2475.46,0.0,0.0,0.7412,0.701416,0.0,0,1.668633079,1.4912179237003078
LOZSOK_clean,4.88564,3.63855,4.86025,1.66521,574.268,344.863,0.0,0.0,0.4628,0.277923,0.0,1,2.25470933,1.5248109941892327
LUCKIF_clean,5.92099,2.66663,5.91879,1.74858,0.0,0.0,575.639,329.204,0.4448,0.254378,0.0,1,1.853894575,1.347950008366348
LUDVAH_clean,5.76222,3.92954,5.75675,1.87163,1115.45,595.979,0.0,0.0,0.5392,0.288092,0.0,1,1.752614096,1.8033349534487353
LUDVOV_clean,8.59426,6.17353,8.59426,1.40472,1743.92,1241.48,0.0,0.0,0.6538,0.465432,0.0,0,2.027668786,1.86366009541511
LUSQIB_clean,6.45531,3.17096,6.44954,1.11435,0.0,0.0,800.654,718.497,0.5472,0.491051,0.0,1,3.966027918,2.9564170984870826
LUTZEH_clean,27.97153,12.56634,27.97011,0.560816,1424.55,2540.14,0.0,0.0,0.8216,1.46501,0.0,1,2.917271861,3.252888461775947
MAQMEZ_clean,6.07852,4.93483,6.07852,1.10025,1440.15,1308.92,0.0,0.0,0.5372,0.488252,0.0,1,3.977636364,3.507599061541616
MAZSOX_clean,5.55494,4.03435,5.33658,1.3131,1791.89,1364.62,0.0,0.0,0.6002,0.457085,0.0,1,3.605970497,3.421406348628805
MECWOH_clean,16.37336,6.82627,16.37336,1.39042,1180.57,849.076,0.0,0.0,0.5268,0.378879,0.0,0,4.027134679,2.024373325713843
MIZPUI_clean,11.48015,5.54799,11.48015,0.751265,2238.05,2979.04,0.0,0.0,0.6966,0.927235,0.0,1,4.94878466,5.075489792471535
MOBFIT_clean,4.33054,2.68321,4.33054,2.28405,0.0,0.0,86.5377,37.8878,0.3626,0.158753,0.0,1,0.227885118,0.722463187937193
MOKVOZ_clean,13.24903,6.01162,13.24903,0.724616,2572.52,3550.19,0.0,0.0,0.738,1.01847,0.0,1,6.617064495,5.074508575156893
MUTCEL_clean,5.85951,3.93163,5.85747,0.998165,1648.55,1651.58,0.0,0.0,0.5924,0.593489,0.0,1,3.647152318,3.9446175196435
NAFGOR_clean,5.1287,2.47931,5.06938,1.24597,0.0,0.0,758.011,608.369,0.5474,0.439336,0.0,0,2.418545568,2.332833239320351
NATXOW_clean,6.27753,3.98136,5.70385,2.37062,1034.62,436.436,0.0,0.0,0.5084,0.214459,0.0,1,1.038132624,1.2361684409714129
NAWWOA_clean,6.12876,3.33724,6.12159,1.11504,1505.13,1349.85,0.0,0.0,0.5668,0.508325,0.0,1,4.928089191,3.613853115732163
NEDLOZ_clean,5.19157,3.5955,4.37454,1.44817,1020.62,704.764,0.0,0.0,0.4738,0.327171,0.0,0,4.706568673,2.7034723818883024
NENHEU_clean,9.96925,9.18698,9.96925,1.10683,1750.22,1581.3,0.0,0.0,0.6956,0.628464,0.0,1,7.070601089,1.913465816316305
NOHQEI_clean,10.43188,7.39379,10.43163,0.730087,2047.09,2803.9,0.0,0.0,0.7394,1.01276,0.0,0,5.558438592,3.5938865748910627
NOMPOW_clean,10.08543,5.68643,10.01287,0.89499,1881.89,2102.69,0.0,0.0,0.632,0.706153,0.0,1,3.86826945,4.267018153448642
NUDLEF_clean,8.75721,7.78778,8.74627,1.19678,1224.87,1023.47,99.9871,83.5467,0.567,0.473771,0.0,1,2.52522748,2.6903283263936832
NUVXUZ_clean,23.89274,9.6738,23.89274,0.500285,1776.43,3550.84,0.0,0.0,0.8514,1.70183,0.0,1,2.616764422,4.223559752161672
OBENAL01_clean,3.10965,2.61865,3.10741,2.78674,0.0,0.0,0.0,0.0,0.312,0.111959,0.0,1,1.7e-06,0.08362971433504818
OCEGIP_clean,4.14487,3.3825,4.14487,1.9616,291.839,148.776,0.0,0.0,0.3738,0.190559,0.0,0,4.070246136,1.4264378471513057
OCIMIZ_clean,6.97793,4.97983,6.96924,0.99263,1294.22,1303.83,0.0,0.0,0.5312,0.535144,0.0,0,3.174447393,3.4978666015781217
OCIZAD_clean,5.25446,4.2672,5.25048,1.11639,1457.42,1305.47,0.0,0.0,0.522,0.467577,0.0,1,2.947190717,3.623450602687839
OCUMUX_clean,5.1192,3.7079,5.1192,1.29581,1317.84,1017.0,0.689155,0.531833,0.5164,0.398515,0.0,1,2.622248699,3.285604667161458
OCUREK_clean,4.93226,3.39584,4.93226,1.78543,887.96,497.336,0.0,0.0,0.483,0.270523,0.0,1,2.18505409,1.866955834614016
OCUTAI_clean,4.9495,3.52882,4.91814,1.71859,1100.33,640.251,0.0,0.0,0.4958,0.288493,0.0,1,2.467873278,2.179757091538134
OFAMUF_clean,5.59939,4.02992,5.59939,1.54548,471.321,304.968,0.0,0.0,0.3828,0.247691,0.0,1,0.894092645,0.9684338770282663
OJOSIR_clean,9.97318,4.04646,9.96574,1.17933,2193.71,1860.13,0.0,0.0,0.651,0.552007,0.0,1,6.807231207,4.176706985069689
OJUPEQ_clean,7.65722,5.34894,7.64941,1.35901,1262.34,928.863,1.71614,1.26278,0.5006,0.368355,0.00500363,1,3.106926494,2.010204200994079
OKOQOW_clean,7.34514,3.37481,7.29312,2.39667,1233.31,514.592,0.0,0.0,0.5626,0.234742,0.0,1,1.266899876,1.0966671606416885
OMUMIU_clean,6.8237,5.05077,6.8237,1.16475,1401.88,1203.6,0.0,0.0,0.5646,0.484741,0.0,1,3.472104243,3.085670017474266
ONAWEG_clean,3.62774,2.65623,3.62246,1.23084,0.0,0.0,71.0203,57.7006,0.5072,0.412076,0.0,1,0.726524364,0.7509506658557186
OQUFIR_clean,11.25706,10.64391,11.25706,1.25158,1683.65,1345.22,0.0,0.0,0.6192,0.494733,0.000319595,1,3.038929456,3.215003112015646
OSOTIB_clean,11.1654,5.76413,11.16529,0.768695,2412.13,3137.96,0.0,0.0,0.7286,0.947841,0.0,1,5.737848708,5.152606068917503
OSUPOJ_clean,5.23504,2.7633,5.23504,1.85152,0.0,0.0,990.884,535.173,0.5186,0.280094,0.0,1,4.09551906,2.1020074901673556
OVIQER_clean,5.15013,2.67504,5.1372,1.47939,0.0,0.0,512.548,346.459,0.4908,0.331758,0.0,1,3.16183784,1.790321965049797
OZASOZ_clean,12.0686,4.7874,12.0686,0.713789,1872.2,2622.9,0.0,0.0,0.6712,0.940333,0.0,1,4.249069717,4.914798790708863
OZUKOK_clean,3.16387,2.62769,3.1385,2.45915,0.0,0.0,0.0,0.0,0.3182,0.129394,0.0,0,0.008857113,0.1542886208999743
PAQTOS_clean,5.12845,3.67184,5.12666,1.49187,656.885,440.311,0.0,0.0,0.4242,0.284342,0.0,1,1.65051474,1.5441175355331935
PENNIH_clean,6.3502,4.1996,4.94284,1.08381,1502.1,1385.95,0.0,0.0,0.547,0.504702,0.0,0,3.239814376,3.9480522322176284
PENYOX_clean,4.58191,3.69127,4.58191,2.05639,514.83,250.357,84.4264,41.0557,0.4242,0.206284,0.0,1,2.062708289,1.4620316066176773
PEWDAY_clean,4.88885,2.88033,4.88885,1.46266,0.0,0.0,831.425,568.435,0.4794,0.32776,0.0,0,3.05701916,2.423737479146464
PIDNOH_clean,4.82649,4.03563,4.70621,1.58707,809.533,510.082,0.0,0.0,0.4494,0.283164,0.0,1,3.091916741,1.843869990304629
PITPIT_clean,6.02264,3.21071,5.89147,1.31625,0.0,0.0,760.391,577.696,0.4748,0.360722,0.0,1,1.713300944,2.2093855990254774
PIVWAT_clean,3.93261,3.24889,3.93261,1.61403,0.0,0.0,217.243,134.597,0.384,0.237914,0.0,1,1.212482031,1.2722977374088682
PIYGUB_clean,6.46307,2.69663,6.43832,2.2422,0.0,0.0,838.937,374.158,0.476,0.212291,0.0,1,0.719793915,1.87487933841368
POBJIB_clean,4.44888,3.51511,4.44772,1.47992,991.094,669.692,0.0,0.0,0.5136,0.347045,0.0,1,4.735953548,2.655540274600775
PUBSEL_clean,11.39413,4.45603,11.39395,0.823222,2176.06,2643.34,0.0,0.0,0.6782,0.823836,0.0,1,5.336745303,5.343633862021319
PUPJER_clean,11.34986,4.2884,11.34946,1.04067,2155.08,2070.86,0.0,0.0,0.678,0.651506,0.0,1,5.549750296,4.560175504517069
PURSEC_clean,12.4652,5.29951,12.4652,1.0348,1234.48,1192.96,15.4202,14.9017,0.5456,0.527252,0.0,1,2.196455514,2.7056578037356815
PUWCAL_clean,3.61838,3.02566,3.61838,2.22691,0.0,0.0,58.2293,26.148,0.4988,0.223987,0.0,0,6.222116712,0.8153108426382754
QAJJOD_clean,12.20979,6.10496,12.20979,1.14685,1766.96,1540.71,0.0,0.0,0.6092,0.531194,0.000174391,0,6.266520307,4.56355025100886
QIKYOA_clean,6.61593,4.14269,6.59132,1.04069,1590.42,1528.23,5.00662,4.81084,0.6008,0.577307,0.0,1,3.694895351,3.5550196231368396
QINSUD01_clean,4.98635,2.71915,4.96637,1.21853,0.0,0.0,771.383,633.045,0.5596,0.459243,0.0,0,2.766392028,2.2866404119409394
QISJEJ_clean,3.99458,3.16501,3.97662,1.27475,0.0,0.0,267.778,210.063,0.497,0.389881,0.0,0,4.100149108,1.7187348026572464
QITHEG_clean,10.46553,8.48033,10.45832,2.62244,1360.27,518.702,0.830001,0.316499,0.623,0.237565,0.0,1,2.213974636,1.2630467213282879
QOZPEC_clean,8.63857,6.23662,8.63857,1.28191,1608.67,1254.89,0.0,0.0,0.6008,0.468674,0.0,1,3.925307155,2.7119716693669496
QUQQOJ_clean,4.48385,3.90246,4.48385,1.73709,680.126,391.531,0.0,0.0,0.355,0.204365,0.0,0,1.873512731,2.0813332972297482
QURNOI_clean,8.6911,2.73304,8.67929,1.66812,0.0,0.0,1431.52,858.159,0.5676,0.340263,0.0,1,4.41291241,2.142290399678104
QURPIE_clean,9.68581,3.59523,9.58953,1.29548,1821.83,1406.29,0.0,0.0,0.6368,0.491554,0.0,1,3.361418589,3.5852945623859016
QUSSOO_clean,4.55358,3.93395,4.55358,1.57579,234.822,149.019,76.9833,48.8538,0.4096,0.259933,0.0,1,1.343036316,1.0677599595175669
QUTDAM_clean,11.27758,5.77514,11.27758,0.754326,2377.38,3151.67,0.0,0.0,0.7286,0.965895,0.0,1,5.163752179,5.158765968417541
RAHPAT_clean,17.3936,6.5256,17.3936,0.714443,2314.93,3240.19,0.0,0.0,0.7448,1.04249,0.0,1,6.014672246,5.087058814104248
RANCEQ_clean,14.1625,12.23837,14.01017,0.445038,1622.66,3646.11,0.0,0.0,0.8192,1.84074,0.0,0,3.676034076,3.7619288938247
RAXBOJ_clean,5.29579,3.70027,5.04153,2.43966,1096.49,449.444,0.0,0.0,0.4662,0.191092,0.0,1,0.968934401,1.3842522116020746
RAYSAM_clean,3.82312,2.5258,2.99344,1.85576,0.0,0.0,99.873,53.8179,0.3842,0.207031,0.0,0,0.781749296,0.797623698418388
RAZXIA01_clean,4.8504,3.67082,4.8504,1.69205,830.274,490.692,0.0,0.0,0.422,0.249402,0.0,1,0.768709845,1.6378203441380843
RAZXIA03_clean,4.50692,3.38148,4.50092,1.75194,425.045,242.614,0.0761344,0.0434572,0.4034,0.230259,0.0,1,0.398135224,1.340818437191026
RAZXIA04_clean,4.36297,3.24134,4.36297,1.80861,0.0,0.0,288.663,159.604,0.3896,0.215414,0.0,0,0.311012051,1.5709200186451857
REHHUJ_clean,8.23485,7.33998,8.22968,1.08218,2034.99,1880.45,0.0,0.0,0.6656,0.615052,0.0,1,3.883489502,3.5273344297116873
RIRDIH_clean,8.39897,4.41455,7.24132,1.53561,1235.4,804.498,0.0,0.0,0.537,0.349697,0.0,1,2.534832972,2.170317373754341
RITGUY_clean,7.95322,7.17933,7.95063,2.27911,1239.6,543.896,0.0,0.0,0.5128,0.225,0.0,1,1.002939861,1.2808116530855125
RIZXUT_clean,7.69583,4.84743,7.69583,0.922947,3031.84,3284.95,0.0,0.0,0.745,0.807197,0.0,1,4.42430634,3.735042422056204
ROMMAJ_clean,10.96057,3.9466,10.96057,0.96925,2139.32,2207.19,0.0,0.0,0.6522,0.672892,0.0,1,4.963856336,4.793816386134065
RONSOE_clean,5.16012,4.53444,5.16012,1.3403,741.014,552.871,0.0,0.0,0.4724,0.352458,0.0,1,1.958054765,1.8419555653009811
ROQDIM06_clean,4.92235,2.59377,4.92235,4.27027,0.0,0.0,622.388,145.749,0.4634,0.108518,0.0,1,1.483057577,1.2791178285080989
ROQFUA08_clean,5.11464,2.76099,5.11464,4.00929,0.0,0.0,736.599,183.723,0.4616,0.115133,0.0,1,2.653124697,1.5153285354275985
RUBTAK04_clean,8.73929,3.8669,8.73929,1.62446,1658.83,1021.16,0.0,0.0,0.5686,0.350023,0.000123118,0,4.003198291,3.9727511311217993
RUBTAK06_clean,8.7342,3.8432,8.7342,1.62392,1647.74,1014.66,0.0,0.0,0.5664,0.348785,0.000123158,0,4.034410694,3.9341292747628582
RUBTAK09_clean,8.7392,3.86679,8.7392,1.61914,1660.3,1025.42,0.0,0.0,0.5678,0.35068,0.000123522,0,4.063748159,3.9727511311217993
RUDQEN_clean,4.79367,3.5446,4.79367,3.37018,418.876,124.289,0.0,0.0,0.3644,0.108125,0.0,1,0.516748629,0.6168749487477934
RUGXIB_clean,4.1399,2.84773,4.11772,2.00796,0.0,0.0,191.788,95.5137,0.4334,0.215841,0.0,1,0.740154058,0.9974782461709519
RUGXIC_clean,7.96505,6.50737,7.96505,1.04427,2057.36,1970.14,0.0,0.0,0.6846,0.655575,0.0,1,6.626610308,3.3256299751809046
RUGXUO_clean,7.5603,5.17762,7.55823,1.1142,1759.63,1579.27,0.0,0.0,0.6178,0.554477,0.0,1,4.60902157,3.465471132552364
RULMUI_clean,10.9139,7.22994,10.52372,0.830637,1922.02,2313.91,0.0,0.0,0.6682,0.804443,0.0,1,3.943955379,3.96804989060907
RUVRUX_clean,6.28259,3.22959,6.14002,1.79397,0.0,0.0,1191.27,664.041,0.5846,0.32587,0.0,1,0.557302817,1.6876918571183384
RUYNEG_clean,5.93601,4.57289,5.91825,1.49496,1669.78,1116.93,0.0,0.0,0.5372,0.35934,0.0,1,3.084497298,2.621510750025029
SARPIL_clean,6.09702,4.59857,6.00864,0.925107,3214.55,3474.79,0.0,0.0,0.7256,0.784342,0.0,1,6.011893339,3.8221789621574507
SEHMIC_clean,4.11143,3.27966,3.9951,1.86068,0.0,0.0,449.989,241.841,0.4658,0.250338,0.0,1,0.795899185,1.7544778106401422
SENQAE_clean,3.72532,3.51549,3.72532,2.76591,299.271,108.2,0.0,0.0,0.4234,0.153078,0.0,1,2.483922316,1.0234927151508182
SERWIX_clean,5.07507,4.00874,5.06633,0.83188,1576.83,1895.5,14.3781,17.2839,0.6032,0.725105,0.0,1,5.451170557,3.8168406368128966
SIVGAH_clean,5.64759,3.74556,5.63124,1.14128,1695.81,1485.89,0.0,0.0,0.6038,0.529056,0.0,0,4.500565772,4.608729595547981
SOKXIB_clean,11.6126,7.16546,11.6126,0.857146,1980.64,2310.74,0.0,0.0,0.706,0.823663,0.0,1,6.318625862,3.9428552801335863
SOKXOH_clean,22.96741,14.74434,21.68942,0.423627,1862.02,4395.43,0.0,0.0,0.8094,1.91064,0.0,1,4.554104359,4.610212694418227
SONTEV_clean,5.43437,4.24948,5.43437,1.4845,1179.06,794.252,0.0,0.0,0.5352,0.360526,0.0,0,3.313622515,2.8265937418305596
SROXAL01_clean,5.2745,3.39347,5.26737,2.11965,405.976,191.529,0.0,0.0,0.354,0.167008,0.0,1,1.328870669,0.9168955336506006
SURHEU_clean,8.75392,3.85708,8.75392,1.61914,1667.04,1029.58,0.0,0.0,0.569,0.351421,0.000123522,0,4.12684668,3.9727511311217993
SURKUN_clean,8.75193,3.87567,8.75193,1.61914,1674.22,1034.02,0.0,0.0,0.5708,0.352533,0.000123522,0,4.075475834,4.040288603685034
TACFIN01_clean,4.01428,3.59259,3.98738,2.27761,410.969,180.439,0.0,0.0,0.4656,0.204425,0.0,1,2.562533917,1.540802108570773
TAJWAF_clean,3.82198,2.8007,3.72683,1.34969,0.0,0.0,71.5559,53.0167,0.483,0.357861,0.0,0,1.031892168,1.1654894832379845
TAWSUI_clean,5.20958,3.98928,5.17642,1.56152,1730.86,1108.44,0.0,0.0,0.6298,0.403324,0.0,0,4.004320421,3.3683087950735637
TAZLEN_clean,11.08754,7.14784,11.07704,1.04748,2269.71,2166.83,0.0,0.0,0.7294,0.696338,0.0,1,3.117083015,3.7629461652405856
TILBIB01_clean,11.44433,8.3457,11.44433,1.69878,1777.66,1046.43,0.0,0.0,0.675,0.397344,0.0,1,1.853558968,1.7884193664765484
TIPZOJ_clean,4.94343,3.60013,4.89104,2.53459,858.107,338.559,0.0,0.0,0.4532,0.178806,0.0,1,0.788359647,1.4393871961802034
TIVYAZ_clean,7.74101,6.53754,7.72929,0.889175,2037.11,2291.01,0.0,0.0,0.6704,0.753957,0.0,1,3.737105459,4.064521252544281
TOHDAX_clean,7.20792,4.54762,7.18428,2.94358,462.695,157.188,0.0,0.0,0.3644,0.123795,0.0,0,1.068790022,1.02504414019051
TOWMEZ_clean,6.5888,3.15491,4.54687,2.30648,0.0,0.0,860.288,372.987,0.4604,0.199611,0.0,1,2.884494774,1.7289505887192704
TUJGAI_clean,5.32704,3.96008,5.26461,1.93315,914.908,473.272,0.0,0.0,0.4616,0.238781,0.0,1,2.717105274,1.5752337242455794
TUYJII_clean,4.15574,3.24372,4.15574,1.33393,0.0,0.0,487.196,365.234,0.4638,0.347695,0.0,0,2.526159347,1.9276569686520464
UDAMET_clean,11.69192,5.63198,11.69192,1.6473,2524.33,1532.4,0.0,0.0,0.7696,0.467189,0.0,0,0.64431008,4.591320843462827
UDAWUU_clean,8.53116,5.01319,8.49212,1.36238,1877.05,1377.77,0.0,0.0,0.6418,0.471089,0.0,1,2.108775098,2.668579712795586
UDAXEF_clean,8.6836,5.82923,8.6836,1.53432,1708.5,1113.52,0.0,0.0,0.6396,0.416861,0.0,0,1.981658918,2.366212050928547
UDAXIJ_clean,8.72676,6.05316,8.72663,1.82268,1705.94,935.952,0.0,0.0,0.6218,0.341145,0.0,0,2.058535025,2.506587924788484
UDIQII_clean,5.3997,3.7276,5.38981,1.60552,1283.87,799.661,0.0,0.0,0.5344,0.332851,0.0,1,1.802071955,2.478728758897243
UGEMOK_clean,14.34298,9.58261,14.33743,0.489073,1953.45,3994.18,0.0,0.0,0.8062,1.64842,0.0,1,5.057241885,4.225928724221095
UGOCAW_clean,17.45578,5.12425,17.45578,1.074,2102.62,1957.74,0.0,0.0,0.744,0.692734,0.0,1,5.332652795,5.128442741214222
ULOJUC_clean,8.56178,5.86238,8.56178,1.55968,1711.24,1097.17,0.0,0.0,0.6422,0.411751,0.0,0,2.041937199,2.1957002061986755
UMIZIB_clean,6.17523,5.02799,6.17017,1.45638,1635.51,1123.0,0.0,0.0,0.5482,0.376414,0.0,1,2.751645645,2.542489639327614
UMOYOM04_clean,9.1769,5.34749,9.1769,0.570426,2833.6,4967.52,0.0,0.0,0.7508,1.31621,0.0,1,5.167128984,5.196836522304606
UMOYOM12_clean,10.19907,5.488,10.19907,0.599366,2923.9,4878.33,0.0,0.0,0.7518,1.25433,0.0,1,5.607631522,5.569079547667764
UNACES01_clean,10.38875,3.81692,9.82399,1.06757,1652.24,1547.67,0.38238,0.358178,0.625,0.585442,0.0,0,6.073726257,4.620432581436715
URONOG_clean,3.49032,2.52381,3.47798,2.73195,0.0,0.0,11.1868,4.0948,0.3908,0.143048,0.00622267,1,0.213023118,-0.09008048654902234
USAHAZ_clean,10.72389,9.68617,10.71468,0.687876,2071.59,3011.58,0.0,0.0,0.7326,1.06502,0.0,0,4.93419033,4.235002845232061
UVUDEW_clean,6.20906,3.77817,6.20895,1.42467,471.884,331.225,0.0,0.0,0.4216,0.295929,0.0,1,0.72087614,1.1416280736337692
UVUQOT_clean,8.66574,6.53488,8.66574,1.9155,1736.06,906.321,0.0,0.0,0.6452,0.336831,0.0,0,2.297681734,2.0466432274661517
UYAMIS_clean,6.90627,5.76616,6.90627,1.36836,1464.89,1070.55,0.0,0.0,0.5788,0.422989,0.0,1,2.520275721,2.6329943916170064
UZIZOU_clean,6.4384,3.86623,6.37186,1.38228,1474.71,1066.87,0.0,0.0,0.5338,0.386174,0.0,1,3.826749373,3.07524741442978
VABKER_clean,25.48776,13.70158,25.4679,0.386827,1629.94,4213.63,0.0,0.0,0.8474,2.19064,0.0,1,6.253692327,4.663009276191393
VABMAN_clean,5.373,2.75634,5.373,1.31124,0.0,0.0,564.148,430.241,0.5152,0.392911,0.0,0,2.427051818,2.0729162465004625
VAKRIK_ion_b,5.52648,3.3986,5.46537,1.00169,1599.65,1596.95,0.0,0.0,0.6008,0.599784,0.0,1,3.466536941,4.014817549654263
VALSIM_clean,3.97767,2.66888,3.97767,1.98131,0.0,0.0,166.11,83.8388,0.3982,0.200978,0.0,0,2.107151532,1.2091678598053925
VAMYEQ_clean,10.0339,6.95835,10.02217,0.642755,2514.17,3911.56,0.0,0.0,0.7686,1.19579,0.0,1,4.271195812,4.37068692086728
VAMZER_clean,7.00413,5.41811,7.00325,0.798549,2577.99,3228.34,0.0,0.0,0.7048,0.8826,0.0,0,5.713992318,4.858114666672989
VARHON_clean,6.75056,3.96368,6.747,0.886506,2055.95,2319.17,0.0,0.0,0.618,0.697119,0.0,0,5.359611002,5.664709892067631
VARJAB_clean,6.78948,3.75665,6.78948,0.974046,1905.16,1955.93,0.0,0.0,0.5918,0.607569,0.0,0,7.230705944,5.635827582501104
VEJYUF_clean,4.73964,2.40796,4.73127,1.30054,0.0,0.0,615.813,473.506,0.5646,0.434128,0.0,0,2.1879647,2.029320528839029
VEJZIU_clean,12.34505,7.48961,12.34505,0.843457,1880.34,2229.33,0.0,0.0,0.7078,0.839165,0.0,0,3.316341818,3.696465940600859
VEYREY_clean,13.03513,6.48008,13.03513,0.965562,1553.99,1609.42,0.0,0.0,0.6024,0.623886,0.0,1,2.819420742,3.4269640913025845
VIDWIQ_clean,4.24829,3.73039,4.24829,1.1789,1222.26,1036.79,0.0,0.0,0.5174,0.438885,0.0,1,4.9838992,4.135039184178338
VIWRAW_clean,18.47685,6.99909,18.46157,1.33324,1894.12,1420.69,0.0,0.0,0.773,0.579791,0.0,1,1.464366887,1.9627501166292118
VIZMUO_clean,4.00771,3.04686,4.00214,1.36244,0.0,0.0,272.216,199.8,0.493,0.36185,0.0,0,3.18962122,1.753108286443147
VOLRAQ01_clean,16.89388,11.18221,11.76527,0.561351,1860.71,3314.7,0.0,0.0,0.8394,1.49532,0.0,1,3.230820074,3.770522297444746
VONDOT_clean,5.04789,4.53537,5.04607,1.46717,1023.41,697.539,0.0,0.0,0.4992,0.340246,0.0,0,2.749004818,2.5223995407421373
VONSEY_clean,4.00973,3.3725,3.99178,2.10535,462.644,219.747,0.0,0.0,0.3914,0.185907,0.0,0,2.273446655,1.9452890249710366
VOXVAH_clean,5.92871,5.26453,5.92106,1.32162,1764.11,1334.81,0.0,0.0,0.577,0.436585,0.0,0,5.38982361,3.6684365859589576
VUHPOF_clean,8.70109,5.79132,8.70109,2.14093,1695.48,791.937,0.0,0.0,0.6248,0.291836,0.0,1,2.198688061,1.7093785909852188
VUHPUL_clean,8.94728,5.6499,8.90286,2.41515,1584.72,656.158,0.0,0.0,0.5904,0.244456,0.0,1,2.01715379,1.4245667772419466
