name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
cg501141m_si_002_clean,H2,293.0,5.0,14.0,cg501141m_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3160263533,7.3492875,2.652951205,29.4973827656,29.322155359
nchem.2258-s3_clean,H2,293.0,5.0,14.0,nchem.2258-s3_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.561612418,4.562325,3.1480232412,35.0019428639,19.1883736728
OPAGIX_clean,H2,293.0,5.0,14.0,OPAGIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.273336494,2.7814425,2.5668935716,28.5405332961,25.8548190378
ADODII_clean,H2,293.0,5.0,14.0,ADODII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9202325428,1.14723125,1.8550783784,20.6260698963,25.0937790656
RONWIA_clean,H2,293.0,5.0,14.0,RONWIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4015327912,0.3423680556,0.8094419231,8.999946243,10.0580783799
FIWKUT_clean,H2,293.0,5.0,14.0,FIWKUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2300807071,21.36995,2.4796950958,27.5709991364,31.4227325376
VOPCEK_clean,H2,293.0,5.0,14.0,VOPCEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1764182143,4.8224166667,2.3715179498,26.3682093238,34.9049501566
VAHJIA_clean,H2,293.0,5.0,14.0,VAHJIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.098792756,1.1071481481,2.2150343409,24.6283141843,29.9110527245
TUVDUJ_clean,H2,293.0,5.0,14.0,TUVDUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7524529643,2.2422375,1.5168548817,16.8654624936,26.2115105139
FEZREJ_clean,H2,293.0,5.0,14.0,FEZREJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0720220708,3.5990166667,2.1610678522,24.0282766969,31.7198562227
REGJIW02_clean,H2,293.0,5.0,14.0,REGJIW02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9572142327,0.4162880208,1.9296290274,21.4549765968,47.2669503169
TONBOO_clean,H2,293.0,5.0,14.0,TONBOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9075590787,1.6508305556,1.8295301955,20.3420071786,27.1965671129
UFUQIV_clean,H2,293.0,5.0,14.0,UFUQIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2983147106,3.90444375,2.6172466587,29.1003944355,19.6620756949
ELIKIU_clean,H2,293.0,5.0,14.0,ELIKIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1695006026,1.0515652778,2.3575728747,26.2131581431,40.582694005
ja073612tsi20070723_060623_clean,H2,293.0,5.0,14.0,ja073612tsi20070723_060623_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4767096296,0.6873518519,0.9609894081,10.6849580764,12.9016208964
RUSXAG_clean,H2,293.0,5.0,14.0,RUSXAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9931449201,1.099612963,2.0020609816,22.2603261534,28.2081005906
NUFBOH_clean,H2,293.0,5.0,14.0,NUFBOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7797522137,4.535853125,3.5877668925,39.8913229537,45.5630231754
YEGCUJ_clean,H2,293.0,5.0,14.0,YEGCUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6673989861,2.3769875,1.345396268,14.9590646877,20.5066929076
VIXWEF_clean,H2,293.0,5.0,14.0,VIXWEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8448168119,13.4568,1.7030493147,18.9357035321,16.2709431497
WUDTUM_clean,H2,293.0,5.0,14.0,WUDTUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3351356036,1.82728,0.6755931606,7.5117212911,10.3237121716
DALSER_clean,H2,293.0,5.0,14.0,DALSER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6610851096,1.981315625,1.3326682508,14.8175456146,22.7128870114
RAZYOI_clean,H2,293.0,5.0,14.0,RAZYOI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1905954276,2.4401583333,2.4000975106,26.6859770393,28.7316831417
POKTOA_clean,H2,293.0,5.0,14.0,POKTOA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2698483857,0.542785,0.5439819638,6.0483751734,11.6867539771
DOMKEX_clean,H2,293.0,5.0,14.0,DOMKEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6690025993,0.8314825,1.3486289599,14.9950080361,16.8930361642
c5ta04989j_c5ta04989j2_clean,H2,293.0,5.0,14.0,c5ta04989j_c5ta04989j2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8826466302,1.2679685185,1.779309689,19.7836201641,29.2104468365
REXGAE_clean,H2,293.0,5.0,14.0,REXGAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7214777621,17.62675,3.4702925911,38.5851608096,25.2587615305
HURGEH_clean,H2,293.0,5.0,14.0,HURGEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.861989321,2.7519875,1.7376670324,19.3206077354,19.6973566687
TOXNIF_clean,H2,293.0,5.0,14.0,TOXNIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5482987166,1.282587037,3.1211844168,34.7035298832,37.0349004634
cm503311x_aloh275K_clean,H2,293.0,5.0,14.0,cm503311x_aloh275K_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9063071926,0.736155,1.8270065434,20.3139474345,19.2811516662
MATFIY_clean,H2,293.0,5.0,14.0,MATFIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3969815086,1.1796111111,0.8002670836,8.8979339059,12.4627997045
PITRIU_clean,H2,293.0,5.0,14.0,PITRIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.2231378657,9.24505,4.4815791606,49.8293582047,58.8498711304
ZEGSUB_clean,H2,293.0,5.0,14.0,ZEGSUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3188677873,1.55789375,0.642799195,7.1470948509,8.6285588786
WASMUB01_clean,H2,293.0,5.0,14.0,WASMUB01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1973260592,7.4083083333,4.4295456563,49.2508130014,60.8124310542
DUYROF_clean,H2,293.0,5.0,14.0,DUYROF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1510960569,4.4073,0.3045915192,3.3866633554,11.3908195016
HUXDOT_clean,H2,293.0,5.0,14.0,HUXDOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6010485614,2.3801375,1.211641774,13.4718878793,21.8292522304
COQNIF_clean,H2,293.0,5.0,14.0,COQNIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9076026573,0.936225,1.8296180447,20.3429839485,27.0971418268
cg900153m_si_001_clean,H2,293.0,5.0,14.0,cg900153m_si_001_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1685069667,8.6516125,2.3555698241,26.1908868134,15.5170351535
DOJXOR_clean,H2,293.0,5.0,14.0,DOJXOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2667738276,5.71596875,2.5536640237,28.3934378505,29.0413867974
CAYMIZ_clean,H2,293.0,5.0,14.0,CAYMIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8103731314,1.677696875,1.6336149882,18.1636837142,26.8411290021
HOQNEI_clean,H2,293.0,5.0,14.0,HOQNEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0946943582,2.4741125,2.2067724628,24.5364527961,28.9796084914
ONEYOW_clean,H2,293.0,5.0,14.0,ONEYOW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9086096743,7.1378,1.8316480703,20.3655552041,16.1736666433
EGUNAX_clean,H2,293.0,5.0,14.0,EGUNAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4891578453,1.900446875,3.0019635172,33.3779478292,48.3211875166
CUTBEA_clean,H2,293.0,5.0,14.0,CUTBEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.849813813,3.359575,1.7131226693,19.0477061944,19.9417012765
SETSIV_clean,H2,293.0,5.0,14.0,SETSIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.178073912,1.78485,2.3748556377,26.4053200917,18.5426315402
BETHEP_clean,H2,293.0,5.0,14.0,BETHEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7125368075,4.77816875,1.4363886995,15.9707827229,24.7587550849
WECBOX_clean,H2,293.0,5.0,14.0,WECBOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7958659422,3.0554166667,1.6043702355,17.8385199261,27.2455142888
NOCKUM_clean,H2,293.0,5.0,14.0,NOCKUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1138806828,1.3646814815,2.2454497908,24.9664946094,26.7953704135
FORPOS_clean,H2,293.0,5.0,14.0,FORPOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.747570288,3.6507625,1.5070119921,16.7560223042,17.398809308
YIXBIQ_clean,H2,293.0,5.0,14.0,YIXBIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7763437906,5.5085,1.5650159205,17.4009508933,20.3244051783
KIVFEC_clean,H2,293.0,5.0,14.0,KIVFEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5958985743,1.4685416667,1.2012600179,13.3564561916,19.6466762521
ALIBUT_clean,H2,293.0,5.0,14.0,ALIBUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5111675237,5.23775,1.0304523878,11.4572964801,15.1476616676
FUZKAN_clean,H2,293.0,5.0,14.0,FUZKAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7330789011,2.404525,1.4777990951,16.4312127094,20.5302768021
VAGBUD_clean,H2,293.0,5.0,14.0,VAGBUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.461762547,1.3978916667,0.9308578832,10.3499345286,16.2771099519
PEDMOB_clean,H2,293.0,5.0,14.0,PEDMOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6128524092,1.56243125,1.2354369147,13.7364590367,20.2686294492
MICPAQ_clean,H2,293.0,5.0,14.0,MICPAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2899158896,2.0045361111,2.6003156435,28.9121434651,30.0159130699
NAHNES_clean,H2,293.0,5.0,14.0,NAHNES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1038999772,8.7371,2.225329886,24.7427873166,14.3197256197
XEXMEU_clean,H2,293.0,5.0,14.0,XEXMEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7569193545,1.28884,1.5258585883,16.9655720544,17.8921579017
jacs.6b08724_ja6b08724_si_014_clean,H2,293.0,5.0,14.0,jacs.6b08724_ja6b08724_si_014_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6139196055,4.096225,3.2534682543,36.1743548963,10.2803317271
LUSYEF_clean,H2,293.0,5.0,14.0,LUSYEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3869433745,7.233125,2.7959114097,31.0869151585,22.8375460445
CAVPUM_manual,H2,293.0,5.0,14.0,CAVPUM_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.2219962233,6.3608,2.4633977467,27.3897937131,11.1604716132
BAMKOS_clean,H2,293.0,5.0,14.0,BAMKOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5857037415,1.3507083333,1.1807084585,13.1279494583,14.6158052571
IMULEH_clean,H2,293.0,5.0,14.0,IMULEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9620442521,4.6151875,1.939365767,21.563236535,17.4506540831
SOMSIY_clean,H2,293.0,5.0,14.0,SOMSIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6335624607,1.3971116667,3.2930658933,36.6146293771,47.6265246003
HUNBEX_clean,H2,293.0,5.0,14.0,HUNBEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4954349306,0.4458640625,0.998737368,11.1046665199,14.9784582219
WILFAZ_clean,H2,293.0,5.0,14.0,WILFAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0815954096,2.36239375,2.1803665542,24.2428532788,39.7037463391
XEHSIN_clean,H2,293.0,5.0,14.0,XEHSIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6771048761,0.9290416667,1.3649621776,15.1766122708,21.385294885
SIVJIS_clean,H2,293.0,5.0,14.0,SIVJIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8960287284,1.8400638889,1.8062863929,20.0835661865,27.8864038158
ZUSBIA_clean,H2,293.0,5.0,14.0,ZUSBIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3559802277,2.6094833333,2.7334934214,30.3929079375,37.0761309823
SARHEA_clean,H2,293.0,5.0,14.0,SARHEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9141468484,0.8386066667,1.8428103488,20.4896652907,23.3400319
RIYBAE_clean,H2,293.0,5.0,14.0,RIYBAE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8131061809,10.2926916667,1.639124488,18.2249422194,22.2671304563
ENAFAB_clean,H2,293.0,5.0,14.0,ENAFAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2037571979,8.05565,0.4107500601,4.5670088922,11.6114763061
UMOYOM13_clean,H2,293.0,5.0,14.0,UMOYOM13_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5325240216,12.520775,3.0893845246,34.3499562524,23.2590294224
CUKXUC_clean,H2,293.0,5.0,14.0,CUKXUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7655274889,1.1823083333,1.5432115544,17.1585145709,27.6290176223
cm503311x_alf70K_clean,H2,293.0,5.0,14.0,cm503311x_alf70K_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8620889234,0.71058,1.7378678189,19.3228402215,18.6852671159
RUMROI_clean,H2,293.0,5.0,14.0,RUMROI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7057516394,0.7735766667,1.4227106148,15.8187001286,27.6408848152
TUYJAZ_clean,H2,293.0,5.0,14.0,TUYJAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.564323704,2.9076125,1.1376088685,12.6487378161,13.4637708908
EYACOX_clean,H2,293.0,5.0,14.0,EYACOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1079616686,3.83494375,2.2335177684,24.8338259687,23.889142936
PAXWOB_clean,H2,293.0,5.0,14.0,PAXWOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3195142526,5.44849375,2.6599823915,29.5755604561,52.2080054447
TIRKEM_clean,H2,293.0,5.0,14.0,TIRKEM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8823575603,3.45825625,1.7787269587,19.7771409581,23.5332973843
AMAGAX_clean,H2,293.0,5.0,14.0,AMAGAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8469984557,3.14804375,1.707447247,18.9846028454,27.7013382087
NUBBAP_clean,H2,293.0,5.0,14.0,NUBBAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9627600772,3.77825,1.9408087843,21.5792810201,16.4619800817
JIVSEN_clean,H2,293.0,5.0,14.0,JIVSEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3220611677,0.6033575,0.6492366668,7.2186712022,14.0764905163
GARQAU_clean,H2,293.0,5.0,14.0,GARQAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1916183487,10.6358833333,2.4021595969,26.7089047692,28.0825422707
HAKSAQ_clean,H2,293.0,5.0,14.0,HAKSAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6771248199,3.5453472222,3.3808823818,37.5910350379,43.5859210377
TAZLEN_clean,H2,293.0,5.0,14.0,TAZLEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9254310533,5.79906875,1.8655579517,20.7425891842,21.7273544943
POTREX_clean,H2,293.0,5.0,14.0,POTREX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2800508018,4.29379375,2.5804288104,28.6910276279,13.8701180937
UKULOB01_clean,H2,293.0,5.0,14.0,UKULOB01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0502103106,0.09153125,0.1012179609,1.1254126842,2.3602833389
HAFWIW_clean,H2,293.0,5.0,14.0,HAFWIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6375027824,5.0672125,1.2851291089,14.2889719029,18.7926349356
QARTAG_clean,H2,293.0,5.0,14.0,QARTAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2086634169,0.5927125,0.4206404088,4.6769767656,7.4214758818
UGUHAG_clean,H2,293.0,5.0,14.0,UGUHAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4608720183,1.3421979167,0.9290626843,10.3299742417,17.891585604
XUMTUV_clean,H2,293.0,5.0,14.0,XUMTUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0764233015,2.0607027778,2.169940205,24.126925774,30.261035907
CUSYAR_clean,H2,293.0,5.0,14.0,CUSYAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4451967538,31.07245,2.9133432321,32.3926049909,8.0089032537
USUVIP_clean,H2,293.0,5.0,14.0,USUVIP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7016136459,1.7217375,1.4143689165,15.7259512429,20.4930779445
QUBZAP_clean,H2,293.0,5.0,14.0,QUBZAP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3175272878,2.41146875,0.6400969089,7.1170489271,13.4169925731
TEFWIL_clean,H2,293.0,5.0,14.0,TEFWIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7335788837,7.42918125,1.4788070002,16.4424193093,18.4517031795
AWAGEL_clean,H2,293.0,5.0,14.0,AWAGEL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7558806748,1.680821875,1.5237647347,16.9422911132,16.7884961601
IZENIM_clean,H2,293.0,5.0,14.0,IZENIM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2991922973,12.259225,2.6190157683,29.1200646439,40.3095354503
JOKYOX_clean,H2,293.0,5.0,14.0,JOKYOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2640683666,0.71661875,0.5323301388,5.9188219644,9.3020144018
QADKAH01_clean,H2,293.0,5.0,14.0,QADKAH01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8088924134,2.5939333333,1.6306300384,18.1304949371,34.6549098675
GUXSIC_clean,H2,293.0,5.0,14.0,GUXSIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6143860435,12.849625,3.2544085374,36.1848096265,57.9819944214
IXODUV_clean,H2,293.0,5.0,14.0,IXODUV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0943750531,1.0114483333,2.206128782,24.529295899,24.8188527476
CURQEN_clean,H2,293.0,5.0,14.0,CURQEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1605577886,3.7088166667,2.3395452349,26.0127141273,33.1020598383
QETCUO_clean,H2,293.0,5.0,14.0,QETCUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8717127654,0.9075111111,1.7572683296,19.538548783,24.0663110288
TOQCIL_clean,H2,293.0,5.0,14.0,TOQCIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9115043259,0.9963635417,1.8374833405,20.4304358541,49.6823668321
CAYKEU_clean,H2,293.0,5.0,14.0,CAYKEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8906195519,2.4513916667,1.7953821423,19.9623250365,33.12267404
VATYEV_clean,H2,293.0,5.0,14.0,VATYEV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5606470464,0.3737164062,1.130197168,12.5663293016,20.1184318244
TACPIX_clean,H2,293.0,5.0,14.0,TACPIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4010376244,0.871105,0.8084437263,8.9888475874,15.386698141
UNAGOH_clean,H2,293.0,5.0,14.0,UNAGOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2573074741,1.37059375,2.5345809909,28.1812592316,27.6700063864
ja512762r_si_002_auto,H2,293.0,5.0,14.0,ja512762r_si_002_auto_H2_293.0K_5.0bar_14.0/Output/System_0,0.7098542801,2.6811,1.4309810462,15.9106566192,11.2834973159
PEFSUQ_clean,H2,293.0,5.0,14.0,PEFSUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2790430251,0.5018611111,0.5625172535,6.2544635978,7.4722377905
ALUREF_clean,H2,293.0,5.0,14.0,ALUREF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9605765876,3.1549916667,1.9364071314,21.5303403381,22.6958304688
VIXPUP01_clean,H2,293.0,5.0,14.0,VIXPUP01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.130833049,7.3190625,2.2796237269,25.3464645357,17.5065711002
JIXWUJ_clean,H2,293.0,5.0,14.0,JIXWUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3934688689,0.6845083333,0.7931860235,8.8192016853,14.3927210252
ZARVIZ_clean,H2,293.0,5.0,14.0,ZARVIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3730554531,3.16810625,0.7520350268,8.3616558788,13.4368134823
GOBGAG_clean,H2,293.0,5.0,14.0,GOBGAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4998208767,4.30155,1.0075789089,11.2029730078,11.7765543161
WETPES_clean,H2,293.0,5.0,14.0,WETPES_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5646369662,6.8875625,3.1541203673,35.0697350133,25.9224850038
XUNSIK_clean,H2,293.0,5.0,14.0,XUNSIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7061235511,0.8806444444,3.4393403442,38.2410118965,40.3015447448
ZIVCOY_clean,H2,293.0,5.0,14.0,ZIVCOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3224799524,11.16395,2.6659608864,29.6420335791,15.2994727857
ICODIP01_clean,H2,293.0,5.0,14.0,ICODIP01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8861547125,10.07425,1.7863815619,19.8622502354,16.014336712
WAVRIW_clean,H2,293.0,5.0,14.0,WAVRIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0821479019,31.36865,4.1973603125,46.6692125766,43.5262647923
KUVJIW_clean,H2,293.0,5.0,14.0,KUVJIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.500711035,0.7982425926,1.0093733613,11.2229249955,28.191130928
OCUQOT_clean,H2,293.0,5.0,14.0,OCUQOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1123897071,2.8380541667,2.2424441627,24.9330759161,37.6490357023
POZHUI_ion_b,H2,293.0,5.0,14.0,POZHUI_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,10.6072819065,3.7787,21.3830074497,237.7513594008,4.728222093
WOBHEB01_clean,H2,293.0,5.0,14.0,WOBHEB01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7772171661,0.75759,1.5667765408,17.4205267115,21.3968799549
CUQRUD_clean,H2,293.0,5.0,14.0,CUQRUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6498822315,3.5187444444,3.3259645927,36.9804203222,36.4770894828
KIFDIM_clean,H2,293.0,5.0,14.0,KIFDIM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0267573772,0.9489388889,2.0698196616,23.0137149522,24.3594355943
MOYMET_clean,H2,293.0,5.0,14.0,MOYMET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5795671517,1.377840625,1.1683378297,12.9904040818,13.0147081248
MESGIB_clean,H2,293.0,5.0,14.0,MESGIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5421589559,2.3251625,1.0929273961,12.1519376894,15.1174677527
CEXHOD_clean,H2,293.0,5.0,14.0,CEXHOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9156739173,6.0621333333,1.8458887363,20.5238929742,20.2866182977
ESURER02_clean,H2,293.0,5.0,14.0,ESURER02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9194154766,1.9603777778,1.8534312709,20.6077561936,29.0358561206
YURKAY_clean,H2,293.0,5.0,14.0,YURKAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0786742644,2.6573708333,2.1744778761,24.1773788011,20.7451636477
TUTHIA_clean,H2,293.0,5.0,14.0,TUTHIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.323740294,3.43294375,2.668501584,29.6702828469,30.3733787539
ZIKJIO_clean,H2,293.0,5.0,14.0,ZIKJIO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.305729025,1.4949833333,2.6321930269,29.2665786994,22.9145442091
DALSAN_clean,H2,293.0,5.0,14.0,DALSAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4430272345,0.6656770833,0.8930897414,9.9300016885,15.7629386929
BEPVID_clean,H2,293.0,5.0,14.0,BEPVID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4905966212,0.5534648148,0.9889839167,10.9962207691,14.3568356704
JOKYEN_clean,H2,293.0,5.0,14.0,JOKYEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2628903433,0.713421875,0.5299553853,5.8924177795,9.1114203685
JEBDOK_clean,H2,293.0,5.0,14.0,JEBDOK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7300351602,0.9629652778,1.4716632787,16.3629903756,44.7962987678
PAHPOG_clean,H2,293.0,5.0,14.0,PAHPOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.211415788,5.3237875,2.4420688587,27.1526440918,25.9045857215
MUNPER_clean,H2,293.0,5.0,14.0,MUNPER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.194691245,2.3405027778,2.4083541869,26.7777805902,24.5823074747
NUTQAV_clean,H2,293.0,5.0,14.0,NUTQAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1328771391,1.6222625,2.2837443672,25.3922807209,18.3518804541
BEPPOD_clean,H2,293.0,5.0,14.0,BEPPOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5116977025,0.8340166667,1.0315211644,11.4691798931,11.0194283716
EWASIG01_clean,H2,293.0,5.0,14.0,EWASIG01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1482528254,1.0981407407,2.3147399057,25.7369109807,25.6272894434
NATHUO_clean,H2,293.0,5.0,14.0,NATHUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9038741182,4.5535,1.8221017575,20.2594125651,21.8024520102
XAKQOR_clean,H2,293.0,5.0,14.0,XAKQOR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2758736303,2.1531277778,2.5720081338,28.5974006064,27.6008229287
LEJKIW_clean,H2,293.0,5.0,14.0,LEJKIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1865146135,6.0060611111,2.391871079,26.5945097701,48.528120283
ic700893w-file001_clean,H2,293.0,5.0,14.0,ic700893w-file001_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3202843231,0.301038,0.6456547612,7.1788450492,14.1111499532
SUTJIC_clean,H2,293.0,5.0,14.0,SUTJIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2858514373,0.7001333333,0.5762421954,6.4070671825,7.6416274448
