filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
HAWZIQ_clean,5.31491,3.2934,5.31491,1.83897,0.0,0.0,919.933,500.245,0.4832,0.262756,0.0,1,0.4900773723,1.031128914218116
HAXNOJ_clean,6.09414,4.53148,6.04647,1.2268,2259.24,1841.57,0.0,0.0,0.705,0.574664,0.0,0,0.3947805508,0.593126084785474
HEZSAG_clean,4.00752,2.98714,3.99134,1.66245,0.0,0.0,279.474,168.11,0.4502,0.270805,0.0,0,0.3648017425,0.5676497162911278
HIQKID_clean,6.24462,3.8099,6.24462,2.75365,1288.14,467.793,0.0,0.0,0.511,0.185572,7.26e-05,0,0.4602492347,1.4969255172968494
HIWMAD_clean,7.70996,7.42674,7.70996,1.56246,1499.4,959.639,0.0,0.0,0.6218,0.397961,0.0,0,1.1085771258,0.90013246616573
HIYZEV_clean,6.85088,3.31241,6.85088,1.35159,1151.37,851.868,0.0,0.0,0.5104,0.37763,0.0,1,0.9083643531,0.854309008189637
HIZSEQ_clean,8.45379,5.93435,8.42674,0.797325,2202.23,2762.03,0.0,0.0,0.7088,0.888973,0.0,1,1.2869006251,1.1902266166800022
HIZTUG_clean,14.58128,7.2695,14.58128,0.949199,1744.45,1837.81,0.0,0.0,0.6154,0.648336,0.0,1,1.9930266234,1.034412843305942
HOJJUN_clean,10.20501,4.32102,10.20501,1.07008,1864.88,1742.75,0.0,0.0,0.6276,0.586499,0.0,0,1.4673678241,1.3033948049705268
HOVGEG_clean,5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,0.5930665578,0.42005956135274836
HOZFIN_clean,11.69529,10.43289,11.69529,0.774366,1771.67,2287.9,0.0,0.0,0.6506,0.840172,0.0,1,0.8819461838,1.0766263768927273
HUBQEC_clean,8.86857,5.43796,8.86857,1.74467,1156.2,662.705,0.0,0.0,0.545,0.31238,0.0,1,0.216262753,0.5982790350568916
HUKRIO_clean,4.32553,3.06239,4.31139,1.65923,0.0,0.0,179.047,107.91,0.3744,0.225647,0.0,0,1.3977220897,0.6326350581902209
HUNCIE_clean,23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,1.4262438412,1.5176547902090334
HURFIL_clean,5.53219,3.67395,5.49739,1.12953,1491.57,1320.52,0.0,0.0,0.5764,0.5103,0.0,1,1.482533611,1.1856760928109638
HURFOR_clean,7.08248,5.24445,7.08248,1.04737,1938.44,1850.78,0.0,0.0,0.6226,0.594444,0.0,1,1.4052304019,1.127870373445434
HUXHUF_clean,6.21028,4.81184,6.21028,1.07666,1642.42,1525.48,0.0,0.0,0.5898,0.547807,0.0,0,0.9488176523,1.1911560411019064
HUYFAJ_clean,13.01175,6.7865,13.01175,0.928859,1613.49,1737.07,0.0,0.0,0.649,0.698706,0.0,1,0.9638161885,1.0051816920710177
HUZYEI_clean,8.53699,6.27993,8.53699,0.711095,2228.2,3133.48,0.0,0.0,0.6894,0.969491,0.0,0,1.0786606197,1.292941505173313
IBAQAF_clean,10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,1.1361923716,1.1255931171105293
IBURAZ_clean,4.88805,3.48372,4.75798,1.89312,918.977,485.428,0.0,0.0,0.536,0.28313,0.0,0,1.9434907348,0.7160750208768514
ic062019u-file003_clean,5.13093,3.75996,5.13093,1.59557,1238.43,776.17,0.0,0.0,0.515,0.322769,0.0,1,0.7395963006,1.0440250573655545
ic200054b_si_002_clean,7.46774,3.60854,7.46774,1.4629,1076.81,736.077,203.521,139.122,0.5642,0.385672,0.0,0,2.5388144443,0.8911731693223577
ic402614w_si_002_clean,9.2693,3.70616,9.2693,1.31599,1346.03,1022.83,0.0,0.0,0.551,0.418696,0.0,1,1.9775662609,0.8263569382186142
ic5005374_si_003_clean,21.713,8.12819,21.713,0.624448,1871.88,2997.65,0.0,0.0,0.8216,1.31572,0.0,1,1.4527828672,1.0406838089692663
ic502643m_si_011_clean,13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,1.3307128974,1.0768971629000401
ic502643m_si_012_clean,13.38503,12.66061,13.38102,0.629028,2341.28,3722.06,0.0,0.0,0.78,1.24001,0.0,1,1.407549361,1.2096488338203277
ic8008859_si_001_clean,6.51934,4.39103,6.27132,0.92999,1351.28,1453.01,0.0,0.0,0.5454,0.586458,0.0,1,0.8706164135,1.1552265304764842
ICITIY_clean,6.58704,5.40423,6.22319,1.47585,2062.64,1397.59,0.0,0.0,0.6524,0.44205,0.0,1,0.9083458816,0.7926635323800275
IDUYOX_clean,9.73996,8.61519,9.73996,0.935578,2195.16,2346.31,0.0,0.0,0.7078,0.756538,0.0,1,1.0983685405,1.0253567316830536
IFEPUG08_clean,6.7666,6.32311,6.7666,1.76811,569.763,322.245,0.0,0.0,0.3312,0.187319,0.0,1,0.4798503589,0.2801055369495381
IFUPAC_clean,5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,1.2593755746,1.0556293866779243
IGIZOP_clean,3.92192,3.09269,3.71054,1.98853,0.0,0.0,252.554,127.006,0.39,0.196125,0.0,1,1.099333973,0.3714960018561845
IGOYIN_clean,6.64376,3.00967,6.64376,2.41457,0.0,0.0,1100.23,455.664,0.4968,0.205751,0.0,1,0.1834400667,1.068431537748192
IJENIV_clean,10.00359,4.25651,10.00359,1.99634,628.149,314.65,0.0,0.0,0.4272,0.213991,0.0,1,0.3677501472,0.46650869690211005
ILOWAI_clean,5.40585,4.42661,5.40585,1.07764,1110.36,1030.36,0.0,0.0,0.5072,0.470657,0.0,0,1.5116274774,1.2411143090962025
IMAXOL_clean,9.24397,3.95127,9.24397,0.978932,1776.35,1814.58,0.0,0.0,0.621,0.634365,0.0,1,1.353693152,1.1625452355792814
IMULEH_clean,8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,0.9620442521,1.1610759384032148
INASAT_clean,7.1488,3.62291,7.09324,1.42758,1215.89,851.717,0.0,0.0,0.5508,0.385827,0.0,1,2.0088035136,0.832990692057739
INECIP_clean,9.29924,6.52394,9.29924,0.881325,1561.41,1771.66,0.320426,0.363573,0.6242,0.708252,0.0,0,1.1841744827,0.9869768873078869
INEPEY_clean,6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,1.0766261011,0.8658798552155738
INOFIB_clean,4.88732,2.96431,4.85244,1.54636,0.0,0.0,535.831,346.511,0.4026,0.260353,0.0,1,0.8020711321,0.5957057909330831
ISIYUF_clean,4.28256,2.9134,4.28256,2.04442,0.0,0.0,746.205,364.995,0.4946,0.241926,0.0,0,0.6376315144,0.837443266366913
IWEWEO_clean,8.41618,6.10368,8.41618,1.98293,1680.19,847.329,0.0,0.0,0.6294,0.317409,0.0,1,0.6147955592,0.5580538898338826
IWEWOY_clean,20.27537,19.97281,20.27537,0.872765,1162.79,1332.3,0.0,0.0,0.6926,0.79357,0.0,1,0.9902197489,1.1083454874319962
IYIHUU_manual,11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,1.1002402571,1.179306149405343
IYOCUW_clean,8.90958,6.18498,8.8933,1.17412,1758.62,1497.81,0.0,0.0,0.6506,0.554116,0.0,0,0.6615780952,0.8589182736617224
IZIHIK_clean,7.14331,5.40483,7.14331,1.44939,1285.98,887.257,42.2152,29.1262,0.5348,0.368983,0.0,1,0.7634380821,0.804588359040881
IZUSEC_clean,10.20962,3.68293,10.20962,1.00333,666.649,664.439,253.612,252.771,0.5956,0.593625,0.0,0,1.8044173733,0.9020556987599365
ja0660047si20060818_060458_clean,6.58402,3.94503,6.58402,1.00815,1971.57,1955.64,0.0,0.0,0.578,0.57333,0.0,0,2.5302039896,1.5339440594551252
ja078060t-file002_clean,16.93112,9.01585,16.93112,0.615402,2165.98,3519.61,0.0,0.0,0.7858,1.27689,0.0,1,1.625118584,1.1100371992555385
ja101440z_si_001_clean,5.9006,5.23774,5.9006,1.30709,1576.97,1206.47,0.0,0.0,0.571,0.436847,0.0,1,1.2876149234,1.0472763831313783
ja4015666_si_002_clean,10.09928,9.13648,10.09928,0.711506,2224.92,3127.06,0.0,0.0,0.7638,1.0735,0.0,0,1.0388632378,0.9528313454233832
ja410368j_si_002_clean,11.55893,3.45239,11.55893,0.94881,1479.04,1558.83,0.0,0.0,0.6372,0.671578,0.0,0,0.8700828221,0.8641995102303555
ja5111317_ja5111317_si_003_clean,31.61006,11.66371,31.57217,0.400393,1352.25,3377.31,0.0,0.0,0.8428,2.10493,0.0,0,3.7819141274,1.1274145473119956
jacs.5b11034_ja5b11034_si_002_clean,10.09486,5.31829,9.68701,0.952575,2265.34,2378.12,0.0,0.0,0.7158,0.751437,0.0,1,1.9811477196,1.0914397518834318
jacs.5b11079_ja5b11079_si_002_clean,14.16979,6.91811,12.94276,0.599196,2206.88,3683.06,0.0,0.0,0.7614,1.2707,0.0,1,1.3818582587,1.325509410321764
jacs.6b08724_ja6b08724_si_010_clean,27.737,26.1509,27.737,0.354749,1434.45,4043.56,0.0,0.0,0.8742,2.46428,0.0,1,1.3643052657,1.2489940167381968
jacs.6b08724_ja6b08724_si_011_clean,28.29641,26.81159,28.29641,0.32286,1413.52,4378.13,0.0,0.0,0.8676,2.68723,0.0,1,1.4341283551,1.351667917583507
jacs.6b08724_ja6b08724_si_015_clean,27.74932,26.1862,27.74932,0.352885,1423.48,4033.82,0.0,0.0,0.8634,2.44669,0.0,1,1.3623661484,1.248461031384932
JEMBUZ_clean,3.63545,3.00577,3.62619,1.56485,0.0,0.0,129.494,82.7517,0.428,0.273508,0.0,1,1.0419924728,0.38786147667260296
j.inoche.2015.02.023_INC05895-mmc1_clean,5.70413,3.46915,5.53584,1.31977,1259.88,954.616,0.0,0.0,0.503,0.381126,0.0,1,2.0451311629,1.1420520560983387
JOQSIT_clean,5.78583,3.79733,5.78464,1.35269,1551.12,1146.69,0.0,0.0,0.5566,0.411475,0.0,1,0.6019266459,1.1081005631100083
JOZWUS_clean,21.40599,8.60608,20.3343,0.48265,1906.91,3950.91,0.0,0.0,0.8026,1.6629,0.000414379,1,1.3130046899,1.0765560979478843
jp302979a_si_002_clean,10.98282,6.54194,10.97083,0.963718,2282.53,2368.46,0.0,0.0,0.7164,0.743371,0.0,1,1.0504686244,1.1474437378640925
JUZSEE_clean,4.48789,3.2957,4.48789,1.30528,0.0,0.0,585.198,448.33,0.502,0.384591,0.0,0,0.7881820924,1.1493377285375368
KACKIL_clean,8.90649,6.59853,8.90649,1.06181,2105.95,1983.36,0.0,0.0,0.6938,0.653414,0.0,1,1.1886041003,0.912473828941275
KALFUA_clean,5.64692,4.66493,5.64692,1.02252,1561.82,1527.42,0.0,0.0,0.5924,0.579351,0.0,0,2.0043720358,1.2078384416507457
KAPGEP_clean,5.28957,2.99305,5.18694,1.73364,0.0,0.0,375.25,216.452,0.428,0.246879,0.0,1,0.3871065381,0.5295868209729224
KAVXAI_clean,9.40882,5.41413,9.40882,1.00634,2107.27,2094.0,0.0,0.0,0.6462,0.642132,0.0,0,2.2432829718,1.3520705669512125
KIFDIM_clean,6.65854,3.7171,6.64815,1.05848,1659.61,1567.91,0.0,0.0,0.5926,0.559858,0.0,1,1.0267573772,1.2741800659320721
KINMUR_clean,5.20086,4.2137,5.19994,1.27394,2724.76,2138.85,0.0,0.0,0.6356,0.498926,0.0,0,3.5485401406,1.1453014469562837
KINSEH_clean,12.82711,11.45491,12.82711,0.634546,1877.87,2959.39,0.0,0.0,0.7536,1.18762,0.0,0,1.7084062407,1.0699215059542968
KOHSOR_clean,4.94476,3.35592,4.94132,1.20321,456.11,379.079,0.0,0.0,0.4486,0.372837,0.0,0,0.6044541931,0.8627388069543461
KOJZOZ_clean,9.94395,7.51619,9.94395,1.17869,2115.26,1794.59,0.0,0.0,0.694,0.58879,0.0,1,0.5500396576,0.8965675949076632
KOMHOL_clean,7.12004,4.41244,7.12004,2.09673,622.975,297.118,3.20164,1.52697,0.448,0.213666,0.0,1,1.1241140965,0.5754600596302699
KOMHUR_clean,7.07003,4.40954,7.07003,2.12522,623.999,293.616,2.22657,1.04769,0.4448,0.209296,0.0,1,1.1286531513,0.5717480774391249
KOVGOT_clean,9.14342,6.58506,9.14342,1.30232,2351.43,1805.57,0.204239,0.156827,0.6926,0.53182,0.0,1,0.396690012,0.5735049761302773
KOZQIB_clean,28.54072,12.23604,28.54072,0.302864,1428.61,4716.99,0.0,0.0,0.8826,2.91418,0.0,1,1.4651430848,1.5214211998794678
KUKPUD_clean,9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,1.2660306055,0.7305546170615169
KUZYUB_clean,17.79121,17.46158,17.79121,1.09527,1160.5,1059.55,0.0,0.0,0.6994,0.638563,0.0,1,0.9741101124,0.833953657532557
LABNEK_clean,8.49814,5.18163,8.49814,2.2975,1653.13,719.534,0.0,0.0,0.6028,0.262372,0.0,1,0.9683251221,0.39579812410876314
LABNOU_clean,5.45266,4.01713,5.34135,2.76868,411.295,148.553,0.0,0.0,0.398,0.143751,0.0,0,0.414184171,0.47677557042772956
LABNUA_clean,8.4808,6.77897,8.4808,1.71596,1723.81,1004.58,0.0,0.0,0.6358,0.370522,0.0,0,0.5925382405,0.5738936426006465
LABPEM_clean,6.18341,5.05232,6.14574,2.50734,600.583,239.53,0.0,0.0,0.4104,0.163679,0.0,1,0.3871909837,0.18965273376515057
LACYUM_clean,8.19722,5.57863,8.19722,1.03476,2021.86,1953.94,156.073,150.83,0.648,0.626232,0.0,1,1.6388620274,1.1636007946116513
LACZIB_clean,9.35168,6.74694,9.35021,0.752382,2169.18,2883.09,0.0,0.0,0.6922,0.920012,0.0,1,1.1618552498,1.2264166276078066
LADKIN_clean,4.55067,3.23586,4.03922,2.4742,0.0,0.0,527.137,213.054,0.4552,0.183979,0.0,0,1.8738320671,1.7358652072204381
LAPNIC_clean,8.19793,4.3252,8.19793,1.23419,1927.14,1561.46,0.0,0.0,0.617,0.499922,0.0,0,3.8785513999,1.1503794575357467
LAPZEK_clean,15.51079,7.93845,15.33563,0.599908,2098.95,3498.78,0.0,0.0,0.7678,1.27986,0.0,1,1.5921146812,1.1842799716592727
LAQNUP_clean,15.26013,7.80017,15.22984,0.646935,2142.31,3311.48,0.0,0.0,0.755,1.16704,0.0,1,1.7091593604,1.260434630533202
LATCAN_clean,17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,1.4562882137,1.2633451820477102
LATCIS_clean,6.18491,5.22174,6.13,1.03702,2650.66,2556.04,0.0,0.0,0.747,0.720336,0.0,1,0.4497013117,0.5750051076389344
LAVMAY_clean,4.2695,3.50942,4.2695,1.8291,885.681,484.216,0.0,0.0,0.4954,0.270843,0.0,1,1.1223786079,0.9705582767403342
LAWGUO_clean,7.18198,3.98931,7.17216,1.75912,848.078,482.104,0.0,0.0,0.4794,0.272523,0.0,1,0.4926057502,0.4782653294339003
LAWHEZ01_clean,7.31724,4.08974,7.31724,1.65797,902.036,544.061,0.0,0.0,0.4878,0.294215,0.0,1,0.5055722495,0.4972709840093124
LAWHEZ_clean,7.31422,4.06957,7.31422,1.65797,900.714,543.263,0.0,0.0,0.4874,0.293974,0.0,1,0.5121304527,0.49602963749768764
LAWHID_clean,7.12473,3.80895,6.25716,1.71371,841.749,491.186,0.0,0.0,0.4802,0.280211,0.0,1,0.4912149641,0.4838370823419816
LAXCUK_clean,8.14792,4.96145,8.14665,0.864341,1801.28,2083.99,0.0118168,0.0136714,0.6332,0.732581,0.0,1,0.7742923416,1.162146925855234
LEDJUA_clean,3.65716,3.07395,3.65716,1.86009,0.0,0.0,86.21,46.3471,0.4356,0.234182,0.0,0,0.2421142777,0.45210787711116
LEQBUG_clean,14.22812,6.68064,13.72074,0.73218,2183.07,2981.61,0.0,0.0,0.7302,0.997295,0.0,1,1.7529064064,1.3655046424564437
LETREJ_clean,35.31492,34.29677,35.31423,0.67811,1025.72,1512.62,0.0,0.0,0.85,1.25348,0.0,1,0.7112188071,1.385872715747249
LIDSAU_clean,5.52729,4.59222,5.52557,1.12251,2012.74,1793.07,0.0,0.0,0.5812,0.517767,0.0,1,1.985681946,1.2931400012139864
LIGJIW_clean,7.07785,3.26999,7.07785,2.88824,0.0,0.0,778.552,269.56,0.4332,0.149988,0.0,1,1.6076348012,0.23859098384603528
LIQTUC_clean,7.1903,6.51436,7.1903,1.03237,1471.99,1425.83,0.0808771,0.0783409,0.5754,0.557356,0.0,1,1.0747118616,1.0759163874726
LOCNIB_clean,5.61168,3.14368,5.61168,1.61136,0.0,0.0,733.512,455.213,0.48,0.297885,0.0,0,1.251270454,0.8600173375597782
LOCRUR_clean,5.043,4.16027,5.043,1.07174,1871.72,1746.44,0.0,0.0,0.587,0.547708,0.0,0,1.0172048635,1.3850470874820198
LODCUC_clean,6.14463,4.24576,6.14463,1.44314,692.68,479.982,0.0,0.0,0.4588,0.317919,0.0,1,0.5079741961,0.512163202149636
LOZSOK_clean,4.88564,3.63855,4.86025,1.66521,574.268,344.863,0.0,0.0,0.4628,0.277923,0.0,1,1.1975654473,0.6206498498336421
LUDVOV_clean,8.59426,6.17353,8.59426,1.40472,1743.92,1241.48,0.0,0.0,0.6538,0.465432,0.0,0,0.5586519296,0.6059591023492887
LURRIA_clean,22.37295,9.74126,15.85817,0.406542,1874.4,4610.6,0.0,0.0,0.8348,2.05341,0.0,1,1.4328200259,1.2521940857814922
LUWMUN_clean,10.57457,7.88389,10.57457,0.724012,2075.47,2866.63,0.0,0.0,0.7454,1.02954,0.0,1,1.140876225,1.017986919128519
MAJKAM_clean,6.55321,5.18508,6.53172,1.09153,1978.37,1812.47,0.0,0.0,0.6024,0.551884,0.0,1,1.5211376207,1.1648559982076638
MAQMEZ_clean,6.07852,4.93483,6.07852,1.10025,1440.15,1308.92,0.0,0.0,0.5372,0.488252,0.0,1,1.451048168,1.1489125261807211
MARLOJ_clean,3.97511,3.2689,3.9629,1.56371,0.0,0.0,401.738,256.913,0.504,0.32231,0.0,1,0.6401997214,0.7356464609232652
MARLUP_clean,3.97179,3.26006,3.94773,1.58166,0.0,0.0,394.95,249.707,0.5022,0.317515,0.0,1,0.6951980315,0.7260958910480264
MAVRAE_clean,14.86498,11.27751,14.86293,0.610418,2066.56,3385.48,11.8472,19.4083,0.781,1.27945,0.0,1,1.131869589,1.1505100323317474
MAZSOX_clean,5.55494,4.03435,5.33658,1.3131,1791.89,1364.62,0.0,0.0,0.6002,0.457085,0.0,1,1.3016797784,1.0852856868895358
MOKVOZ_clean,13.24903,6.01162,13.24903,0.724616,2572.52,3550.19,0.0,0.0,0.738,1.01847,0.0,1,1.8221390006,1.3700952002006699
MUZKEZ_clean,17.52243,13.2696,17.52243,0.353615,1734.78,4905.83,0.0,0.0,0.8448,2.38904,0.0,1,1.5481599218,1.2949520066849
NANPUN_clean,6.54289,4.24913,6.41069,1.18041,2725.22,2308.7,0.0,0.0,0.7086,0.600298,0.0,1,0.4611138496,0.6251126666146621
NASHAS_clean,3.99947,3.02384,3.98064,2.15519,0.0,0.0,205.986,95.5765,0.488,0.22643,0.0,1,0.4045417668,0.5345590566245149
NEDLOZ_clean,5.19157,3.5955,4.37454,1.44817,1020.62,704.764,0.0,0.0,0.4738,0.327171,0.0,0,2.8974230836,1.1246971707538111
NIKHAS_clean,5.15286,4.051,5.1389,1.29378,835.081,645.456,0.0,0.0,0.4744,0.366676,0.0,0,0.9356590694,0.9772270649021012
NIRFIE_clean,4.91681,4.19541,4.74683,1.50398,326.541,217.118,372.303,247.545,0.4758,0.316361,0.0,1,0.9606939607,1.0325729634016918
NODKEX_clean,5.07245,4.30959,5.07245,1.09741,1894.95,1726.75,0.0,0.0,0.5778,0.526513,0.0,0,1.1327525012,1.37208083088976
NUCPIM_clean,6.80799,4.4618,6.75728,1.08855,2111.95,1940.16,0.0,0.0,0.652,0.598964,0.0,1,2.1500821909,1.111593676942273
OCEGOV_clean,3.97154,3.13725,3.97154,2.08763,0.0,0.0,179.256,85.8658,0.3428,0.164206,0.0,0,3.2020632508,0.39132817564676414
OCILIY_clean,8.53165,6.26258,8.17508,1.12456,1134.41,1008.76,0.0,0.0,0.5168,0.459558,0.0,1,0.5573177928,0.7306079579719635
OCINAS_clean,7.37544,5.53142,7.37544,1.04306,1267.84,1215.49,0.0,0.0,0.5388,0.516555,0.0,0,1.185201376,1.022120542469319
OCIZAD_clean,5.25446,4.2672,5.25048,1.11639,1457.42,1305.47,0.0,0.0,0.522,0.467577,0.0,1,0.9016956195,1.3201312078603125
OCURIO_clean,4.77028,3.1741,4.76358,1.89323,0.0,0.0,647.316,341.911,0.4576,0.241703,0.0,1,0.8365747484,0.7273786599092842
OCUTAI_clean,4.9495,3.52882,4.91814,1.71859,1100.33,640.251,0.0,0.0,0.4958,0.288493,0.0,1,1.1243900877,0.9003063378353494
OFAMUF_clean,5.59939,4.02992,5.59939,1.54548,471.321,304.968,0.0,0.0,0.3828,0.247691,0.0,1,0.3506049684,0.3945932989798828
OHATAT_clean,4.42739,3.17116,4.42454,1.78842,0.0,0.0,652.143,364.648,0.4044,0.226122,0.0,1,0.9505161469,0.75846068512499
OJIFAP_clean,4.67693,3.73833,4.67693,1.13515,759.831,669.365,0.0,0.0,0.4686,0.412808,0.0,1,1.2189007701,1.0053514668051593
OJIWEK_clean,5.59427,3.7203,5.58851,1.22195,1633.54,1336.83,0.0,0.0,0.5402,0.442081,0.0,0,1.8417385866,1.3721970298519413
OJUPEQ_clean,7.65722,5.34894,7.64941,1.35901,1262.34,928.863,1.71614,1.26278,0.5006,0.368355,0.00500363,1,1.1899281214,0.5224397884325293
OLANIA_clean,6.60205,3.29163,6.59533,1.25218,0.0,0.0,1066.5,851.709,0.5194,0.414795,0.0,1,0.5532217838,1.053306716837869
ONUJUE_clean,9.03257,8.2459,9.03257,1.20375,1198.02,995.242,19.6744,16.3443,0.5232,0.434643,0.0,1,1.1630795814,0.7329143754112442
OPAHIY_clean,10.04486,7.28733,8.32739,1.10725,1597.55,1442.8,0.0,0.0,0.6074,0.548566,0.0,1,1.1908742234,0.8889634684463084
OVUVIL_clean,7.08548,5.40816,7.07157,1.2293,1842.78,1499.05,0.0,0.0,0.602,0.48971,0.0,1,2.0669299011,1.104553346896194
OXAPAF_clean,5.78823,4.71087,5.78381,1.11325,1842.99,1655.5,0.0,0.0,0.5886,0.52872,0.0,1,1.3358704885,1.1492642172593432
OYAJIJ02_clean,10.70872,8.94342,10.70872,1.40706,1892.43,1344.95,0.0,0.0,0.6626,0.47091,0.00014214,0,1.0242431851,1.5927460035399548
OZASOZ_clean,12.0686,4.7874,12.0686,0.713789,1872.2,2622.9,0.0,0.0,0.6712,0.940333,0.0,1,1.2572018936,1.234473452573094
PACWOG_clean,6.59434,3.00655,6.5577,1.38494,0.0,0.0,993.59,717.423,0.4848,0.350051,0.0,1,1.8608152995,0.9123302276647313
PAFNAO_clean,4.15703,3.0112,4.08682,1.70276,0.0,0.0,213.746,125.529,0.3864,0.226925,0.0,1,0.7350092443,0.43729224034102643
PAPNUR_clean,3.73346,2.92456,3.73346,1.5932,0.0,0.0,68.8519,43.2161,0.409,0.256716,0.0,1,0.7503212117,0.32143395771818095
PAQMAY_clean,16.51036,13.08019,16.51036,0.865049,1760.16,2034.75,0.0,0.0,0.7388,0.854055,0.0,1,0.8544108755,1.20163087076395
PAQMOL_clean,5.73524,3.04497,5.73524,2.5108,0.0,0.0,797.305,317.55,0.4158,0.165604,0.0,1,0.4112788623,0.40023078968151204
PAQTIM_clean,5.2151,3.68936,5.21444,1.57762,664.94,421.484,0.0,0.0,0.4366,0.276747,0.0,1,0.6915620468,0.5914614609187738
PAQTOS_clean,5.12845,3.67184,5.12666,1.49187,656.885,440.311,0.0,0.0,0.4242,0.284342,0.0,1,0.7472453288,0.6391049973523502
PARSAF_clean,6.81897,3.63122,6.59432,1.17917,1741.83,1477.16,0.0,0.0,0.6012,0.509849,0.0,1,1.8111140259,1.3107015501481722
PATLON_clean,3.96425,3.04978,3.96425,2.41965,0.0,0.0,63.7256,26.3367,0.2736,0.113074,0.0,0,0.6106863977,0.4784266329461846
PEKDEQ_clean,6.37859,4.93188,6.37859,0.860942,2189.0,2542.56,0.0,0.0,0.6426,0.746392,0.0,1,1.2406368953,1.2716665966754985
PEKVUY_clean,5.42809,3.78005,5.42809,2.82711,1122.0,396.872,0.0,0.0,0.4876,0.172473,0.0,1,0.8060366213,0.4366993124941029
PEMGEV_clean,5.81147,5.44043,5.81147,1.41497,1048.95,741.327,0.0,0.0,0.4866,0.343895,0.0,1,1.1137848053,0.9415672366825615
PENYOX_clean,4.58191,3.69127,4.58191,2.05639,514.83,250.357,84.4264,41.0557,0.4242,0.206284,0.0,1,1.3202334206,0.6135215601810536
PETXAP_clean,13.99523,6.27881,13.98885,1.13186,2079.02,1836.82,0.0,0.0,0.712,0.629056,0.00123691,0,1.1075296901,1.9418990785427033
PILJAX_clean,6.83681,4.60726,6.73853,1.38338,998.206,721.569,0.0,0.0,0.4758,0.34394,0.0,1,0.5962454522,0.6990642688187412
PITRIU_clean,5.1118,3.9203,5.10388,1.181,1357.88,1149.77,0.0,0.0,0.5244,0.44403,0.0,1,2.2231378657,1.2997386510805296
POBGAQ01_clean,13.29282,10.46232,13.28611,0.466279,1667.35,3575.87,0.0,0.0,0.769,1.64923,0.0,0,1.1320638041,1.1033943826402406
PUBROU_clean,10.98616,5.10232,10.98616,0.916508,2445.22,2667.98,0.0,0.0,0.701,0.76486,0.0,0,2.1039012148,1.3260492343520522
PUBRUA_clean,9.78996,3.96193,6.35977,1.16795,1064.75,911.641,212.761,182.165,0.5574,0.477245,0.0,1,1.7356345582,1.030652549671321
PUBSEL_clean,11.39413,4.45603,11.39395,0.823222,2176.06,2643.34,0.0,0.0,0.6782,0.823836,0.0,1,1.5590646339,1.5120086913408612
PUBSIP_clean,11.35974,4.90438,11.35974,0.939411,2072.64,2206.31,0.0,0.0,0.6858,0.730032,0.0,1,1.1720122253,1.250610841534388
PUCKUV_clean,5.10039,3.48814,5.04421,1.9845,773.41,389.725,0.0,0.0,0.4536,0.228571,0.0,0,0.9709563916,0.7997612930044914
PUMGIP_clean,5.7453,3.83462,5.73601,1.16695,456.507,391.195,576.227,493.787,0.5048,0.432579,0.0,1,1.1066444785,0.9994258811655922
PUSJUK_clean,3.66116,2.91148,3.66116,1.58567,0.0,0.0,12.7151,8.01871,0.396,0.249736,0.0,1,0.5013309606,0.26446675884735016
QADKAH01_clean,4.67927,3.06429,4.67927,1.91141,0.0,0.0,599.882,313.842,0.4686,0.245159,0.0,1,0.8088924134,0.732376653004713
QAHDUA_clean,23.63634,22.83001,23.63634,0.425592,1765.68,4148.76,0.0,0.0,0.8564,2.01226,0.0,0,1.2227111587,1.1935558993337583
QAMHAQ_clean,7.11373,6.811,7.11373,1.26887,1254.11,988.366,0.0,0.0,0.5466,0.430777,0.0,0,1.7973113124,0.8926321531927345
QARLON_clean,10.72668,6.5176,10.72668,1.5744,1777.58,1129.05,0.0,0.0,0.671,0.426194,0.0,0,0.6481950514,0.44052786432590574
QARMAA_clean,9.15444,5.92309,9.15444,1.72576,1678.31,972.505,0.0,0.0,0.6136,0.355553,0.0,1,0.54785834,0.6622278977620708
