name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
j.jssc.2014.11.015_mmc2_clean,helium,273.0,1.0,14.0,j.jssc.2014.11.015_mmc2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.019821717,0.02718125,0.0793384441,0.4442834842,0.4274916331
MALWUU_clean,helium,273.0,1.0,14.0,MALWUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008957394,0.03000625,0.0358528831,0.2007708119,0.3924948397
EVEGUH_clean,helium,273.0,1.0,14.0,EVEGUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125446245,0.03728125,0.050211139,0.2811749086,0.3621791882
NUFBOH_clean,helium,273.0,1.0,14.0,NUFBOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0234149366,0.059675,0.0937206721,0.5248218211,0.5994403551
XUCSOF_clean,helium,273.0,1.0,14.0,XUCSOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0134357709,0.0427791667,0.0537780433,0.3011490421,0.4827762151
FISXEM_clean,helium,273.0,1.0,14.0,FISXEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0365245359,0.08605625,0.1461931805,0.8186600622,0.8042063327
ZUTBIB_clean,helium,273.0,1.0,14.0,ZUTBIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0161150999,0.0165367187,0.0645023312,0.361203459,0.7803609106
OSOTIB_clean,helium,273.0,1.0,14.0,OSOTIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.048188727,0.2539,0.192880295,1.0801009577,0.8302615319
TUJGIQ_clean,helium,273.0,1.0,14.0,TUJGIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0122204718,0.0444708333,0.0489136849,0.2739093585,0.3293475859
BEFKUU_clean,helium,273.0,1.0,14.0,BEFKUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0167616827,0.0367944444,0.0670903449,0.3756959505,0.5462308272
c6ce00407e_c6ce00407e2_clean,helium,273.0,1.0,14.0,c6ce00407e_c6ce00407e2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.047525282,0.14391875,0.1902247887,1.0652305178,0.745555679
WEBJUK_clean,helium,273.0,1.0,14.0,WEBJUK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0406413937,0.45585,0.1626713236,0.910935212,0.8009187982
WUYXEV_clean,helium,273.0,1.0,14.0,WUYXEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0357747188,0.13296875,0.1431919608,0.8018536785,0.6413790668
DOMKEX_clean,helium,273.0,1.0,14.0,DOMKEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0131912549,0.016395,0.0527993433,0.2956684678,0.3330933939
NOCLOH_clean,helium,273.0,1.0,14.0,NOCLOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0161050976,0.0121625,0.0644622957,0.360979266,0.474502445
XOXMED_clean,helium,273.0,1.0,14.0,XOXMED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.069729884,0.54645,0.2791009731,1.5629239284,0.7799209053
SABVUN_clean_h_min,helium,273.0,1.0,14.0,SABVUN_clean_h_min_helium_273.0K_1.0bar_14.0/Output/System_0,0.0264265744,0.0879916667,0.1057750594,0.592324597,0.5798663176
SINZIA_clean,helium,273.0,1.0,14.0,SINZIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0047498522,0.009203125,0.0190117678,0.1064630715,0.1339812329
VAGTAB_clean,helium,273.0,1.0,14.0,VAGTAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0105737361,0.04575,0.0423224574,0.2369994653,0.3928164115
HOWPUF_clean,helium,273.0,1.0,14.0,HOWPUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0294740312,0.0626166667,0.1179728162,0.6606302203,0.6419836219
RIFDUG01_clean,helium,273.0,1.0,14.0,RIFDUG01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0400440941,0.09778125,0.1602805712,0.8975473542,0.7787206598
RUSXAG_clean,helium,273.0,1.0,14.0,RUSXAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0173610652,0.0192222222,0.0694894343,0.3891304945,0.4931029337
XOSQOL_clean,helium,273.0,1.0,14.0,XOSQOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066288669,0.0128111111,0.026532716,0.1485792622,0.3446815041
NALYEG_clean,helium,273.0,1.0,14.0,NALYEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0190121748,0.0513875,0.0760981688,0.4261384247,0.6707852143
PUQHIT_SL,helium,273.0,1.0,14.0,PUQHIT_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0050051877,0.0056777778,0.0200337744,0.1121861565,0.1675216458
TUZNOS_clean,helium,273.0,1.0,14.0,TUZNOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147621274,0.0856,0.0590869207,0.330877966,0.3982581874
XUBJAF02_clean,helium,273.0,1.0,14.0,XUBJAF02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0026636471,0.00325,0.0106615191,0.0597029211,0.1308495956
XIPBOO_clean,helium,273.0,1.0,14.0,XIPBOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082255147,0.0243791667,0.0329234616,0.1843664869,0.2930399995
QAVPIO_clean,helium,273.0,1.0,14.0,QAVPIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0099951447,0.005825,0.0400065863,0.2240309319,0.3910705551
TUMDAI_clean,helium,273.0,1.0,14.0,TUMDAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152584964,0.0237222222,0.0610736884,0.3420035691,0.4260287402
PACHUZ_clean,helium,273.0,1.0,14.0,PACHUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.00546376,0.0515,0.0218692566,0.1224645837,0.2054479717
BUSTAM_clean,helium,273.0,1.0,14.0,BUSTAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0089824782,0.1162333333,0.0359532854,0.2013330496,0.3963699818
OPAGIX_clean,helium,273.0,1.0,14.0,OPAGIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0370518136,0.080935,0.1483036634,0.8304784522,0.7523289728
FEZREJ_clean,helium,273.0,1.0,14.0,FEZREJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0219340538,0.0736375,0.0877932877,0.4916293502,0.6490025273
MAHCEG_clean,helium,273.0,1.0,14.0,MAHCEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0716654268,0.8817,0.2868481807,1.6063071383,0.8532235434
VAHJIA_clean,helium,273.0,1.0,14.0,VAHJIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132657915,0.0133666667,0.0530976836,0.2973391292,0.3611179516
TUVDUJ_clean,helium,273.0,1.0,14.0,TUVDUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091138287,0.0271583333,0.0364790289,0.2042771349,0.3174779388
CABJOH_clean,helium,273.0,1.0,14.0,CABJOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0232678883,0.04223,0.0931320964,0.521525885,0.5537443003
REGJIW02_clean,helium,273.0,1.0,14.0,REGJIW02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0059952162,0.0026072917,0.0239964644,0.1343766308,0.2960419697
HURGEH_clean,helium,273.0,1.0,14.0,HURGEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280179124,0.08945,0.1121445523,0.6279928095,0.6402385745
OTIPEO_clean,helium,273.0,1.0,14.0,OTIPEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0162698844,0.0464166667,0.0651218716,0.3646727932,0.4771783638
c5ta04989j_c5ta04989j2_clean,helium,273.0,1.0,14.0,c5ta04989j_c5ta04989j2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0163573156,0.0234981481,0.0654718243,0.3666324761,0.5413315845
CUYWUP_clean,helium,273.0,1.0,14.0,CUYWUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0291643678,0.0862833333,0.116733357,0.6536894333,0.6163360238
WOYJID_clean,helium,273.0,1.0,14.0,WOYJID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.003730617,0.0059574074,0.014932175,0.0836179587,0.1962101041
YARKAF_clean,helium,273.0,1.0,14.0,YARKAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0059201106,0.0177458333,0.0236958465,0.1326932152,0.1764233026
ADODII_clean,helium,273.0,1.0,14.0,ADODII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149297086,0.0186125,0.0597576813,0.3346341254,0.4071175387
YEGCUJ_clean,helium,273.0,1.0,14.0,YEGCUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0129279401,0.04604375,0.051745399,0.2897665363,0.3972276007
nchem.2258-s3_clean,helium,273.0,1.0,14.0,nchem.2258-s3_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.06652938,0.19436875,0.2662906295,1.4911879101,0.8174823594
POKTOA_clean,helium,273.0,1.0,14.0,POKTOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0039465837,0.0079383333,0.0157966038,0.0884586314,0.1709209883
TONBOO_clean,helium,273.0,1.0,14.0,TONBOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0090129946,0.0163944444,0.0360754302,0.2020170425,0.2700898691
XEGKEB_clean,helium,273.0,1.0,14.0,XEGKEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0266198463,0.0838583333,0.10654865,0.596656589,0.6308731521
UMOYOM09_clean,helium,273.0,1.0,14.0,UMOYOM09_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0594367094,0.4856,0.2379014918,1.3322129625,0.7727313207
DIZQOT_clean,helium,273.0,1.0,14.0,DIZQOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.003555231,0.017,0.0142301747,0.0796868612,0.1267647021
FIWKUT_clean,helium,273.0,1.0,14.0,FIWKUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0286582997,0.497875,0.1147077678,0.6423464348,0.732083742
LUMYOJ_clean,helium,273.0,1.0,14.0,LUMYOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0202458189,0.0528375,0.0810359554,0.4537892947,0.5952738463
cg501141m_si_002_clean,helium,273.0,1.0,14.0,cg501141m_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0253617044,0.14163125,0.1015128089,0.5684566283,0.5650797463
RAZYOI_clean,helium,273.0,1.0,14.0,RAZYOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0245381734,0.0502916667,0.098216542,0.5499980241,0.5921600298
ALIBUT_clean,helium,273.0,1.0,14.0,ALIBUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0149756396,0.15345,0.0599415252,0.3356636237,0.4437799977
ROQFUA_clean,helium,273.0,1.0,14.0,ROQFUA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0148040748,0.0205518519,0.0592548194,0.3318181734,0.3400528492
WEHJUQ_clean,helium,273.0,1.0,14.0,WEHJUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0503228258,0.684425,0.2014222434,1.127934598,0.7905076665
TOKLEM_clean,helium,273.0,1.0,14.0,TOKLEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0114048625,0.0269638889,0.0456491255,0.2556283118,0.3984124556
REXGAE_clean,helium,273.0,1.0,14.0,REXGAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0582509771,0.59645,0.2331554776,1.3056359888,0.8547002888
VOPCEK_clean,helium,273.0,1.0,14.0,VOPCEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0167277079,0.0685708333,0.066954357,0.3749344389,0.4963199336
TOXNIF_clean,helium,273.0,1.0,14.0,TOXNIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0266806602,0.0221018519,0.1067920637,0.5980196697,0.6381944147
cg8013317_si_003_clean,helium,273.0,1.0,14.0,cg8013317_si_003_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0214729427,0.0315972222,0.0859476435,0.4812940176,0.4425427814
ZEGSUB_clean,helium,273.0,1.0,14.0,ZEGSUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0089879568,0.0439125,0.0359752138,0.2014558455,0.2432140136
FEJDEE_clean,helium,273.0,1.0,14.0,FEJDEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0100777003,0.010403125,0.0403370232,0.225881329,0.414862807
UDIDAO_clean,helium,273.0,1.0,14.0,UDIDAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0071258376,0.0378791667,0.0285218917,0.1597183503,0.2781928043
cm503311x_aloh275K_clean,helium,273.0,1.0,14.0,cm503311x_aloh275K_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0271711796,0.02207,0.1087554179,0.6090141613,0.5780508416
QADKAH01_clean,helium,273.0,1.0,14.0,QADKAH01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077141443,0.0247375,0.0308766495,0.1729046436,0.3304926236
WUDTUM_clean,helium,273.0,1.0,14.0,WUDTUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075141772,0.04097,0.0300762606,0.1684225851,0.2314710869
VIXWEF_clean,helium,273.0,1.0,14.0,VIXWEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0408603102,0.65085,0.1635475592,0.9158420014,0.7869585153
LUDLIH_clean,helium,273.0,1.0,14.0,LUDLIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0387524004,0.37504375,0.1551104352,0.8685953621,0.7612362293
HUXDOT_clean,helium,273.0,1.0,14.0,HUXDOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007124413,0.0282125,0.0285161897,0.1596864201,0.2587488238
PITRIU_clean,helium,273.0,1.0,14.0,PITRIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0204653222,0.08510625,0.0819145396,0.4587092354,0.5417484865
COQNIF_clean,helium,273.0,1.0,14.0,COQNIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.021361075,0.0220347222,0.0854998815,0.478786617,0.6377505334
UFUQIV_clean,helium,273.0,1.0,14.0,UFUQIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0424527095,0.12766875,0.1699212999,0.9515340007,0.6429168371
MUXHUI02_clean,helium,273.0,1.0,14.0,MUXHUI02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0028521735,0.00403125,0.0114161155,0.0639285484,0.1324164704
CAYMIZ_clean,helium,273.0,1.0,14.0,CAYMIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109375459,0.02264375,0.0437786431,0.2451538888,0.3622727227
BEPNER_clean,helium,273.0,1.0,14.0,BEPNER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.004871106,0.00939,0.0194970985,0.1091808509,0.1273540468
SETSIV_clean,helium,273.0,1.0,14.0,SETSIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0490245342,0.074275,0.1962256985,1.0988347199,0.771635688
WASMUB01_clean,helium,273.0,1.0,14.0,WASMUB01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0231473881,0.0780416667,0.0926497818,0.5188249946,0.6406190536
ELIKIU_clean,helium,273.0,1.0,14.0,ELIKIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0117826343,0.0105944444,0.0471611958,0.2640956805,0.4088677195
DOJXOR_clean,helium,273.0,1.0,14.0,DOJXOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0253367232,0.114325,0.1014128188,0.5678966986,0.5808563151
RONWIA_clean,helium,273.0,1.0,14.0,RONWIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.018887133,0.0161041667,0.0755976762,0.4233357404,0.4731077212
MATFIY_clean,helium,273.0,1.0,14.0,MATFIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0156442461,0.0464861111,0.0626176907,0.3506497525,0.4911339732
EGUNAX_clean,helium,273.0,1.0,14.0,EGUNAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.009895184,0.012628125,0.0396064831,0.2217904131,0.3210855321
KEHGEL_clean,helium,273.0,1.0,14.0,KEHGEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0071287894,0.0292166667,0.0285337067,0.1597845124,0.2148345182
PAXWOB_clean,helium,273.0,1.0,14.0,PAXWOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0112568124,0.04648125,0.0450565397,0.2523099195,0.44538793
cg200615s_si_002_clean,helium,273.0,1.0,14.0,cg200615s_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0036196856,0.0031444444,0.014488161,0.0811315463,0.1427399145
DUYROF_clean,helium,273.0,1.0,14.0,DUYROF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0039798433,0.1160875,0.0159297289,0.0892041119,0.3000321646
WECBOX_clean,helium,273.0,1.0,14.0,WECBOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0107468493,0.0412583333,0.0430153603,0.2408796186,0.3679054718
IMULEH_clean,helium,273.0,1.0,14.0,IMULEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0296705115,0.1423375,0.1187592486,0.6650341249,0.5381975219
HOQNEI_clean,helium,273.0,1.0,14.0,HOQNEI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0144794842,0.032725,0.0579556125,0.3245428079,0.3833122737
GACBIY_clean,helium,273.0,1.0,14.0,GACBIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0360957825,0.1363375,0.1444770511,0.8090499928,0.7459242659
VATYEV_clean,helium,273.0,1.0,14.0,VATYEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0161153634,0.0107421875,0.0645033858,0.3612093643,0.5782886789
TUYJAZ_clean,helium,273.0,1.0,14.0,TUYJAZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0235437123,0.12130625,0.0942361101,0.5277081976,0.5617115615
SIVJIS_clean,helium,273.0,1.0,14.0,SIVJIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0142123294,0.0291861111,0.0568862979,0.3185548055,0.4423192505
KIVFEC_clean,helium,273.0,1.0,14.0,KIVFEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0138268082,0.034075,0.05534321,0.309913743,0.4558675511
OQUWUU_clean,helium,273.0,1.0,14.0,OQUWUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0050061911,0.1490375,0.0200377906,0.1122086464,0.2947369041
cg900153m_si_001_clean,helium,273.0,1.0,14.0,cg900153m_si_001_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0610583041,0.452075,0.2443920901,1.3685593473,0.8108157487
NOCKUM_clean,helium,273.0,1.0,14.0,NOCKUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0201697097,0.0247111111,0.0807313204,0.4520833841,0.4851999419
CUMKIG03_clean,helium,273.0,1.0,14.0,CUMKIG03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0076139593,0.0058916667,0.0304756489,0.1706590999,0.191430409
BETHEP_clean,helium,273.0,1.0,14.0,BETHEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0207048532,0.13884375,0.0828732867,0.4640780767,0.7194384672
XEXMEU_clean,helium,273.0,1.0,14.0,XEXMEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0232683225,0.03962,0.0931338343,0.5215356171,0.550019627
JOKWOV_clean,helium,273.0,1.0,14.0,JOKWOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103623047,0.013337037,0.0414761815,0.232260446,0.454720283
SOMSIY_clean,helium,273.0,1.0,14.0,SOMSIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0221454546,0.01894,0.0886394409,0.4963676827,0.6456508792
DALSER_clean,helium,273.0,1.0,14.0,DALSER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0126957503,0.03805,0.0508160355,0.2845622391,0.4361876219
ZIKJIO_clean,helium,273.0,1.0,14.0,ZIKJIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0410137407,0.0469583333,0.1641616806,0.9192809896,0.7197597332
ONEYOW_clean,helium,273.0,1.0,14.0,ONEYOW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0327690388,0.257425,0.1311614204,0.7344844418,0.5833038381
BUSQIQ_clean,helium,273.0,1.0,14.0,BUSQIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0110385146,0.0054541667,0.0441827807,0.247416999,0.38840109
MICPAQ_clean,helium,273.0,1.0,14.0,MICPAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0178231197,0.0276972222,0.0713388545,0.3994869726,0.4147380583
NAHNES_clean,helium,273.0,1.0,14.0,NAHNES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0607978241,0.4812,0.2433494924,1.3627209551,0.7886658008
CAVPUM_manual,helium,273.0,1.0,14.0,CAVPUM_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.0908625312,0.4729625,0.3636865493,2.0365905718,0.8298460186
DAWWIJ_clean,helium,273.0,1.0,14.0,DAWWIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104850295,0.0265527778,0.0419674,0.2350111967,0.3431367235
VAGBUD_clean,helium,273.0,1.0,14.0,VAGBUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0141146337,0.0427291667,0.0564952611,0.3163650575,0.4975402319
jacs.6b08724_ja6b08724_si_014_clean,helium,273.0,1.0,14.0,jacs.6b08724_ja6b08724_si_014_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.13805327,0.3503875,0.5525722945,3.0943226449,0.8793705749
LUSYEF_clean,helium,273.0,1.0,14.0,LUSYEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0463432993,0.2416875,0.1854937825,1.0387375868,0.7630933254
FORPOS_clean,helium,273.0,1.0,14.0,FORPOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280126728,0.1368,0.1121235802,0.6278753688,0.6519616418
YIXBIQ_clean,helium,273.0,1.0,14.0,YIXBIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0337364609,0.239375,0.1350336259,0.7561682164,0.8832085848
FUZKAN_clean,helium,273.0,1.0,14.0,FUZKAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0095260649,0.0312458333,0.0381290464,0.2135169873,0.2667826732
OKUSUK_clean,helium,273.0,1.0,14.0,OKUSUK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1286862647,2.4204,0.5150799003,2.8843708152,0.9034740136
OBENAL01_clean,helium,273.0,1.0,14.0,OBENAL01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0012047582,0.0039472222,0.0048221677,0.0270034216,0.0752518433
PEDMOB_clean,helium,273.0,1.0,14.0,PEDMOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106910678,0.02725625,0.0427920895,0.2396293351,0.3535815297
ENAFAB_clean,helium,273.0,1.0,14.0,ENAFAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008082602,0.31955,0.0323514388,0.1811632446,0.4606018451
AWAGEL_clean,helium,273.0,1.0,14.0,AWAGEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0211405376,0.047009375,0.0846171582,0.4738434977,0.4695421469
cm503311x_alf70K_clean,helium,273.0,1.0,14.0,cm503311x_alf70K_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0261448624,0.02155,0.1046474784,0.586010311,0.5666744158
CUKXUC_clean,helium,273.0,1.0,14.0,CUKXUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012001863,0.0185361111,0.0480386807,0.2690094653,0.4331649588
HUNBEX_clean,helium,273.0,1.0,14.0,HUNBEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0139539817,0.0125578125,0.055852235,0.3127642072,0.4218699952
UMOYOM13_clean,helium,273.0,1.0,14.0,UMOYOM13_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0485860828,0.39695,0.194470752,1.0890072807,0.7373881992
CUTBEA_clean,helium,273.0,1.0,14.0,CUTBEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0282864439,0.111825,0.1132193768,0.6340116667,0.6637687044
TIRKEM_clean,helium,273.0,1.0,14.0,TIRKEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0129119429,0.05060625,0.0516813685,0.2894079754,0.3443735353
VERZID_clean,helium,273.0,1.0,14.0,VERZID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0025412644,0.001971875,0.0101716698,0.0569598378,0.0945935392
ZARVIZ_clean,helium,273.0,1.0,14.0,ZARVIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0162580722,0.13806875,0.0650745922,0.3644080356,0.5855876966
TOQCIL_clean,helium,273.0,1.0,14.0,TOQCIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0070137049,0.0076666667,0.0280730692,0.157205011,0.3822883213
XEHSIN_clean,helium,273.0,1.0,14.0,XEHSIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0089199566,0.0122388889,0.0357030361,0.1999316909,0.2817228305
SARHEA_clean,helium,273.0,1.0,14.0,SARHEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0289361259,0.026545,0.1158197954,0.6485736243,0.7387982607
JEBDOK_clean,helium,273.0,1.0,14.0,JEBDOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0039095395,0.0051569444,0.0156483305,0.0876283229,0.2398965252
BAMKOS_clean,helium,273.0,1.0,14.0,BAMKOS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.016681996,0.0384708333,0.0667713906,0.3739098539,0.4162869172
QAJKAO_clean,helium,273.0,1.0,14.0,QAJKAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082292032,0.0251361111,0.0329382253,0.1844491614,0.3251511758
ISIYOZ_clean,helium,273.0,1.0,14.0,ISIYOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0044588791,0.0123895833,0.0178471183,0.0999412072,0.2232054006
TAZLEN_clean,helium,273.0,1.0,14.0,TAZLEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0322895647,0.2023375,0.1292422763,0.7237375206,0.7580973393
POTREX_clean,helium,273.0,1.0,14.0,POTREX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0753992547,0.25291875,0.3017932078,1.689997067,0.8169961425
RIYBAE_clean,helium,273.0,1.0,14.0,RIYBAE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0223585224,0.283025,0.0894922663,0.5011433781,0.6122941211
UKULOB01_clean,helium,273.0,1.0,14.0,UKULOB01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0019588135,0.0035708333,0.0078403509,0.0439047989,0.0920797916
