filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
XOBDUO_clean,XOBDUO_clean,5.3269,4.72459,5.3269,2.12953,807.052,378.982,0.0,0.0,0.4734,0.222303,0.0,1,0.2361522878,0.6144171855882893
XOMHEO_clean,XOMHEO_clean,6.80967,5.57312,6.80967,1.28307,2168.4,1690.01,0.0,0.0,0.6202,0.483373,0.0,1,2.9491780657,1.3392778127829914
XUDPET_clean,XUDPET_clean,10.18322,6.79896,10.18322,0.665226,2463.75,3703.63,0.0,0.0,0.7644,1.14908,0.0,1,1.9800470112,1.4418720528875788
XUDPOD_clean,XUDPOD_clean,11.07776,6.90892,11.06925,0.552172,2378.06,4306.74,0.0,0.0,0.786,1.42347,0.0,1,1.5250823663,1.5307957680590325
YABHIV_clean,YABHIV_clean,17.95239,10.63646,17.95239,0.600011,2087.15,3478.52,0.0,0.0,0.8014,1.33564,0.0,1,1.442815162,1.3627978298210328
YARXEX_clean,YARXEX_clean,15.39876,13.65401,15.39876,0.988783,1419.77,1435.87,0.0,0.0,0.712,0.720077,0.0,1,0.5776492254,1.0547991191678157
YIWNEX_clean,YIWNEX_clean,6.05222,4.44321,5.98107,1.39413,1611.64,1156.02,0.0,0.0,0.6292,0.451321,0.0,1,0.3968336019,1.0463702109219506
YIWNUN_clean,YIWNUN_clean,6.72761,5.04686,6.72761,1.27847,2081.66,1628.24,0.0,0.0,0.6874,0.537673,0.0,0,0.4810548538,0.8459277359025599
YOZBEW_clean,YOZBEW_clean,8.42176,6.43112,8.32646,0.767708,2167.11,2822.83,0.0,0.0,0.7092,0.923788,0.0,1,1.123164969,1.524200088907214
ZISNEW_clean,ZISNEW_clean,10.937,5.73353,10.937,0.756384,2253.97,2979.93,0.0,0.0,0.706,0.933388,0.0,1,2.2480791931,1.6613515654510616
ZIZTEJ_clean,ZIZTEJ_clean,4.9754,4.00901,4.96475,2.66219,1407.31,528.628,0.0,0.0,0.5208,0.195628,0.0,1,0.4721579632,0.5762415061590667
ABEXOW_clean,ABEXOW_clean,4.7727,4.04921,4.7549,1.81243,948.305,523.222,8.72645,4.81477,0.5026,0.277307,0.0,1,0.7430346142,0.5825891362850419
ABEYEN_clean,ABEYEN_clean,4.70447,3.94356,4.68752,1.9293,894.021,463.392,4.63057,2.40013,0.4642,0.240606,0.0,1,0.697284617,0.6751424911876224
ABIYIV_clean,ABIYIV_clean,4.33176,3.82431,4.32093,1.34661,564.007,418.836,0.0,0.0,0.4458,0.331055,0.0,0,0.5738141531,1.2580299456198523
ABULOB_clean,ABULOB_clean,4.86958,4.16445,4.86236,1.31921,1184.81,898.121,0.0,0.0,0.5364,0.406607,0.0,0,3.0486862068,1.5567137246445395
ACIBIY_clean,ACIBIY_clean,5.10081,3.73403,5.09695,1.73515,912.456,525.866,0.0,0.0,0.4594,0.264761,0.0,0,0.5984023019,0.9954830069961811
ACOLIP_clean,ACOLIP_clean,4.91034,3.57647,4.78103,1.04949,1065.44,1015.2,0.0,0.0,0.5434,0.517777,0.0,0,1.921593917,1.8665329354607891
acs.cgd.5b01686_WAHFUJ1434675_clean,acs.cgd.5b01686_WAHFUJ1434675_clean,5.00451,3.93435,5.00451,1.28464,1087.15,846.274,0.0,0.0,0.4874,0.379407,0.0,1,1.0397456088,1.5324336061664356
acscombsci.5b00188_3001288_clean,acscombsci.5b00188_3001288_clean,29.41365,23.60037,29.35162,0.156124,881.282,5644.76,0.0,0.0,0.9382,6.00933,0.0,0,1.7264112554,2.0821041081932408
acscombsci.5b00188_5024922_clean,acscombsci.5b00188_5024922_clean,20.5205,15.85622,20.5205,0.295002,1403.53,4757.71,0.0,0.0,0.8866,3.00541,0.0,0,1.3946526135,1.5389445755793718
acs.inorgchem.6b00433_ic6b00433_si_002_clean,acs.inorgchem.6b00433_ic6b00433_si_002_clean,5.96211,4.62167,5.8482,1.10398,1177.53,1066.62,0.0,0.0,0.5062,0.458523,0.0,1,1.1430552078,1.5907976375051394
acs.inorgchem.6b00894_ic6b00894_si_002_clean,acs.inorgchem.6b00894_ic6b00894_si_002_clean,6.64699,4.59021,5.67003,1.10689,1216.8,1099.29,0.0,0.0,0.5272,0.476289,0.0,1,2.0550407377,1.5843940439885202
ACUFEK_clean,ACUFEK_clean,15.55627,9.00897,15.55627,0.559431,2205.12,3941.72,0.0,0.0,0.787,1.40679,0.0,1,1.4510688059,1.5509416339536486
ADAXEK_clean,ADAXEK_clean,5.76724,4.10445,5.76724,1.26343,1305.6,1033.38,0.0,0.0,0.5042,0.399073,0.0,0,1.7788784106,1.571369702810998
ADOCEC_clean,ADOCEC_clean,5.40135,3.83278,5.40061,1.53544,942.082,613.56,194.67,126.785,0.4904,0.319388,0.0,1,1.0561593802,1.1512382720921683
AFIXES_clean,AFIXES_clean,6.43864,4.7481,6.42659,1.12574,1304.99,1159.23,0.0,0.0,0.5758,0.511486,0.0,0,0.8622385025,1.538690564703646
AFOVOH_clean,AFOVOH_clean,8.78847,6.84598,8.77538,1.04816,1663.77,1587.32,0.0,0.0,0.6228,0.594182,0.0,0,1.5997030885,1.2840444761121805
AFOYOK_clean,AFOYOK_clean,7.73482,5.71785,7.72321,0.979448,1633.89,1668.18,0.0,0.0,0.588,0.600338,0.0,0,1.1102850266,1.591998333052909
AFUKET_clean,AFUKET_clean,5.96671,4.7743,5.96671,0.9597,1662.19,1731.99,97.0966,101.174,0.5958,0.620819,0.0,1,1.7837471115,1.8332609800742097
AFUKIX_clean,AFUKIX_clean,8.69504,5.47442,8.69504,0.784292,2017.86,2572.85,0.0,0.0,0.6382,0.813728,0.0,1,1.435474653,1.7590191932375683
AGARUW_clean,AGARUW_clean,6.77693,6.25183,6.7733,1.77195,1346.33,759.804,0.0,0.0,0.5056,0.285336,0.0,0,0.6707869756,1.3882829555908938
AGIREP_clean,AGIREP_clean,10.92956,6.85619,7.97786,0.99837,2250.02,2253.69,0.0,0.0,0.6896,0.690726,0.0,1,1.6475047312,1.6620529892076794
AGOVOJ_clean,AGOVOJ_clean,13.91201,9.20691,13.91201,0.616035,2114.14,3431.85,0.0,0.0,0.7722,1.2535,0.0,1,1.4175425372,1.468819049844202
AJAKON_clean,AJAKON_clean,5.2765,4.32303,5.27104,1.36723,1066.44,780.005,8.76449,6.41042,0.5024,0.367459,0.0,1,1.0822345692,1.251772163526998
AKEDIF_clean,AKEDIF_clean,5.94406,5.31262,5.94406,0.925851,1673.96,1808.02,0.0,0.0,0.5828,0.629475,0.0,0,2.119880758,1.9378901981659529
AKOBAF_clean,AKOBAF_clean,4.84557,3.80044,4.84557,1.15061,997.702,867.108,0.0,0.0,0.498,0.432814,0.0,1,1.2846123436,1.7500894314797923
ALUJEX_clean,ALUJEX_clean,5.99288,4.42191,5.93648,1.43356,1311.29,914.712,0.0,0.0,0.5364,0.374173,0.0,1,1.3478653234,1.274281098654304
ALUJOH_clean,ALUJOH_clean,6.14197,4.45081,6.02384,1.41539,1356.59,958.46,0.0,0.0,0.5526,0.390423,0.0,1,1.3153797897,1.232855046800522
ALUKOI_clean,ALUKOI_clean,8.54787,6.76817,8.5436,0.579939,2887.58,4979.11,0.0,0.0,0.7926,1.3667,0.0,1,1.3331767211,1.3626709022705477
ALUREF_clean,ALUREF_clean,6.8305,3.71719,6.1852,1.05415,1260.09,1195.37,0.0,0.0,0.5302,0.502967,0.0,0,1.293505041,1.6014094314657932
AMIMAL_clean,AMIMAL_clean,11.07211,9.50667,11.06415,0.988926,1269.07,1283.28,0.0,0.0,0.6132,0.620066,0.0,1,1.2344803869,1.0539298769303447
AMODUC_clean,AMODUC_clean,8.56321,6.70069,8.56321,0.575734,2862.5,4971.91,0.0,0.0,0.7896,1.37147,0.000694765,1,1.4350913768,1.3160835024615616
AMUXAI_clean,AMUXAI_clean,8.64297,7.79614,8.57936,1.02442,1402.26,1368.83,0.421846,0.411789,0.5964,0.582182,0.0,1,0.5621366173,1.0804599296312931
ANEHEI_clean,ANEHEI_clean,6.80985,3.50032,6.5431,1.23995,1316.98,1062.12,0.0,0.0,0.5484,0.442274,0.0,1,1.247066323,1.3910417318578823
ANIDIL_clean,ANIDIL_clean,5.09322,4.44244,5.09322,1.49981,585.282,390.237,0.0,0.0,0.4068,0.271234,0.0,0,0.4541437882,0.8260901127182367
ANONAT_manual,ANONAT_manual,7.80429,5.88473,7.80429,0.800823,2311.14,2885.95,0.0,0.0,0.6928,0.86511,0.0,1,1.7433426205,1.7055659228658149
APAYIB_clean,APAYIB_clean,5.96805,4.21212,5.96805,1.10941,2139.9,1928.86,0.0,0.0,0.6164,0.555611,0.0,1,2.0703134323,1.6078367391241233
APAZIC_clean,APAZIC_clean,7.1095,4.86225,7.1095,0.893607,2183.36,2443.31,0.0,0.0,0.6554,0.733432,0.0,1,1.8263611201,1.6729840585298377
APEBEE_clean,APEBEE_clean,5.40727,4.06272,5.33928,1.31041,1192.91,910.333,0.0,0.0,0.513,0.391481,0.0,1,1.5542420924,1.5432937446803623
AQEQES_clean,AQEQES_clean,5.6853,5.37606,5.64875,1.07587,1742.46,1619.58,0.0,0.0,0.6052,0.56252,0.0,0,1.6761155518,1.6673101465920315
AQIQAU_clean,AQIQAU_clean,7.60741,6.30843,7.59214,0.861714,1966.86,2282.5,0.0,0.0,0.658,0.763595,0.0,1,1.460310782,1.4697983261587226
AQUCOF_clean,AQUCOF_clean,9.38154,5.59471,9.38154,1.04219,1955.75,1876.59,0.0,0.0,0.6824,0.654777,0.0,1,0.926575026,1.2592143022601563
AQUDAT_clean,AQUDAT_clean,3.98099,3.46811,3.98099,1.656,229.295,138.463,0.0,0.0,0.3916,0.236474,0.0,1,0.6118514835,0.5067065556335716
AQUDEX_clean,AQUDEX_clean,4.02336,3.48999,4.02336,1.64794,245.164,148.77,0.0,0.0,0.3954,0.239936,0.0,1,0.6295239733,0.49625065656605866
ARAGOR_clean,ARAGOR_clean,6.01834,3.95176,6.01834,1.15627,1427.45,1234.53,0.0,0.0,0.5724,0.49504,0.0,1,1.5608149071,1.6305737495412638
AROFET_clean,AROFET_clean,8.28593,5.15676,8.15353,0.856166,2227.42,2601.62,0.0,0.0,0.6884,0.804049,0.0,1,1.3778883053,1.650927279375598
ASACON_clean,ASACON_clean,6.42024,5.0837,6.41252,1.7783,988.209,555.703,0.0,0.0,0.4528,0.254625,0.0,1,0.9834870669,0.7805488945653394
ASADAA_clean,ASADAA_clean,5.76705,4.61254,5.76705,1.521,1240.97,815.894,0.0,0.0,0.5144,0.338199,0.0,0,0.9256167491,1.506921865788492
ASINIB_clean,ASINIB_clean,12.40052,7.22634,12.40052,0.666065,1847.56,2773.85,0.0,0.0,0.713,1.07047,0.0,1,1.3963820923,1.4277745647839417
ASIQEA_clean,ASIQEA_clean,8.85063,6.25728,8.83155,0.902561,1517.6,1681.44,0.0,0.0,0.6232,0.69048,0.0,1,1.1231125197,1.434025791871885
ATEYOP_clean,ATEYOP_clean,10.52737,8.16815,10.52737,0.722386,2397.76,3319.23,0.0,0.0,0.744,1.02992,0.0,1,1.8246867362,1.6807760923747883
ATEZAC_clean,ATEZAC_clean,10.53968,7.74023,10.53968,0.687634,2293.89,3335.91,0.0,0.0,0.7586,1.1032,0.0,1,1.5284490335,1.3907398415266508
ATIBOU02_clean,ATIBOU02_clean,5.13844,4.03284,5.13064,1.58929,1001.62,630.232,0.0,0.0,0.4764,0.299756,0.0,0,0.5591271138,0.9836661384513552
ATIBUA_clean,ATIBUA_clean,4.92972,3.79229,4.92858,1.6758,825.852,492.811,0.0,0.0,0.4524,0.269961,0.0,0,0.5473560839,0.9353489349251496
ATULIM_clean,ATULIM_clean,4.7399,4.20115,4.72096,1.75805,590.761,336.032,0.0,0.0,0.3948,0.224567,0.0,0,0.9830086669,0.7498119825714665
AVEQID_clean,AVEQID_clean,7.54994,6.22752,7.22874,0.801255,2259.4,2819.83,0.0,0.0,0.702,0.876126,0.0,1,1.8601919751,1.502337458437911
AVIHOE_clean,AVIHOE_clean,6.82367,6.45553,6.82367,1.66276,1569.85,944.123,0.0,0.0,0.5622,0.338112,0.0,0,1.2766735695,1.2387677310871348
AVIVUW_clean,AVIVUW_clean,12.04076,6.91892,12.04076,0.729779,1690.09,2315.89,127.81,175.136,0.7162,0.981393,0.0,1,1.6282923239,1.68236644193237
AWEVIJ_clean,AWEVIJ_clean,10.6197,8.65931,10.61387,0.747212,1607.37,2151.16,0.0,0.0,0.6408,0.857588,0.0,1,1.4275322113,1.4256648136740937
AXINAX01_clean,AXINAX01_clean,19.47488,13.27772,19.47462,0.402001,1509.07,3753.89,0.0,0.0,0.8346,2.07611,0.0,1,1.5522369729,1.4955254698785911
AXINIF_clean,AXINIF_clean,9.6188,8.65235,9.60052,0.750661,2213.56,2948.81,0.0,0.0,0.6692,0.891481,0.0,1,1.8213991183,1.680575147529086
AXIPEE01_clean,AXIPEE01_clean,6.81111,4.3641,6.75959,1.50078,1988.24,1324.81,0.0,0.0,0.6082,0.405257,0.0,1,0.8634898863,0.8997545042071958
AXIPEE03_clean,AXIPEE03_clean,6.5428,4.0805,6.53621,1.61298,1706.94,1058.25,0.0,0.0,0.59,0.365782,0.0,1,0.8668781582,0.7956153032110129
AYOQEM_clean,AYOQEM_clean,12.16451,6.87343,12.16451,0.774775,2322.28,2997.35,0.0,0.0,0.7066,0.912006,0.0,1,1.447999369,1.8927056586965998
AYOXUJ_clean,AYOXUJ_clean,6.31092,5.4451,6.31092,1.11362,828.348,743.833,0.0,0.0,0.4926,0.442341,0.0,1,0.4576134363,0.8605015120064364
AZEWEH_clean,AZEWEH_clean,4.13891,3.52594,4.05476,2.44574,369.977,151.274,133.125,54.4315,0.4542,0.185711,0.0,1,0.7679078103,0.8217891980324662
AZIVAI_clean,AZIVAI_clean,7.0547,5.80911,7.0547,0.682418,2610.44,3825.28,0.0,0.0,0.715,1.04774,0.0,1,1.8599345918,1.457538155015042
BAKGIF_manual,BAKGIF_manual,7.54763,6.30914,7.54763,1.01674,1528.77,1503.6,0.0,0.0,0.6098,0.599757,0.0,0,1.0214410999,1.5606998144427462
BAKJEE_clean,BAKJEE_clean,6.44764,5.41267,6.44764,0.918977,2207.44,2402.06,0.0,0.0,0.6406,0.69708,0.0,1,1.8768133969,1.9454125486766771
BAQWIC_clean,BAQWIC_clean,8.02487,5.97028,8.01109,1.63849,1438.26,877.793,0.0,0.0,0.5894,0.359721,0.0,1,0.372380343,0.7723910613106437
BARZUR_clean,BARZUR_clean,5.4946,5.30289,5.4946,0.925783,1729.65,1868.31,0.0,0.0,0.6062,0.654797,0.0,1,2.218186682,2.041110154556038
BAXFIR01_clean,BAXFIR01_clean,4.08461,3.48945,4.06863,1.30493,544.936,417.597,0.0,0.0,0.4766,0.36523,0.0,0,1.3298575256,1.1724430431032888
BAZGEQ_clean,BAZGEQ_clean,27.24034,13.9632,26.75245,0.334895,1602.49,4785.05,0.0,0.0,0.8624,2.57514,0.0,1,1.5923544165,1.6076277783759338
BEKYOG_clean,BEKYOG_clean,5.47883,4.56338,5.47883,2.08888,949.704,454.647,0.0,0.0,0.4514,0.216096,0.0,1,0.3890635864,0.5064704329926608
BELJIL_clean,BELJIL_clean,7.21036,5.21436,7.21036,1.28754,867.89,674.07,0.0,0.0,0.459,0.356494,0.0,1,0.5407396747,0.6872540017885942
BENZUR_clean,BENZUR_clean,5.75474,3.70828,5.75474,1.24694,1151.54,923.496,0.0,0.0,0.5016,0.402265,0.0,1,1.4284274708,1.5947654472335313
BEPNIV_clean,BEPNIV_clean,10.32219,10.19883,10.32219,0.893387,1335.35,1494.71,0.0,0.0,0.6494,0.726897,0.0,1,0.6453054505,0.74763468380052
BEPVOJ_clean,BEPVOJ_clean,4.87498,3.77095,4.87498,1.35072,712.934,527.818,0.0,0.0,0.5034,0.37269,0.0,1,0.6570594522,0.7803612266028526
BEXPAX_clean,BEXPAX_clean,6.17717,5.82599,6.17717,0.749009,3226.03,4307.06,0.0,0.0,0.7082,0.945516,0.0,1,2.6929025191,1.5811290335760484
BEXQUR_clean,BEXQUR_clean,8.07729,5.36514,8.07375,0.705667,2478.07,3511.67,0.0,0.0,0.72,1.02031,0.0,0,0.9308570594,1.7403056369330399
BEXSII_clean,BEXSII_clean,6.27069,4.79422,6.26455,0.943025,2150.91,2280.86,0.0,0.0,0.668,0.708359,0.0,1,1.8597900264,1.7700833655396055
BIQVII_clean,BIQVII_clean,5.22147,4.62031,5.22147,1.62242,863.635,532.315,0.0,0.0,0.4264,0.262818,0.0,1,0.8379395704,0.801362241561509
BIRSIG_clean,BIRSIG_clean,6.37536,4.74657,6.37536,1.3786,1214.29,880.813,0.0,0.0,0.4994,0.362252,0.0,1,1.1078052801,1.2647382854523168
BIZMAA_clean,BIZMAA_clean,8.82584,6.80117,8.82584,0.838203,2031.61,2423.76,0.0,0.0,0.6668,0.795512,0.0,0,1.6099837458,1.5666969939487112
BOHJOZ_auto,BOHJOZ_auto,7.4485,3.57263,7.4485,1.57117,1415.9,901.179,0.0,0.0,0.557,0.354513,0.000254588,0,0.8025342425,1.1125783389514001
BOXFOK_clean,BOXFOK_clean,18.0621,10.42327,18.0621,0.790526,1355.07,1714.14,197.917,250.36,0.69,0.872836,0.0,1,1.2840449648,1.5968588132448864
BOYCEY_auto,BOYCEY_auto,12.37213,6.12785,11.76706,0.613909,2396.05,3902.93,0.0,0.0,0.7532,1.22689,0.0,1,1.8192726284,1.8782457092858442
BOYTEQ_clean,BOYTEQ_clean,4.92609,4.59373,4.92609,1.2701,571.535,449.993,0.0,0.0,0.42,0.330683,0.0,0,0.9570488238,0.8615760155049482
BUGSOM_clean,BUGSOM_clean,4.69508,4.16375,4.68969,1.65941,1093.22,658.798,0.0,0.0,0.5332,0.321319,0.0,1,0.4892260264,0.7847436965120185
BUKYAJ_clean,BUKYAJ_clean,5.10209,3.53964,5.09477,0.92244,1064.13,1153.61,0.0,0.0,0.5144,0.557651,0.0,0,2.1114485357,2.034994036592426
BULBER_clean,BULBER_clean,7.8305,4.27284,7.79516,1.49467,1437.06,961.456,0.0,0.0,0.5544,0.370918,0.0,1,0.7671006731,0.7916170588630098
BUPVEP_clean,BUPVEP_clean,8.00881,3.79594,6.88527,1.70124,1586.52,932.564,97.3647,57.2315,0.582,0.342103,0.00105805,0,0.626493884,1.1792913762382031
BUWLUC_clean,BUWLUC_clean,5.18793,3.64341,5.18793,1.32106,1477.38,1118.33,1.23611,0.935694,0.6038,0.457058,0.0,1,0.6810389005,1.2848105056114112
BUWMAJ_clean,BUWMAJ_clean,5.16551,3.78381,5.16551,1.21126,1971.74,1627.85,16.6796,13.7705,0.662,0.54654,0.0,1,0.8118947567,0.9610856277456131
BUWMEN_clean,BUWMEN_clean,5.23161,3.83405,5.2282,1.19035,2065.33,1735.06,0.0,0.0,0.6496,0.545721,0.0,1,0.8557576306,1.3979333760277486
c5cc04223b_c5cc04223b2_clean,c5cc04223b_c5cc04223b2_clean,12.29704,9.67035,12.2571,0.522428,2226.93,4262.65,0.0,0.0,0.794,1.51983,0.0,1,1.323789867,1.5006707800665238
c5cc09432a_c5cc09432a2_clean,c5cc09432a_c5cc09432a2_clean,7.04652,4.99124,7.03394,1.10591,1252.19,1132.28,0.0,0.0,0.53,0.479244,0.0,1,1.3287509126,1.3730313282920938
c5ce00862j_c5ce00862j2_clean,c5ce00862j_c5ce00862j2_clean,7.29772,5.9904,7.16104,1.02623,1329.56,1295.58,0.0,0.0,0.5566,0.542374,0.0,0,1.4652816804,1.5345141879515178
c6cc02494g_c6cc02494g6_clean,c6cc02494g_c6cc02494g6_clean,11.73822,10.49789,11.73822,1.02922,1570.21,1525.64,0.0,0.0,0.6512,0.632715,0.0,1,0.951150468,1.017103231290378
c6ce00407e_c6ce00407e7_clean,c6ce00407e_c6ce00407e7_clean,33.68342,15.87888,33.68342,0.207465,1336.6,6442.53,0.0,0.0,0.9124,4.39786,0.0,1,1.9443560119,1.790100865814849
c6ce00407e_c6ce00407e8_clean,c6ce00407e_c6ce00407e8_clean,6.42415,4.65473,6.4148,0.850252,2400.69,2823.5,0.0,0.0,0.6736,0.792235,0.0,1,1.7036798902,1.920347959670011
c6ce00407e_c6ce00407e9_clean,c6ce00407e_c6ce00407e9_clean,13.32178,10.04301,13.32178,0.313342,1952.24,6230.37,0.0,0.0,0.8528,2.72162,0.0,1,1.3043971548,1.4526851880630753
CADQOP_clean,CADQOP_clean,6.71582,4.81933,6.71582,1.09675,2218.01,2022.35,0.0,0.0,0.6388,0.58245,0.0,1,1.3842228005,1.584401492023167
CANRUG_clean,CANRUG_clean,6.57321,4.9271,6.57235,0.884567,1797.13,2031.65,0.0,0.0,0.588,0.664732,0.0,1,1.8517883441,1.9482691527284208
CANYIB_clean,CANYIB_clean,8.93125,8.46949,8.93125,1.07172,1754.82,1637.38,0.0,0.0,0.614,0.572909,0.0,1,1.1864566264,1.18368285427499
CARGEI_clean,CARGEI_clean,4.10808,3.65886,4.09677,3.44333,235.863,68.4985,0.0,0.0,0.3342,0.0970573,0.0,1,0.0378521831,0.28800328376488826
CAVMOD_clean,CAVMOD_clean,10.28847,9.36955,10.28847,0.959454,1312.84,1368.32,0.0,0.0,0.585,0.609722,0.0,1,1.1477399109,0.9426469504090879
CAVPEW_manual,CAVPEW_manual,20.25907,7.7782,20.25907,0.40269,1930.55,4794.14,0.0,0.0,0.8198,2.03581,0.0,0,1.4366226173,1.4437738297614489
CAXVOO_clean,CAXVOO_clean,11.60689,10.81841,11.60689,1.12075,1577.05,1407.14,0.0,0.0,0.6396,0.57069,0.0,1,1.1670831443,1.0772169071014686
CAYCAI_clean,CAYCAI_clean,6.80768,3.74439,6.80768,1.98488,984.427,495.962,6.49147,3.27046,0.4704,0.236991,0.0,1,0.2142660845,0.7494217511676733
CAYDIR_clean,CAYDIR_clean,5.11017,4.94322,5.11017,1.49623,706.715,472.33,0.0,0.0,0.4642,0.310247,0.0,0,0.435466938,0.7155185081582334
CAYSOK_clean,CAYSOK_clean,7.10061,5.08651,7.10061,1.15597,734.4,635.313,0.0,0.0,0.476,0.411777,0.0,0,0.4074547874,0.7044500125444388
CAYYEG_clean,CAYYEG_clean,7.23384,5.22809,7.23384,1.1195,757.877,676.976,0.0,0.0,0.4822,0.430726,0.0,0,0.3640015808,0.6175406934796406
CEGFAW_clean,CEGFAW_clean,4.76954,3.53933,4.76954,1.84478,851.951,461.818,0.0,0.0,0.4894,0.265289,0.0,1,0.4158847339,0.8032149535710434
CEJZAU_clean,CEJZAU_clean,7.19009,4.36372,6.93205,1.03983,1483.83,1427.0,0.0,0.0,0.5552,0.533934,0.0,0,1.8106089801,1.653133007230889
CEKHIL_clean,CEKHIL_clean,8.90548,6.79186,8.80947,0.613586,2659.69,4334.67,0.0,0.0,0.7608,1.23992,0.0,1,1.6205295343,1.4652343461310697
CELZEA_clean,CELZEA_clean,5.3255,4.52273,5.32364,1.62985,1218.16,747.41,0.0,0.0,0.5184,0.318067,0.0,1,0.957820043,1.0579535462289242
CETNUL_clean,CETNUL_clean,4.58077,3.60286,4.56313,1.13657,1013.54,891.755,16.0108,14.0869,0.5734,0.504499,0.0,0,1.6044364928,1.6967289428943
CEZFIY_clean,CEZFIY_clean,5.34194,3.72114,5.30915,1.18992,1017.05,854.72,0.0,0.0,0.4786,0.40221,0.0,0,1.1757240756,1.5350998103513442
cg060732osi20070605_042406_clean,cg060732osi20070605_042406_clean,6.23351,5.51273,6.19042,0.921282,2509.58,2724.01,0.0,0.0,0.696,0.755469,0.0,0,2.4046763263,1.6206892359793827
cg200606r_si_001_clean,cg200606r_si_001_clean,4.89412,3.61697,4.88387,1.24739,1030.7,826.282,0.0,0.0,0.5586,0.447815,0.0,1,2.9049291771,1.4553206612010383
cg301577a_si_002_clean,cg301577a_si_002_clean,13.79617,7.99146,13.47475,0.563648,2128.96,3777.11,0.0,0.0,0.7834,1.38987,0.0,1,1.7468488234,1.5705751256149418
cg301725z_si_004_clean,cg301725z_si_004_clean,4.69664,4.11195,4.68637,1.09749,1702.36,1551.13,0.0,0.0,0.5844,0.532487,0.0,0,2.3353309687,1.7668435333930899
cg401858s_si_002_clean,cg401858s_si_002_clean,5.76822,4.62513,5.72988,1.11065,1442.06,1298.4,0.0,0.0,0.5672,0.510693,0.0,1,1.2062903446,1.535122088157901
cg401887b_si_003_clean,cg401887b_si_003_clean,8.26997,6.53639,8.26997,0.770939,2356.88,3057.16,0.0,0.0,0.7266,0.942487,0.0,1,1.9068784871,1.5434931555176858
cg401887b_si_004_clean,cg401887b_si_004_clean,8.20931,6.61957,8.1877,0.786825,2323.24,2952.68,0.0,0.0,0.7066,0.898039,0.0,1,1.8035044124,1.5691294292283857
cg500033b_si_003_clean,cg500033b_si_003_clean,4.83661,3.74279,4.83563,1.15821,667.849,576.623,201.392,173.883,0.5058,0.436709,0.0,0,1.6230706928,1.4262799018988492
cg500192d_si_003_clean,cg500192d_si_003_clean,11.24994,9.49767,11.24883,0.554498,2069.35,3731.94,0.0,0.0,0.7928,1.42976,0.0,0,1.4074402188,1.1656147829627417
cg501012e_si_002_clean,cg501012e_si_002_clean,10.40468,5.07098,10.12255,0.834367,2007.02,2405.44,0.0,0.0,0.668,0.800607,0.0,1,1.6548112906,1.5187077767305266
cg501231v_si_001_clean,cg501231v_si_001_clean,17.06774,7.18297,17.06774,0.779609,1749.67,2244.29,0.0,0.0,0.6902,0.885316,0.0,0,1.2921870548,1.3871972571592281
cg501560z_si_003_clean,cg501560z_si_003_clean,10.58889,8.21137,10.57587,0.621509,2301.94,3703.79,0.0,0.0,0.8104,1.30392,0.0,1,0.7137000133,1.1857489358676239
cg901128k_si_004_clean,cg901128k_si_004_clean,5.1054,4.19275,5.1054,1.86722,389.052,208.359,0.0,0.0,0.4158,0.222684,0.0,0,0.3133315979,0.5046686133251875
cg901312t_si_002_clean,cg901312t_si_002_clean,15.54833,7.92817,14.85181,0.630454,2258.1,3581.71,0.0,0.0,0.764,1.21183,0.0,1,1.5567139035,1.5520237750235137
CIDKUX_clean,CIDKUX_clean,9.17673,8.30352,9.17673,1.04661,1668.34,1594.05,0.0,0.0,0.6532,0.624113,0.0,1,1.2472103152,0.97407339114697
CIGFEF_clean,CIGFEF_clean,5.08065,3.70225,5.00391,1.56415,1026.35,656.171,0.0,0.0,0.547,0.349712,0.0,1,1.475460477,0.92140128012635
CIJVOH_clean,CIJVOH_clean,5.67314,4.40026,5.67231,1.44318,2399.39,1662.57,0.0,0.0,0.687,0.476032,0.0,1,0.798631896,0.684105318805304
CISXEJ_clean,CISXEJ_clean,8.40281,5.25443,8.32688,0.998279,1037.93,1039.71,82.5858,82.7282,0.5322,0.533117,0.0,1,1.4416122503,1.358745775589203
CIWRIK_clean,CIWRIK_clean,8.18288,7.41537,8.15939,1.23146,2070.3,1681.17,0.299565,0.243259,0.6662,0.540982,0.0,0,1.1654581395,1.040524835368438
CIWROQ_clean,CIWROQ_clean,8.21788,7.67164,8.21788,1.21042,2075.04,1714.31,0.0,0.0,0.6722,0.555343,0.0,0,1.1522173492,1.1912800887981345
CIWRUW_clean,CIWRUW_clean,8.32352,7.79985,8.25756,1.23467,2023.32,1638.75,0.0,0.0,0.6682,0.541198,0.0,0,1.1150077858,1.0760996276927535
cm501138g_si_008_clean,cm501138g_si_008_clean,13.18132,6.60546,13.18132,0.885001,2136.53,2414.16,0.0,0.0,0.72,0.813558,0.0,1,1.5587342089,1.5449293126136183
cm501138g_si_010_clean,cm501138g_si_010_clean,13.19966,6.69993,13.19966,0.880672,2105.24,2390.49,0.0,0.0,0.7198,0.81733,0.0,1,1.5224765262,1.543948738314215
