filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
TILBOH_clean,TILBOH_clean,10.18314,7.628,10.13419,1.75002,1957.7,1118.67,0.0,0.0,0.655,0.374281,0.0,1,0.6688594789,0.601318827734501
TILWEQ_clean,TILWEQ_clean,6.50092,5.08477,6.48929,1.07548,2661.96,2475.15,0.0,0.0,0.732,0.680628,0.0,1,0.6192262697,0.6050265040578784
TORXEE_clean,TORXEE_clean,7.86941,5.48239,7.69217,1.35028,2044.61,1514.21,0.0,0.0,0.6322,0.468199,0.0,0,4.8730645302,1.0786621244001222
UDANIY_clean,UDANIY_clean,23.87987,23.45836,23.87987,0.417441,1745.24,4180.81,0.0,0.0,0.8514,2.03957,0.0,1,1.4834505817,1.4209849875204987
ULOKEN_clean,ULOKEN_clean,8.69136,6.12819,8.69136,1.41245,1732.73,1226.76,0.0,0.0,0.648,0.458778,0.0,0,0.6686128628,0.6932243875618732
ULOLAK_clean,ULOLAK_clean,8.32335,5.93961,8.32335,1.44582,1721.43,1190.63,0.0,0.0,0.6254,0.432557,0.0,1,0.720392847,0.8234334488687521
UMOYOM04_clean,UMOYOM04_clean,9.1769,5.34749,9.1769,0.570426,2833.6,4967.52,0.0,0.0,0.7508,1.31621,0.0,1,1.6495675828,1.667795232782999
UMOYOM09_clean,UMOYOM09_clean,9.17279,5.31913,9.17279,0.580043,2871.76,4950.95,0.0,0.0,0.7526,1.29749,0.0,1,1.6793930362,1.7806110773206212
UNABOB_clean,UNABOB_clean,8.55635,7.67109,8.55635,1.32288,1496.81,1131.48,0.0,0.0,0.604,0.45658,0.0,1,0.8478857311,0.9292976752978762
UQETOB_clean,UQETOB_clean,15.46668,6.67243,15.45862,0.75459,2172.96,2879.66,0.0,0.0,0.7356,0.974835,0.0,1,1.7229873463,1.786508356583375
UTULEB_clean,UTULEB_clean,5.58337,4.79072,5.5596,1.57279,1503.83,956.154,0.0,0.0,0.6132,0.38988,0.0,0,1.6489019055,1.3582036509421223
UVUCEV_clean,UVUCEV_clean,5.657,3.96658,5.657,1.45056,765.054,527.42,0.0,0.0,0.4608,0.31767,0.0,1,0.993867453,0.9452484917498736
UVUDEW_clean,UVUDEW_clean,6.20906,3.77817,6.20895,1.42467,471.884,331.225,0.0,0.0,0.4216,0.295929,0.0,1,0.2827861887,0.5594256055371263
UZOBAO_clean,UZOBAO_clean,6.41483,3.88704,6.41321,1.3729,1454.01,1059.08,0.0,0.0,0.533,0.38823,0.0,1,2.4644326748,1.793972845450866
UZOBIW_clean,UZOBIW_clean,6.4074,3.81156,6.4074,1.40821,1465.13,1040.42,0.0,0.0,0.5334,0.378779,0.0,1,2.3291618387,1.5337945257063728
VAMYEQ_clean,VAMYEQ_clean,10.0339,6.95835,10.02217,0.642755,2514.17,3911.56,0.0,0.0,0.7686,1.19579,0.0,1,1.3525143313,1.5773921483033804
VAMYUG_clean,VAMYUG_clean,10.04314,6.94027,10.02007,0.640476,2529.62,3949.59,0.0,0.0,0.7656,1.19536,0.0,1,1.3959920028,1.6058187130795059
VARHON_clean,VARHON_clean,6.75056,3.96368,6.747,0.886506,2055.95,2319.17,0.0,0.0,0.618,0.697119,0.0,0,1.7851732886,1.9799909401633833
VEYWED_clean,VEYWED_clean,5.64769,4.42932,5.33986,1.77082,1386.33,782.879,0.0,0.0,0.534,0.301556,0.0,1,0.6545561511,1.143655176733249
VIDWIQ_clean,VIDWIQ_clean,4.24829,3.73039,4.24829,1.1789,1222.26,1036.79,0.0,0.0,0.5174,0.438885,0.0,1,2.6695961484,1.9328000396123806
VIWRAW_clean,VIWRAW_clean,18.47685,6.99909,18.46157,1.33324,1894.12,1420.69,0.0,0.0,0.773,0.579791,0.0,1,0.4777567307,0.7637679400512506
VIXPUP_clean,VIXPUP_clean,10.93218,6.45029,10.92123,0.719071,2360.22,3282.31,0.0,0.0,0.7418,1.03161,0.0,1,1.5165882084,1.7545377146725003
VOSVEG_clean,VOSVEG_clean,10.99131,5.30484,10.99131,1.00093,1319.63,1318.4,0.0,0.0,0.5658,0.565276,0.0,1,1.366591304,1.0262227579239949
VOSWIL_clean,VOSWIL_clean,8.9893,8.47778,8.9893,1.37751,1084.84,787.534,0.0,0.0,0.5664,0.411177,0.0,1,0.6411829319,0.36391320539662586
VUHNUJ_clean,VUHNUJ_clean,8.53907,5.66104,8.53907,1.93709,1673.65,863.999,0.0,0.0,0.6264,0.323371,0.0,1,0.8278665659,0.9302157618024952
VUMBOW_clean,VUMBOW_clean,6.23579,5.49714,6.23579,1.58729,766.396,482.833,0.0,0.0,0.4186,0.26372,0.0,1,0.5530860129,0.6591696081121254
WANBIY_clean,WANBIY_clean,8.87322,5.80038,8.86083,3.31848,884.025,266.395,0.0,0.0,0.4252,0.128131,0.0,1,0.140638436,0.4166791151584998
WARFAY05_clean,WARFAY05_clean,7.95711,5.4342,7.9468,1.06291,2099.4,1975.14,0.0,0.0,0.6506,0.612092,0.0,1,3.1846108735,2.104465650641872
WAVRES_clean,WAVRES_clean,14.9385,4.22033,14.9385,1.02521,1957.71,1909.57,0.0,0.0,0.681,0.664253,0.0,1,2.1738791377,1.5922736429595035
WAVRIW_clean,WAVRIW_clean,14.37017,4.23835,14.37017,0.932664,1895.07,2031.89,0.0,0.0,0.6684,0.716657,0.0,1,2.8598075238,1.6503235725063805
WEBJIY_clean,WEBJIY_clean,16.85961,16.29058,16.85961,0.987245,2036.71,2063.02,0.0,0.0,0.69,0.698915,0.0,1,1.9038095402,2.054204462979995
WETPES_clean,WETPES_clean,11.77316,5.55523,10.53677,0.739178,2326.74,3147.73,0.0,0.0,0.723,0.978114,0.0,1,2.0922612709,1.9111620809754977
WILGUV_clean,WILGUV_clean,6.22461,4.37106,6.22248,1.2255,851.111,694.5,13.3986,10.9332,0.5122,0.417951,0.0,1,0.8493112365,0.5762474775881204
WIRMUH_clean,WIRMUH_clean,6.40693,3.94167,6.40005,1.39129,1423.49,1023.14,0.0,0.0,0.589,0.423347,0.0,1,1.1949364118,1.6288638218128697
WODREO_clean,WODREO_clean,5.44215,4.30539,5.37431,1.11963,1253.26,1119.35,133.185,118.955,0.53,0.473371,0.0,1,2.1729091726,1.429233552774376
WUGPUL_clean,WUGPUL_clean,11.44375,6.32835,11.44375,0.724468,2369.18,3270.23,0.0,0.0,0.743,1.02558,0.0,1,2.0696784772,1.8145555048558792
XAKLIH_clean,XAKLIH_clean,6.02466,3.88519,6.02146,1.3674,1040.09,760.632,0.0,0.0,0.5138,0.375749,0.0,1,1.8602389648,1.0082220003146245
XANMUX02_clean,XANMUX02_clean,7.02628,6.85841,7.02628,1.18485,1425.51,1203.11,0.0,0.0,0.615,0.519053,0.0,0,0.8114906438,1.5563575867064983
XANMUX_clean,XANMUX_clean,7.22549,7.05144,7.22549,1.16648,1435.38,1230.52,0.0,0.0,0.6128,0.525341,0.0,0,0.8170740752,2.0862978174798728
XANZAQ04_clean,XANZAQ04_clean,8.34862,7.90874,8.34862,0.946048,1600.25,1691.51,0.0,0.0,0.6642,0.702079,0.0,1,1.3938119474,1.3213145242655038
XEVHEN_clean,XEVHEN_clean,7.0561,4.39865,7.0561,2.14212,620.087,289.474,2.73628,1.27737,0.4452,0.207832,0.0,1,1.1721177381,1.12406042483449
XILDUT_clean,XILDUT_clean,5.33112,3.97403,5.33043,1.32579,1407.65,1061.75,0.0,0.0,0.5238,0.395087,0.0,1,1.1614397887,1.6529345368253778
XISDIO_clean,XISDIO_clean,6.55204,4.74257,6.53063,1.07527,2036.27,1893.72,0.0,0.0,0.5936,0.552046,0.0,1,2.3375897328,2.0864536116697563
XISDOU_clean,XISDOU_clean,6.57708,4.78728,6.57708,1.06399,2038.67,1916.06,0.0,0.0,0.598,0.562035,0.0,1,2.2839758514,2.1692796718890053
XIVVEF_clean,XIVVEF_clean,7.94651,5.43115,7.90631,1.14535,2097.38,1831.21,0.0,0.0,0.648,0.565766,0.0,0,3.628537255,1.8496028497563761
YASVUM_clean,YASVUM_clean,7.50043,5.49919,7.38492,0.881793,2738.41,3105.5,0.0,0.0,0.7254,0.822642,0.0,1,2.7092128583,1.4876318822073735
YIJCEB_clean,YIJCEB_clean,6.17665,3.95409,6.10232,1.18759,1899.27,1599.27,0.0,0.0,0.5898,0.496636,0.0,1,4.5085177016,1.9538291664933747
ZADRAA_clean,ZADRAA_clean,10.05232,5.81781,10.05232,1.33714,1945.37,1454.87,0.0,0.0,0.6546,0.489551,0.000149573,1,4.4317306119,2.1480498989212595
ZEVYAC_clean,ZEVYAC_clean,4.82517,4.27859,4.81639,2.59066,1108.02,427.699,107.513,41.5001,0.5058,0.19524,0.0,1,1.6838992782,0.6903181122861252
ZEXSOM_clean,ZEXSOM_clean,10.33904,5.80354,10.2816,1.15853,1627.88,1405.12,5.62491,4.8552,0.626,0.540338,0.0,1,1.308427052,1.4115531654457485
ZOKGAJ_clean,ZOKGAJ_clean,17.39237,16.36156,17.39237,1.58893,759.382,477.921,47.2436,29.733,0.5304,0.33381,0.0,0,0.3729842864,0.8991620325624953
ZULNAX_clean,ZULNAX_clean,10.24528,4.96374,10.20458,1.32534,1711.83,1291.61,0.0,0.0,0.6276,0.47354,0.0,1,1.6546062174,1.0838275548109964
ABAYOU_clean,ABAYOU_clean,11.27344,4.5108,11.27344,0.979267,1463.42,1494.4,419.062,427.935,0.6638,0.677854,0.0,0,1.3273499791,1.4230680155368598
ABEXEN_clean,ABEXEN_clean,18.8079,13.71867,18.7996,0.674371,1650.25,2447.09,10.9626,16.2561,0.753,1.1166,0.0,0,1.673542377,1.1571763936376247
ABEXUC_clean,ABEXUC_clean,4.74458,4.0168,4.72731,1.84813,905.952,490.198,6.39745,3.46157,0.4864,0.263185,0.0,1,0.7503039194,0.8652851808909984
ABIYIV_clean,ABIYIV_clean,4.33176,3.82431,4.32093,1.34661,564.007,418.836,0.0,0.0,0.4458,0.331055,0.0,0,0.4580165531,0.9144962913766268
ACAJOF_clean,ACAJOF_clean,6.86398,6.10482,6.86398,1.21871,1121.27,920.046,0.0,0.0,0.513,0.420936,0.0,0,0.6238553738,1.1928575162768706
acs.chemmater.6b02817_cm6b02817_si_004_clean,acs.chemmater.6b02817_cm6b02817_si_004_clean,10.39878,5.64581,7.91914,0.897688,1488.72,1658.39,589.747,656.962,0.6776,0.754828,0.0,1,1.7997308278,1.7533420910402469
acscombsci.5b00188_5020072_clean,acscombsci.5b00188_5020072_clean,14.46967,11.94118,14.45544,0.429595,1931.96,4497.16,0.0,0.0,0.8224,1.91436,0.0,0,1.1682393651,1.393062346706998
acscombsci.5b00188_5040209_clean,acscombsci.5b00188_5040209_clean,7.3732,5.53143,7.30173,1.04632,1848.9,1767.06,0.0,0.0,0.6162,0.588923,0.0,0,1.9427846857,1.6629892012155014
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,8.49751,4.07254,8.49751,1.27238,1692.83,1330.45,0.0,0.0,0.6072,0.477217,0.000157186,0,0.9941073199,1.3312253527814986
ACUFEK_clean,ACUFEK_clean,15.55627,9.00897,15.55627,0.559431,2205.12,3941.72,0.0,0.0,0.787,1.40679,0.0,1,1.4451079318,1.5429769052358762
ADASEF_clean,ADASEF_clean,21.62414,10.92309,17.5655,0.435607,1820.41,4179.02,0.0,0.0,0.8462,1.94258,0.0,1,1.4355396663,1.5033017316397477
ADATAC_clean,ADATAC_clean,26.33515,10.27637,16.37091,0.33727,1729.95,5129.28,0.0,0.0,0.871,2.5825,0.0,1,1.6894203595,1.6364938379173752
ADATIK_clean,ADATIK_clean,24.55082,12.17426,18.62931,0.377577,1712.52,4535.57,0.0,0.0,0.8764,2.32112,0.0,1,1.4154154531,1.618715578600249
ADATUW_clean,ADATUW_clean,10.34629,8.86044,10.34629,0.640612,2322.12,3624.84,0.0,0.0,0.73,1.13953,0.0,1,1.0368345655,1.1920462318156237
ADAVEI_clean,ADAVEI_clean,10.15021,8.70819,10.15021,0.656268,2410.23,3672.63,0.0,0.0,0.719,1.09559,0.0,1,1.12016544,1.3361378417654997
ADODII_clean,ADODII_clean,5.97541,5.30365,5.62846,1.21661,1091.8,897.412,0.0,0.0,0.5394,0.443361,0.0,0,1.2309614887,1.4280577205835008
AFOTOF_clean,AFOTOF_clean,8.7931,6.77287,8.7931,1.07439,1647.74,1533.66,0.0,0.0,0.6144,0.571859,0.0,0,1.5450021814,1.4457873364331295
AFOVAT_clean,AFOVAT_clean,8.32882,6.54754,8.28902,1.04077,1670.63,1605.18,0.0,0.0,0.61,0.586104,0.0,0,1.5342458996,1.512140303989878
AFOVIB_clean,AFOVIB_clean,8.79334,6.74118,8.79334,1.0948,1657.47,1513.94,0.0,0.0,0.6104,0.557543,0.0,0,1.4938218238,1.4024111031462554
AFOYEB_clean,AFOYEB_clean,5.92566,5.81418,5.92369,1.68224,585.772,348.21,0.0,0.0,0.4054,0.240988,0.0,0,0.4520430822,0.5829561816357487
AFUKIX_clean,AFUKIX_clean,8.69504,5.47442,8.69504,0.784292,2017.86,2572.85,0.0,0.0,0.6382,0.813728,0.0,1,1.4328373736,1.7411833572004969
AGIREP_clean,AGIREP_clean,10.92956,6.85619,7.97786,0.99837,2250.02,2253.69,0.0,0.0,0.6896,0.690726,0.0,1,1.6233720138,1.6556758219704968
AJOTEY_clean,AJOTEY_clean,5.91075,5.20074,5.90935,1.2556,1942.39,1546.98,0.0,0.0,0.6358,0.506371,0.0,1,1.909320064,1.4990375978676198
ALAMUW_clean,ALAMUW_clean,11.92678,5.98269,11.92678,0.64997,2447.93,3766.22,0.0,0.0,0.761,1.17082,0.0,1,1.6976314809,1.6749041444819974
ALEQIT_clean,ALEQIT_clean,5.78407,3.96262,5.7827,1.90553,677.8,355.702,0.0,0.0,0.434,0.227759,0.0,1,0.754272955,0.6480187582545011
ALUJIB_clean,ALUJIB_clean,6.08943,4.42337,5.91878,1.4324,1320.62,921.959,0.0,0.0,0.5424,0.378664,0.0,1,1.5308504638,1.3221013813660067
ALUKOI_clean,ALUKOI_clean,8.54787,6.76817,8.5436,0.579939,2887.58,4979.11,0.0,0.0,0.7926,1.3667,0.0,1,1.3866524908,1.4145413056857579
ALULID_clean,ALULID_clean,7.81513,5.26988,7.81513,0.929552,2122.82,2283.71,0.0,0.0,0.6652,0.715614,0.0,1,1.5550196001,1.4886731686797479
ANIDIL_clean,ANIDIL_clean,5.09322,4.44244,5.09322,1.49981,585.282,390.237,0.0,0.0,0.4068,0.271234,0.0,0,0.3867149348,0.767381089524375
APAYUN_clean,APAYUN_clean,6.02417,4.10555,6.02138,1.04671,2066.79,1974.55,0.0,0.0,0.6206,0.592904,0.0,1,2.0780534479,1.8983940634261238
APAZIC_clean,APAZIC_clean,7.1095,4.86225,7.1095,0.893607,2183.36,2443.31,0.0,0.0,0.6554,0.733432,0.0,1,1.940739152,1.5348270120292522
APUPEH_clean,APUPEH_clean,24.7893,14.09199,24.7893,0.298214,1535.12,5147.71,0.0,0.0,0.8874,2.97572,0.0,1,1.5561822751,1.6599732610898679
AQEQIW_clean,AQEQIW_clean,6.30636,5.13016,6.19765,1.10057,1724.95,1567.33,0.0,0.0,0.6202,0.563526,0.0,0,1.9166887173,1.5755627470197462
AQOLEZ_clean,AQOLEZ_clean,15.56875,9.80847,15.56875,0.777237,1278.3,1644.67,443.796,570.991,0.7198,0.926101,0.0,1,1.6445962186,1.5911620512577593
AQUCUM_clean,AQUCUM_clean,11.51533,10.7235,11.51515,1.1988,1578.94,1317.1,0.0,0.0,0.662,0.55222,0.0,1,1.168654943,1.2218411905144941
ARAFEF_clean,ARAFEF_clean,8.89536,8.62816,8.89536,0.837745,1861.72,2222.3,0.0,0.0,0.6918,0.825789,0.0,1,1.4921795668,1.2401122524662456
ARAFIJ_clean,ARAFIJ_clean,7.45121,6.98768,7.45121,0.945343,1746.6,1847.59,0.0,0.0,0.6538,0.691601,0.0,1,1.5085266051,1.3901250813632509
ARINUL_clean,ARINUL_clean,4.74057,3.91438,4.73173,1.12547,612.424,544.15,0.0,0.0,0.4952,0.439995,0.0,0,0.8120436595,0.9429308696172507
ARUYUH01_clean,ARUYUH01_clean,4.94052,4.11721,4.9348,1.67517,1504.56,898.154,0.0,0.0,0.6094,0.363784,0.0,0,1.8334522429,1.4110961556160004
ASAHEJ_clean,ASAHEJ_clean,7.58274,6.68199,7.16375,2.10294,1485.76,706.516,0.0,0.0,0.5748,0.273331,0.0,1,0.2817339718,0.8232112845927514
ASEJOZ01_clean,ASEJOZ01_clean,4.14952,3.66327,4.14952,1.74866,569.673,325.777,0.0,0.0,0.506,0.289365,0.0,1,0.8306631328,0.7898029971764978
ASIQEA_clean,ASIQEA_clean,8.85063,6.25728,8.83155,0.902561,1517.6,1681.44,0.0,0.0,0.6232,0.69048,0.0,1,1.0221766132,1.3623690985492554
ASUBIB_clean,ASUBIB_clean,6.13583,4.25508,6.12102,1.52116,1472.07,967.73,0.0,0.0,0.532,0.349733,0.0,1,1.8372285785,1.2717254389606238
ATAFIK_clean,ATAFIK_clean,6.40025,5.70377,6.3929,1.21508,2093.15,1722.65,0.0,0.0,0.6392,0.526057,0.0,1,1.7431656703,1.6024739682623734
ATAYAX_clean,ATAYAX_clean,10.41989,5.8507,10.41891,0.781859,2402.26,3072.5,0.0,0.0,0.7182,0.91858,0.0,1,1.8658093021,1.7614946070684943
ATEYED_clean,ATEYED_clean,7.47545,6.2198,7.47545,0.467817,3303.45,7061.42,0.0,0.0,0.7762,1.6592,0.0,1,1.5990838761,1.5436752566679945
ATEYUV_clean,ATEYUV_clean,10.25531,8.1108,10.25531,0.751133,2430.54,3235.83,0.0,0.0,0.7324,0.975061,0.0,1,1.9450125894,1.6273573171458728
ATOWIQ_clean,ATOWIQ_clean,9.54888,7.69493,9.54888,0.866747,1781.33,2055.19,0.0,0.0,0.6812,0.785928,0.0,1,1.3740873799,1.3117780505186176
ATULIM_clean,ATULIM_clean,4.7399,4.20115,4.72096,1.75805,590.761,336.032,0.0,0.0,0.3948,0.224567,0.0,0,0.912475221,0.9616850287042509
AVAKEP_clean,AVAKEP_clean,25.17564,12.49369,25.17564,0.244994,1420.93,5799.87,0.0,0.0,0.8902,3.63356,0.0,1,1.7551220025,1.6801472714783705
AVAQIX_clean,AVAQIX_clean,5.44587,3.64311,5.44587,1.30707,1099.34,841.068,0.0,0.0,0.5528,0.42293,0.0,1,2.0702127998,1.500455970396126
AVEQID_clean,AVEQID_clean,7.54994,6.22752,7.22874,0.801255,2259.4,2819.83,0.0,0.0,0.702,0.876126,0.0,1,1.8858845245,1.637584997884376
AVIMOI_clean,AVIMOI_clean,5.73292,4.38571,5.54624,1.22616,1137.64,927.807,0.0,0.0,0.5176,0.422132,0.0,1,1.6861726119,1.6188955934151286
AVITUU_clean,AVITUU_clean,11.69294,6.93274,11.69294,0.710904,1782.6,2507.52,25.4741,35.8333,0.6994,0.983817,0.0,0,1.4473574734,1.291484327129371
AVIVIK_clean,AVIVIK_clean,11.79938,6.70311,11.79938,0.734288,1705.89,2323.19,141.576,192.807,0.7142,0.972643,0.0,1,1.3868242974,1.43408035457812
AWARIZ_clean,AWARIZ_clean,4.91504,4.51953,4.91504,1.87821,723.101,384.994,0.0,0.0,0.4558,0.242678,0.0,0,0.7349781863,0.7345011614998819
AWOFOI_clean,AWOFOI_clean,5.44554,4.19244,5.4181,1.31908,2093.99,1587.46,0.0,0.0,0.5974,0.452892,0.0,1,2.3712440047,1.916130345218871
AXIMUP_clean,AXIMUP_clean,8.06476,5.62993,7.88344,0.749362,2380.21,3176.31,0.0,0.0,0.7064,0.942669,0.0,1,1.3409174222,1.7972791293655
AYOXUJ_clean,AYOXUJ_clean,6.31092,5.4451,6.31092,1.11362,828.348,743.833,0.0,0.0,0.4926,0.442341,0.0,1,0.4967142087,0.7843985194077482
AZAFIS_clean,AZAFIS_clean,4.56554,4.01347,4.56554,1.5219,1198.03,787.192,0.0,0.0,0.5324,0.349826,0.0,1,1.7584339375,1.5414662782949977
AZAVOO_clean,AZAVOO_clean,5.27678,3.99297,4.86471,1.01321,1059.99,1046.17,0.0,0.0,0.5368,0.529802,0.0,1,2.3609830512,1.7319365199701229
BAFHAU_clean,BAFHAU_clean,9.02635,7.37185,9.02635,0.858551,2348.05,2734.89,0.0,0.0,0.738,0.859588,0.0,0,0.5031132508,1.5064757740990016
BAKGIF_manual,BAKGIF_manual,7.54763,6.30914,7.54763,1.01674,1528.77,1503.6,0.0,0.0,0.6098,0.599757,0.0,0,0.9542773152,1.3958184637917541
BAKJEE_clean,BAKJEE_clean,6.44764,5.41267,6.44764,0.918977,2207.44,2402.06,0.0,0.0,0.6406,0.69708,0.0,1,1.9207340816,1.9376485295506232
BAKYOE_clean,BAKYOE_clean,7.11646,6.19226,7.11412,1.03097,1502.21,1457.08,0.0,0.0,0.5848,0.56723,0.0,0,1.6952849149,1.6309291913797455
BASJUB_clean,BASJUB_clean,5.47244,4.59142,5.38091,1.03022,1558.36,1512.66,0.0,0.0,0.5602,0.54377,0.0,0,1.6040590184,1.559938255062874
BAZFUF01_clean,BAZFUF01_clean,20.14565,8.54605,20.14565,0.342062,1831.33,5353.8,0.0,0.0,0.863,2.52293,0.0,1,1.4590699438,1.5357961313800013
BAZFUF_clean,BAZFUF_clean,20.24597,8.58384,20.24597,0.340053,1825.41,5368.02,0.0,0.0,0.8648,2.54313,0.0,1,1.4535232799,1.5284478352835016
BAZGAM_clean,BAZGAM_clean,42.79818,24.24061,42.79818,0.126526,810.47,6405.57,0.0,0.0,0.9392,7.42299,0.0,1,2.4669704091,2.1879472222211223
BAZGEQ_clean,BAZGEQ_clean,27.24034,13.9632,26.75245,0.334895,1602.49,4785.05,0.0,0.0,0.8624,2.57514,0.0,1,1.5221423269,1.6575278854177475
BEDYEQ_clean,BEDYEQ_clean,33.05863,31.49051,33.05863,0.462445,1416.09,3062.18,0.0,0.0,0.8292,1.79308,0.000432484,1,1.730227038,1.5275524377983714
BEFGEA_manual,BEFGEA_manual,9.2615,6.75088,8.75247,0.652591,2421.36,3710.38,0.0,0.0,0.722,1.10636,0.0,0,1.7739318806,1.721705677048873
BEFLUV_clean,BEFLUV_clean,5.75316,3.83896,5.75316,1.56773,551.699,351.91,132.515,84.5269,0.4868,0.310514,0.0,1,1.4100944346,0.7813857992586254
BELTOD_clean,BELTOD_clean,5.92256,4.27878,5.89247,1.03427,1509.77,1459.74,0.0802539,0.0775946,0.5748,0.555753,0.0,1,1.6656756084,1.6805152097722476
BENZUR_clean,BENZUR_clean,5.75474,3.70828,5.75474,1.24694,1151.54,923.496,0.0,0.0,0.5016,0.402265,0.0,1,1.640376793,1.427274703331126
BEPBAB_clean,BEPBAB_clean,5.3188,3.97632,5.3188,1.04154,1135.05,1089.78,0.0,0.0,0.473,0.454133,0.0,1,2.2084402919,1.9283838595746239
BEPLUF_clean,BEPLUF_clean,10.54661,10.45745,10.54661,0.882268,1351.9,1532.3,0.0,0.0,0.655,0.742405,0.0,1,0.6787590086,0.7750600468472519
BEPREV01_clean,BEPREV01_clean,6.64209,5.02845,6.632,0.808218,2539.09,3141.59,0.0,0.0,0.6368,0.787906,0.0,0,2.6617964494,2.1407669845066213
BEPRIZ_clean,BEPRIZ_clean,10.21454,6.03558,10.21454,0.764371,2087.31,2730.76,0.0,0.0,0.673,0.880463,0.0,0,1.5679683934,1.3972429365651222
BEPROF_clean,BEPROF_clean,8.00306,5.96794,8.00133,0.730038,2383.55,3264.96,0.0,0.0,0.687,0.941046,0.0,0,1.9455606668,2.0137895586654975
BETGAK_clean,BETGAK_clean,6.1095,4.21478,5.89063,1.06153,2331.97,2196.8,0.0,0.0,0.6284,0.591977,0.0,1,2.0130753512,2.1408650701298755
BEVWAB_clean,BEVWAB_clean,10.82145,10.4749,10.82145,1.13595,1606.82,1414.52,0.0,0.0,0.6172,0.543335,0.0,1,1.3140290083,1.2570602227035075
BEYSEF_clean,BEYSEF_clean,5.61731,4.74798,5.61731,1.17978,1409.15,1194.41,0.0,0.0,0.5534,0.469069,0.0,0,0.7318302987,1.6763262030105057
BIHBAX_clean,BIHBAX_clean,18.57439,17.55669,18.57439,0.321672,1460.76,4541.16,0.0,0.0,0.8984,2.79291,0.0,1,1.1246938198,1.4052417677652516
BINCUY_manual,BINCUY_manual,13.3117,8.62623,13.3117,0.583969,2196.14,3760.71,0.0,0.0,0.7246,1.24082,0.0,0,1.3732253119,1.51672128389137
BINROH_clean,BINROH_clean,21.31368,10.23686,21.31368,0.503862,1906.53,3783.82,0.0,0.0,0.7964,1.58059,0.0,1,1.6734676452,1.5799667116972511
BINRUN_clean,BINRUN_clean,21.10286,10.09364,21.09225,0.511736,1907.73,3727.96,0.0,0.0,0.7778,1.51992,0.0,1,1.783484589,1.6421990566565012
BINSAU_clean,BINSAU_clean,21.88013,9.52705,21.05522,0.471575,1883.78,3994.65,0.0,0.0,0.7874,1.66972,0.0,1,1.7438117036,1.5599025990643764
BIPLIX_clean,BIPLIX_clean,7.36646,5.75458,7.16866,1.07595,1632.15,1516.94,0.0,0.0,0.6014,0.558949,0.0,1,0.8625819612,1.4673179255422477
BIPSUQ_clean,BIPSUQ_clean,18.61448,16.92881,18.61448,0.43749,1960.32,4480.84,0.0,0.0,0.8374,1.9141,0.0,1,1.3430461336,1.4474437791328745
BIQVII_clean,BIQVII_clean,5.22147,4.62031,5.22147,1.62242,863.635,532.315,0.0,0.0,0.4264,0.262818,0.0,1,1.1601174639,0.958394821043874
BIRMUM_clean,BIRMUM_clean,5.54904,4.6855,5.54904,1.2621,494.559,391.853,0.0,0.0,0.4238,0.335789,0.0,1,0.5567747985,0.648825273801625
BIRSEC_clean,BIRSEC_clean,6.48832,4.86094,6.48832,1.33798,1247.05,932.038,0.0,0.0,0.5134,0.383713,0.0,1,1.0783843433,1.3533025628132518
BIYTOU_clean,BIYTOU_clean,7.95789,5.70379,7.949,1.02105,1875.01,1836.36,0.0,0.0,0.6212,0.608393,0.0,1,1.5211726323,1.5689960766066247
BIZLUT_clean,BIZLUT_clean,8.11197,6.3971,8.1065,0.849879,2006.01,2360.34,0.0,0.0,0.6572,0.773287,0.0,0,1.4752910372,1.5041744115129958
BIZMII_clean,BIZMII_clean,8.09188,6.36998,8.09188,0.865187,2004.99,2317.41,0.0,0.0,0.6566,0.758911,0.0,0,1.4795076874,1.6182192125019979
BOKQEZ_clean,BOKQEZ_clean,7.07757,4.49353,7.07641,1.32957,1554.46,1169.14,0.0,0.0,0.5416,0.407349,0.0,1,0.8984103311,1.330035587902005
BOLZIN_clean,BOLZIN_clean,18.71247,7.75585,17.49896,0.466942,1971.58,4222.32,0.0,0.0,0.8076,1.72955,0.0,0,1.3523115155,1.4438298356327506
BOWZUK_clean,BOWZUK_clean,8.36121,7.81351,8.30025,0.894084,1398.32,1563.97,0.0,0.0,0.6136,0.686289,0.0,1,1.0647259383,1.1011012238568791
BUBQOE_clean,BUBQOE_clean,4.52128,3.65213,4.52128,2.72539,937.142,343.857,0.0,0.0,0.5338,0.195862,0.0,1,0.495496145,1.265745801686007
BUGSAY_clean,BUGSAY_clean,4.67913,4.1432,4.67313,1.68326,1087.13,645.849,0.0,0.0,0.5314,0.315696,0.0,1,0.7201605246,1.1694546606107503
BUGSEC_clean,BUGSEC_clean,4.72085,4.19082,4.71595,1.60879,1101.18,684.479,0.0,0.0,0.538,0.334413,0.0,1,0.825400429,1.0704036721687549
BUKRUW02_clean,BUKRUW02_clean,10.18784,5.8011,10.17435,0.90051,2432.65,2701.41,0.0,0.0,0.7394,0.821091,0.0,1,1.0285181845,1.692671443652871
