name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ic401157n_si_002_clean,helium,313.0,0.05,14.0,ic401157n_si_002_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013106262,0.007375,0.0052459149,0.0293763432,0.0270336474
PORVID_clean,helium,313.0,0.05,14.0,PORVID_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007363385,0.0011611111,0.0029472699,0.0165042728,0.0232048655
IFUNUU_clean,helium,313.0,0.05,14.0,IFUNUU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006884245,0.0013138889,0.0027554892,0.0154303298,0.0211154823
EBUFUE_clean,helium,313.0,0.05,14.0,EBUFUE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004450713,0.00195625,0.0017814431,0.0099758164,0.0110647537
FIMXUW_clean,helium,313.0,0.05,14.0,FIMXUW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002308031,0.0006361111,0.0009238131,0.005173216,0.0105914021
IWEWIS_clean,helium,313.0,0.05,14.0,IWEWIS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004246536,0.0097,0.0016997194,0.009518176,0.0238200527
ZASWOF_clean,helium,313.0,0.05,14.0,ZASWOF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001365103,0.0001775,0.0005463964,0.0030597383,0.0098431949
ZOMKAP01_clean,helium,313.0,0.05,14.0,ZOMKAP01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002357388,0.0003083333,0.0009435687,0.0052838443,0.0108380302
DEPXAY_clean,helium,313.0,0.05,14.0,DEPXAY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009777826,0.00360625,0.0039136746,0.0219159955,0.0234536047
LAGNUE_clean,helium,313.0,0.05,14.0,LAGNUE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006486867,0.0008694444,0.0025964347,0.0145396481,0.0188936117
LOPZAS_clean,helium,313.0,0.05,14.0,LOPZAS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007359385,0.0080875,0.0029456691,0.0164953085,0.0151527651
FOSTOY_clean,helium,313.0,0.05,14.0,FOSTOY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0024079756,0.0696,0.0096381681,0.0539723078,0.0353335714
MAGVOG12_clean,helium,313.0,0.05,14.0,MAGVOG12_clean_helium_313.0K_0.05bar_14.0/Output/System_0,4.03106e-05,0.0001083333,0.0001613473,0.0009035209,0.0018338656
QOFKUT_clean,helium,313.0,0.05,14.0,QOFKUT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005138263,0.0009194444,0.0020566422,0.0115168901,0.0151045454
FOFTIF_clean,helium,313.0,0.05,14.0,FOFTIF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007994438,0.00218125,0.0031998555,0.0179187146,0.0196271431
LACJAC_clean,helium,313.0,0.05,14.0,LACJAC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002280356,0.0003472222,0.0009127357,0.005111184,0.0081355112
HUNCUQ_clean,helium,313.0,0.05,14.0,HUNCUQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004846485,0.00215,0.001939855,0.0108628996,0.0141054781
ja512973b_si_005_auto,helium,313.0,0.05,14.0,ja512973b_si_005_auto_helium_313.0K_0.05bar_14.0/Output/System_0,0.005258179,0.0223,0.0210463979,0.117856697,0.0343138061
ESUSOC01_clean,helium,313.0,0.05,14.0,ESUSOC01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007104468,0.0007574074,0.0028436359,0.0159239381,0.021712385
ATULIM_clean,helium,313.0,0.05,14.0,ATULIM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000215041,0.0003725,0.0008607235,0.0048199236,0.0084743467
ETEMIB_clean,helium,313.0,0.05,14.0,ETEMIB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004327855,0.0008,0.0017322679,0.0097004427,0.0133667868
KINNIG_clean,helium,313.0,0.05,14.0,KINNIG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012163679,0.0016527778,0.0048686365,0.02726364,0.0254911362
JIZWOG_clean,helium,313.0,0.05,14.0,JIZWOG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008498261,0.0013805556,0.0034015156,0.0190479811,0.0195927255
IBAQEJ_clean,helium,313.0,0.05,14.0,IBAQEJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0020291963,0.00519375,0.0081220652,0.045482357,0.0311096327
FOFCIO_clean,helium,313.0,0.05,14.0,FOFCIO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001560279,0.0002833333,0.0006245175,0.0034972052,0.006099085
KODSUT_clean,helium,313.0,0.05,14.0,KODSUT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002269246,0.00111875,0.0009082888,0.0050862821,0.0064823415
ULOKUD01_clean,helium,313.0,0.05,14.0,ULOKUD01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000592893,0.010825,0.0023731146,0.0132890886,0.0249602013
SAHXAD_clean,helium,313.0,0.05,14.0,SAHXAD_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001429918,0.0018833333,0.0057233927,0.0320501479,0.02848691
ERIWAF_clean,helium,313.0,0.05,14.0,ERIWAF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014724406,0.00533125,0.0058935936,0.0330032475,0.0277402467
FAQVEA_clean,helium,313.0,0.05,14.0,FAQVEA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002857347,0.0003092593,0.0011436823,0.0064044508,0.0093898256
MEJMOE_clean,helium,313.0,0.05,14.0,MEJMOE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0024645525,0.01518125,0.0098646227,0.0552404195,0.0340484457
VAMZER_clean,helium,313.0,0.05,14.0,VAMZER_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0016184887,0.0149375,0.006478166,0.0362767659,0.0289684046
ADEGIA01_clean,helium,313.0,0.05,14.0,ADEGIA01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004251789,0.0003430556,0.0017018217,0.0095299486,0.0152615326
CEHWIX_clean,helium,313.0,0.05,14.0,CEHWIX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003404519,0.0002958333,0.0013626936,0.0076308813,0.0118534878
TASXIW_clean,helium,313.0,0.05,14.0,TASXIW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010616906,0.0021916667,0.0042495248,0.0237967067,0.0263248684
OPOBIF_clean,helium,313.0,0.05,14.0,OPOBIF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001591495,0.000425,0.000637012,0.0035671725,0.0060307725
IZUVUV_clean,helium,313.0,0.05,14.0,IZUVUV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011138256,0.00921,0.0044582006,0.02496526,0.0225379146
OWIJIP_clean,helium,313.0,0.05,14.0,OWIJIP_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009783304,0.0023083333,0.0039158673,0.0219282745,0.0291360406
XISDIO_clean,helium,313.0,0.05,14.0,XISDIO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0010493269,0.0061666667,0.0042000378,0.0235195871,0.02528967
PACZOK_clean,helium,313.0,0.05,14.0,PACZOK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0013147604,0.01605,0.0052624625,0.0294690072,0.0320753231
INIROO_clean,helium,313.0,0.05,14.0,INIROO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002850727,0.002475,0.0011410324,0.0063896116,0.01388219
MOWQIZ_clean,helium,313.0,0.05,14.0,MOWQIZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002950649,0.000775,0.0011810274,0.0066135777,0.0127856023
HEBNIN_clean,helium,313.0,0.05,14.0,HEBNIN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003826093,0.0014,0.0015314329,0.0085757966,0.0177866397
cg300302n_si_004_clean,helium,313.0,0.05,14.0,cg300302n_si_004_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002059852,0.0001975,0.0008244769,0.0046169482,0.0056659537
RUYVAK_clean,helium,313.0,0.05,14.0,RUYVAK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008810379,0.0040791667,0.003526444,0.0197475616,0.0227886911
GIFKEL_clean,helium,313.0,0.05,14.0,GIFKEL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000434361,0.00017,0.0017385742,0.0097357569,0.0124659868
XIVMEW01_clean,helium,313.0,0.05,14.0,XIVMEW01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005192478,0.0008638889,0.0020783422,0.0116384073,0.0156829577
FONPUV_clean,helium,313.0,0.05,14.0,FONPUV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000385697,0.00133,0.0015437917,0.0086450036,0.0133362471
acs.jchemed.6b00258_ed6b00258_si_005_clean,helium,313.0,0.05,14.0,acs.jchemed.6b00258_ed6b00258_si_005_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002464584,0.0005416667,0.0009864749,0.0055241128,0.008100022
COQLAX_clean,helium,313.0,0.05,14.0,COQLAX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002860645,0.006925,0.0011450023,0.0064118424,0.0080628382
YIBMON_clean,helium,313.0,0.05,14.0,YIBMON_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004784734,0.0007208333,0.0019151385,0.0107244909,0.0143705647
VEMMEG_clean,helium,313.0,0.05,14.0,VEMMEG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014720934,0.0011796296,0.0058922042,0.0329954668,0.0269279385
CAWVIH_SL,helium,313.0,0.05,14.0,CAWVIH_SL_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004539021,0.0013625,0.0018167894,0.0101737506,0.0126229649
XEDPON_clean,helium,313.0,0.05,14.0,XEDPON_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009158241,0.0006759259,0.0036656792,0.0205272582,0.0233047117
MAJHOW_clean,helium,313.0,0.05,14.0,MAJHOW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004752358,0.0014708333,0.0019021796,0.0106519226,0.0128605799
ULAQAB_clean,helium,313.0,0.05,14.0,ULAQAB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006305186,0.0018083333,0.0025237149,0.0141324281,0.014752676
ja5b02777_si_003_clean,helium,313.0,0.05,14.0,ja5b02777_si_003_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003888573,0.0007111111,0.0015564409,0.0087158378,0.0127301078
EPUJIJ_clean,helium,313.0,0.05,14.0,EPUJIJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002267757,0.0005333333,0.000907693,0.0050829459,0.0094444244
TAWSUI_clean,helium,313.0,0.05,14.0,TAWSUI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006556319,0.00135625,0.0026242337,0.0146953184,0.0229497253
YUMYUC_clean,helium,313.0,0.05,14.0,YUMYUC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006979202,0.0006851852,0.0027934968,0.0156431664,0.0197679251
PUFXUL_clean,helium,313.0,0.05,14.0,PUFXUL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003656434,0.000796875,0.001463525,0.0081955225,0.0102150067
SABWEA_clean,helium,313.0,0.05,14.0,SABWEA_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003149588,0.0003722222,0.0012606545,0.0070594779,0.0119100789
OZAVOC_clean,helium,313.0,0.05,14.0,OZAVOC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007549032,0.0007783333,0.0030215769,0.0169203814,0.0228956264
PEPLAY_clean,helium,313.0,0.05,14.0,PEPLAY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009755926,0.0009016667,0.0039049089,0.0218669088,0.0231025433
KABXES_clean,helium,313.0,0.05,14.0,KABXES_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009517949,0.0017666667,0.003809656,0.021333507,0.0252334609
PEKCUF_clean,helium,313.0,0.05,14.0,PEKCUF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001539972,0.0069833333,0.0061638951,0.0345168956,0.0265730532
BOCTOE03_clean,helium,313.0,0.05,14.0,BOCTOE03_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003870316,0.0002802083,0.0015491333,0.008674916,0.0106440237
DUYJIS_clean,helium,313.0,0.05,14.0,DUYJIS_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009246394,0.0042625,0.0037009634,0.0207248443,0.0209702744
ENISOK_clean,helium,313.0,0.05,14.0,ENISOK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007727293,0.0011333333,0.0030929277,0.0173199348,0.0198193737
UJEGUL_clean,helium,313.0,0.05,14.0,UJEGUL_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005644959,0.001175,0.0022594522,0.0126525963,0.0201947478
VILXOE_clean,helium,313.0,0.05,14.0,VILXOE_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006163631,0.0005770833,0.0024670561,0.0138151471,0.0166513511
APAYOH_clean,helium,313.0,0.05,14.0,APAYOH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009849144,0.0040833333,0.0039422204,0.0220758477,0.0245363552
ic060608urom20060410_101638_clean,helium,313.0,0.05,14.0,ic060608urom20060410_101638_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.00042093,0.0004486111,0.0016848153,0.0094347152,0.0144189754
GOQXAN_clean,helium,313.0,0.05,14.0,GOQXAN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006217346,0.000765,0.0024885563,0.0139355449,0.0185159224
BIQFOW_clean,helium,313.0,0.05,14.0,BIQFOW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005350749,0.0010981481,0.002141692,0.0119931564,0.0269200752
OPAPIF_clean,helium,313.0,0.05,14.0,OPAPIF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002449886,0.0003481481,0.0009805918,0.0054911682,0.0087317637
CUYVOI_clean,helium,313.0,0.05,14.0,CUYVOI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002428709,0.000696875,0.0009721154,0.0054437014,0.0077585327
TETVIZ_clean,helium,313.0,0.05,14.0,TETVIZ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003139279,0.0014916667,0.0012565285,0.0070363728,0.0167609601
FAKMAH_clean,helium,313.0,0.05,14.0,FAKMAH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0014899388,0.0021527778,0.0059636322,0.0333954532,0.0252768269
GUPNUC01_clean,helium,313.0,0.05,14.0,GUPNUC01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003188706,0.0003041667,0.001276312,0.0071471574,0.0110870157
NIVNOW_clean,helium,313.0,0.05,14.0,NIVNOW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002692649,0.0006111111,0.0010777601,0.0060352962,0.0106272655
XOVQAB_clean,helium,313.0,0.05,14.0,XOVQAB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0022270171,0.0414,0.008913863,0.0499163068,0.0304594554
BIBMEG_clean,helium,313.0,0.05,14.0,BIBMEG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003621928,0.0019,0.0014497138,0.0081181817,0.0143715548
MUTDEM_clean,helium,313.0,0.05,14.0,MUTDEM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009633139,0.00413125,0.0038557622,0.0215916945,0.0208553671
BUVYEX_clean,helium,313.0,0.05,14.0,BUVYEX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003622849,0.0010875,0.0014500822,0.0081202447,0.0098388526
OSIXIY_clean,helium,313.0,0.05,14.0,OSIXIY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001251151,0.0004083333,0.0005007859,0.0028043268,0.0055862403
cm503311x_alf200K_clean,helium,313.0,0.05,14.0,cm503311x_alf200K_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.001041346,0.0008583333,0.0041680937,0.0233407046,0.0224788199
NOQNOY_clean,helium,313.0,0.05,14.0,NOQNOY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004686025,0.0013375,0.0018756294,0.0105032456,0.0141678643
FUTKEL_manual,helium,313.0,0.05,14.0,FUTKEL_manual_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008245838,0.0015958333,0.0033004808,0.0184822014,0.0181815536
cg5012617_si_002_clean,helium,313.0,0.05,14.0,cg5012617_si_002_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002792103,0.0029166667,0.0011175678,0.0062582133,0.0093450231
QOMSAO_clean,helium,313.0,0.05,14.0,QOMSAO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012196464,0.0020958333,0.0048817592,0.0273371251,0.0249679113
EVUQUI_clean,helium,313.0,0.05,14.0,EVUQUI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003862542,0.0003541667,0.0015460218,0.0086574922,0.0132934565
UDANIY_clean,helium,313.0,0.05,14.0,UDANIY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0040390611,0.02635,0.0161667541,0.0905314181,0.0377938089
AKOXIJ_clean,helium,313.0,0.05,14.0,AKOXIJ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008111125,0.0062916667,0.0032465605,0.0181802561,0.0259541983
ESEQUO_clean,helium,313.0,0.05,14.0,ESEQUO_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006945183,0.0005481481,0.0027798804,0.0155669164,0.0182208212
QUVFET_clean,helium,313.0,0.05,14.0,QUVFET_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001579419,0.000575,0.0006321784,0.003540105,0.0079225846
JAJZAY_clean,helium,313.0,0.05,14.0,JAJZAY_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0021321634,0.011075,0.0085342014,0.0477902582,0.0342062258
ZUDRAT_clean,helium,313.0,0.05,14.0,ZUDRAT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008704666,0.00414375,0.0034841315,0.019510618,0.0235802928
DEJJIN_clean,helium,313.0,0.05,14.0,DEJJIN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000929783,0.00310625,0.0037215513,0.0208401337,0.0241024887
YITHIU_clean,helium,313.0,0.05,14.0,YITHIU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001719494,0.00023125,0.0006882452,0.0038540705,0.0083031341
FIJDEI_clean,helium,313.0,0.05,14.0,FIJDEI_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001582896,0.0006291667,0.0006335702,0.0035478988,0.0064082935
RIFQEC_clean,helium,313.0,0.05,14.0,RIFQEC_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001377726,0.0001466667,0.000551449,0.0030880325,0.008191116
MUFJAZ01_clean,helium,313.0,0.05,14.0,MUFJAZ01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001551098,0.0002171875,0.0006208427,0.003476627,0.0074231828
QUHYIB01_clean,helium,313.0,0.05,14.0,QUHYIB01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002175275,0.00032625,0.0008706761,0.0048756569,0.0109944849
TAJXIO07_clean,helium,313.0,0.05,14.0,TAJXIO07_clean_helium_313.0K_0.05bar_14.0/Output/System_0,3.99169e-05,0.0005875,0.0001597715,0.0008946969,0.0020968622
IVARUT_clean,helium,313.0,0.05,14.0,IVARUT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001910426,0.0002296296,0.0007646675,0.0042820241,0.0054659115
RAYMOV_clean,helium,313.0,0.05,14.0,RAYMOV_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0037963864,0.009125,0.0151954238,0.0850921127,0.0360791206
INOFIB_clean,helium,313.0,0.05,14.0,INOFIB_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000280028,0.0004314815,0.0011208407,0.006276541,0.009705686
RUJGOT_clean,helium,313.0,0.05,14.0,RUJGOT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000162223,0.0001833333,0.0006493139,0.0036360615,0.0061992938
GAKBAX_clean,helium,313.0,0.05,14.0,GAKBAX_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003508574,0.0005222222,0.0014043425,0.0078641092,0.0126036821
GEPDEM_clean,helium,313.0,0.05,14.0,GEPDEM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000307663,0.0003354167,0.0012314524,0.0068959504,0.0099606586
QEQZUH_clean,helium,313.0,0.05,14.0,QEQZUH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003777507,0.0004511111,0.0015119857,0.0084668951,0.0252957163
USUBUG_clean,helium,313.0,0.05,14.0,USUBUG_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007962074,0.000371875,0.0031869011,0.0178461722,0.0202978069
LUFQUZ01_clean,helium,313.0,0.05,14.0,LUFQUZ01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000368267,0.00011,0.001474026,0.0082543266,0.0123571561
GANBED02_clean,helium,313.0,0.05,14.0,GANBED02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0012449552,0.0060625,0.0049830603,0.0279043963,0.0255380027
VIWLEU_clean,helium,313.0,0.05,14.0,VIWLEU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0006478759,0.0027291667,0.0025931895,0.0145214754,0.0209655938
OQUFAJ02_clean,helium,313.0,0.05,14.0,OQUFAJ02_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0009974657,0.0109333333,0.0039924584,0.0223571729,0.0276736194
WEYQAU01_clean,helium,313.0,0.05,14.0,WEYQAU01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008223756,0.0017041667,0.0032916423,0.018432707,0.0209738703
WUXYOF_clean,helium,313.0,0.05,14.0,WUXYOF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,6.92769e-05,0.0001458333,0.000277288,0.0015527714,0.0026056191
RAZGOQ_clean,helium,313.0,0.05,14.0,RAZGOQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004134937,0.0005875,0.0016550507,0.0092680378,0.0149873763
KOSLAH_clean,helium,313.0,0.05,14.0,KOSLAH_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011058949,0.001035,0.004426457,0.0247875006,0.0289547892
FANQER_clean,helium,313.0,0.05,14.0,FANQER_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0003578826,0.00079375,0.0014324618,0.0080215727,0.0120998124
RAZJIM_clean,helium,313.0,0.05,14.0,RAZJIM_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.000468166,0.0007722222,0.001873882,0.0104934606,0.0145935687
FUTYOK_clean,helium,313.0,0.05,14.0,FUTYOK_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011492296,0.0012527778,0.0045999086,0.0257588037,0.0264371501
JADJOQ_clean,helium,313.0,0.05,14.0,JADJOQ_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011205546,0.0017166667,0.0044851341,0.0251160838,0.0259186988
QOMSES_clean,helium,313.0,0.05,14.0,QOMSES_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0011711515,0.0020125,0.0046876534,0.0262501619,0.0249286592
AJAYIT_clean,helium,313.0,0.05,14.0,AJAYIT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002509508,0.0006583333,0.0010044563,0.0056248057,0.0111591708
CUGLTM01_clean,helium,313.0,0.05,14.0,CUGLTM01_clean_helium_313.0K_0.05bar_14.0/Output/System_0,8.81952e-05,7.36111e-05,0.0003530103,0.0019768053,0.0033298478
QATXIU_clean,helium,313.0,0.05,14.0,QATXIU_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0007365087,0.0165,0.0029479511,0.0165080877,0.0202185723
UDIQII_clean,helium,313.0,0.05,14.0,UDIQII_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004261148,0.001346875,0.0017055678,0.0095509259,0.015334208
UXABUR_clean,helium,313.0,0.05,14.0,UXABUR_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001169593,0.0001483333,0.0004681416,0.0026215235,0.0038276083
JOQSIT_clean,helium,313.0,0.05,14.0,JOQSIT_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0005717294,0.0014833333,0.0022884052,0.0128147284,0.0173341673
GOXMEN_clean,helium,313.0,0.05,14.0,GOXMEN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002067618,0.000425,0.0008275851,0.0046343537,0.0062323108
j.ica.2016.05.002_2_clean,helium,313.0,0.05,14.0,j.ica.2016.05.002_2_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008171712,0.00348125,0.003270811,0.018316055,0.0190888836
IFEPUG09_clean,helium,313.0,0.05,14.0,IFEPUG09_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002248546,0.0007875,0.0009000033,0.0050398849,0.0089923452
IDUDIW_clean,helium,313.0,0.05,14.0,IDUDIW_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008419339,0.0010296296,0.0033699262,0.0188710857,0.0206389954
MAGVOG17_clean,helium,313.0,0.05,14.0,MAGVOG17_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0001339552,9e-05,0.0005361695,0.0030024696,0.0053516587
LEDHIN_clean,helium,313.0,0.05,14.0,LEDHIN_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0002808075,0.0002930556,0.0011239606,0.0062940122,0.0101158128
S2052520616005515_bm5080sup1_clean,helium,313.0,0.05,14.0,S2052520616005515_bm5080sup1_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0008426988,0.0017666667,0.0033729878,0.0188882299,0.0217987317
BUXTOF_clean,helium,313.0,0.05,14.0,BUXTOF_clean_helium_313.0K_0.05bar_14.0/Output/System_0,0.0004919047,0.00330625,0.0019688986,0.0110255395,0.0151780013
