name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
KUDWAJ_clean,helium,273.0,5.0,14.0,KUDWAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1453913035,0.7473375,0.5819435223,3.2587971514,2.9715119896
YUBGUZ_clean,helium,273.0,5.0,14.0,YUBGUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0572285534,0.0975555556,0.2290631221,1.2827194071,2.4467012183
acs.inorgchem.5b02973_ic5b02973_si_002_clean,helium,273.0,5.0,14.0,acs.inorgchem.5b02973_ic5b02973_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0995897771,0.19360625,0.3986182409,2.2322028479,2.2943476997
DUDKOE_clean,helium,273.0,5.0,14.0,DUDKOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2261364419,1.3162375,0.9051341748,5.0686167252,3.9526983853
SETTAO_clean,helium,273.0,5.0,14.0,SETTAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3518278256,1.147925,1.4082267585,7.8858603506,4.2119392615
AMALND_clean,helium,273.0,5.0,14.0,AMALND_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0326879737,0.0769555556,0.1308369488,0.7326674491,1.3744056556
RIFQUT_clean,helium,273.0,5.0,14.0,RIFQUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0424068858,0.0746083333,0.1697378859,0.95050691,1.8361114411
CANROA_clean,helium,273.0,5.0,14.0,CANROA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1249476879,0.2983291667,0.5001158654,2.8005744457,2.6447624721
FECXAO_clean,helium,273.0,5.0,14.0,FECXAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1362049176,0.46934375,0.5451740755,3.0528937191,3.0209379713
GIQYIP_clean,helium,273.0,5.0,14.0,GIQYIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0656167286,0.0984722222,0.2626376491,1.4707317634,2.5534494227
EVUNEP_clean,helium,273.0,5.0,14.0,EVUNEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0226579862,0.0572194444,0.0906909009,0.5078555531,1.1228659962
BACGAQ_clean,helium,273.0,5.0,14.0,BACGAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0560247824,0.0720462963,0.2242449061,1.2557381141,1.4644671816
GITTUZ_clean,helium,273.0,5.0,14.0,GITTUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1036649398,0.7329625,0.4149294953,2.323543446,2.4006737059
LUCDAO_clean,helium,273.0,5.0,14.0,LUCDAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1887578003,0.17865,0.7555223489,4.2308127575,3.6216979753
UXEFAF_clean,helium,273.0,5.0,14.0,UXEFAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0241197841,0.016755,0.096541896,0.5406202555,1.1505919423
DIMDAG_clean,helium,273.0,5.0,14.0,DIMDAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0539786613,0.169675,0.2160550976,1.2098764049,1.8121519513
RUFPUF_clean,helium,273.0,5.0,14.0,RUFPUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5083809578,2.67675,2.0348466385,11.3948384589,4.0963336055
EVEGOB_clean,helium,273.0,5.0,14.0,EVEGOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0608871698,0.18095,0.2437071075,1.3647235465,1.7502612402
GAHWIX_clean,helium,273.0,5.0,14.0,GAHWIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3051942912,3.434275,1.2215712802,6.8406174406,4.0317846771
RAVWUI_clean,helium,273.0,5.0,14.0,RAVWUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5417011903,1.3287,2.1682142675,12.1416773408,4.064282575
TEWFOS_clean,helium,273.0,5.0,14.0,TEWFOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0669593243,0.33535,0.2680115255,1.5008246716,1.8095776249
YUWKIL_clean,helium,273.0,5.0,14.0,YUWKIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0120042154,0.0421222222,0.0480480967,0.2690621938,0.5098892105
FIJDIM11_clean,helium,273.0,5.0,14.0,FIJDIM11_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0884769758,0.116287037,0.3541381203,1.9831207898,2.4468910596
ZUQMAB_clean,helium,273.0,5.0,14.0,ZUQMAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.098862903,0.35295625,0.3957088531,2.2159107094,2.3973379356
LALPOF_clean,helium,273.0,5.0,14.0,LALPOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0328643718,0.0459240741,0.1315430004,0.7366212332,1.1353187934
cm504350q_si_002_clean,helium,273.0,5.0,14.0,cm504350q_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0603480338,0.8225125,0.2415491609,1.3526393667,1.9555974409
XIHRIQ_clean,helium,273.0,5.0,14.0,XIHRIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0692548993,0.0880277778,0.2771997984,1.5522776333,1.7167841394
BEXVAD01_clean,helium,273.0,5.0,14.0,BEXVAD01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0749627366,0.1565666667,0.3000459993,1.6802129592,2.300728442
XUWVUG_clean_h,helium,273.0,5.0,14.0,XUWVUG_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0068151376,0.0105635417,0.0272782833,0.1527543282,0.4879519704
acs.inorgchem.6b01762_ic6b01762_si_002_clean,helium,273.0,5.0,14.0,acs.inorgchem.6b01762_ic6b01762_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.055633524,1.8093,0.2226788543,1.2469684571,2.8829800931
GEKVEZ_clean,helium,273.0,5.0,14.0,GEKVEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0405626621,0.0520875,0.1623561926,0.9091705257,1.6000118535
ZEBMAW_clean,helium,273.0,5.0,14.0,ZEBMAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1121051335,0.2913083333,0.4487122314,2.5127217427,2.5822523026
FUYZAB_ion_b,helium,273.0,5.0,14.0,FUYZAB_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0139860831,0.1600125,0.055980724,0.3134837264,0.7911112993
LABQAJ_clean,helium,273.0,5.0,14.0,LABQAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0695567035,1.376975,0.2784078005,1.5590422651,3.1452941479
LAZLEF_clean,helium,273.0,5.0,14.0,LAZLEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0345030193,0.0991166667,0.1381018542,0.7733498383,1.1688769805
UBACUX_clean,helium,273.0,5.0,14.0,UBACUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0794258335,0.2037208333,0.31791,1.7802487056,2.1276037019
AMIXAW_clean,helium,273.0,5.0,14.0,AMIXAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0365235243,0.1022916667,0.1461891313,0.818637387,1.8716163569
AVEMAQ_clean,helium,273.0,5.0,14.0,AVEMAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1139539871,0.2990083333,0.4561124565,2.5541619024,2.3172804535
FUNLAD_clean,helium,273.0,5.0,14.0,FUNLAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0982024327,0.41158125,0.3930652534,2.2011069444,2.3540575989
ZAVQOE_clean,helium,273.0,5.0,14.0,ZAVQOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0863005058,0.3473666667,0.3454265771,1.9343374441,2.6204816249
LIBQIY_clean,helium,273.0,5.0,14.0,LIBQIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1312576853,0.662525,0.5253722737,2.942006575,3.2436512383
KIPJUQ_clean,helium,273.0,5.0,14.0,KIPJUQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0284903736,0.11953125,0.1140356262,0.6385825422,1.1738202191
ZAVQIY_clean,helium,273.0,5.0,14.0,ZAVQIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0842681657,0.3380583333,0.3372919286,1.8887846225,2.5576295819
DAFHOJ_clean,helium,273.0,5.0,14.0,DAFHOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0636358006,0.104525,0.2547087826,1.4263312906,1.8184790203
URUWIP_clean,helium,273.0,5.0,14.0,URUWIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0667092767,0.284175,0.2670106842,1.4952201094,1.8271044851
XAXQEU_SL,helium,273.0,5.0,14.0,XAXQEU_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.0255933952,0.0154578125,0.102440175,0.5736497402,0.9904331632
FAGMAE_clean,helium,273.0,5.0,14.0,FAGMAE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0708691494,0.3904958333,0.2836609991,1.5884593957,1.6847191766
KOJZUF_clean,helium,273.0,5.0,14.0,KOJZUF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.065312502,0.1807,0.2614199511,1.4639128359,1.7055631701
EXUSAT_clean,helium,273.0,5.0,14.0,EXUSAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0457298983,0.1570666667,0.1830385824,1.0249888314,1.8320094978
WOHSOB_clean,helium,273.0,5.0,14.0,WOHSOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0174805719,0.05690625,0.0699677722,0.3918091157,0.5673468716
IROHAZ_clean,helium,273.0,5.0,14.0,IROHAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0078202923,0.1061333333,0.0313015174,0.1752838409,0.7836320395
UMODEH20_clean,helium,273.0,5.0,14.0,UMODEH20_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2890273102,2.200125,1.15686129,6.478251122,3.7724102364
WALBOC02_clean,helium,273.0,5.0,14.0,WALBOC02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0461449855,0.1421194444,0.1847000114,1.0342925869,1.7593576522
WUDQIW_clean,helium,273.0,5.0,14.0,WUDQIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0392710105,0.0290270833,0.1571862251,0.8802194768,1.1858712469
CUQXUI_clean,helium,273.0,5.0,14.0,CUQXUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1288627522,0.2288791667,0.5157863096,2.8883266023,2.2857713378
HOJLID_clean,helium,273.0,5.0,14.0,HOJLID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2669157372,1.07275,1.0683574637,5.9826428609,3.6393087125
OWIYUP_clean,helium,273.0,5.0,14.0,OWIYUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1302482416,2.4748,0.5213318724,2.9193809288,2.7014111039
WEVQUJ_clean,helium,273.0,5.0,14.0,WEVQUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.052337596,0.1347166667,0.2094865665,1.1730936078,1.742925533
OKECIQ_clean,helium,273.0,5.0,14.0,OKECIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1447930728,0.40035,0.5795490428,3.2453884226,3.1457903552
ILUFUR_clean,helium,273.0,5.0,14.0,ILUFUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0422229649,0.125425,0.1690017239,0.9463845123,1.4811653082
GOWHOR_clean,helium,273.0,5.0,14.0,GOWHOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0616583105,0.08449375,0.2467936768,1.3820078753,1.6186021056
AWASAU_clean,helium,273.0,5.0,14.0,AWASAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0285420739,0.14488125,0.1142425622,0.6397413526,1.5153139151
WOPHIU01_clean,helium,273.0,5.0,14.0,WOPHIU01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0411026913,0.2733916667,0.1645177144,0.9212747259,1.2439853901
IGIZEF_clean,helium,273.0,5.0,14.0,IGIZEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0321433111,0.1371625,0.1286568811,0.7204593943,1.3492260968
UTULIF_clean,helium,273.0,5.0,14.0,UTULIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.051963678,0.1072833333,0.2079899215,1.1647126184,2.0494697466
NAQQUT_clean,helium,273.0,5.0,14.0,NAQQUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1482623446,0.72116875,0.5934351572,3.3231485971,3.3371972766
QOFDIA06_clean,helium,273.0,5.0,14.0,QOFDIA06_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0521732718,0.35076875,0.208828842,1.1694104486,1.5483998431
IFEPUG01_clean,helium,273.0,5.0,14.0,IFEPUG01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0284805591,0.0997464286,0.1139963427,0.6383625602,1.1616490981
NAHHAI_clean,helium,273.0,5.0,14.0,NAHHAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0633224109,0.0597722222,0.2534544084,1.4193069817,2.383575885
OPAPUR_clean,helium,273.0,5.0,14.0,OPAPUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0301581772,0.0434925926,0.1207111804,0.6759646523,1.0964982612
KAYBIX_clean,helium,273.0,5.0,14.0,KAYBIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1023302446,0.083985,0.4095872416,2.2936276201,2.7853376022
VEHJID01_clean,helium,273.0,5.0,14.0,VEHJID01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2267853303,0.3065541667,0.9077314165,5.0831608927,3.8909357396
WUZGAB_clean,helium,273.0,5.0,14.0,WUZGAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1884418334,0.63843125,0.7542576594,4.2237306847,3.1302425874
PEWFII_clean,helium,273.0,5.0,14.0,PEWFII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0457795045,0.02525625,0.1832371364,1.0261007043,2.2077614305
VUKSOL_clean,helium,273.0,5.0,14.0,VUKSOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.126497058,0.2055666667,0.5063173775,2.8353019913,3.06014675
COTYIV_clean,helium,273.0,5.0,14.0,COTYIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1505464429,2.7829,0.6025774936,3.3743443209,3.267182096
HAVZIP_clean,helium,273.0,5.0,14.0,HAVZIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4440639596,0.5989875,1.7774112929,9.9532388214,4.1488948868
LIPQOR_clean,helium,273.0,5.0,14.0,LIPQOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1506346961,1.147125,0.6029307358,3.3763224249,3.031691557
VEWLAM_clean,helium,273.0,5.0,14.0,VEWLAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5127718422,1.3542875,2.0524216012,11.4932556357,4.0420608295
VUCTOE_clean,helium,273.0,5.0,14.0,VUCTOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0232952147,0.038515625,0.0932414729,0.5221383772,1.0987176411
POBGAQ_clean,helium,273.0,5.0,14.0,POBGAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3061241958,1.056025,1.2252933185,6.8614603011,3.6469218535
EPECOT_clean,helium,273.0,5.0,14.0,EPECOT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0608896983,0.36066875,0.2437172283,1.3647802216,1.7329361761
VEDGAO_clean,helium,273.0,5.0,14.0,VEDGAO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1007057732,0.2514777778,0.4030851292,2.257216758,2.4252520968
ZEDHIB_clean,helium,273.0,5.0,14.0,ZEDHIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0515302894,0.1532916667,0.2062552395,1.1549986576,1.5849614043
ABAYOU_clean,helium,273.0,5.0,14.0,ABAYOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.142283584,1.5876375,0.569504558,3.1891408015,3.1230165726
DEJCIF_clean,helium,273.0,5.0,14.0,DEJCIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0790876342,0.0723333333,0.316556323,1.7726683159,2.4338461409
IFEPUG04_clean,helium,273.0,5.0,14.0,IFEPUG04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0291775572,0.1021875,0.116786149,0.6539850605,1.0634272028
QADBII_clean,helium,273.0,5.0,14.0,QADBII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0329095433,0.068425,0.1317238039,0.7376337059,1.0517552206
WAPTAL_clean,helium,273.0,5.0,14.0,WAPTAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0356530097,0.43748125,0.1427048081,0.7991256956,2.5223865665
WANHAX_clean,helium,273.0,5.0,14.0,WANHAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1322301118,1.0204875,0.5292645098,2.9638025179,3.2842428002
COQJAV_clean,helium,273.0,5.0,14.0,COQJAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.054148682,0.32320625,0.2167356229,1.2136872454,1.380957544
ACUTOI_clean,helium,273.0,5.0,14.0,ACUTOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0355613501,0.12365625,0.1423379309,0.7970712377,1.37090697
YIWMOG_clean,helium,273.0,5.0,14.0,YIWMOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.088407442,0.1829541667,0.3538598043,1.9815622615,2.514476123
DOMDAL_clean,helium,273.0,5.0,14.0,DOMDAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2551658363,3.86055,1.0213272866,5.7192808656,3.7935158964
c6dt03852b_c6dt03852b2_clean,helium,273.0,5.0,14.0,c6dt03852b_c6dt03852b2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2319503185,0.810925,0.9284048086,5.1989288128,3.836664387
TEJGIA_clean,helium,273.0,5.0,14.0,TEJGIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0368973175,0.1069972222,0.1476852768,0.8270155793,1.5548372165
XUGSEY_clean,helium,273.0,5.0,14.0,XUGSEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2246200861,0.3471125,0.899064806,5.034629163,3.5722766803
TASWIV_clean,helium,273.0,5.0,14.0,TASWIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1007252682,0.75554375,0.4031631598,2.2576537179,2.8220637959
ETEMEX_clean,helium,273.0,5.0,14.0,ETEMEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0345970861,0.0842333333,0.1384783662,0.7754582495,1.2010278757
OGEBAF01_clean,helium,273.0,5.0,14.0,OGEBAF01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3617660517,1.7475625,1.4480055222,8.1086155096,4.0944904086
FASHAK_clean,helium,273.0,5.0,14.0,FASHAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0813611903,0.1332916667,0.3256564628,1.8236277452,2.4049361171
MAKSUO_clean,helium,273.0,5.0,14.0,MAKSUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0089440013,0.02745,0.0357992776,0.200470629,0.3569143491
MITGOL_clean,helium,273.0,5.0,14.0,MITGOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0375878306,0.0533518519,0.150449126,0.8424927237,1.8501509298
XEQGAC_clean,helium,273.0,5.0,14.0,XEQGAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0837270101,0.13125,0.3351258979,1.8766551729,2.5470709179
HOFSUS_clean,helium,273.0,5.0,14.0,HOFSUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0755205576,0.0895895833,0.3022787348,1.692715946,2.1353422498
ZIWMEZ_clean,helium,273.0,5.0,14.0,ZIWMEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0271826697,0.054805,0.1088014079,0.6092716984,1.0779272713
ILOJOJ_clean,helium,273.0,5.0,14.0,ILOJOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0507893342,0.1025875,0.2032894908,1.1383909059,1.4553461944
OQOXAV_clean,helium,273.0,5.0,14.0,OQOXAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0304205162,0.0409988889,0.121761219,0.6818447123,1.3756171922
cm503311x_F-mil-53-Al-lp-mono_clean,helium,273.0,5.0,14.0,cm503311x_F-mil-53-Al-lp-mono_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1322366864,0.2222583333,0.5292908253,2.9639498811,2.880941782
MIJFIU_clean,helium,273.0,5.0,14.0,MIJFIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0632149924,0.4653375,0.253024455,1.4168993065,1.4256316421
XACHOA_clean,helium,273.0,5.0,14.0,XACHOA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.035067558,0.0527296296,0.1403614778,0.7860033945,0.9693022944
REYPES_clean,helium,273.0,5.0,14.0,REYPES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.026375764,0.2035875,0.1055716857,0.5911857344,0.9045699288
SADLIU_clean,helium,273.0,5.0,14.0,SADLIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0849855404,0.1292305556,0.3401632938,1.9048638406,3.1842524088
FECCIZ_clean,helium,273.0,5.0,14.0,FECCIZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0611062418,0.089425,0.2445839656,1.3696338215,2.3132907334
QEBGAH_clean,helium,273.0,5.0,14.0,QEBGAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0897133319,0.2061277778,0.3590867617,2.0108324455,2.1721984141
VIYTAA_clean,helium,273.0,5.0,14.0,VIYTAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0891484037,0.2968916667,0.3568255788,1.9981701578,2.6199194268
FIJDIM06_clean,helium,273.0,5.0,14.0,FIJDIM06_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0927856404,0.12195,0.3713839897,2.0796950931,2.553817163
LETPUX_clean,helium,273.0,5.0,14.0,LETPUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1381435712,2.0841333333,0.5529337343,3.0963466544,3.3123422578
ja102862j_si_005_clean,helium,273.0,5.0,14.0,ja102862j_si_005_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1967794581,0.74104375,0.7876298526,4.4106100016,3.8562218376
ic400607w_si_001_clean,helium,273.0,5.0,14.0,ic400607w_si_001_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1286223193,0.4237625,0.5148239525,2.8829375457,3.1361666039
GUPCEA_clean,helium,273.0,5.0,14.0,GUPCEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1327626641,2.4843,0.5313961049,2.9757391335,3.1379104329
DAPBIH_neutral,helium,273.0,5.0,14.0,DAPBIH_neutral_helium_273.0K_5.0bar_14.0/Output/System_0,0.1388313402,0.381525,0.5556865999,3.1117622922,3.0767804947
FASGIS_clean,helium,273.0,5.0,14.0,FASGIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0334833664,0.1034444444,0.1340205891,0.7504953614,1.444902327
PASKAX_clean,helium,273.0,5.0,14.0,PASKAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0196735294,0.0234851852,0.0787453082,0.4409620113,0.6668962737
QOSXOM_clean,helium,273.0,5.0,14.0,QOSXOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1004681693,1.3096375,0.4021340954,2.2518911104,2.3419885122
HIYGIH_clean,helium,273.0,5.0,14.0,HIYGIH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2432682393,1.742025,0.9737059412,5.4526084158,3.9837468568
FAWCEN02_SL,helium,273.0,5.0,14.0,FAWCEN02_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.1203028071,0.1642861111,0.4815242563,2.6964642006,2.4922153324
ja410368j_si_002_clean,helium,273.0,5.0,14.0,ja410368j_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1267217096,0.17765,0.5072165684,2.8403373265,2.6951082995
UMOYOM05_clean,helium,273.0,5.0,14.0,UMOYOM05_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2774529094,2.2668,1.1105335702,6.2188227832,3.80438041
ROKRIU_clean,helium,273.0,5.0,14.0,ROKRIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1637014917,0.5876694444,0.6552319179,3.6692012639,6.0418501565
OMITUB_clean,helium,273.0,5.0,14.0,OMITUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2797302948,9.76335,1.1196490374,6.2698680434,4.0921663116
HALQUJ_clean,helium,273.0,5.0,14.0,HALQUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1697326428,0.27965625,0.6793722157,3.8043833403,2.9485551863
VIDWAI_clean,helium,273.0,5.0,14.0,VIDWAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0659830967,0.0732259259,0.264104075,1.47894353,2.322986685
DUXMAL_clean,helium,273.0,5.0,14.0,DUXMAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0931876319,0.2528458333,0.372993002,2.0887053224,2.4206271315
OJAZOP_clean,helium,273.0,5.0,14.0,OJAZOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0437878302,2.2601,0.1752652566,0.9814593634,2.1059029663
BUCVIG_clean,helium,273.0,5.0,14.0,BUCVIG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.043120068,0.355575,0.1725924704,0.9664921583,1.1840613981
ESIGES02_clean,helium,273.0,5.0,14.0,ESIGES02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0976625406,0.1902041667,0.3909042802,2.1890058158,2.8140034569
TAFBIN_clean,helium,273.0,5.0,14.0,TAFBIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0235906659,0.07335,0.0944240465,0.5287606135,0.8821751136
HOWSIX_clean,helium,273.0,5.0,14.0,HOWSIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0984477397,0.8007555556,0.3940471196,2.206605249,2.7123431108
WAVQOB_clean,helium,273.0,5.0,14.0,WAVQOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.261123995,2.08531875,1.0451754246,5.8528268908,3.8848985838
ASINEX_clean,helium,273.0,5.0,14.0,ASINEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2332268245,6.11875,0.9335141541,5.2275403877,3.4501167506
GAXWEJ_clean,helium,273.0,5.0,14.0,GAXWEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0442607855,0.0705092593,0.1771583086,0.9920601732,1.554859061
IJEXUS_clean,helium,273.0,5.0,14.0,IJEXUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1693606576,1.684475,0.6778833069,3.7960456726,3.0378913572
BIRSEC_clean,helium,273.0,5.0,14.0,BIRSEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0680295184,0.198825,0.2722950865,1.5248119762,2.0401590038
