---- START at 2025-08-17 23:22:42, Target=1779/1779 ----
[1480/1779] ic0520162si20051122_054836_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1243.1s, Completed=1522/1779, ETA=2025-08-18 08:20:39
[1514/1779] YORLEY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=727.8s, Completed=1523/1779, ETA=2025-08-18 08:20:44
[1520/1779] GALCAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=605.5s, Completed=1524/1779, ETA=2025-08-18 08:20:40
[1538/1779] VEHJID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=285.2s, Completed=1525/1779, ETA=2025-08-18 08:20:22
[1498/1779] GOVHOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1009.1s, Completed=1526/1779, ETA=2025-08-18 08:20:05
[1515/1779] ZIZTEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=756.9s, Completed=1527/1779, ETA=2025-08-18 08:20:20
[1534/1779] WEYQAU08_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=369.5s, Completed=1528/1779, ETA=2025-08-18 08:20:08
[1535/1779] FIPKOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=403.7s, Completed=1529/1779, ETA=2025-08-18 08:20:36
[1541/1779] GUKFEY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=320.0s, Completed=1530/1779, ETA=2025-08-18 08:20:35
[1488/1779] FUVDEH03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1377.3s, Completed=1531/1779, ETA=2025-08-18 08:21:35
[1552/1779] OYEWEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=222.7s, Completed=1532/1779, ETA=2025-08-18 08:21:14
[1547/1779] GIQXIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=289.1s, Completed=1533/1779, ETA=2025-08-18 08:20:57
[1546/1779] DANZOJ_neutral_O2_293.0K_0.01bar_14.0 Done. TimeForThis=337.9s, Completed=1534/1779, ETA=2025-08-18 08:21:20
[1524/1779] SOZSOR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=803.7s, Completed=1535/1779, ETA=2025-08-18 08:21:58
[1548/1779] AQOMEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=368.6s, Completed=1536/1779, ETA=2025-08-18 08:21:37
[1525/1779] AVEMAQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=793.3s, Completed=1537/1779, ETA=2025-08-18 08:22:01
[1529/1779] WENDIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=749.4s, Completed=1538/1779, ETA=2025-08-18 08:21:50
[1518/1779] QODHUO13_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1011.3s, Completed=1539/1779, ETA=2025-08-18 08:21:48
[1545/1779] cg901114e_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=460.1s, Completed=1540/1779, ETA=2025-08-18 08:21:34
[1554/1779] ZISNEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=381.6s, Completed=1541/1779, ETA=2025-08-18 08:21:47
[1549/1779] TEVZUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=479.7s, Completed=1542/1779, ETA=2025-08-18 08:22:01
[1562/1779] NIJZIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=264.0s, Completed=1543/1779, ETA=2025-08-18 08:22:28
[1544/1779] GARLUJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=588.2s, Completed=1544/1779, ETA=2025-08-18 08:22:17
[1550/1779] ACOGAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=518.8s, Completed=1545/1779, ETA=2025-08-18 08:21:58
[1536/1779] OTIJAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=760.8s, Completed=1546/1779, ETA=2025-08-18 08:21:52
[1553/1779] EBIJAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=502.7s, Completed=1547/1779, ETA=2025-08-18 08:21:36
[1563/1779] TIFBOA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=298.6s, Completed=1548/1779, ETA=2025-08-18 08:21:23
[1542/1779] FIJDIM12_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=674.3s, Completed=1549/1779, ETA=2025-08-18 08:21:03
[1539/1779] CUVVOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=743.0s, Completed=1550/1779, ETA=2025-08-18 08:20:45
[1551/1779] LUZJAT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=552.4s, Completed=1551/1779, ETA=2025-08-18 08:20:39
[1559/1779] QIRWAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=466.5s, Completed=1552/1779, ETA=2025-08-18 08:20:44
[1540/1779] SETQEP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=747.1s, Completed=1553/1779, ETA=2025-08-18 08:20:42
[1557/1779] UKAQIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=536.6s, Completed=1554/1779, ETA=2025-08-18 08:20:39
[1564/1779] EDOMAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=372.5s, Completed=1555/1779, ETA=2025-08-18 08:20:26
[1572/1779] YUZCON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=234.2s, Completed=1556/1779, ETA=2025-08-18 08:21:03
[1565/1779] XOMCUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=406.6s, Completed=1557/1779, ETA=2025-08-18 08:21:07
[1574/1779] HGCNCO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=194.8s, Completed=1558/1779, ETA=2025-08-18 08:20:58
[1527/1779] YOZBOF_SL_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1180.3s, Completed=1559/1779, ETA=2025-08-18 08:21:49
[1567/1779] UMIGAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=429.7s, Completed=1560/1779, ETA=2025-08-18 08:21:30
[1588/1779] ic7025158-file001_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=77.8s, Completed=1561/1779, ETA=2025-08-18 08:21:13
[1570/1779] HEGCEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=369.9s, Completed=1562/1779, ETA=2025-08-18 08:20:53
[1568/1779] KOVJAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=400.2s, Completed=1563/1779, ETA=2025-08-18 08:20:38
[1543/1779] YOYVAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=907.2s, Completed=1564/1779, ETA=2025-08-18 08:20:29
[1561/1779] PACZUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=643.1s, Completed=1565/1779, ETA=2025-08-18 08:20:44
[1530/1779] XACYAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1173.8s, Completed=1566/1779, ETA=2025-08-18 08:20:47
[1566/1779] GEDSUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=536.1s, Completed=1567/1779, ETA=2025-08-18 08:21:06
[1569/1779] PEQWAK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=507.6s, Completed=1568/1779, ETA=2025-08-18 08:21:07
[1577/1779] ja406030p_si_006_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=369.9s, Completed=1569/1779, ETA=2025-08-18 08:20:57
[1556/1779] LABQAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=834.5s, Completed=1570/1779, ETA=2025-08-18 08:20:43
[1579/1779] WICGEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=416.6s, Completed=1571/1779, ETA=2025-08-18 08:21:22
[1581/1779] VAMYUG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=414.0s, Completed=1572/1779, ETA=2025-08-18 08:21:02
[1583/1779] IKEVAW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=381.1s, Completed=1573/1779, ETA=2025-08-18 08:20:44
[1575/1779] PIBPAS01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=477.8s, Completed=1574/1779, ETA=2025-08-18 08:21:00
[1573/1779] YICREI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=556.7s, Completed=1575/1779, ETA=2025-08-18 08:21:12
[1560/1779] SANGIA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=891.6s, Completed=1576/1779, ETA=2025-08-18 08:21:20
[1571/1779] LAWFOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=643.9s, Completed=1577/1779, ETA=2025-08-18 08:21:02
[1580/1779] HICZIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=557.0s, Completed=1578/1779, ETA=2025-08-18 08:21:37
[1558/1779] QOFCEV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1013.0s, Completed=1579/1779, ETA=2025-08-18 08:21:39
[1555/1779] UKUBOS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1060.1s, Completed=1580/1779, ETA=2025-08-18 08:21:30
[1593/1779] MIVFOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=371.3s, Completed=1581/1779, ETA=2025-08-18 08:21:23
[1590/1779] IGIZAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=379.5s, Completed=1582/1779, ETA=2025-08-18 08:21:06
[1586/1779] MUGQAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=581.3s, Completed=1583/1779, ETA=2025-08-18 08:21:48
[1582/1779] AFEJOK_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=653.0s, Completed=1584/1779, ETA=2025-08-18 08:21:40
[1576/1779] DUBKAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=712.9s, Completed=1585/1779, ETA=2025-08-18 08:21:41
[1587/1779] PUWDOA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=564.3s, Completed=1586/1779, ETA=2025-08-18 08:21:25
[1578/1779] EZEQIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=701.4s, Completed=1587/1779, ETA=2025-08-18 08:21:07
[1585/1779] ZUQMAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=631.6s, Completed=1588/1779, ETA=2025-08-18 08:20:55
[1603/1779] OFEREX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=294.1s, Completed=1589/1779, ETA=2025-08-18 08:20:45
[1589/1779] CUWVIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=558.8s, Completed=1590/1779, ETA=2025-08-18 08:20:34
[1602/1779] HIWKII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=314.4s, Completed=1591/1779, ETA=2025-08-18 08:20:27
[1596/1779] DUYREV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=461.8s, Completed=1592/1779, ETA=2025-08-18 08:20:12
[1599/1779] FABGUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=391.8s, Completed=1593/1779, ETA=2025-08-18 08:19:58
[1591/1779] UBIBUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=520.7s, Completed=1594/1779, ETA=2025-08-18 08:19:41
[1605/1779] WEYQAU07_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=360.6s, Completed=1595/1779, ETA=2025-08-18 08:20:37
[1597/1779] KICXEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=519.2s, Completed=1596/1779, ETA=2025-08-18 08:20:19
[1592/1779] EQUNIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=588.7s, Completed=1597/1779, ETA=2025-08-18 08:20:00
[1584/1779] IGUCIY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=819.9s, Completed=1598/1779, ETA=2025-08-18 08:20:46
[1607/1779] acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=372.1s, Completed=1599/1779, ETA=2025-08-18 08:20:29
[1625/1779] VOLPET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=191.3s, Completed=1600/1779, ETA=2025-08-18 08:21:13
[1608/1779] NETHOJ_clean_h_O2_293.0K_0.01bar_14.0 Done. TimeForThis=444.3s, Completed=1601/1779, ETA=2025-08-18 08:21:12
[1604/1779] KOTSIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=533.2s, Completed=1602/1779, ETA=2025-08-18 08:20:52
[1616/1779] VAKPOP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=276.1s, Completed=1603/1779, ETA=2025-08-18 08:20:44
[1614/1779] ROCZUG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=329.0s, Completed=1604/1779, ETA=2025-08-18 08:20:50
[1622/1779] LAVTUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=289.5s, Completed=1605/1779, ETA=2025-08-18 08:21:06
[1595/1779] FOPTOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=784.9s, Completed=1606/1779, ETA=2025-08-18 08:20:55
[1613/1779] JOKXUC10_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=483.0s, Completed=1607/1779, ETA=2025-08-18 08:21:38
[1623/1779] XANMUX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=354.5s, Completed=1608/1779, ETA=2025-08-18 08:21:24
[1617/1779] XODPUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=414.8s, Completed=1609/1779, ETA=2025-08-18 08:21:22
[1620/1779] RUFZOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=398.0s, Completed=1610/1779, ETA=2025-08-18 08:21:04
[1598/1779] OQEPUW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=833.6s, Completed=1611/1779, ETA=2025-08-18 08:21:44
[1594/1779] KOJZUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=952.5s, Completed=1612/1779, ETA=2025-08-18 08:21:48
[1632/1779] cm503311x_alf350K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=279.4s, Completed=1613/1779, ETA=2025-08-18 08:22:19
[1609/1779] XUMNIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=675.4s, Completed=1614/1779, ETA=2025-08-18 08:22:00
[1630/1779] TOLYOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=356.9s, Completed=1615/1779, ETA=2025-08-18 08:21:42
[1612/1779] TONLOY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=657.9s, Completed=1616/1779, ETA=2025-08-18 08:21:47
[1626/1779] NIHBAI02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=447.1s, Completed=1617/1779, ETA=2025-08-18 08:21:30
[1636/1779] FISGOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=257.6s, Completed=1618/1779, ETA=2025-08-18 08:21:30
[1619/1779] GEFZAU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=598.0s, Completed=1619/1779, ETA=2025-08-18 08:21:34
[1624/1779] HUCXUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=584.8s, Completed=1620/1779, ETA=2025-08-18 08:21:43
[1640/1779] LEYQUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=220.0s, Completed=1621/1779, ETA=2025-08-18 08:21:24
[1600/1779] ACAJIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=985.6s, Completed=1622/1779, ETA=2025-08-18 08:21:23
[1606/1779] TUKCOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=872.5s, Completed=1623/1779, ETA=2025-08-18 08:21:13
[1621/1779] FUBNOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=643.3s, Completed=1624/1779, ETA=2025-08-18 08:21:03
[1641/1779] QOJKAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=283.6s, Completed=1625/1779, ETA=2025-08-18 08:21:16
[1601/1779] JUSBAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1029.3s, Completed=1626/1779, ETA=2025-08-18 08:20:57
[1618/1779] ZAVPOD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=704.5s, Completed=1627/1779, ETA=2025-08-18 08:20:43
[1631/1779] XEYMAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=467.4s, Completed=1628/1779, ETA=2025-08-18 08:20:28
[1628/1779] WAVQER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=588.1s, Completed=1629/1779, ETA=2025-08-18 08:20:09
[1627/1779] AFOYOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=593.1s, Completed=1630/1779, ETA=2025-08-18 08:19:54
[1629/1779] KUZZAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=598.7s, Completed=1631/1779, ETA=2025-08-18 08:20:46
[1611/1779] RIWMUH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=895.1s, Completed=1632/1779, ETA=2025-08-18 08:20:35
[1634/1779] HUQGUX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=532.4s, Completed=1633/1779, ETA=2025-08-18 08:20:31
[1635/1779] YOMZIL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=511.4s, Completed=1634/1779, ETA=2025-08-18 08:20:14
[1633/1779] NEVJEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=560.7s, Completed=1635/1779, ETA=2025-08-18 08:20:10
[1642/1779] LUCDAO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=364.5s, Completed=1636/1779, ETA=2025-08-18 08:20:06
[1655/1779] SAYTUJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=170.2s, Completed=1637/1779, ETA=2025-08-18 08:19:51
[1639/1779] GALHOS_ion_b_O2_293.0K_0.01bar_14.0 Done. TimeForThis=512.9s, Completed=1638/1779, ETA=2025-08-18 08:20:49
[1643/1779] POKGEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=421.4s, Completed=1639/1779, ETA=2025-08-18 08:20:33
[1647/1779] VEXTUO_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=378.1s, Completed=1640/1779, ETA=2025-08-18 08:20:44
[1646/1779] QUQGAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=402.0s, Completed=1641/1779, ETA=2025-08-18 08:20:26
[1638/1779] REJLAU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=561.5s, Completed=1642/1779, ETA=2025-08-18 08:20:17
[1653/1779] LOJLAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=305.5s, Completed=1643/1779, ETA=2025-08-18 08:20:01
[1652/1779] OGAGEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=345.9s, Completed=1644/1779, ETA=2025-08-18 08:20:06
[1654/1779] KOSJOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=340.3s, Completed=1645/1779, ETA=2025-08-18 08:20:09
[1665/1779] TAZYAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=199.3s, Completed=1646/1779, ETA=2025-08-18 08:19:54
[1649/1779] QADWEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=487.6s, Completed=1647/1779, ETA=2025-08-18 08:20:48
[1615/1779] QALHES_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1106.2s, Completed=1648/1779, ETA=2025-08-18 08:20:38
[1676/1779] HEXVEM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=90.2s, Completed=1649/1779, ETA=2025-08-18 08:20:28
[1645/1779] IRELAU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=564.2s, Completed=1650/1779, ETA=2025-08-18 08:20:22
[1669/1779] VEMMIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=225.4s, Completed=1651/1779, ETA=2025-08-18 08:20:37
[1661/1779] ZISFEO01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=424.1s, Completed=1652/1779, ETA=2025-08-18 08:20:21
[1662/1779] AXIPEE02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=388.7s, Completed=1653/1779, ETA=2025-08-18 08:20:35
[1660/1779] TASWIV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=463.8s, Completed=1654/1779, ETA=2025-08-18 08:20:21
[1651/1779] DUWROE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=575.0s, Completed=1655/1779, ETA=2025-08-18 08:20:37
[1637/1779] RONSOE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=873.5s, Completed=1656/1779, ETA=2025-08-18 08:20:18
[1644/1779] XILTAP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=685.6s, Completed=1657/1779, ETA=2025-08-18 08:20:16
[1610/1779] FAGMOS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1345.5s, Completed=1658/1779, ETA=2025-08-18 08:20:02
[1664/1779] NOFQOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=428.5s, Completed=1659/1779, ETA=2025-08-18 08:19:45
[1657/1779] jz4002345_si_005_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=533.7s, Completed=1660/1779, ETA=2025-08-18 08:19:28
[1667/1779] VEJHID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=428.8s, Completed=1661/1779, ETA=2025-08-18 08:19:40
[1675/1779] XAMDUM06_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=297.5s, Completed=1662/1779, ETA=2025-08-18 08:19:35
[1658/1779] DUNXUH15_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=606.9s, Completed=1663/1779, ETA=2025-08-18 08:19:54
[1673/1779] NAPZOV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=379.7s, Completed=1664/1779, ETA=2025-08-18 08:19:56
[1656/1779] JEDKEJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=637.4s, Completed=1665/1779, ETA=2025-08-18 08:19:41
[1663/1779] ANEHEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=552.2s, Completed=1666/1779, ETA=2025-08-18 08:19:27
[1672/1779] ASIQEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=436.3s, Completed=1667/1779, ETA=2025-08-18 08:19:48
[1650/1779] TEWFOS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=790.4s, Completed=1668/1779, ETA=2025-08-18 08:19:47
[1682/1779] MOBBIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=278.7s, Completed=1669/1779, ETA=2025-08-18 08:19:46
[1648/1779] SUXNIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=862.5s, Completed=1670/1779, ETA=2025-08-18 08:19:43
[1659/1779] SETQIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=752.1s, Completed=1671/1779, ETA=2025-08-18 08:19:59
[1680/1779] ic3019502_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=387.9s, Completed=1672/1779, ETA=2025-08-18 08:19:56
[1693/1779] IWAYUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=207.1s, Completed=1673/1779, ETA=2025-08-18 08:19:44
[1674/1779] c6cc02494g_c6cc02494g1_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=527.8s, Completed=1674/1779, ETA=2025-08-18 08:19:25
[1683/1779] COTYIV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=375.9s, Completed=1675/1779, ETA=2025-08-18 08:19:38
[1689/1779] IYODAD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=290.4s, Completed=1676/1779, ETA=2025-08-18 08:19:24
[1697/1779] KEYYET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=183.9s, Completed=1677/1779, ETA=2025-08-18 08:19:10
[1679/1779] WOYJIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=456.0s, Completed=1678/1779, ETA=2025-08-18 08:19:05
[1666/1779] NIZZAY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=722.4s, Completed=1679/1779, ETA=2025-08-18 08:18:51
[1684/1779] UQEGII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=390.6s, Completed=1680/1779, ETA=2025-08-18 08:18:50
[1670/1779] KATDAM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=667.9s, Completed=1681/1779, ETA=2025-08-18 08:18:53
[1677/1779] VEJYIT01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=578.5s, Completed=1682/1779, ETA=2025-08-18 08:18:36
[1692/1779] KADLUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=343.7s, Completed=1683/1779, ETA=2025-08-18 08:18:42
[1687/1779] AFITUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=429.2s, Completed=1684/1779, ETA=2025-08-18 08:18:55
[1699/1779] NIZZIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=245.4s, Completed=1685/1779, ETA=2025-08-18 08:18:41
[1701/1779] cm303749m_si_001_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=222.7s, Completed=1686/1779, ETA=2025-08-18 08:18:32
[1681/1779] WORKOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=585.1s, Completed=1687/1779, ETA=2025-08-18 08:18:52
[1671/1779] HAPNUK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=760.2s, Completed=1688/1779, ETA=2025-08-18 08:18:47
[1688/1779] RITGIM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=494.9s, Completed=1689/1779, ETA=2025-08-18 08:18:46
[1678/1779] WENLAE_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=655.6s, Completed=1690/1779, ETA=2025-08-18 08:18:36
[1700/1779] YIZGOF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=337.3s, Completed=1691/1779, ETA=2025-08-18 08:18:42
[1694/1779] POTNET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=469.3s, Completed=1692/1779, ETA=2025-08-18 08:18:55
[1713/1779] SOZBIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=202.0s, Completed=1693/1779, ETA=2025-08-18 08:18:40
[1691/1779] SIWSUO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=555.6s, Completed=1694/1779, ETA=2025-08-18 08:18:25
[1708/1779] c6ce00407e_c6ce00407e8_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=328.8s, Completed=1695/1779, ETA=2025-08-18 08:19:14
[1704/1779] OWIHOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=370.5s, Completed=1696/1779, ETA=2025-08-18 08:18:55
[1711/1779] FIJFEK_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=307.2s, Completed=1697/1779, ETA=2025-08-18 08:18:49
[1668/1779] VICYUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1055.1s, Completed=1698/1779, ETA=2025-08-18 08:18:59
[1705/1779] TONQOD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=417.8s, Completed=1699/1779, ETA=2025-08-18 08:18:48
[1712/1779] FIPKUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=392.5s, Completed=1700/1779, ETA=2025-08-18 08:19:44
[1707/1779] SEGBIR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=467.9s, Completed=1701/1779, ETA=2025-08-18 08:19:40
