filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
SUPQAW_clean,SUPQAW_clean,12.03938,6.80096,12.03938,0.533609,2437.56,4568.06,0.0,0.0,0.7952,1.49023,0.0,1,1.5813957128,1.526393210472995
SURHEU_clean,SURHEU_clean,8.75392,3.85708,8.75392,1.61914,1667.04,1029.58,0.0,0.0,0.569,0.351421,0.000123522,0,1.7279310451,2.499391657083396
TATSAK_clean,TATSAK_clean,6.11386,4.64051,6.10962,1.23527,1692.68,1370.29,0.0,0.0,0.5696,0.461113,0.0,1,2.0173279401,1.7009147394634982
TEQLIM_clean,TEQLIM_clean,10.57747,9.21067,10.57747,0.779734,1974.44,2532.19,79.8475,102.404,0.7166,0.919031,0.0,1,1.3307754603,1.3108443943938732
TEQVOC_clean,TEQVOC_clean,5.38838,3.99776,5.38838,1.49315,564.33,377.946,0.0,0.0,0.462,0.309413,0.0,1,0.3902118964,0.7855976740618784
TOKLIQ_clean,TOKLIQ_clean,5.64394,4.10563,5.64394,1.54661,1056.48,683.092,202.279,130.789,0.5414,0.350055,0.0,1,0.9131746376,1.443091232024
TORXEE_clean,TORXEE_clean,7.86941,5.48239,7.69217,1.35028,2044.61,1514.21,0.0,0.0,0.6322,0.468199,0.0,0,4.8730645302,1.4859359245479973
TOVHET_clean,TOVHET_clean,10.32872,5.24629,6.09815,0.967713,1426.09,1473.67,625.967,646.851,0.653,0.674787,0.0,1,1.7718762383,1.902054872812001
UDAMET_clean,UDAMET_clean,11.69192,5.63198,11.69192,1.6473,2524.33,1532.4,0.0,0.0,0.7696,0.467189,0.0,0,0.2075568992,0.8787477524661246
UJEGUL_clean,UJEGUL_clean,6.0532,4.88486,6.0532,1.5961,1140.46,714.525,0.0,0.0,0.4812,0.301484,0.0,1,1.7637786273,1.322746746042123
ULOLAK_clean,ULOLAK_clean,8.32335,5.93961,8.32335,1.44582,1721.43,1190.63,0.0,0.0,0.6254,0.432557,0.0,1,0.720392847,0.8209856026296286
UMOYOM14_clean,UMOYOM14_clean,7.70148,5.09259,6.16713,0.70962,2883.03,4062.77,0.0,0.0,0.6922,0.975452,0.0,1,2.0282012085,2.0332263806676267
UMOYOM_clean,UMOYOM_clean,8.83339,5.23908,8.83268,0.625162,2968.14,4747.79,0.0,0.0,0.7388,1.18177,0.0,1,1.8506799979,1.809413209999998
UNACES01_clean,UNACES01_clean,10.38875,3.81692,9.82399,1.06757,1652.24,1547.67,0.38238,0.358178,0.625,0.585442,0.0,0,2.9207656368,1.7310286012640013
UVUCEV_clean,UVUCEV_clean,5.657,3.96658,5.657,1.45056,765.054,527.42,0.0,0.0,0.4608,0.31767,0.0,1,0.993867453,0.9875008048529992
UXOHOG_clean,UXOHOG_clean,14.79373,10.72281,14.79373,0.578516,2056.55,3554.86,0.0,0.0,0.7892,1.36418,0.0,1,1.8917128681,1.4978011025241245
UZIZOU_clean,UZIZOU_clean,6.4384,3.86623,6.37186,1.38228,1474.71,1066.87,0.0,0.0,0.5338,0.386174,0.0,1,2.4536160663,2.0328083455568793
UZUXOE_clean,UZUXOE_clean,8.87136,4.51511,8.65617,2.4433,911.525,373.071,0.0,0.0,0.488,0.19973,0.0,1,0.6111554117,0.5896341101405007
VABKER_clean,VABKER_clean,25.48776,13.70158,25.4679,0.386827,1629.94,4213.63,0.0,0.0,0.8474,2.19064,0.0,1,2.0111812266,1.6854148030642446
VAJGAR_clean,VAJGAR_clean,7.48888,5.337,7.48888,1.26111,1441.77,1143.26,0.0,0.0,0.5468,0.433587,0.0,1,3.7766979775,1.4254674354355017
VAKNAZ_clean,VAKNAZ_clean,6.16822,4.1914,6.16041,0.853713,2759.78,3232.68,0.668484,0.783032,0.701,0.821119,0.0,1,1.3496526476,1.6715453141568772
VAKNED_clean,VAKNED_clean,8.20051,6.12785,8.18994,0.772329,2469.12,3196.98,0.0,0.0,0.7288,0.943639,0.0,1,1.6920955234,1.6943321419406248
VARHON_clean,VARHON_clean,6.75056,3.96368,6.747,0.886506,2055.95,2319.17,0.0,0.0,0.618,0.697119,0.0,0,1.7851732886,2.059508124579625
VIDWIQ_clean,VIDWIQ_clean,4.24829,3.73039,4.24829,1.1789,1222.26,1036.79,0.0,0.0,0.5174,0.438885,0.0,1,2.6695961484,1.960336575144005
VIGDIY_clean,VIGDIY_clean,4.82892,4.12995,4.82892,1.46465,383.946,262.141,174.084,118.857,0.4494,0.30683,0.0,1,0.4187522569,0.9001676001417519
VINHIL_clean,VINHIL_clean,8.69628,7.0658,8.26649,0.82143,2395.2,2915.89,0.0,0.0,0.7364,0.896485,0.0,0,0.7219006048,1.9459637718511211
VIWRAW_clean,VIWRAW_clean,18.47685,6.99909,18.46157,1.33324,1894.12,1420.69,0.0,0.0,0.773,0.579791,0.0,1,0.4777567307,0.7431978461321259
VONDIN_clean,VONDIN_clean,5.00802,4.09464,4.99228,1.6638,876.956,527.08,0.0,0.0,0.4756,0.285852,0.0,0,1.8217368277,0.8795399749492516
VOXVAH_clean,VOXVAH_clean,5.92871,5.26453,5.92106,1.32162,1764.11,1334.81,0.0,0.0,0.577,0.436585,0.0,0,2.6387713955,1.6796164460486178
VUHMOC_clean,VUHMOC_clean,8.86845,5.72272,8.82422,2.14431,1625.98,758.274,0.0,0.0,0.6078,0.283447,0.0,1,12.3769750563,0.9295876270106271
VUHNUJ_clean,VUHNUJ_clean,8.53907,5.66104,8.53907,1.93709,1673.65,863.999,0.0,0.0,0.6264,0.323371,0.0,1,0.8278665659,0.8801369119753715
VUJBOS_clean,VUJBOS_clean,20.8835,7.6595,20.8835,0.516112,2139.35,4145.12,0.0,0.0,0.8006,1.55121,0.0,1,1.5932506816,1.5704846246053716
VUKYUX_clean,VUKYUX_clean,9.90621,6.20444,9.90621,1.16134,1765.64,1520.35,0.0,0.0,0.648,0.557977,0.0,1,1.3195923029,1.242671699679756
WANHEB_clean,WANHEB_clean,11.27878,4.48127,11.27878,0.837758,2209.49,2637.39,0.0,0.0,0.6896,0.82315,0.0,1,2.0787575636,1.8340618950236203
WANHUR_clean,WANHUR_clean,11.34841,4.3749,11.34841,0.826694,2186.19,2644.5,0.0,0.0,0.6798,0.822311,0.0,1,2.2334259802,2.0617959328380073
WARFAY04_clean,WARFAY04_clean,7.8465,5.35942,7.8465,1.08487,2078.82,1916.18,0.0,0.0,0.6412,0.591037,0.0,1,3.5094847075,2.0321311116525056
WARFAY06_clean,WARFAY06_clean,8.02332,5.50953,8.02332,1.05728,2113.47,1998.98,0.0,0.0,0.6526,0.617247,0.0,1,3.2359242093,1.9324735839060028
WASMUB02_clean,WASMUB02_clean,7.51016,6.67264,7.50984,1.25015,1421.32,1136.93,0.0,0.0,0.5328,0.42619,0.000319962,0,2.3347494766,1.5327402795423768
WETPES_clean,WETPES_clean,11.77316,5.55523,10.53677,0.739178,2326.74,3147.73,0.0,0.0,0.723,0.978114,0.0,1,2.0922612709,1.8821654023331231
WOLROF_clean,WOLROF_clean,12.0686,6.65136,12.0686,0.914878,2088.61,2282.94,0.0,0.0,0.7304,0.798358,0.000218608,1,1.8820480046,1.8289116327367534
WOPSAX01_clean,WOPSAX01_clean,6.41964,5.04801,6.41948,1.99281,578.901,290.494,0.0,0.0,0.4564,0.229023,0.0,0,0.4567248478,0.463001474440627
WUDZOM_clean,WUDZOM_clean,9.28496,5.45388,9.18547,2.06825,1601.94,774.537,0.0,0.0,0.6036,0.291841,0.0,1,0.8830863015,0.9210704448265029
WUGPUL_clean,WUGPUL_clean,11.44375,6.32835,11.44375,0.724468,2369.18,3270.23,0.0,0.0,0.743,1.02558,0.0,1,2.0696784772,1.8301781915246291
XANMUX04_clean,XANMUX04_clean,8.11715,7.85164,8.1162,1.15587,1357.98,1174.85,0.0,0.0,0.6136,0.530856,0.0,0,0.9356788827,0.9517798515645048
XANMUX07_clean,XANMUX07_clean,8.08658,7.93125,8.08658,1.12874,1428.77,1265.81,0.0,0.0,0.627,0.555487,0.0,0,0.9644716847,0.9702796903588807
XANMUX08_clean,XANMUX08_clean,7.80034,7.66637,7.80034,1.1623,1830.3,1574.73,0.0,0.0,0.6326,0.544267,0.0,0,2.477413003,1.2822456850478796
XANZAQ01_clean,XANZAQ01_clean,7.80283,7.09635,7.80283,0.978047,1597.51,1633.37,0.0,0.0,0.6454,0.659886,0.0,1,1.0913671294,1.2393391211983862
XANZAQ03_clean,XANZAQ03_clean,8.31524,7.66858,8.31524,0.918646,1605.96,1748.18,3.17356,3.45461,0.6742,0.733906,0.0,1,1.0738096595,1.250064944537622
XANZAQ06_clean,XANZAQ06_clean,8.35756,7.91059,8.35756,0.939122,1667.31,1775.39,0.0,0.0,0.6656,0.708747,0.0,1,1.4579645016,1.3979917426178778
XANZAQ07_clean,XANZAQ07_clean,8.40037,8.01066,8.40037,0.935791,1631.15,1743.07,0.0,0.0,0.6708,0.716827,0.0,1,1.4071119253,1.280890091542996
XANZAQ08_clean,XANZAQ08_clean,8.39367,7.99618,8.39367,0.933711,1580.24,1692.42,0.0,0.0,0.662,0.708999,0.0,1,1.3081711472,1.3211104144382464
XISDUA_clean,XISDUA_clean,6.54816,4.77769,6.53027,1.05483,2022.76,1917.62,0.0,0.0,0.5918,0.561039,0.0,1,2.3199771124,2.255018848680773
XOBDUO_clean,XOBDUO_clean,5.3269,4.72459,5.3269,2.12953,807.052,378.982,0.0,0.0,0.4734,0.222303,0.0,1,0.2133251322,0.5120037889078742
XOCQUD_clean,XOCQUD_clean,6.93402,4.62894,6.60917,2.15591,497.721,230.864,0.0,0.0,0.4174,0.193607,0.0,1,0.2924710293,0.46414570411487427
XOMCUZ_clean,XOMCUZ_clean,5.38174,3.9098,5.38174,1.47361,430.645,292.238,0.0,0.0,0.4026,0.273206,0.0,1,0.4458247107,0.7744913310521282
XUFWAX_clean,XUFWAX_clean,9.60874,4.78534,9.60874,0.893517,2297.37,2571.16,0.0,0.0,0.6758,0.756337,0.0,1,2.1703394388,1.8368572372371221
YEFPAA_clean,YEFPAA_clean,6.99143,5.65004,6.99143,1.03721,2660.09,2564.66,0.0,0.0,0.745,0.718274,0.0,0,0.5793164893,0.5858931789681188
YOZCEW_clean,YOZCEW_clean,14.22468,12.71779,14.22468,1.07415,1394.66,1298.38,0.0,0.0,0.625,0.581853,0.0,1,1.2688375174,1.1700199290797486
YUDDEH_clean,YUDDEH_clean,9.23238,6.19771,8.9716,0.865828,1917.28,2214.39,0.0,0.0,0.6654,0.768513,0.0,1,1.9285649089,1.3798909004178723
ZADRAA_clean,ZADRAA_clean,10.05232,5.81781,10.05232,1.33714,1945.37,1454.87,0.0,0.0,0.6546,0.489551,0.000149573,1,4.4317306119,2.9087786452826294
ZAYJUG_clean,ZAYJUG_clean,5.8588,4.03174,5.83071,4.41513,1366.0,309.392,0.800455,0.181298,0.489,0.110756,0.0,1,0.2886157211,0.5030074441888721
ZEXSOM_clean,ZEXSOM_clean,10.33904,5.80354,10.2816,1.15853,1627.88,1405.12,5.62491,4.8552,0.626,0.540338,0.0,1,1.308427052,1.2825496484548777
ZEZPIF_clean,ZEZPIF_clean,4.9314,3.8688,4.91047,1.33575,1333.04,997.967,0.0,0.0,0.5954,0.445741,0.0,1,1.6592440479,1.4026778760042529
ZIQVAY_clean,ZIQVAY_clean,8.56153,4.50798,8.56153,2.05613,1364.45,663.603,0.0,0.0,0.4994,0.242884,0.0,1,1.0228358759,0.8732131507830005
ZIVCOY_clean,ZIVCOY_clean,21.35428,13.61239,21.35428,0.516145,2019.82,3913.28,0.0,0.0,0.8142,1.57746,0.0,1,1.6580648893,1.4843968661227498
ZIZTEJ_clean,ZIZTEJ_clean,4.9754,4.00901,4.96475,2.66219,1407.31,528.628,0.0,0.0,0.5208,0.195628,0.0,1,0.418674091,0.657096078978375
ZODXAT_clean,ZODXAT_clean,19.81215,10.58176,19.81215,0.532706,1987.21,3730.41,0.0,0.0,0.811,1.52242,0.0,1,1.8750062256,1.4192623355739977
ABAYIO_clean,ABAYIO_clean,11.39486,4.3226,11.27409,0.949126,1428.73,1505.31,409.494,431.444,0.6636,0.69917,0.0,0,1.3115272096,1.3321219825926156
ABESUX_clean,ABESUX_clean,5.87931,4.42492,5.57015,3.74291,1747.69,466.934,0.0,0.0,0.5646,0.150845,0.0,1,0.4506544309,0.43048963580587324
ABETAE_clean,ABETAE_clean,5.88295,4.42033,5.88295,3.69928,1821.75,492.461,0.0,0.0,0.572,0.154625,0.0,1,0.4518809644,0.45932163701962325
ABEXEN_clean,ABEXEN_clean,18.8079,13.71867,18.7996,0.674371,1650.25,2447.09,10.9626,16.2561,0.753,1.1166,0.0,0,1.673542377,1.1774471960447521
ACOGAB_clean,ACOGAB_clean,5.20085,3.89327,4.84433,1.15458,1432.82,1240.99,0.0,0.0,0.5566,0.482082,0.0,0,1.6882160738,1.634875752471379
acs.chemmater.6b02817_cm6b02817_si_004_clean,acs.chemmater.6b02817_cm6b02817_si_004_clean,10.39878,5.64581,7.91914,0.897688,1488.72,1658.39,589.747,656.962,0.6776,0.754828,0.0,1,1.7997308278,1.6991434309348725
acscombsci.5b00188_24205_clean,acscombsci.5b00188_24205_clean,5.32506,4.91361,5.32498,1.2624,1666.29,1319.94,0.0,0.0,0.5558,0.440273,0.0,0,2.6433140811,1.7543983637821268
acscombsci.5b00188_5020072_clean,acscombsci.5b00188_5020072_clean,14.46967,11.94118,14.45544,0.429595,1931.96,4497.16,0.0,0.0,0.8224,1.91436,0.0,0,1.1682393651,1.3885214303936249
acscombsci.5b00188_5024922_clean,acscombsci.5b00188_5024922_clean,20.5205,15.85622,20.5205,0.295002,1403.53,4757.71,0.0,0.0,0.8866,3.00541,0.0,0,1.3451521771,1.4655261993620037
acs.inorgchem.5b02108_ic5b02108_si_002_clean,acs.inorgchem.5b02108_ic5b02108_si_002_clean,7.194,7.0599,7.194,1.21033,1596.38,1318.96,0.0,0.0,0.591,0.488296,0.0,0,2.6928967142,2.2459903425569894
acs.inorgchem.6b00433_ic6b00433_si_002_clean,acs.inorgchem.6b00433_ic6b00433_si_002_clean,5.96211,4.62167,5.8482,1.10398,1177.53,1066.62,0.0,0.0,0.5062,0.458523,0.0,1,1.0425035586,1.5151082130236246
ACUTOI_clean,ACUTOI_clean,5.192,4.5372,5.18708,1.71994,820.91,477.29,0.0,0.0,0.4076,0.236985,0.0,1,0.7525013535,0.8023626233330002
ADASEF_clean,ADASEF_clean,21.62414,10.92309,17.5655,0.435607,1820.41,4179.02,0.0,0.0,0.8462,1.94258,0.0,1,1.4355396663,1.5204035242412466
ADATEG_manual,ADATEG_manual,27.33782,13.33904,27.33782,0.238777,1473.42,6170.7,0.0,0.0,0.896,3.75246,0.0,1,1.6357039328,1.693994604213875
ADATOQ_clean,ADATOQ_clean,10.5421,9.07611,10.5421,0.632077,2324.74,3677.95,0.0,0.0,0.7278,1.15144,0.0,1,1.0938349294,1.2573177137203766
ADAXEK_clean,ADAXEK_clean,5.76724,4.10445,5.76724,1.26343,1305.6,1033.38,0.0,0.0,0.5042,0.399073,0.0,0,1.5573608263,1.545217754462503
ADUROI_clean,ADUROI_clean,25.68553,17.12424,25.68553,0.402567,1285.84,3194.1,0.0,0.0,0.8358,2.07617,0.0,1,1.0993419375,1.710817873326871
AFEJOK_ion_b,AFEJOK_ion_b,5.99825,5.12689,5.98721,1.10129,1640.7,1489.79,0.0,0.0,0.5808,0.52738,0.0,1,1.6603016703,2.4294792395383684
AFOTUL_clean,AFOTUL_clean,8.80212,6.81408,8.79682,1.05969,1683.28,1588.47,0.0,0.0,0.614,0.579417,0.0,0,1.5589993329,1.5844391320882536
AFOYAW_clean,AFOYAW_clean,5.94533,4.22739,5.94533,0.978122,1810.39,1850.89,0.0,0.0,0.6112,0.624871,0.0,1,1.3187640821,1.8937451493722466
AKOBAF_clean,AKOBAF_clean,4.84557,3.80044,4.84557,1.15061,997.702,867.108,0.0,0.0,0.498,0.432814,0.0,1,1.3066377514,1.519373941175497
ALAHUS_clean,ALAHUS_clean,7.1812,5.45466,7.18023,1.36604,1533.73,1122.76,0.0,0.0,0.5724,0.41902,0.0,1,1.2451975267,1.5327833538075086
ALEJIM_clean,ALEJIM_clean,18.20917,7.10984,11.84134,0.592075,2208.62,3730.3,0.0,0.0,0.783,1.32247,0.0,1,1.6288232085,1.5462639410264918
ALOLES_ion_b,ALOLES_ion_b,5.85254,4.25768,5.80032,2.20818,502.012,227.343,0.475191,0.215196,0.4238,0.191923,0.0,1,0.1615857922,0.45888168948487573
ALUJIB_clean,ALUJIB_clean,6.08943,4.42337,5.91878,1.4324,1320.62,921.959,0.0,0.0,0.5424,0.378664,0.0,1,1.5308504638,1.3268242936250088
ALULEZ_clean,ALULEZ_clean,18.75501,13.37911,18.68884,0.425946,1475.35,3463.71,0.0,0.0,0.8336,1.95706,0.0,0,0.9795801197,1.4231935657173784
AMODUC_clean,AMODUC_clean,8.56321,6.70069,8.56321,0.575734,2862.5,4971.91,0.0,0.0,0.7896,1.37147,0.000694765,1,1.4552614782,2.3079462927652554
AMUFOF_clean,AMUFOF_clean,5.11388,4.36379,5.09892,1.34461,989.368,735.801,0.0,0.0,0.4928,0.366499,0.0,1,0.7234253306,1.3859334127181242
AMUWUB_clean,AMUWUB_clean,10.40349,8.69532,10.40349,0.914151,1431.03,1565.42,0.0,0.0,0.6498,0.710823,0.0,1,0.6637605357,0.9813057948167512
ANUGOG_clean,ANUGOG_clean,11.39005,7.08849,11.39005,0.58467,2472.03,4228.07,0.0,0.0,0.7898,1.35085,0.0,1,1.5392649185,1.6198385357452474
APAYOH_clean,APAYOH_clean,6.13125,4.32559,6.13125,1.11146,2186.88,1967.56,0.0,0.0,0.6078,0.546846,0.0,1,2.1858721402,2.1905331375772468
AQEQES_clean,AQEQES_clean,5.6853,5.37606,5.64875,1.07587,1742.46,1619.58,0.0,0.0,0.6052,0.56252,0.0,0,1.6590337244,1.5787472489992438
AQIQAU_clean,AQIQAU_clean,7.60741,6.30843,7.59214,0.861714,1966.86,2282.5,0.0,0.0,0.658,0.763595,0.0,1,1.5695581512,1.4724579773041244
AQUDIB_clean,AQUDIB_clean,11.3608,10.54479,11.3608,1.19943,1577.62,1315.3,0.0,0.0,0.659,0.549427,0.0,1,1.1137797968,1.1459888856901232
ARAGOR_clean,ARAGOR_clean,6.01834,3.95176,6.01834,1.15627,1427.45,1234.53,0.0,0.0,0.5724,0.49504,0.0,1,1.7120305401,1.6686178757113732
ARUYUH01_clean,ARUYUH01_clean,4.94052,4.11721,4.9348,1.67517,1504.56,898.154,0.0,0.0,0.6094,0.363784,0.0,0,1.8334522429,1.3632179363536294
ARUYUH_clean,ARUYUH_clean,4.6223,3.84632,4.60163,1.67938,1300.59,774.446,0.0,0.0,0.5928,0.352987,0.0,0,1.4735833893,1.4596014862607527
ASOHUL_clean,ASOHUL_clean,6.56282,6.27917,6.55848,1.03902,1614.33,1553.7,0.0,0.0,0.6152,0.592095,0.0,0,1.0214211032,1.3550826818827502
ASUBIB_clean,ASUBIB_clean,6.13583,4.25508,6.12102,1.52116,1472.07,967.73,0.0,0.0,0.532,0.349733,0.0,1,1.8372285785,1.196307214241374
ATAYEB_clean,ATAYEB_clean,10.54748,5.75428,10.54661,0.825883,2349.73,2845.11,0.0,0.0,0.7048,0.853389,0.0,1,1.7595373687,1.91714939740262
ATEYED_clean,ATEYED_clean,7.47545,6.2198,7.47545,0.467817,3303.45,7061.42,0.0,0.0,0.7762,1.6592,0.0,1,1.5990838761,1.761574623760494
ATIBAG_clean,ATIBAG_clean,4.88713,3.88543,4.88713,1.64828,882.041,535.129,0.0,0.0,0.4606,0.279443,0.0,0,0.5339995097,0.6727899133017563
ATIBOU02_clean,ATIBOU02_clean,5.13844,4.03284,5.13064,1.58929,1001.62,630.232,0.0,0.0,0.4764,0.299756,0.0,0,0.5741011668,0.7679252079300015
ATIBUA_clean,ATIBUA_clean,4.92972,3.79229,4.92858,1.6758,825.852,492.811,0.0,0.0,0.4524,0.269961,0.0,0,0.5300859456,0.9056858555440067
ATIXAE_clean,ATIXAE_clean,6.03489,5.11879,6.02804,1.08037,1988.86,1840.92,0.0,0.0,0.5946,0.550369,0.0,1,1.4677870383,2.1268611096897536
ATOWOW_clean,ATOWOW_clean,9.60606,7.73922,9.60387,0.865497,1776.39,2052.45,0.0,0.0,0.6816,0.787524,0.0,1,1.3363681325,1.831903241451359
ATULIM_clean,ATULIM_clean,4.7399,4.20115,4.72096,1.75805,590.761,336.032,0.0,0.0,0.3948,0.224567,0.0,0,0.912475221,1.0126831336553785
AVAQIX_clean,AVAQIX_clean,5.44587,3.64311,5.44587,1.30707,1099.34,841.068,0.0,0.0,0.5528,0.42293,0.0,1,2.0702127998,1.7912666648262459
AVEMAQ_clean,AVEMAQ_clean,7.89565,4.97897,7.87662,0.907269,1685.58,1857.86,0.0,0.0,0.6116,0.674111,0.0,1,1.0063770628,1.383410530010126
AVIHOE_clean,AVIHOE_clean,6.82367,6.45553,6.82367,1.66276,1569.85,944.123,0.0,0.0,0.5622,0.338112,0.0,0,1.2375997529,1.2918341085512468
AVIMIC_clean,AVIMIC_clean,5.83174,5.68454,5.8285,1.51867,600.182,395.202,0.0,0.0,0.4036,0.265759,0.0,0,0.539579905,0.5976585576353773
AWAGEL_clean,AWAGEL_clean,8.54501,7.28684,8.54501,0.99094,1266.94,1278.53,0.0,0.0,0.599,0.604476,0.0,1,1.1764639627,1.1278536754373796
AWEVIJ_clean,AWEVIJ_clean,10.6197,8.65931,10.61387,0.747212,1607.37,2151.16,0.0,0.0,0.6408,0.857588,0.0,1,1.1584012004,1.3020054283823714
AWUPAL_clean,AWUPAL_clean,18.42063,9.23563,18.42063,0.348553,1743.14,5001.08,0.0,0.0,0.8538,2.44956,0.0,1,1.5874723462,1.5178922740955019
AXIPEE03_clean,AXIPEE03_clean,6.5428,4.0805,6.53621,1.61298,1706.94,1058.25,0.0,0.0,0.59,0.365782,0.0,1,0.7958731442,1.0789383940570014
AXIPEE_clean,AXIPEE_clean,6.41608,3.94175,6.40902,1.68088,1551.99,923.32,0.0,0.0,0.574,0.341488,0.0,1,0.7776728306,0.9308365308032471
AXUBAW_manual,AXUBAW_manual,14.24572,5.52422,14.23389,0.741721,1799.0,2425.44,0.0,0.0,0.7126,0.960739,0.0,0,1.0551835351,1.5067078610942508
BACGAQ_clean,BACGAQ_clean,5.16583,4.20229,5.16583,1.16624,909.575,779.923,0.0,0.0,0.5142,0.440905,0.0,0,1.0432259456,1.3458538380132508
BADYAJ_clean,BADYAJ_clean,8.60576,7.13629,8.60576,0.984728,1990.18,2021.04,0.0,0.0,0.6528,0.662924,0.0,0,1.0131896296,1.971898275539375
BAEDTA01_clean,BAEDTA01_clean,5.34617,4.27166,5.33175,2.14248,360.006,168.032,116.013,54.1487,0.3902,0.182125,0.0,1,0.7583537069,0.7026281899328746
BAMKIM_clean,BAMKIM_clean,6.79615,5.75134,6.79615,1.10764,1482.92,1338.8,0.0,0.0,0.5666,0.511536,0.0,1,0.6343765771,1.424088071933999
BAZGAM_clean,BAZGAM_clean,42.79818,24.24061,42.79818,0.126526,810.47,6405.57,0.0,0.0,0.9392,7.42299,0.0,1,2.4669704091,1.8710272558301153
BEPLUF_clean,BEPLUF_clean,10.54661,10.45745,10.54661,0.882268,1351.9,1532.3,0.0,0.0,0.655,0.742405,0.0,1,0.6787590086,0.7788387447366226
BEPNUH_clean,BEPNUH_clean,10.32563,10.2098,10.32563,1.16569,1103.61,946.742,0.0,0.0,0.6056,0.519521,0.0,0,0.4753343453,0.6451997262411265
BEPPOD_clean,BEPPOD_clean,10.03622,9.89092,10.03622,0.960732,1283.35,1335.81,0.0,0.0,0.613,0.638055,0.0,1,0.5986048141,1.02215127075013
BEPREV01_clean,BEPREV01_clean,6.64209,5.02845,6.632,0.808218,2539.09,3141.59,0.0,0.0,0.6368,0.787906,0.0,0,2.6617964494,2.2380950649397473
BEPVID_clean,BEPVID_clean,5.29029,4.21546,5.29029,1.30564,829.286,635.159,0.0,0.0,0.5122,0.392299,0.0,1,0.6841228558,1.137854218075002
BEPVOJ_clean,BEPVOJ_clean,4.87498,3.77095,4.87498,1.35072,712.934,527.818,0.0,0.0,0.5034,0.37269,0.0,1,0.6523450654,0.7622321602812653
BETDAH_clean,BETDAH_clean,6.20265,4.35013,6.20265,1.16306,2339.54,2011.54,0.0,0.0,0.6178,0.531186,0.0,1,1.9337608275,2.087266577908121
BETDUB_clean,BETDUB_clean,6.03659,3.7841,6.03659,1.16905,1945.06,1663.8,0.0,0.0,0.6102,0.521964,0.0,1,2.0356776255,1.9734019790256232
BETFEN_clean,BETFEN_clean,6.20622,4.32109,6.20622,1.07862,2315.47,2146.71,0.0,0.0,0.6288,0.582969,0.0,1,2.2645174976,1.930451401429127
BETGEO_clean,BETGEO_clean,15.21578,5.06222,15.21578,1.31768,1287.77,977.304,381.116,289.233,0.6412,0.486614,0.0,1,1.1063176376,2.0173026833009966
BETGOY_clean,BETGOY_clean,15.16495,5.42937,15.16495,1.28137,1222.88,954.353,401.433,313.284,0.472,0.368356,0.11956,1,1.2577188134,1.9236624248922547
BETHEP_clean,BETHEP_clean,15.93969,5.38602,15.93969,1.55026,1210.88,781.08,479.733,309.453,0.6876,0.443538,0.0,1,1.2792020294,1.5954237195557424
BEVWAB_clean,BEVWAB_clean,10.82145,10.4749,10.82145,1.13595,1606.82,1414.52,0.0,0.0,0.6172,0.543335,0.0,1,1.3140290083,1.1672126565620071
BEXRAY_clean,BEXRAY_clean,8.11263,5.64009,8.11263,0.639388,2590.56,4051.63,0.0,0.0,0.7392,1.15611,0.0,0,0.8710474109,1.131407905706875
BEXSII_clean,BEXSII_clean,6.27069,4.79422,6.26455,0.943025,2150.91,2280.86,0.0,0.0,0.668,0.708359,0.0,1,1.745590943,1.6097990367688793
BEYSEF_clean,BEYSEF_clean,5.61731,4.74798,5.61731,1.17978,1409.15,1194.41,0.0,0.0,0.5534,0.469069,0.0,0,0.7318302987,1.6682519972655012
BIBXOB_clean,BIBXOB_clean,19.69299,7.98654,19.69299,0.409554,1997.19,4876.5,0.0,0.0,0.826,2.01683,0.000488336,0,1.3039174088,1.3914075639860024
BICPOT_clean,BICPOT_clean,7.30922,6.53578,7.30892,1.59286,1232.22,773.59,12.3074,7.72661,0.5162,0.324071,0.0,0,1.1168581849,0.7641852015430008
BICPUA_clean,BICPUA_clean,13.79678,9.90606,13.29085,0.543859,2105.6,3871.6,0.0,0.0,0.815,1.49855,0.0,1,1.2736812462,1.41931017326525
BIFKEI_clean,BIFKEI_clean,5.92703,4.3432,5.92703,1.02128,2025.04,1982.84,0.0,0.0,0.6088,0.596113,0.0,1,1.6689053534,2.0447030009776164
BINSAU_clean,BINSAU_clean,21.88013,9.52705,21.05522,0.471575,1883.78,3994.65,0.0,0.0,0.7874,1.66972,0.0,1,1.7438117036,1.6046953427841215
BIWSIK_ion_b,BIWSIK_ion_b,18.63687,3.90699,18.63687,0.676975,1941.67,2868.16,0.0,0.0,0.7214,1.06562,0.0,0,1.3213948618,1.5066444474522507
BIWYAH10_clean,BIWYAH10_clean,7.2461,5.52874,7.11386,0.722295,2876.07,3981.85,0.0,0.0,0.7574,1.0486,0.0,1,0.7911516597,1.5268513191211313
BIYTOU_clean,BIYTOU_clean,7.95789,5.70379,7.949,1.02105,1875.01,1836.36,0.0,0.0,0.6212,0.608393,0.0,1,1.5211726323,1.542412250463878
BOKQEZ_clean,BOKQEZ_clean,7.07757,4.49353,7.07641,1.32957,1554.46,1169.14,0.0,0.0,0.5416,0.407349,0.0,1,0.8984103311,1.4847327908593793
