name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XILVIZ_clean,helium,313.0,1.0,14.0,XILVIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0264943848,0.03685,0.1060464777,0.5938444991,0.5040241467
GERPUP_clean,helium,313.0,1.0,14.0,GERPUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087046199,0.02235,0.0348411288,0.1951051383,0.2878407844
RETBEZ_clean,helium,313.0,1.0,14.0,RETBEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0078624269,0.0331791667,0.0314701658,0.1762282468,0.2400128177
PUDSIR01_clean,helium,313.0,1.0,14.0,PUDSIR01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0227785458,0.1103125,0.0911734528,0.5105577724,0.5267771485
EVADIO_clean,helium,313.0,1.0,14.0,EVADIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057957095,0.066875,0.0231979185,0.1299048925,0.2831763598
TECVEE_clean,helium,313.0,1.0,14.0,TECVEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123258525,0.0170277778,0.0493354818,0.2762713585,0.322438
COYTUG_clean,helium,313.0,1.0,14.0,COYTUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055571897,0.0180083333,0.0222432187,0.1245587158,0.2352905394
ESEDIQ_clean,helium,313.0,1.0,14.0,ESEDIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0255692645,0.0505,0.1023435892,0.5731088745,0.47829671
NIKZEN_clean,helium,313.0,1.0,14.0,NIKZEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.006086937,0.0106555556,0.0243635862,0.1364324584,0.2376011523
NIFTIH_clean,helium,313.0,1.0,14.0,NIFTIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095585192,0.030025,0.038258948,0.2142444171,0.2948320563
FAVKAP_clean,helium,313.0,1.0,14.0,FAVKAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0211785213,0.0220111111,0.0847691916,0.4746948622,0.518322267
GAMTUK_clean,helium,313.0,1.0,14.0,GAMTUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0023712271,0.0036925926,0.0094910783,0.0531486264,0.0962764119
OKILIE_clean,helium,313.0,1.0,14.0,OKILIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005231811,0.00895,0.020940857,0.1172656842,0.1613673199
LEVYOC_clean,helium,313.0,1.0,14.0,LEVYOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058685241,0.012959375,0.0234893661,0.131536956,0.2303603171
FORQAF_clean,helium,313.0,1.0,14.0,FORQAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0221501323,0.1093375,0.0886581637,0.4964725271,0.5165448974
SEHMIC_clean,helium,313.0,1.0,14.0,SEHMIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0040087352,0.0101074074,0.0160453714,0.0898516926,0.1671823939
RONZUP_clean_h,helium,313.0,1.0,14.0,RONZUP_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033098032,0.0039083333,0.0132478251,0.0741858495,0.1387819348
j.inoche.2015.01.025_INC05862-mmc2_clean,helium,313.0,1.0,14.0,j.inoche.2015.01.025_INC05862-mmc2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0143704507,0.02685,0.0575191947,0.3220989332,0.4118126944
ja5b02999_si_007_clean,helium,313.0,1.0,14.0,ja5b02999_si_007_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0767104516,0.16104375,0.3070414069,1.7193862013,0.7130597896
ROQMER04_clean,helium,313.0,1.0,14.0,ROQMER04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0402739431,0.2286962963,0.161200565,0.9026991829,3.9174771417
MAQBIS_clean,helium,313.0,1.0,14.0,MAQBIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0368781997,0.187575,0.1476087559,0.8265870739,0.55775904
WEYMIY_clean,helium,313.0,1.0,14.0,WEYMIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.00475799,0.0043388889,0.0190443404,0.1066454729,0.1761919216
SOKXOH_clean,helium,313.0,1.0,14.0,SOKXOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0731801378,0.7228,0.2929109659,1.6402578339,0.6948535081
GIYSUD_clean,helium,313.0,1.0,14.0,GIYSUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158959997,0.0146203125,0.0636253603,0.3562925524,0.432942733
FAFDEX_clean,helium,313.0,1.0,14.0,FAFDEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081026421,0.004005,0.0324316514,0.1816124234,0.2564558623
DUHXIP_clean,helium,313.0,1.0,14.0,DUHXIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073366959,0.037425,0.0293658737,0.1644445241,0.2103044308
ERALUG_clean,helium,313.0,1.0,14.0,ERALUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0202708642,0.1994833333,0.0811362015,0.4543506578,0.5048811745
VEHPUU_clean,helium,313.0,1.0,14.0,VEHPUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088594948,0.0113666667,0.0354610317,0.1985765023,0.2576315375
WAMRIN02_clean,helium,313.0,1.0,14.0,WAMRIN02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.022576047,0.0373625,0.090362931,0.5060189704,0.4876626142
VOXVAH_clean,helium,313.0,1.0,14.0,VOXVAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0171484534,0.0637125,0.0686384338,0.3843650184,0.5079918657
YOZSAJ_clean,helium,313.0,1.0,14.0,YOZSAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041139281,0.0037361111,0.0164664167,0.0922094839,0.1582978847
WIPLOY_clean,helium,313.0,1.0,14.0,WIPLOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0179269414,0.0397458333,0.0717544116,0.4018140305,0.4745834083
QEZLIS_clean,helium,313.0,1.0,14.0,QEZLIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0012927434,0.010925,0.0051743371,0.0289755182,0.0500486867
DAPHOU_clean,helium,313.0,1.0,14.0,DAPHOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0360361399,0.62925,0.1442383256,0.8077131658,0.6346066125
VOYGOH_clean,helium,313.0,1.0,14.0,VOYGOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0206837487,0.35695,0.0827888139,0.4636050417,0.5953576368
RIGPII_clean,helium,313.0,1.0,14.0,RIGPII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004960865,0.0074194444,0.019856368,0.1111927069,0.1397389474
cg200332y_si_002_clean,helium,313.0,1.0,14.0,cg200332y_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0192050474,0.0100125,0.0768701612,0.430461467,0.5691773659
KINFEU_clean,helium,313.0,1.0,14.0,KINFEU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138367911,0.04595,0.0553831677,0.3101374998,0.4528736467
UMOVID_clean,helium,313.0,1.0,14.0,UMOVID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0610861257,0.449575,0.2445034489,1.3691829399,0.6778677929
MAKFIQ_clean,helium,313.0,1.0,14.0,MAKFIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151419822,0.0469,0.0606073282,0.3393920218,0.4333011744
JOKXEM_clean,helium,313.0,1.0,14.0,JOKXEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047781146,0.0129666667,0.0191248909,0.107096544,0.1685183304
KESBUG_clean,helium,313.0,1.0,14.0,KESBUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0171116941,0.113075,0.0684913012,0.3835410976,0.3785418513
KAHKUB01_clean,helium,313.0,1.0,14.0,KAHKUB01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0118669167,0.0089375,0.0474985445,0.2659847828,0.2657756482
EBUQEX_clean,helium,313.0,1.0,14.0,EBUQEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0218334687,0.07098125,0.0873906854,0.4893748377,0.4358759032
CAJQEL_clean,helium,313.0,1.0,14.0,CAJQEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0415125078,0.09139375,0.1661580466,0.9304603422,0.6565874709
AKOBAF_clean,helium,313.0,1.0,14.0,AKOBAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089731706,0.0289,0.0359160304,0.2011244271,0.2314119681
VOGTIV_clean_h,helium,313.0,1.0,14.0,VOGTIV_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0284978736,0.02075,0.1140656458,0.6387506474,0.5843739852
UGEPEB_clean,helium,313.0,1.0,14.0,UGEPEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0023207538,0.00188125,0.0092890539,0.0520173198,0.0973189413
HEFVAR_clean,helium,313.0,1.0,14.0,HEFVAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0027790555,0.0106625,0.0111234531,0.0622896825,0.106041989
QAWDID_clean,helium,313.0,1.0,14.0,QAWDID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0453582583,0.05330625,0.1815510553,1.0166589008,0.6744267089
MAZSOX_clean,helium,313.0,1.0,14.0,MAZSOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0147730942,0.026340625,0.0591308163,0.3311237744,0.4348424697
KEDJAG10_clean,helium,313.0,1.0,14.0,KEDJAG10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0223040636,0.034896875,0.0892742896,0.4999227406,0.531282614
YIBMON01_clean,helium,313.0,1.0,14.0,YIBMON01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106326437,0.0148270833,0.0425582411,0.2383198191,0.2956162599
JAHXUM_clean,helium,313.0,1.0,14.0,JAHXUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133145633,0.0473416667,0.0532928978,0.2984322997,0.3985907996
XIVMEW_clean,helium,313.0,1.0,14.0,XIVMEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0086464774,0.0143854167,0.0346084079,0.1938019358,0.3002893176
PARHAS_clean,helium,313.0,1.0,14.0,PARHAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0307234874,0.0226375,0.1229738922,0.6886355017,0.480783104
BETGEO_clean,helium,313.0,1.0,14.0,BETGEO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182950845,0.0927625,0.0732279417,0.4100655796,0.540330116
NUFBEX_clean,helium,313.0,1.0,14.0,NUFBEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133767498,0.0174388889,0.0535418056,0.2998261461,0.3691850836
WANJIF_clean,helium,313.0,1.0,14.0,WANJIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089070713,0.0109645833,0.0356514616,0.199642881,0.2605483778
QIGBIR_clean,helium,313.0,1.0,14.0,QIGBIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090429773,0.0593125,0.0361954392,0.2026890749,0.4674152598
GACVIS_clean,helium,313.0,1.0,14.0,GACVIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.02161516,0.0262111111,0.0865168827,0.4844816723,0.540067876
PALTON_clean,helium,313.0,1.0,14.0,PALTON_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0320753088,0.0942958333,0.1283846952,0.7189351936,0.5202104434
SOVHOA_clean,helium,313.0,1.0,14.0,SOVHOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0094949666,0.0039825,0.0380045724,0.2128199517,0.2569777632
REFTON_SL,helium,313.0,1.0,14.0,REFTON_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.005377749,0.016728125,0.021524989,0.1205367361,0.193974756
WARFAZ_clean,helium,313.0,1.0,14.0,WARFAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088764449,0.04806875,0.0355288761,0.1989564208,0.2548400602
KICXAX_clean,helium,313.0,1.0,14.0,KICXAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0014440324,0.01476875,0.005779887,0.0323665074,0.116031738
RANCEQ_clean,helium,313.0,1.0,14.0,RANCEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0674207449,0.452,0.2698584083,1.5111669406,0.6725472145
OCINAS_clean,helium,313.0,1.0,14.0,OCINAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150944949,0.0320541667,0.0604172556,0.3383276431,0.3529061421
ELEROD_clean,helium,313.0,1.0,14.0,ELEROD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009791683,0.00463125,0.0039192211,0.0219470551,0.0555040832
TIGVUC_clean,helium,313.0,1.0,14.0,TIGVUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0103953809,0.04206875,0.0416085722,0.2330018144,0.250376494
AWEVIJ_clean,helium,313.0,1.0,14.0,AWEVIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0271796737,0.3798,0.1087894164,0.6092045475,0.4552059712
LEYFUS_clean,helium,313.0,1.0,14.0,LEYFUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051563157,0.1146,0.0206386797,0.1155735358,0.3462227302
QUSCEN_clean,helium,313.0,1.0,14.0,QUSCEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.014392031,0.03637,0.0576055722,0.3225826344,0.3789044198
LAFFEG_clean,helium,313.0,1.0,14.0,LAFFEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0160243373,0.1268375,0.0641390447,0.3591691084,0.3679569937
magnetochemistry3010001_PF362NdCl_clean,helium,313.0,1.0,14.0,magnetochemistry3010001_PF362NdCl_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045353584,0.00336875,0.0181532347,0.101655414,0.1852924765
NEPWIQ_clean,helium,313.0,1.0,14.0,NEPWIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057930845,0.0075385417,0.0231874115,0.1298460551,0.2785938983
RUDPOW_clean,helium,313.0,1.0,14.0,RUDPOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053768837,0.05015,0.0215215256,0.1205173416,0.3275476066
HUZYEI_clean,helium,313.0,1.0,14.0,HUZYEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0307785624,0.27895,0.1231943353,0.6898699503,0.4905725731
IYAJUP_clean,helium,313.0,1.0,14.0,IYAJUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158397316,0.0911875,0.0634001413,0.3550313594,0.4292827137
HEDCIE_clean,helium,313.0,1.0,14.0,HEDCIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.017042346,0.04891875,0.0682137283,0.3819867305,0.3928934833
IYEHAX_clean,helium,313.0,1.0,14.0,IYEHAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0342751663,0.1239666667,0.1371898493,0.7682427469,0.5857414732
MAPLEX_clean,helium,313.0,1.0,14.0,MAPLEX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099915082,0.0443833333,0.0399920305,0.2239494215,0.3224470133
NAXKOO02_clean,helium,313.0,1.0,14.0,NAXKOO02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039863086,0.00346125,0.0159556066,0.0893490233,0.1311728359
NUDMOQ_clean,helium,313.0,1.0,14.0,NUDMOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0154382334,0.0269944444,0.0617931037,0.346032188,0.4009364314
ESIWAF_clean,helium,313.0,1.0,14.0,ESIWAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0103975281,0.008003125,0.0416171666,0.2330499419,0.385679308
FUZPUN_clean,helium,313.0,1.0,14.0,FUZPUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0139545647,0.037171875,0.0558545687,0.3127772755,0.3190681632
XUDYEC_clean,helium,313.0,1.0,14.0,XUDYEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0200946778,0.0507333333,0.0804309975,0.4504016207,0.4995004914
QIXNES_clean,helium,313.0,1.0,14.0,QIXNES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133763551,0.0336055556,0.0535402257,0.2998172991,0.3999741
KOVGOT_clean,helium,313.0,1.0,14.0,KOVGOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0194789992,0.1758,0.077966681,0.436601815,0.5686080334
RUKHAI_clean,helium,313.0,1.0,14.0,RUKHAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0319497069,0.37855,0.1278819607,0.7161199554,0.604042609
PAMHES01_clean,helium,313.0,1.0,14.0,PAMHES01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0079476334,0.0103166667,0.0318112134,0.1781380628,0.2525503431
BUXZAX_clean,helium,313.0,1.0,14.0,BUXZAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.056930447,0.505375,0.227869921,1.2760376584,0.7088008791
DUYRIZ_clean,helium,313.0,1.0,14.0,DUYRIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031423484,0.09175,0.0125775699,0.0704325205,0.2393316923
LUSHUD_clean,helium,313.0,1.0,14.0,LUSHUD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100932469,0.0126425926,0.0403992504,0.2262297922,0.2877582976
QITDEE_clean,helium,313.0,1.0,14.0,QITDEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046489101,0.0091277778,0.018607737,0.1042005589,0.1393552552
RINSEM_clean,helium,313.0,1.0,14.0,RINSEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.017737152,0.0319791667,0.07099476,0.3975600942,0.4704483329
OQUXIJ_clean,helium,313.0,1.0,14.0,OQUXIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036089422,0.0474708333,0.0144451592,0.0808907426,0.2557094297
QAPQEE_clean,helium,313.0,1.0,14.0,QAPQEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089497477,0.02478125,0.035822278,0.2005994277,0.2541654166
HIHGAI_clean,helium,313.0,1.0,14.0,HIHGAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0218300631,0.09314375,0.0873770543,0.4892985052,0.4931631572
LAKFIN_clean,helium,313.0,1.0,14.0,LAKFIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0184836508,0.233975,0.0739826977,0.414292101,0.4976912047
ic502643m_si_003_clean,helium,313.0,1.0,14.0,ic502643m_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0333617054,0.1235875,0.1335336289,0.7477684563,0.6128796388
MUVMOG_clean,helium,313.0,1.0,14.0,MUVMOG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125001568,0.03711875,0.0500331525,0.2801782105,0.52789406
YUXQOY_clean,helium,313.0,1.0,14.0,YUXQOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0266501201,0.0477277778,0.1066698242,0.5973351467,0.5255800128
MICNOC_clean,helium,313.0,1.0,14.0,MICNOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122443456,0.0190277778,0.0490092422,0.2744444652,0.2922258003
AHOKOX_clean,helium,313.0,1.0,14.0,AHOKOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087503134,0.0060392857,0.0350240221,0.1961293133,0.3411995551
MATXAJ_clean,helium,313.0,1.0,14.0,MATXAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0476180086,0.26675,0.1905959364,1.0673088898,0.6643234384
NOGDAP_clean,helium,313.0,1.0,14.0,NOGDAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135475295,0.0297388889,0.0542253686,0.3036539971,0.4364528895
acscombsci.5b00188_5020072_clean,helium,313.0,1.0,14.0,acscombsci.5b00188_5020072_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0716104343,0.0859583333,0.2866280675,1.6050745374,0.6895679949
OBOGUK_clean,helium,313.0,1.0,14.0,OBOGUK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0360524568,0.0497916667,0.1443036358,0.8080788927,0.6259224001
QIYDIN01_clean,helium,313.0,1.0,14.0,QIYDIN01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0778776025,1.5022,0.3117130475,1.7455466937,0.6907760022
QEFWUV_clean,helium,313.0,1.0,14.0,QEFWUV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0660183851,0.4948,0.2642453203,1.4797344827,0.7007177954
TIQGEG_clean,helium,313.0,1.0,14.0,TIQGEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003676599,0.0073611111,0.0147159627,0.0824072019,0.1789845968
FESBEM_clean,helium,313.0,1.0,14.0,FESBEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089267381,0.0151694444,0.0357301798,0.2000836912,0.299103815
UFEXEJ_clean,helium,313.0,1.0,14.0,UFEXEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057692912,0.0123354167,0.0230921763,0.1293127521,0.3021390549
VIWHUG_clean,helium,313.0,1.0,14.0,VIWHUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056754303,0.012565625,0.0227164885,0.1272089564,0.1754149077
LOTDIJ_clean,helium,313.0,1.0,14.0,LOTDIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0135879408,0.0528375,0.0543871191,0.3045597761,0.2926825677
MITSUE_clean,helium,313.0,1.0,14.0,MITSUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0227592362,0.0290888889,0.0910961644,0.5101249683,0.556844983
QOPPOC_clean,helium,313.0,1.0,14.0,QOPPOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070932494,0.017675,0.0283914541,0.1589879195,0.2403013943
AVIMIC_clean,helium,313.0,1.0,14.0,AVIMIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049155229,0.013159375,0.0196748819,0.1101764117,0.1673299211
GIRZAK_clean,helium,313.0,1.0,14.0,GIRZAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029456878,0.0059555556,0.0117904159,0.0660245751,0.101153936
FIGFOR_clean,helium,313.0,1.0,14.0,FIGFOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057517604,0.0091854167,0.0230220075,0.128919817,0.2836511116
OPIYAP_clean,helium,313.0,1.0,14.0,OPIYAP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0152604926,0.06401875,0.0610816781,0.3420483106,0.4064945102
LAVCOD_clean,helium,313.0,1.0,14.0,LAVCOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064240118,0.005746875,0.0257127625,0.143987645,0.3439824709
OKAYUW_clean,helium,313.0,1.0,14.0,OKAYUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077127252,0.0046013889,0.0308709694,0.1728728361,0.2066692737
LUSQIB_clean,helium,313.0,1.0,14.0,LUSQIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106075096,0.042675,0.0424576393,0.2377564636,0.2649389327
IYOQAQ_clean,helium,313.0,1.0,14.0,IYOQAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104463844,0.0157933333,0.0418127191,0.2341450066,0.3483253812
DEBWAK_clean,helium,313.0,1.0,14.0,DEBWAK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145922388,0.054975,0.0584069242,0.3270700867,0.3447877042
YEFPAA_clean,helium,313.0,1.0,14.0,YEFPAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0226238135,0.0290407407,0.0905541213,0.5070896078,0.5259560681
TIDKAS_clean,helium,313.0,1.0,14.0,TIDKAS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0090746239,0.10215,0.0363221076,0.2033983991,0.217434657
cg301725z_si_003_clean,helium,313.0,1.0,14.0,cg301725z_si_003_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158761269,0.0332833333,0.0635458174,0.3558471239,0.3836027634
EYUWAW_clean_h,helium,313.0,1.0,14.0,EYUWAW_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0170014262,0.0731875,0.0680499425,0.3810695544,0.3905912623
GUKNIK_clean,helium,313.0,1.0,14.0,GUKNIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034628654,0.00277875,0.0138604721,0.077616582,0.1461489863
GUJVIR_clean,helium,313.0,1.0,14.0,GUJVIR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0046989725,0.0049791667,0.0188081168,0.1053226559,0.158568881
HAKWUM_clean,helium,313.0,1.0,14.0,HAKWUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003756925,0.0013654167,0.0150374755,0.0842076259,0.1873962892
KOVGOT01_clean,helium,313.0,1.0,14.0,KOVGOT01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0197504642,0.17825,0.0790532474,0.4426864251,0.5765323205
RAYKIN_clean,helium,313.0,1.0,14.0,RAYKIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0148933501,0.05575625,0.059612153,0.3338191884,0.3454201241
WURNOO_clean,helium,313.0,1.0,14.0,WURNOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088857336,0.0755625,0.0355660553,0.1991646185,0.2646789635
EZOFEF_clean,helium,313.0,1.0,14.0,EZOFEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.020813521,0.06040625,0.0833082409,0.4665137553,0.4781362763
WOZWEP_clean,helium,313.0,1.0,14.0,WOZWEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081727549,0.02831,0.0327122853,0.1831839312,0.2857187267
FIFNUE_clean,helium,313.0,1.0,14.0,FIFNUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0149708617,0.0077888889,0.0599224008,0.3355565302,0.3423460583
FOLLEZ_clean,helium,313.0,1.0,14.0,FOLLEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070954004,0.0124270833,0.028400064,0.1590361336,0.2668551855
UDAXIJ_clean,helium,313.0,1.0,14.0,UDAXIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116015737,0.20575,0.0464364821,0.2600373914,0.4739758744
ja5b02777_si_007_clean,helium,313.0,1.0,14.0,ja5b02777_si_007_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0075616413,0.0069140625,0.0302662406,0.1694864449,0.2397217106
XAKYUE_clean,helium,313.0,1.0,14.0,XAKYUE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0210574509,0.1625,0.0842845953,0.4719811948,0.4158776264
AVILEY_clean,helium,313.0,1.0,14.0,AVILEY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.048325247,1.07115,0.1934267303,1.0831609143,0.7084641802
