---- START at 2025-08-16 11:52:09, Target=2039/2039 ----
[1817/2039] VUKTOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.0s, Completed=1819/2039, ETA=2025-08-16 17:27:29
[1825/2039] ZIWMEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.2s, Completed=1820/2039, ETA=2025-08-16 17:27:22
[1807/2039] PEVQIS_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=374.7s, Completed=1821/2039, ETA=2025-08-16 17:27:16
[1826/2039] VAHVOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.8s, Completed=1822/2039, ETA=2025-08-16 17:27:18
[1827/2039] KULRIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.8s, Completed=1823/2039, ETA=2025-08-16 17:27:49
[1836/2039] INIDAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.4s, Completed=1824/2039, ETA=2025-08-16 17:27:50
[1835/2039] ja4012707_si_005_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.2s, Completed=1825/2039, ETA=2025-08-16 17:27:49
[1831/2039] RUFZOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=222.4s, Completed=1826/2039, ETA=2025-08-16 17:27:39
[1837/2039] CUGFUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.2s, Completed=1827/2039, ETA=2025-08-16 17:27:28
[1818/2039] HAMJUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=337.6s, Completed=1828/2039, ETA=2025-08-16 17:27:20
[1815/2039] DACFAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=391.2s, Completed=1829/2039, ETA=2025-08-16 17:27:12
[1839/2039] DIDDOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.2s, Completed=1830/2039, ETA=2025-08-16 17:27:14
[1841/2039] IJEXUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.6s, Completed=1831/2039, ETA=2025-08-16 17:27:25
[1785/2039] KUKHAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=677.2s, Completed=1832/2039, ETA=2025-08-16 17:27:26
[1820/2039] CELKEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=382.9s, Completed=1833/2039, ETA=2025-08-16 17:27:31
[1830/2039] NUHQAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=291.6s, Completed=1834/2039, ETA=2025-08-16 17:27:25
[1844/2039] ESUVAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.0s, Completed=1835/2039, ETA=2025-08-16 17:27:22
[1834/2039] KASRAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.8s, Completed=1836/2039, ETA=2025-08-16 17:27:36
[1847/2039] FURRIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.6s, Completed=1837/2039, ETA=2025-08-16 17:27:26
[1838/2039] FARHIR_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.9s, Completed=1838/2039, ETA=2025-08-16 17:27:15
[1840/2039] ESUSIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.0s, Completed=1839/2039, ETA=2025-08-16 17:27:22
[1848/2039] ic500323r_si_001_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.4s, Completed=1840/2039, ETA=2025-08-16 17:27:40
[1856/2039] HOMXIR_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=137.4s, Completed=1841/2039, ETA=2025-08-16 17:27:46
[1819/2039] SURHEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=488.4s, Completed=1842/2039, ETA=2025-08-16 17:27:36
[1854/2039] XISPUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.1s, Completed=1843/2039, ETA=2025-08-16 17:27:39
[1849/2039] EBAVAH_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.4s, Completed=1844/2039, ETA=2025-08-16 17:27:43
[1850/2039] ZOFZIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=213.5s, Completed=1845/2039, ETA=2025-08-16 17:27:56
[1855/2039] OWETIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.1s, Completed=1846/2039, ETA=2025-08-16 17:28:29
[1861/2039] EHAFIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.4s, Completed=1847/2039, ETA=2025-08-16 17:28:28
[1845/2039] PASNEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=337.5s, Completed=1848/2039, ETA=2025-08-16 17:28:26
[1862/2039] BETHIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.3s, Completed=1849/2039, ETA=2025-08-16 17:28:35
[1843/2039] KUJNEJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=386.1s, Completed=1850/2039, ETA=2025-08-16 17:28:29
[1852/2039] OJIDAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.0s, Completed=1851/2039, ETA=2025-08-16 17:28:20
[1833/2039] OMIPAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=494.3s, Completed=1852/2039, ETA=2025-08-16 17:28:14
[1857/2039] UBECEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=257.2s, Completed=1853/2039, ETA=2025-08-16 17:28:09
[1866/2039] UDAXEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.5s, Completed=1854/2039, ETA=2025-08-16 17:28:02
[1871/2039] OFAMUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=106.1s, Completed=1855/2039, ETA=2025-08-16 17:28:04
[1865/2039] XOVYIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.0s, Completed=1856/2039, ETA=2025-08-16 17:27:58
[1867/2039] MAKHAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.4s, Completed=1857/2039, ETA=2025-08-16 17:28:00
[1868/2039] CEJCAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.0s, Completed=1858/2039, ETA=2025-08-16 17:28:06
[1869/2039] OLICIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=192.3s, Completed=1859/2039, ETA=2025-08-16 17:28:17
[1859/2039] ESIGES02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=302.5s, Completed=1860/2039, ETA=2025-08-16 17:28:10
[1864/2039] XIHSEN01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=272.3s, Completed=1861/2039, ETA=2025-08-16 17:28:05
[1846/2039] BIZLUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=461.7s, Completed=1862/2039, ETA=2025-08-16 17:28:14
[1842/2039] VERPOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=504.2s, Completed=1863/2039, ETA=2025-08-16 17:28:14
[1880/2039] BEZDUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=113.0s, Completed=1864/2039, ETA=2025-08-16 17:28:18
[1858/2039] FATLUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=364.7s, Completed=1865/2039, ETA=2025-08-16 17:28:09
[1853/2039] AVELOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=417.5s, Completed=1866/2039, ETA=2025-08-16 17:28:04
[1874/2039] YAVVAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.9s, Completed=1867/2039, ETA=2025-08-16 17:28:25
[1870/2039] KATDAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=278.5s, Completed=1868/2039, ETA=2025-08-16 17:28:28
[1851/2039] RUBTAK04_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=478.6s, Completed=1869/2039, ETA=2025-08-16 17:28:37
[1863/2039] UZUNAF01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=388.3s, Completed=1870/2039, ETA=2025-08-16 17:28:34
[1877/2039] LAQNUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.5s, Completed=1871/2039, ETA=2025-08-16 17:28:33
[1881/2039] ja808995d_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.0s, Completed=1872/2039, ETA=2025-08-16 17:28:42
[1883/2039] PUPYAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.5s, Completed=1873/2039, ETA=2025-08-16 17:28:32
[1876/2039] OQOJUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=233.5s, Completed=1874/2039, ETA=2025-08-16 17:28:24
[1878/2039] DUXMAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.6s, Completed=1875/2039, ETA=2025-08-16 17:28:14
[1873/2039] ZUQMAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=289.2s, Completed=1876/2039, ETA=2025-08-16 17:28:30
[1889/2039] ALULID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.3s, Completed=1877/2039, ETA=2025-08-16 17:28:27
[1879/2039] RULBOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=258.9s, Completed=1878/2039, ETA=2025-08-16 17:28:22
[1893/2039] NUBPIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=113.6s, Completed=1879/2039, ETA=2025-08-16 17:28:19
[1890/2039] MUZVUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.4s, Completed=1880/2039, ETA=2025-08-16 17:28:38
[1860/2039] BIPKIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=522.5s, Completed=1881/2039, ETA=2025-08-16 17:28:29
[1892/2039] DAPBIH_neutral_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.6s, Completed=1882/2039, ETA=2025-08-16 17:28:24
[1882/2039] FIJGEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.2s, Completed=1883/2039, ETA=2025-08-16 17:28:13
[1896/2039] CEMYUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=113.3s, Completed=1884/2039, ETA=2025-08-16 17:28:06
[1894/2039] ACIBOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.9s, Completed=1885/2039, ETA=2025-08-16 17:28:12
[1875/2039] WUXZAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=337.7s, Completed=1886/2039, ETA=2025-08-16 17:28:04
[1905/2039] AGOVOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=64.0s, Completed=1887/2039, ETA=2025-08-16 17:28:03
[1885/2039] NALWOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=275.7s, Completed=1888/2039, ETA=2025-08-16 17:28:05
[1887/2039] OJOSIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=277.2s, Completed=1889/2039, ETA=2025-08-16 17:28:05
[1898/2039] WABVIF03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=136.4s, Completed=1890/2039, ETA=2025-08-16 17:27:57
[1886/2039] XENKIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=294.8s, Completed=1891/2039, ETA=2025-08-16 17:27:58
[1888/2039] LOCNIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=277.2s, Completed=1892/2039, ETA=2025-08-16 17:27:53
[1899/2039] WUDQIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.9s, Completed=1893/2039, ETA=2025-08-16 17:27:53
[1897/2039] cg301725z_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.3s, Completed=1894/2039, ETA=2025-08-16 17:27:45
[1832/2039] GINPAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=899.5s, Completed=1895/2039, ETA=2025-08-16 17:27:42
[1911/2039] EFOTAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=98.4s, Completed=1896/2039, ETA=2025-08-16 17:28:01
[1906/2039] BIYSUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.6s, Completed=1897/2039, ETA=2025-08-16 17:27:56
[1916/2039] WABWEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=100.9s, Completed=1898/2039, ETA=2025-08-16 17:28:21
[1884/2039] GUPREQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=411.8s, Completed=1899/2039, ETA=2025-08-16 17:28:13
[1904/2039] NIRKAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=199.8s, Completed=1900/2039, ETA=2025-08-16 17:28:03
[1903/2039] XAXQEU_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=211.6s, Completed=1901/2039, ETA=2025-08-16 17:27:59
[1910/2039] JASNAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=163.3s, Completed=1902/2039, ETA=2025-08-16 17:27:51
[1900/2039] TASWIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=246.0s, Completed=1903/2039, ETA=2025-08-16 17:27:40
[1917/2039] ADASEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=117.2s, Completed=1904/2039, ETA=2025-08-16 17:27:45
[1902/2039] JODGEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.2s, Completed=1905/2039, ETA=2025-08-16 17:27:37
[1909/2039] UTULIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.5s, Completed=1906/2039, ETA=2025-08-16 17:27:30
[1920/2039] KOZQIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=107.6s, Completed=1907/2039, ETA=2025-08-16 17:27:22
[1891/2039] SARMEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=372.3s, Completed=1908/2039, ETA=2025-08-16 17:27:12
[1907/2039] ZOFZOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.6s, Completed=1909/2039, ETA=2025-08-16 17:27:12
[1895/2039] ZARLIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=316.9s, Completed=1910/2039, ETA=2025-08-16 17:27:02
[1872/2039] LODPOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=581.4s, Completed=1911/2039, ETA=2025-08-16 17:27:23
[1912/2039] BAMKIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.9s, Completed=1912/2039, ETA=2025-08-16 17:27:52
[1913/2039] NEGMUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.3s, Completed=1913/2039, ETA=2025-08-16 17:28:09
[1926/2039] EQIWAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=135.6s, Completed=1914/2039, ETA=2025-08-16 17:28:00
[1930/2039] CESYEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=119.3s, Completed=1915/2039, ETA=2025-08-16 17:27:57
[1919/2039] j.inoche.2015.02.023_INC05895-mmc1_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.3s, Completed=1916/2039, ETA=2025-08-16 17:27:57
[1921/2039] VUGXIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.4s, Completed=1917/2039, ETA=2025-08-16 17:28:11
[1914/2039] PUWCAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=320.3s, Completed=1918/2039, ETA=2025-08-16 17:28:30
[1932/2039] XOCWET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.5s, Completed=1919/2039, ETA=2025-08-16 17:28:24
[1929/2039] IVOGUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.3s, Completed=1920/2039, ETA=2025-08-16 17:28:16
[1925/2039] LULHUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.0s, Completed=1921/2039, ETA=2025-08-16 17:28:15
[1928/2039] FOKGET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.3s, Completed=1922/2039, ETA=2025-08-16 17:28:18
[1936/2039] MAWTUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.6s, Completed=1923/2039, ETA=2025-08-16 17:28:11
[1938/2039] IYOCOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.4s, Completed=1924/2039, ETA=2025-08-16 17:28:15
[1918/2039] XIHRIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=338.7s, Completed=1925/2039, ETA=2025-08-16 17:28:07
[1927/2039] ISIYUF05_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=247.7s, Completed=1926/2039, ETA=2025-08-16 17:27:59
[1915/2039] PEDRIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=368.4s, Completed=1927/2039, ETA=2025-08-16 17:27:58
[1908/2039] MABKIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=431.2s, Completed=1928/2039, ETA=2025-08-16 17:27:58
[1923/2039] ja500330a_si_005_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=316.1s, Completed=1929/2039, ETA=2025-08-16 17:27:56
[1931/2039] IYICUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.7s, Completed=1930/2039, ETA=2025-08-16 17:27:52
[1934/2039] PIHNUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.6s, Completed=1931/2039, ETA=2025-08-16 17:27:43
[1935/2039] SORXAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.1s, Completed=1932/2039, ETA=2025-08-16 17:27:51
[1922/2039] LABKIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=351.2s, Completed=1933/2039, ETA=2025-08-16 17:27:46
[1937/2039] HOQMIL01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=258.8s, Completed=1934/2039, ETA=2025-08-16 17:27:57
[1924/2039] acs.inorgchem.6b01569_ic6b01569_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=335.0s, Completed=1935/2039, ETA=2025-08-16 17:27:48
[1950/2039] LACZIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=109.6s, Completed=1936/2039, ETA=2025-08-16 17:28:05
[1945/2039] VUKYUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.2s, Completed=1937/2039, ETA=2025-08-16 17:27:59
[1941/2039] MUTCEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=222.3s, Completed=1938/2039, ETA=2025-08-16 17:27:52
[1933/2039] EBOBIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.9s, Completed=1939/2039, ETA=2025-08-16 17:27:43
[1944/2039] ITIPAE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.5s, Completed=1940/2039, ETA=2025-08-16 17:27:38
[1953/2039] BALMUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=119.7s, Completed=1941/2039, ETA=2025-08-16 17:27:38
[1956/2039] KEFBEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=107.1s, Completed=1942/2039, ETA=2025-08-16 17:27:40
[1955/2039] LAVTUZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=120.3s, Completed=1943/2039, ETA=2025-08-16 17:27:37
[1951/2039] VODQIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.9s, Completed=1944/2039, ETA=2025-08-16 17:27:29
[1960/2039] VOLRAQ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=86.2s, Completed=1945/2039, ETA=2025-08-16 17:27:33
[1952/2039] PURSOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.2s, Completed=1946/2039, ETA=2025-08-16 17:27:26
[1901/2039] DABFIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=693.8s, Completed=1947/2039, ETA=2025-08-16 17:27:55
[1948/2039] GADRAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.4s, Completed=1948/2039, ETA=2025-08-16 17:27:47
[1949/2039] QUQGEP_neutral_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.3s, Completed=1949/2039, ETA=2025-08-16 17:27:40
[1957/2039] AQOMEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.9s, Completed=1950/2039, ETA=2025-08-16 17:27:45
[1946/2039] WOHZAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.5s, Completed=1951/2039, ETA=2025-08-16 17:27:41
[1954/2039] WODFOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.6s, Completed=1952/2039, ETA=2025-08-16 17:28:23
[1964/2039] KOCCUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.7s, Completed=1953/2039, ETA=2025-08-16 17:28:17
[1966/2039] WICGEV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.8s, Completed=1954/2039, ETA=2025-08-16 17:28:15
[1971/2039] VAKPOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=133.6s, Completed=1955/2039, ETA=2025-08-16 17:28:09
[1968/2039] DOJXUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.3s, Completed=1956/2039, ETA=2025-08-16 17:28:01
[1947/2039] XOTZIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=355.4s, Completed=1957/2039, ETA=2025-08-16 17:28:14
[1958/2039] IBASUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.5s, Completed=1958/2039, ETA=2025-08-16 17:28:11
[1940/2039] ALICAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=450.9s, Completed=1959/2039, ETA=2025-08-16 17:28:06
[1959/2039] LIDWIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=292.7s, Completed=1960/2039, ETA=2025-08-16 17:28:13
[1965/2039] WELTOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=241.6s, Completed=1961/2039, ETA=2025-08-16 17:28:08
[1939/2039] RUWZIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=477.5s, Completed=1962/2039, ETA=2025-08-16 17:28:02
[1974/2039] BUVKUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=164.3s, Completed=1963/2039, ETA=2025-08-16 17:28:04
[1969/2039] MAGBON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=224.8s, Completed=1964/2039, ETA=2025-08-16 17:27:55
[1943/2039] OWIYUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=450.7s, Completed=1965/2039, ETA=2025-08-16 17:27:46
[1980/2039] IWAZEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=106.0s, Completed=1966/2039, ETA=2025-08-16 17:28:01
[1975/2039] IJEVEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=188.7s, Completed=1967/2039, ETA=2025-08-16 17:27:51
[1961/2039] CUBKUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=320.7s, Completed=1968/2039, ETA=2025-08-16 17:27:43
[1962/2039] NAWWOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=301.6s, Completed=1969/2039, ETA=2025-08-16 17:27:40
[1973/2039] DEPXOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.1s, Completed=1970/2039, ETA=2025-08-16 17:27:33
[1976/2039] VAKLIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.9s, Completed=1971/2039, ETA=2025-08-16 17:27:28
[1972/2039] UGAQEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=252.9s, Completed=1972/2039, ETA=2025-08-16 17:27:23
[1963/2039] ILEHUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=320.8s, Completed=1973/2039, ETA=2025-08-16 17:27:23
[1978/2039] OQIQOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.8s, Completed=1974/2039, ETA=2025-08-16 17:27:23
[1967/2039] MIXXOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=313.0s, Completed=1975/2039, ETA=2025-08-16 17:27:15
[1979/2039] ic101789u_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.1s, Completed=1976/2039, ETA=2025-08-16 17:27:14
[1985/2039] NIBHOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.2s, Completed=1977/2039, ETA=2025-08-16 17:27:15
[1970/2039] GAWMAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=313.6s, Completed=1978/2039, ETA=2025-08-16 17:27:06
[1942/2039] ABAYOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=591.4s, Completed=1979/2039, ETA=2025-08-16 17:27:25
[1982/2039] XIJPAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=201.4s, Completed=1980/2039, ETA=2025-08-16 17:27:24
[1984/2039] YUWKEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.1s, Completed=1981/2039, ETA=2025-08-16 17:27:25
[1986/2039] XAMDUM01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.2s, Completed=1982/2039, ETA=2025-08-16 17:27:20
[1981/2039] ATAYEB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.9s, Completed=1983/2039, ETA=2025-08-16 17:27:27
[1998/2039] RUVMUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=120.1s, Completed=1984/2039, ETA=2025-08-16 17:27:24
[1996/2039] TANBOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=136.1s, Completed=1985/2039, ETA=2025-08-16 17:27:21
[1993/2039] WOQYUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.7s, Completed=1986/2039, ETA=2025-08-16 17:27:24
[1989/2039] ABEXIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=197.8s, Completed=1987/2039, ETA=2025-08-16 17:27:23
[1990/2039] GITPIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=199.5s, Completed=1988/2039, ETA=2025-08-16 17:27:16
[1994/2039] FUBNOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.6s, Completed=1989/2039, ETA=2025-08-16 17:27:15
[1997/2039] BETDAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.9s, Completed=1990/2039, ETA=2025-08-16 17:27:12
[1983/2039] YEYCUC_SL_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.9s, Completed=1991/2039, ETA=2025-08-16 17:27:18
[2004/2039] UDICER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.6s, Completed=1992/2039, ETA=2025-08-16 17:27:25
[2007/2039] KAHKUB02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=124.1s, Completed=1993/2039, ETA=2025-08-16 17:27:31
[2001/2039] SARNOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=199.2s, Completed=1994/2039, ETA=2025-08-16 17:27:27
[1987/2039] FUYZAB_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=287.1s, Completed=1995/2039, ETA=2025-08-16 17:27:18
[1991/2039] HUWSUN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.1s, Completed=1996/2039, ETA=2025-08-16 17:27:38
[2010/2039] YEFNEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=136.8s, Completed=1997/2039, ETA=2025-08-16 17:27:33
[2002/2039] COMDOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=233.9s, Completed=1998/2039, ETA=2025-08-16 17:27:31
