name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
DOMDAL_clean,helium,313.0,5.0,14.0,DOMDAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2194344894,3.31995,0.8783089262,4.9183993239,3.2623028067
AFOYOK_clean,helium,313.0,5.0,14.0,AFOYOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0960090986,0.1420270833,0.38428621,2.151945607,2.1076792692
SIWSUO_clean,helium,313.0,5.0,14.0,SIWSUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0548442028,0.0702277778,0.2195195157,1.2292766309,1.6078578926
QOBWEJ01_clean,helium,313.0,5.0,14.0,QOBWEJ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.041052651,0.0526722222,0.1643174229,0.9201531231,1.849422842
LUYHAP_clean,helium,313.0,5.0,14.0,LUYHAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2429940922,0.365475,0.9726086393,5.4464636887,3.3688234132
IGIZOP_clean,helium,313.0,5.0,14.0,IGIZOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0196359459,0.0870958333,0.0785948763,0.440119615,0.8751861043
GIGWID01_clean,helium,313.0,5.0,14.0,GIGWID01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0092834705,0.01771875,0.0371580374,0.2080794817,0.3857752079
QUMYUT_clean,helium,313.0,5.0,14.0,QUMYUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0132213035,0.0175625,0.0529196159,0.2963419761,0.452699585
NUCYIV_clean,helium,313.0,5.0,14.0,NUCYIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0272047968,0.05525625,0.1088899742,0.6097676561,0.9342004461
DOZKIO_clean,helium,313.0,5.0,14.0,DOZKIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1151214882,0.1329166667,0.4607854988,2.5803302441,2.7291031296
DAXJET_clean,helium,313.0,5.0,14.0,DAXJET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0154637788,0.04251875,0.0618953519,0.3466047627,0.4894383178
TIFBOA_clean,helium,313.0,5.0,14.0,TIFBOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.037159511,0.0367166667,0.1487347332,0.8328923794,1.1448876215
FILYAC_clean,helium,313.0,5.0,14.0,FILYAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0741579916,0.3815583333,0.2968249253,1.6621754243,2.0827679262
CAJWIV_ion_b,helium,313.0,5.0,14.0,CAJWIV_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0728898283,0.1013583333,0.2917489726,1.6337508444,1.7626709001
AXUDII04_clean,helium,313.0,5.0,14.0,AXUDII04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.04426397,0.0449962963,0.1771710549,0.9921315506,1.110986705
TUGSUK_ion_b,helium,313.0,5.0,14.0,TUGSUK_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0600697327,0.4066125,0.2404352322,1.3464015315,1.5020006456
KICXEB_clean,helium,313.0,5.0,14.0,KICXEB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0077245062,0.07738125,0.030918124,0.1731368946,0.6060674003
MOXPUL_clean,helium,313.0,5.0,14.0,MOXPUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1450976766,0.4444375,0.5807682506,3.2522158046,2.4213294181
OTODEI_clean,helium,313.0,5.0,14.0,OTODEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0513735414,0.1381666667,0.2056278395,1.1514853108,1.353596891
TOLYOJ_clean,helium,313.0,5.0,14.0,TOLYOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0923877423,0.082925,0.3697913621,2.0707766153,1.8813162297
CODSUL_clean,helium,313.0,5.0,14.0,CODSUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0370350985,0.1233,0.1482367594,0.8301037999,1.0559909675
AQEGUY_clean,helium,313.0,5.0,14.0,AQEGUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0555246926,0.1466541667,0.2222432457,1.2445291137,1.8214227194
IWELIG_clean,helium,313.0,5.0,14.0,IWELIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0334589081,0.068390625,0.1339226923,0.7499471537,1.3956231418
WAFKIY_clean,helium,313.0,5.0,14.0,WAFKIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1359599834,0.1782111111,0.5441937013,3.0474037698,2.9765987251
OSUWEF_clean,helium,313.0,5.0,14.0,OSUWEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0381595207,0.10989,0.1527373739,0.8553065718,1.2135865063
GIRHEW_clean,helium,313.0,5.0,14.0,GIRHEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0328600745,0.071390625,0.1315257998,0.7365249124,1.1100027196
ETEMEX_clean,helium,313.0,5.0,14.0,ETEMEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0269729261,0.0656708333,0.1079618881,0.604570512,0.936357358
NUVWEH_clean,helium,313.0,5.0,14.0,NUVWEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.03981688,0.0641925926,0.1593711236,0.8924545832,1.3413657423
DIWNAA_clean,helium,313.0,5.0,14.0,DIWNAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2193535499,0.195125,0.8779849575,4.9165851476,3.2081167385
MADWAQ_clean,helium,313.0,5.0,14.0,MADWAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0242483999,0.0403375,0.0970566939,0.5435030473,0.8278169831
ESURER04_clean,helium,313.0,5.0,14.0,ESURER04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0682524015,0.1455277778,0.2731871987,1.5298076717,2.0887610529
LAWFOF_clean,helium,313.0,5.0,14.0,LAWFOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2575249339,1.5863125,1.0307698156,5.7721576235,3.4029937613
DAPZAW_clean,helium,313.0,5.0,14.0,DAPZAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0270197653,0.1335375,0.1081493665,0.6056203633,1.2291702119
acs.cgd.6b00463_OLOMUZ1451936_clean,helium,313.0,5.0,14.0,acs.cgd.6b00463_OLOMUZ1451936_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1048236367,2.1212875,0.419567298,2.3495144515,2.5283080051
c6cp03028a_c6cp03028a3_clean,helium,313.0,5.0,14.0,c6cp03028a_c6cp03028a3_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0369315096,0.0794694444,0.1478221341,0.8277819599,1.2065321894
VONSAU_clean,helium,313.0,5.0,14.0,VONSAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0260467531,0.1111775,0.1042547859,0.5838112912,1.1932332348
GEGDED_clean,helium,313.0,5.0,14.0,GEGDED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1607213854,0.6677833333,0.6433037388,3.6024052355,3.0219866471
PUDSOX_clean,helium,313.0,5.0,14.0,PUDSOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.111882977,0.5465625,0.4478230277,2.5077423341,2.6186279797
GOSDID_clean,helium,313.0,5.0,14.0,GOSDID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0776085118,0.34459375,0.3106359847,1.7395153019,1.859320826
DAHPAE_clean,helium,313.0,5.0,14.0,DAHPAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0526188487,0.073471875,0.2106123089,1.1793975976,2.1931239629
RUBTAK07_clean,helium,313.0,5.0,14.0,RUBTAK07_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0690716585,0.602325,0.2764663583,1.5481704777,2.5141208189
FUVDEH08_clean,helium,313.0,5.0,14.0,FUVDEH08_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0124891997,0.0385375,0.0499892958,0.2799326196,0.5129021677
MUPYOM_clean,helium,313.0,5.0,14.0,MUPYOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0292780614,0.10048125,0.117188427,0.6562377577,1.1725455915
NATXOW_clean,helium,313.0,5.0,14.0,NATXOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.025372153,0.2081375,0.1015546302,0.5686908212,1.3481469213
AHIYOH_clean,helium,313.0,5.0,14.0,AHIYOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0414935787,0.29835625,0.1660822812,0.9300360673,1.3257214502
DAKVUI_clean,helium,313.0,5.0,14.0,DAKVUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.164006653,0.6814333333,0.6564533573,3.6760411425,3.0345444445
OJAZOP_clean,helium,313.0,5.0,14.0,OJAZOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0353667955,1.82545,0.1415592065,0.7927104973,1.7009072916
NATXIR_clean,helium,313.0,5.0,14.0,NATXIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0160978329,0.02256,0.0644332182,0.3608164362,0.829872213
CUVHIL01_clean,helium,313.0,5.0,14.0,CUVHIL01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.065557421,0.2926708333,0.2624002645,1.469402445,2.4397597527
KOMGUP_clean,helium,313.0,5.0,14.0,KOMGUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0397655685,0.0567805556,0.1591657439,0.8913044872,1.4229361251
FEYZUF_clean,helium,313.0,5.0,14.0,FEYZUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0435157163,0.13863125,0.1741760932,0.9753602106,1.57115042
IWOKOW_clean,helium,313.0,5.0,14.0,IWOKOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0252421279,0.2669166667,0.1010341914,0.5657764415,0.6549412055
EVOHOM_clean,helium,313.0,5.0,14.0,EVOHOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0218992615,0.0314453125,0.087654028,0.4908495169,1.0539329965
TUKCOT_clean,helium,313.0,5.0,14.0,TUKCOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0697402355,0.108434375,0.2791424063,1.5631559482,1.8127682718
ZIDNEH_clean,helium,313.0,5.0,14.0,ZIDNEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1274669436,1.344775,0.5101994436,2.8570409834,2.5304204198
LALPOF_clean,helium,313.0,5.0,14.0,LALPOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.025452362,0.0355666667,0.1018756751,0.5704886247,0.8792666134
WALBOC02_clean,helium,313.0,5.0,14.0,WALBOC02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0340881052,0.1049861111,0.1364411182,0.7640499643,1.2996681677
acs.inorgchem.6b02514_ic6b02514_si_002_clean,helium,313.0,5.0,14.0,acs.inorgchem.6b02514_ic6b02514_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0539161322,0.0946479167,0.2158048187,1.2084748802,1.6333038367
VALZIU_clean,helium,313.0,5.0,14.0,VALZIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0473949819,0.0611895833,0.1897032493,1.0623099744,1.3733521412
XIRHUC_clean,helium,313.0,5.0,14.0,XIRHUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0258398204,0.0190263889,0.1034265167,0.5791731074,0.7963077235
FIRMUQ_clean,helium,313.0,5.0,14.0,FIRMUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1520161604,0.2768666667,0.6084601875,3.4072865315,2.7403155498
WARXUL_clean,helium,313.0,5.0,14.0,WARXUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1914857458,1.2969875,0.7664412291,4.2919568624,3.1569464087
GIRDUI_clean,helium,313.0,5.0,14.0,GIRDUI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0262510529,0.0360375,0.1050725168,0.5883904629,0.7839118265
ic7025158-file001_clean,helium,313.0,5.0,14.0,ic7025158-file001_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.047832066,0.053934375,0.1914527231,1.0721067676,1.9568356651
RIPTEQ_clean,helium,313.0,5.0,14.0,RIPTEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0461254347,0.1095851852,0.1846217574,1.0338543758,2.0913481109
CICSOW02_clean,helium,313.0,5.0,14.0,CICSOW02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0441250591,0.1228944444,0.1766150499,0.989018005,1.2354945097
XALTEK_clean,helium,313.0,5.0,14.0,XALTEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.017939975,0.0356104167,0.0718065798,0.4021061643,0.854968836
ja110042b_si_003_clean,helium,313.0,5.0,14.0,ja110042b_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2494336392,1.736625,0.998383583,5.5907995392,3.4143222659
BEFMAC_clean,helium,313.0,5.0,14.0,BEFMAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0545591445,0.1064583333,0.2183785407,1.2228873406,1.8551975139
CAKYEU_clean,helium,313.0,5.0,14.0,CAKYEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0237146961,0.035575,0.0949204902,0.5315406243,1.1031321842
ITAPAU_clean,helium,313.0,5.0,14.0,ITAPAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0817287918,0.1341296296,0.3271278257,1.8318671583,2.0807627443
UBACUX_clean,helium,313.0,5.0,14.0,UBACUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0625474581,0.1604291667,0.2503525807,1.401937208,1.6754775803
LOJLAZ_clean,helium,313.0,5.0,14.0,LOJLAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0516877639,0.16335,0.2068855471,1.1585282864,2.0700629908
KUKHAB_clean,helium,313.0,5.0,14.0,KUKHAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0430902734,0.178853125,0.1724732143,0.9658243421,1.1496089854
ABEYIR_clean,helium,313.0,5.0,14.0,ABEYIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0305649504,0.089825,0.1223393316,0.685082057,1.3493602207
AWEZOS_clean,helium,313.0,5.0,14.0,AWEZOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0112700578,0.1872875,0.0451095559,0.252606802,0.3877853032
LOXWAY_clean,helium,313.0,5.0,14.0,LOXWAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0368261477,0.0419458333,0.1474004125,0.8254203815,1.1335433341
HAZGOF04_clean_h,helium,313.0,5.0,14.0,HAZGOF04_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0278048484,0.0323791667,0.1112917418,0.6232171977,0.7740295073
VIWRAW_clean,helium,313.0,5.0,14.0,VIWRAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1046011357,3.3079,0.4186767152,2.3445273199,3.1258490269
EWESAC_clean,helium,313.0,5.0,14.0,EWESAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0364022349,0.26545,0.145703658,0.8159188092,1.0506062134
GEVXAI_clean,helium,313.0,5.0,14.0,GEVXAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0168080898,0.02745625,0.0672760937,0.376736116,0.7776190732
XUWSUD_clean,helium,313.0,5.0,14.0,XUWSUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0364435492,0.1375833333,0.1458690227,0.8168448269,1.7528303017
ZEBMAW_clean,helium,313.0,5.0,14.0,ZEBMAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0880498482,0.2288,0.3524284986,1.9735471627,2.0281580004
ZEDHIB_clean,helium,313.0,5.0,14.0,ZEDHIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.03982077,0.1184583333,0.1593866937,0.8925417732,1.2248016505
TOLGOR_clean,helium,313.0,5.0,14.0,TOLGOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0627279945,0.233225,0.2510751963,1.4059837478,1.6567434953
KINSEH_clean,helium,313.0,5.0,14.0,KINSEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2356128294,0.3694791667,0.9430643823,5.2810202447,3.3510884392
LAGNEO_clean,helium,313.0,5.0,14.0,LAGNEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0969403219,0.0649652778,0.3880135263,2.1728180241,2.2798841483
ODODES_clean,helium,313.0,5.0,14.0,ODODES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0906722765,0.2203805556,0.3629250352,2.0323262059,2.0191243187
YOYPAF_clean,helium,313.0,5.0,14.0,YOYPAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0515167148,0.1213166667,0.2062009057,1.1546943961,1.3193208243
XEJXAN_clean,helium,313.0,5.0,14.0,XEJXAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0253759247,0.02729,0.1015697268,0.5687753602,0.8979046187
RUHFIL_clean,helium,313.0,5.0,14.0,RUHFIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1633957324,0.47505,0.6540080855,3.6623479842,3.2332360446
ILITON_clean,helium,313.0,5.0,14.0,ILITON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2533496287,1.3810625,1.0140577305,5.678572433,3.2896774046
XAPCOJ02_clean,helium,313.0,5.0,14.0,XAPCOJ02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0986029274,0.1822625,0.3946682743,2.2100836229,2.468218106
JOKXOW10_clean,helium,313.0,5.0,14.0,JOKXOW10_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0244379372,0.06631875,0.0978153362,0.547751331,0.8626492403
LAGNAK_clean,helium,313.0,5.0,14.0,LAGNAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0982300962,0.0658296296,0.3931759796,2.2017269944,2.2533677339
PEVQIS_clean_h,helium,313.0,5.0,14.0,PEVQIS_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.2482684036,1.52929375,0.9937196086,5.5646819763,3.3712700991
UFUNAK_clean,helium,313.0,5.0,14.0,UFUNAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0212715162,0.0130925926,0.0851414135,0.4767792493,0.734592422
ic402692p_si_005_clean,helium,313.0,5.0,14.0,ic402692p_si_005_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.107412543,0.2691583333,0.4299296595,2.4075421343,2.6248635756
QULMIU_clean,helium,313.0,5.0,14.0,QULMIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0537406394,0.100265625,0.2151023906,1.2045413873,1.8414060246
GISZUD_clean,helium,313.0,5.0,14.0,GISZUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.104692844,0.06719375,0.4190437869,2.3465828668,2.5542809134
XANMIJ_clean,helium,313.0,5.0,14.0,XANMIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0823678012,0.071325,0.3296855257,1.8461898979,2.1417294856
PEWFII_clean,helium,313.0,5.0,14.0,PEWFII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0352426282,0.019443125,0.1410622142,0.7899274143,1.6996102534
XEGKAX_clean,helium,313.0,5.0,14.0,XEGKAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.112027942,0.705825,0.4484032647,2.5109915748,2.5943786055
DACFAR_clean,helium,313.0,5.0,14.0,DACFAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1155399,0.2708916667,0.4624602348,2.5897085164,2.1966513784
HAMJUC_clean,helium,313.0,5.0,14.0,HAMJUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1267109696,1.082775,0.5071735803,2.8400965992,3.2251155199
VUKTOM_clean,helium,313.0,5.0,14.0,VUKTOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.05217666,0.22675625,0.2088424037,1.1694863918,1.5708537279
GOVWOF_clean,helium,313.0,5.0,14.0,GOVWOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1676199503,0.8008,0.6709159481,3.7570294997,2.9847007895
SURHEU_clean,helium,313.0,5.0,14.0,SURHEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0694472193,0.6056,0.2779695789,1.5565882892,2.520345134
CELKEL_clean,helium,313.0,5.0,14.0,CELKEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0323022405,0.101775,0.1292930124,0.7240216348,0.9808803682
YUFLOC_clean,helium,313.0,5.0,14.0,YUFLOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1158875836,0.0986425926,0.4638518738,2.5975014876,2.5574307017
TIQFIJ_clean,helium,313.0,5.0,14.0,TIQFIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0443919475,0.0477739583,0.1776832979,0.9950000351,2.2967267914
KACGAZ_clean,helium,313.0,5.0,14.0,KACGAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0544222268,1.03465,0.2178305138,1.2198184716,2.4232372766
DIVPUU_clean,helium,313.0,5.0,14.0,DIVPUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0575149573,0.0459018519,0.230209483,1.2891388573,1.7298229827
ZIWMEZ_clean,helium,313.0,5.0,14.0,ZIWMEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0202152661,0.0407575,0.0809136645,0.4531044841,0.8016352661
KULRIT_clean,helium,313.0,5.0,14.0,KULRIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0656459377,0.1014104167,0.2627545616,1.4713864559,2.1699777615
VAHVOQ_clean,helium,313.0,5.0,14.0,VAHVOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0347791102,0.1461958333,0.1392069359,0.779538132,1.5506070453
NIZZIG_clean,helium,313.0,5.0,14.0,NIZZIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.093954773,1.189325,0.3760635621,2.1059000024,2.5221424966
CUCTAX_clean,helium,313.0,5.0,14.0,CUCTAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0249365922,0.126,0.099811254,0.5589281736,0.7570212193
NUHQAK_clean,helium,313.0,5.0,14.0,NUHQAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0860939626,0.2997291667,0.3445998668,1.9297079891,2.385105725
RUFZOJ_clean,helium,313.0,5.0,14.0,RUFZOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1542425295,1.0005375,0.6173714571,3.4571883155,2.7369304362
GINPAW_clean,helium,313.0,5.0,14.0,GINPAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0338190858,0.2473583333,0.1353643403,0.7580201682,1.1121549092
OMIPAD_clean,helium,313.0,5.0,14.0,OMIPAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0351994955,0.10985,0.1408895712,0.7889606389,0.9302727373
KASRAZ_clean,helium,313.0,5.0,14.0,KASRAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1131772186,0.3301458333,0.4530033614,2.5367514321,2.5023299409
INIDAL_clean,helium,313.0,5.0,14.0,INIDAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.049663595,0.2114,0.1987836048,1.1131586144,2.6219603545
CUGFUH_clean,helium,313.0,5.0,14.0,CUGFUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0161249928,0.0121916667,0.0645419283,0.3614251966,0.4952747721
ja4012707_si_005_manual,helium,313.0,5.0,14.0,ja4012707_si_005_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0567865795,0.085487037,0.2272940765,1.2728130147,1.6363184523
FARHIR_ion_b,helium,313.0,5.0,14.0,FARHIR_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.0365124764,0.06645,0.1461449111,0.8183897608,1.3332227566
ESUSIW_clean,helium,313.0,5.0,14.0,ESUSIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0629605279,0.1342444444,0.2520059351,1.4111957465,1.9644182172
DIDDOK_clean,helium,313.0,5.0,14.0,DIDDOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2780909064,0.45910625,1.1130872183,6.2331228328,3.2777512428
IJEXUS_clean,helium,313.0,5.0,14.0,IJEXUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1425661874,1.417975,0.5706357068,3.1954750664,2.5572679898
VERPOZ_clean,helium,313.0,5.0,14.0,VERPOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0367306309,0.487775,0.1470180966,0.8232794697,1.0617041474
ESUVAR_clean,helium,313.0,5.0,14.0,ESUVAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0557622598,0.0594481481,0.2231941325,1.2498539384,1.838072293
KUJNEJ_clean,helium,313.0,5.0,14.0,KUJNEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2123109648,0.94090625,0.8497962922,4.7587328153,3.0313154929
PASNEE_clean,helium,313.0,5.0,14.0,PASNEE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.018003805,0.0361546875,0.0720620661,0.4035368496,0.7025730354
FURRIU_clean,helium,313.0,5.0,14.0,FURRIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0926956045,0.4873125,0.3710236118,2.0776770305,2.0673839029
BIZLUT_clean,helium,313.0,5.0,14.0,BIZLUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1300069933,0.71113125,0.5203662515,2.9139735953,2.4764932351
ic500323r_si_001_clean,helium,313.0,5.0,14.0,ic500323r_si_001_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0310603813,0.0733194444,0.1243223444,0.6961866339,1.2004921325
EBAVAH_auto,helium,313.0,5.0,14.0,EBAVAH_auto_helium_313.0K_5.0bar_14.0/Output/System_0,0.2606444509,1.490775,1.0432560005,5.8420784015,3.3378668554
RUBTAK04_clean,helium,313.0,5.0,14.0,RUBTAK04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0677966151,0.59120625,0.2713628671,1.5195916864,2.4685321567
ZOFZIF_clean,helium,313.0,5.0,14.0,ZOFZIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2031336042,0.8176375,0.8130629703,4.5530316771,3.1978540969
OJIDAN_clean,helium,313.0,5.0,14.0,OJIDAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1622453654,0.994575,0.649403624,3.636563685,2.5624882256
AVELOD_clean,helium,313.0,5.0,14.0,AVELOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0955764527,0.2544972222,0.3825545006,2.1422482919,1.9606464295
XISPUM_clean,helium,313.0,5.0,14.0,XISPUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0842207393,0.0941958333,0.3371020994,1.8877216073,2.2985549192
OWETIU_clean,helium,313.0,5.0,14.0,OWETIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0177517052,0.1803625,0.0710530107,0.3978862898,1.3199450087
