name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IWEWOY_clean,argon,313.0,0.5,14.0,IWEWOY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1287360816,1.0244875,5.1427489877,2.8854874108,2.5183318449
CUGXAF_clean,argon,313.0,0.5,14.0,CUGXAF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2015601057,4.0114,8.0519231006,4.5177633198,4.0304735773
ic051810ksi20060220_094504_clean,argon,313.0,0.5,14.0,ic051810ksi20060220_094504_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1258938778,0.5393277778,5.0292086291,2.821782323,3.5652029086
KACZIZ_clean,argon,313.0,0.5,14.0,KACZIZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1930995419,2.71375,7.7139405014,4.3281284499,3.4819810937
UMELAB_clean,argon,313.0,0.5,14.0,UMELAB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1459643418,1.431325,5.8309835268,3.2716412174,5.2865010269
EBIZUN_clean,argon,313.0,0.5,14.0,EBIZUN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1387296565,0.60224375,5.5419723171,3.1094831558,2.4579947955
YOYQEK_clean,argon,313.0,0.5,14.0,YOYQEK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2058414413,0.4849333333,8.2229538954,4.6137250722,5.1970167802
OQIQOW_clean,argon,313.0,0.5,14.0,OQIQOW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2302537427,0.6338791667,9.1981765121,5.1609018039,7.5841133487
NOCLOH03_clean,argon,313.0,0.5,14.0,NOCLOH03_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1744544029,0.1317472222,6.9691044859,3.910216755,5.0661098725
QUJWEZ_clean,argon,313.0,0.5,14.0,QUJWEZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3718593087,1.7204125,14.8550356657,8.3348455277,15.0284334894
XUDNAN_clean,argon,313.0,0.5,14.0,XUDNAN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1309299848,0.3034111111,5.2303910337,2.9346615044,2.7516101561
KACGED_clean,argon,313.0,0.5,14.0,KACGED_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0834919679,1.8356,3.3353371329,1.8713869432,4.5327823801
XESKEN_SL,argon,313.0,0.5,14.0,XESKEN_SL_argon_313.0K_0.5bar_14.0/Output/System_0,0.0526329642,0.15098,2.1025816527,1.1797139824,1.3075549917
XUFYAA_clean,argon,313.0,0.5,14.0,XUFYAA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1843109842,1.33775625,7.3628551949,4.1311419288,2.4340265164
UVUQAE_clean,argon,313.0,0.5,14.0,UVUQAE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2096918067,0.6386,8.3767682947,4.7000270702,5.3759583438
JUSGUB_clean,argon,313.0,0.5,14.0,JUSGUB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2870020805,1.3660458333,11.4651591118,6.4328576718,8.6996535191
APAZEY_clean,argon,313.0,0.5,14.0,APAZEY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1867997442,0.8881666667,7.4622761798,4.1869249353,4.0684418524
MODMIB_clean,argon,313.0,0.5,14.0,MODMIB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0317344578,0.1104708333,1.2677281218,0.7112953684,0.9924166618
EXIDOF_clean,argon,313.0,0.5,14.0,EXIDOF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2004923611,0.9914,8.0092688411,4.4938309192,4.6552303919
BOPHIZ_clean,argon,313.0,0.5,14.0,BOPHIZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1655783321,0.3781333333,6.6145232126,3.711268721,4.5877851133
ASAHEJ_clean,argon,313.0,0.5,14.0,ASAHEJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0262946006,0.1021625,1.0504167033,0.5893665393,1.239404313
FUBDAI_clean,argon,313.0,0.5,14.0,FUBDAI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0922135155,1.1672833333,3.6837455165,2.0668714996,2.5418309713
YAPMAF_clean,argon,313.0,0.5,14.0,YAPMAF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1049123507,1.2331,4.1910385854,2.351502884,2.3662548633
COKRUR_clean,argon,313.0,0.5,14.0,COKRUR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2127217513,4.488425,8.4978085229,4.7679401757,4.2228525482
PONSOC_clean,argon,313.0,0.5,14.0,PONSOC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1449384434,0.5209875,5.7900009372,3.2486467554,2.5471882594
SODXUG_clean,argon,313.0,0.5,14.0,SODXUG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2605745093,1.45464375,10.4094304982,5.8405107323,7.8575385816
NAYZUK_SL,argon,313.0,0.5,14.0,NAYZUK_SL_argon_313.0K_0.5bar_14.0/Output/System_0,0.1099249608,0.304271875,4.3912823339,2.4638554054,3.2901988077
TEQVOC_clean,argon,313.0,0.5,14.0,TEQVOC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0393905893,0.0661125,1.5735752601,0.8828997125,1.3183516016
XANMUX01_clean,argon,313.0,0.5,14.0,XANMUX01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0815211636,0.13295625,3.2566074433,1.8272133837,2.1745335128
cm503311x_aloh400K_clean,argon,313.0,0.5,14.0,cm503311x_aloh400K_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1880068122,0.15271,7.5104961341,4.2139801292,3.9951070698
KUCDOD_clean,argon,313.0,0.5,14.0,KUCDOD_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1592439292,0.1656462963,6.3614764853,3.5692895679,4.850898339
ARINOF_clean,argon,313.0,0.5,14.0,ARINOF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1213745103,0.1174944444,4.848668938,2.7204853305,3.1581069142
cg501141m_si_003_clean,argon,313.0,0.5,14.0,cg501141m_si_003_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2391875569,0.7329958333,9.5550645231,5.3611440995,5.8426681765
acs.chemmater.6b02817_cm6b02817_si_004_clean,argon,313.0,0.5,14.0,acs.chemmater.6b02817_cm6b02817_si_004_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1652863151,0.945275,6.602857717,3.7047234588,3.3256769158
UJILAA_clean,argon,313.0,0.5,14.0,UJILAA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0584764259,0.539825,2.3360162606,1.3106891912,0.5509203458
QIYDIN_clean,argon,313.0,0.5,14.0,QIYDIN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1615304336,0.77895,6.4528177632,3.6205392222,0.7155648371
NUHRAL_clean,argon,313.0,0.5,14.0,NUHRAL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1545773948,0.5424527778,6.1750577664,3.4646939776,4.2384451145
BAMKIM_clean,argon,313.0,0.5,14.0,BAMKIM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0666539014,0.1537125,2.6626900526,1.4939789292,1.6547782908
KEVWUF_clean,argon,313.0,0.5,14.0,KEVWUF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0636340647,0.1547625,2.5420536173,1.4262923833,1.4860951893
KEGZOL03_clean,argon,313.0,0.5,14.0,KEGZOL03_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0756536966,0.0705166667,3.0222138732,1.6957001216,1.6707613486
ESURER02_clean,argon,313.0,0.5,14.0,ESURER02_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.137002454,0.2921166667,5.4729740332,3.0707696818,4.3266443845
XIYYEL_clean,argon,313.0,0.5,14.0,XIYYEL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.072178745,0.11400625,2.883396506,1.6178126403,1.1683963706
BEWVEG_clean,argon,313.0,0.5,14.0,BEWVEG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1135756223,0.2587958333,4.5371189599,2.5456812439,2.8190050846
SOCLAZ_clean,argon,313.0,0.5,14.0,SOCLAZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0145880843,0.026009375,0.5827647913,0.3269769675,0.5221104769
QOCSEH_clean,argon,313.0,0.5,14.0,QOCSEH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1415253558,0.1105055556,5.6536549155,3.1721458937,4.5747060081
VUWSAJ_clean,argon,313.0,0.5,14.0,VUWSAJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1578046597,0.2938305556,6.3039805453,3.5370298152,3.9263156242
VATYEV_clean,argon,313.0,0.5,14.0,VATYEV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0690757135,0.0460445312,2.7594366016,1.5482613664,2.478734536
XEGJOK_clean,argon,313.0,0.5,14.0,XEGJOK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1196504149,0.376925,4.7797947732,2.681841497,2.859163421
ASOHUL_clean,argon,313.0,0.5,14.0,ASOHUL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.098752243,0.0896766667,3.9449546024,2.2134303791,2.2997974576
OPOZEZ_clean,argon,313.0,0.5,14.0,OPOZEZ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0872158804,0.420675,3.4840999908,1.9548546284,2.2109261791
GITVEL01_clean,argon,313.0,0.5,14.0,GITVEL01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0937491798,0.4996,3.7450922361,2.1012918432,1.6330560691
WAVQUH_clean,argon,313.0,0.5,14.0,WAVQUH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.157368216,0.5069,6.2865454916,3.5272473762,3.5854484546
cg901312t_si_002_clean,argon,313.0,0.5,14.0,cg901312t_si_002_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.139504459,3.46295,5.5729241297,3.1268495616,1.971462073
VAHQAY_clean,argon,313.0,0.5,14.0,VAHQAY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1127366733,0.4615875,4.5036046262,2.5268770619,3.3304246915
GUHPEG_clean,argon,313.0,0.5,14.0,GUHPEG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1288743981,0.688575,5.148274455,2.8885876333,3.5181846361
TAPXIT01_clean,argon,313.0,0.5,14.0,TAPXIT01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0719617611,0.1019625,2.8747284314,1.6129491675,2.5453533252
XAJSEJ_clean,argon,313.0,0.5,14.0,XAJSEJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1965053319,0.4166916667,7.849994999,4.4044657436,3.1808645565
WABVUR_clean,argon,313.0,0.5,14.0,WABVUR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0630511611,0.1415125,2.5187677829,1.4132271953,1.7925815695
PEXFAA_clean,argon,313.0,0.5,14.0,PEXFAA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1381361011,0.173925,5.5182609654,3.0961792192,2.2380920918
MUMLOX_clean,argon,313.0,0.5,14.0,MUMLOX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1395209048,0.3633625,5.5735811048,3.1272181764,5.2940165096
TIZVED01_charged,argon,313.0,0.5,14.0,TIZVED01_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.1761867431,0.16305,7.0383080122,3.9490453862,3.595110519
OZAVUI_clean,argon,313.0,0.5,14.0,OZAVUI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1213324893,0.1250983333,4.8469902838,2.7195434732,3.3864863468
SOTXEG_neutral,argon,313.0,0.5,14.0,SOTXEG_neutral_argon_313.0K_0.5bar_14.0/Output/System_0,0.094081658,0.20936875,3.7583740736,2.1087440006,3.1796735415
QOTHOY_clean,argon,313.0,0.5,14.0,QOTHOY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.243870985,1.4557875,9.7421581102,5.4661183441,8.0442255257
RIWNAO_clean,argon,313.0,0.5,14.0,RIWNAO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0786085123,1.0385125,3.1402528488,1.761929288,1.8359695055
CAXXEG_clean,argon,313.0,0.5,14.0,CAXXEG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.116353628,0.4409,4.648094733,2.6079473971,3.1639133129
EKEKOW_clean,argon,313.0,0.5,14.0,EKEKOW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2747508128,0.876384375,10.9757454698,6.1582580548,7.364527926
HUZYIM_clean,argon,313.0,0.5,14.0,HUZYIM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1772211429,1.7496375,7.0796302185,3.9722304,3.1685734338
OQUFUD_clean,argon,313.0,0.5,14.0,OQUFUD_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2087858621,1.27634375,8.3405776193,4.6797212496,4.986388253
QEBGEL_clean,argon,313.0,0.5,14.0,QEBGEL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1869172262,0.4287125,7.4669693516,4.1895581745,4.2729976605
CURBOH_clean,argon,313.0,0.5,14.0,CURBOH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0644172702,0.4077125,2.5733411093,1.4438471316,1.8251070051
IXIKOR01_clean,argon,313.0,0.5,14.0,IXIKOR01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3185140996,1.809375,12.7240012504,7.1391673035,11.5622205371
YURKIG_clean,argon,313.0,0.5,14.0,YURKIG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1385382996,0.6586625,5.5343279909,3.1051940865,3.116233294
IBUYAH_clean,argon,313.0,0.5,14.0,IBUYAH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0313546361,0.1034,1.2525550032,0.7027820533,1.0506373598
UDAWOO_clean,argon,313.0,0.5,14.0,UDAWOO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0715907592,1.124275,2.8599076501,1.6046335414,2.5929920616
XEGJIE_clean,argon,313.0,0.5,14.0,XEGJIE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1213870667,0.7647916667,4.8491705391,2.7207667683,3.1082727402
FASHAK_clean,argon,313.0,0.5,14.0,FASHAK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0756098614,0.1238694444,3.0204627436,1.6947175999,2.2349341726
PIZHOX_clean,argon,313.0,0.5,14.0,PIZHOX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1427956182,0.2453791667,5.7043993539,3.2006175221,3.0753390465
VASFON_clean,argon,313.0,0.5,14.0,VASFON_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0720605083,0.0566933333,2.8786731839,1.6151624844,2.5628678237
SAMVEK_clean,argon,313.0,0.5,14.0,SAMVEK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1128535161,0.2244208333,4.5082722596,2.529495972,2.4807035171
DALVAQ_clean,argon,313.0,0.5,14.0,DALVAQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1200380547,0.1447833333,4.7952802098,2.6905300472,4.2602538341
IJEVIE_clean,argon,313.0,0.5,14.0,IJEVIE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1692735177,0.5399458333,6.7621384858,3.7940925208,5.5956446088
FOQNIK_clean,argon,313.0,0.5,14.0,FOQNIK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1627847429,0.7065416667,6.5029249085,3.648653279,5.0879097908
RAXQEO_clean,argon,313.0,0.5,14.0,RAXQEO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0881695055,0.1777833333,3.522195404,1.976229157,1.6759073106
VOLRAQ01_clean,argon,313.0,0.5,14.0,VOLRAQ01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0921141075,1.1052,3.6797743674,2.0646433721,1.159102525
REXFAD_clean,argon,313.0,0.5,14.0,REXFAD_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0585891632,0.370825,2.3405198929,1.3132160838,1.7440782488
PAQVEK_clean,argon,313.0,0.5,14.0,PAQVEK_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2470737654,0.92738125,9.8701027792,5.537905385,6.1915214017
OTAWIR_clean,argon,313.0,0.5,14.0,OTAWIR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2347455691,0.8634666667,9.3776159924,5.2615814916,3.9934156979
IZENIM_clean,argon,313.0,0.5,14.0,IZENIM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1760332589,1.66105625,7.032176628,3.9456051966,5.4617160379
ERALUG_clean,argon,313.0,0.5,14.0,ERALUG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0992627021,0.9768333333,3.9653464239,2.2248717978,2.4723106053
RUGZAW_clean,argon,313.0,0.5,14.0,RUGZAW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1532269772,0.502875,6.1211112839,3.4344257501,3.1938088128
MIHLEV_clean,argon,313.0,0.5,14.0,MIHLEV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0911089847,0.1055583333,3.6396217198,2.0421145729,2.8216097026
HAHCUR_clean,argon,313.0,0.5,14.0,HAHCUR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1502635637,0.4555666667,6.0027288431,3.3680038728,3.7250777135
RAFNIV_clean,argon,313.0,0.5,14.0,RAFNIV_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1060734564,0.2190725,4.2374224353,2.3775278787,3.0608169602
AQUDAS_clean,argon,313.0,0.5,14.0,AQUDAS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0811937011,0.1618555556,3.2435259705,1.8198736467,1.8918925113
RUHFUX_clean,argon,313.0,0.5,14.0,RUHFUX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.051411403,0.15031875,2.053782728,1.1523339405,1.0411681699
OZULUS_clean,argon,313.0,0.5,14.0,OZULUS_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0832787764,0.240735,3.3268205614,1.8666084755,2.467144863
OKAYAC_clean,argon,313.0,0.5,14.0,OKAYAC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3326527644,0.4582,13.2888126309,7.4560709929,11.6794644323
PEGCEL_clean,argon,313.0,0.5,14.0,PEGCEL_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0995986677,0.1924944444,3.9787675783,2.2324021229,3.0506630825
OSIKUX_clean_h,argon,313.0,0.5,14.0,OSIKUX_clean_h_argon_313.0K_0.5bar_14.0/Output/System_0,0.1023646164,1.0648416667,4.089261697,2.29439803,2.519655292
KUJNOT_clean,argon,313.0,0.5,14.0,KUJNOT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1325746695,1.446625,5.2960928982,2.9715254275,3.1462777604
NADNEM_clean,argon,313.0,0.5,14.0,NADNEM_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2313304371,0.598175,9.2411883019,5.1850348072,5.7975679979
HAPGIR_clean,argon,313.0,0.5,14.0,HAPGIR_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1278002213,0.2806875,5.1053632395,2.8645110602,3.5778324169
QUGPAJ_charged,argon,313.0,0.5,14.0,QUGPAJ_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.0080591719,0.111675,0.3219478008,0.1806380845,0.5392899613
YAVTUN_clean,argon,313.0,0.5,14.0,YAVTUN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0825390022,0.1487166667,3.2972680581,1.8500271926,1.7857054939
VIWLEU_clean,argon,313.0,0.5,14.0,VIWLEU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0550921986,0.232075,2.2008231507,1.2348352039,1.7828116704
RUWWUC_clean,argon,313.0,0.5,14.0,RUWWUC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1455791256,0.1328069444,5.8155949101,3.2630069909,5.05754122
UGELIB_clean,argon,313.0,0.5,14.0,UGELIB_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3191027775,1.7787416667,12.7475177559,7.1523619161,13.6034367076
UHASED_clean,argon,313.0,0.5,14.0,UHASED_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.224603478,0.2206805556,8.9724597405,5.0342569095,6.6512403424
MIZKAI_clean,argon,313.0,0.5,14.0,MIZKAI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.3296767778,1.67475,13.1699279203,7.3893673026,9.7484190536
RAVXIX_clean,argon,313.0,0.5,14.0,RAVXIX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1441280019,0.52843,5.7576254193,3.2304815388,0.7579541775
NERVEN_clean,argon,313.0,0.5,14.0,NERVEN_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0657249225,1.16125,2.625579204,1.4731568189,1.591507233
YOYQOU_clean,argon,313.0,0.5,14.0,YOYQOU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2142699838,1.00273125,8.5596573112,4.8026422194,5.2530152478
YIKJOT_clean,argon,313.0,0.5,14.0,YIKJOT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0646732014,1.5148,2.5835650508,1.4495835684,1.8184087539
YOYVOZ01_clean,argon,313.0,0.5,14.0,YOYVOZ01_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0891513912,0.6114541667,3.5614197742,1.9982371194,3.6784616718
NUCBIY_clean,argon,313.0,0.5,14.0,NUCBIY_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1279045126,2.02955,5.1095294701,2.8668486438,3.4025584565
BUKYAJ_clean,argon,313.0,0.5,14.0,BUKYAJ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2679286561,0.1554888889,10.703213952,6.0053463988,5.53946632
FISGOF_clean,argon,313.0,0.5,14.0,FISGOF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1273191128,0.24045,5.0861439184,2.8537275067,1.2388226806
OCUTAI_clean,argon,313.0,0.5,14.0,OCUTAI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1447961113,0.4284291667,5.7843150527,3.2454565262,5.5775916179
VUGXIG_clean,argon,313.0,0.5,14.0,VUGXIG_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1674573431,0.2243222222,6.6895859409,3.7533848263,3.96887915
YAZFOW_clean,argon,313.0,0.5,14.0,YAZFOW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2275722724,0.2684740741,9.0910571372,5.1007993941,6.6941768398
WOQDUB_charged,argon,313.0,0.5,14.0,WOQDUB_charged_argon_313.0K_0.5bar_14.0/Output/System_0,0.029613521,0.16988125,1.1830009369,0.6637567415,1.0237007416
PEGPOI_clean,argon,313.0,0.5,14.0,PEGPOI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0974316632,0.75444375,3.8922000804,2.1838309354,4.3461871323
NEDWIE_clean,argon,313.0,0.5,14.0,NEDWIE_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1071874817,0.156075,4.2819255179,2.4024976147,1.6404130384
XAPGUQ_clean,argon,313.0,0.5,14.0,XAPGUQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0882714317,0.0833138889,3.526267155,1.9785137301,2.6384678397
VOVKUO_clean,argon,313.0,0.5,14.0,VOVKUO_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.018494429,0.133625,0.7388154492,0.4145336828,1.1876450098
ZOMNEW_clean,argon,313.0,0.5,14.0,ZOMNEW_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1426936778,0.1243333333,5.7003270406,3.1983326335,3.7044846413
GIQYIP_clean,argon,313.0,0.5,14.0,GIQYIP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0866918129,0.1301,3.463164541,1.9431081914,3.3735784813
CABJOH_clean,argon,313.0,0.5,14.0,CABJOH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.2920084115,0.52998,11.6651520238,6.5450694541,6.9494057367
CUTBEA_clean,argon,313.0,0.5,14.0,CUTBEA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.102131784,0.4037583333,4.0799605075,2.2891793298,2.3966210224
LUDLED_clean,argon,313.0,0.5,14.0,LUDLED_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1605653848,1.55394375,6.4142659904,3.5989086399,3.1738988156
FAMPUH_clean,argon,313.0,0.5,14.0,FAMPUH_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1702426824,0.8368375,6.8008546751,3.8158153537,2.5663880838
TAZLOX_clean,argon,313.0,0.5,14.0,TAZLOX_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1189339873,0.69915625,4.7511749259,2.6657835076,2.6044855928
YORCEP_clean,argon,313.0,0.5,14.0,YORCEP_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1049005264,0.31674375,4.1905662279,2.3512378542,2.4159235668
ERANES_clean,argon,313.0,0.5,14.0,ERANES_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1449718344,0.62650625,5.7913348423,3.2493951813,2.6128470503
GAFGEC_clean,argon,313.0,0.5,14.0,GAFGEC_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1217038481,1.240575,4.8618253259,2.7278671008,3.7525567147
HUZYEI_clean,argon,313.0,0.5,14.0,HUZYEI_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1275649659,1.1561375,5.0959652572,2.8592380516,2.0332294256
XEGKIF_clean,argon,313.0,0.5,14.0,XEGKIF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1555086338,0.5565125,6.2122589036,3.4855667468,4.624983858
VOXQOQ_clean,argon,313.0,0.5,14.0,VOXQOQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1169974816,0.3475708333,4.6738153959,2.6223787156,3.1811053519
jacs.6b03263_ja6b03263_si_002_clean,argon,313.0,0.5,14.0,jacs.6b03263_ja6b03263_si_002_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.6085155669,3.33526875,24.3089798656,13.639253158,21.6793935269
YEYCUC_SL,argon,313.0,0.5,14.0,YEYCUC_SL_argon_313.0K_0.5bar_14.0/Output/System_0,0.1386608849,0.4040375,5.5392250292,3.1079417109,1.7271097378
HAJMIQ_clean,argon,313.0,0.5,14.0,HAJMIQ_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1573680392,1.523,6.2865384306,3.5272434145,3.0799769043
UFEXOT_clean,argon,313.0,0.5,14.0,UFEXOT_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.0773296273,0.504515,3.0891639514,1.7332643909,4.1839471848
VITYUU_clean,argon,313.0,0.5,14.0,VITYUU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1221945353,0.1752925926,4.8814272951,2.7388653501,4.0496808235
PAMTUU_clean,argon,313.0,0.5,14.0,PAMTUU_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1416438077,0.401275,5.6583868312,3.1748008713,2.8840601387
UMEKAA_clean,argon,313.0,0.5,14.0,UMEKAA_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1928146109,0.4713958333,7.7025580751,4.3217420118,3.9094268872
AFOTOF_clean,argon,313.0,0.5,14.0,AFOTOF_clean_argon_313.0K_0.5bar_14.0/Output/System_0,0.1564467679,0.1602895833,6.2497354858,3.5065940625,3.7674232185
