filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
OLODEA_clean,OLODEA_clean,10.40329,4.10605,10.37784,1.07199,1355.57,1264.53,0.0,0.0,0.5958,0.555788,0.0,0,4.010541573,3.9396090601349947
OMUMIU_clean,OMUMIU_clean,6.8237,5.05077,6.8237,1.16475,1401.88,1203.6,0.0,0.0,0.5646,0.484741,0.0,1,4.308205274,4.0675801677337535
OPAHIY_clean,OPAHIY_clean,10.04486,7.28733,8.32739,1.10725,1597.55,1442.8,0.0,0.0,0.6074,0.548566,0.0,1,5.255613823,5.041884943742493
OQUFAJ01_clean,OQUFAJ01_clean,11.08356,10.07272,11.08356,1.04241,2157.14,2069.38,0.0,0.0,0.6704,0.643125,0.000575589,1,4.328763513,4.620191011662504
OQUFUD_clean,OQUFUD_clean,11.44598,10.16481,11.44598,1.06553,1959.11,1838.62,0.0,0.0,0.6648,0.623915,0.0001877,1,4.921350347,4.387436265798737
OVADAR_clean,OVADAR_clean,5.1368,3.79878,5.1368,1.2109,986.179,814.421,0.0,0.0,0.4988,0.411926,0.0,1,4.611861066,3.625320492831252
OVIWOG_clean,OVIWOG_clean,6.17675,3.66385,6.16217,3.86628,1048.57,271.209,3.67271,0.949935,0.4996,0.12922,0.0,1,0.822437755,0.6820268396287484
PACHUZ_clean,PACHUZ_clean,6.79007,4.6859,6.79007,1.67751,614.316,366.207,0.0,0.0,0.439,0.261697,0.0,1,1.272309392,1.583233564898751
PIDNEX_clean,PIDNEX_clean,15.32333,11.13291,15.32333,0.488773,1874.4,3834.91,0.0,0.0,0.8254,1.68872,0.0,0,6.27889855,5.278088985668738
PITRIU_clean,PITRIU_clean,5.1118,3.9203,5.10388,1.181,1357.88,1149.77,0.0,0.0,0.5244,0.44403,0.0,1,5.139289223,4.343477636853747
POBGAQ01_clean,POBGAQ01_clean,13.29282,10.46232,13.28611,0.466279,1667.35,3575.87,0.0,0.0,0.769,1.64923,0.0,0,4.994210526,5.1329087333812415
POBJIB_clean,POBJIB_clean,4.44888,3.51511,4.44772,1.47992,991.094,669.692,0.0,0.0,0.5136,0.347045,0.0,1,5.019526725,3.5057648026237387
PUBRUA_clean,PUBRUA_clean,9.78996,3.96193,6.35977,1.16795,1064.75,911.641,212.761,182.165,0.5574,0.477245,0.0,1,5.414499407,3.7259427042337534
PUBSEL_clean,PUBSEL_clean,11.39413,4.45603,11.39395,0.823222,2176.06,2643.34,0.0,0.0,0.6782,0.823836,0.0,1,6.866403624,7.074622344911216
QARLON_clean,QARLON_clean,10.72668,6.5176,10.72668,1.5744,1777.58,1129.05,0.0,0.0,0.671,0.426194,0.0,0,2.930803149,3.129788989591253
QITHAC_clean,QITHAC_clean,10.61703,8.29235,10.61607,1.30575,1337.07,1023.99,0.278994,0.213666,0.6224,0.476662,0.0,1,5.054110635,2.7232431725649984
QIWQES_clean,QIWQES_clean,6.44452,4.39633,6.26218,0.848839,2656.63,3129.72,0.0,0.0,0.6752,0.795439,0.0,1,7.156642031,6.632988313242513
QOGPIM_clean,QOGPIM_clean,12.64784,4.86083,12.64784,0.990851,1164.4,1175.15,1.09776,1.1079,0.5774,0.582731,0.0,0,2.480395932,3.313806334712495
QOPDAA_clean,QOPDAA_clean,6.0704,5.11699,6.02102,2.06645,1282.32,620.541,0.0,0.0,0.5444,0.263447,0.0,0,3.659852848,2.7154030426562485
QUQGEP_neutral,QUQGEP_neutral,5.04832,3.46231,5.04832,1.78813,230.047,128.652,0.0,0.0,0.3434,0.192044,0.0,0,0.416951244,1.2321609511575007
QUQMOG_clean,QUQMOG_clean,7.40115,5.90293,7.389,1.2714,1211.2,952.657,0.0,0.0,0.5432,0.427247,0.0,1,4.780128747,3.183328893278737
RAHPAT_clean,RAHPAT_clean,17.3936,6.5256,17.3936,0.714443,2314.93,3240.19,0.0,0.0,0.7448,1.04249,0.0,1,7.895105705,6.490113990770002
REHJAR_clean,REHJAR_clean,7.47268,5.99613,7.46032,1.21053,2117.1,1748.91,0.0,0.0,0.6424,0.530679,0.0,1,5.396745864,4.581028529012496
REXCEE_clean,REXCEE_clean,8.85943,5.8482,8.85943,1.43313,1724.93,1203.62,0.0,0.0,0.6248,0.43597,0.0,0,3.514897187,2.94076874533875
ROKRIU_clean,ROKRIU_clean,8.86041,5.19195,8.86041,1.64666,1704.6,1035.19,0.0,0.0,0.5902,0.358422,0.000121458,1,7.539699503,2.589551435344995
RUDQOX_clean,RUDQOX_clean,6.05488,4.57305,6.02316,2.85352,852.525,298.763,0.0,0.0,0.4552,0.159522,0.0,1,0.774218146,0.9599873623837493
SAJRAW11_clean,SAJRAW11_clean,6.97897,5.6407,6.97897,1.04077,2621.69,2519.0,0.0,0.0,0.728,0.699485,0.0,0,2.208697043,2.2429207830699966
SENQAE_clean,SENQAE_clean,3.72532,3.51549,3.72532,2.76591,299.271,108.2,0.0,0.0,0.4234,0.153078,0.0,1,2.580836673,1.6586010149400081
SERWET_clean,SERWET_clean,5.26286,3.5348,5.17332,1.00337,1282.88,1278.58,0.0,0.0,0.555,0.553137,0.0,0,6.021782156,4.701830010716249
SESLUZ_clean,SESLUZ_clean,5.3028,4.79056,5.23858,2.17471,1211.49,557.081,0.0,0.0,0.5374,0.247113,0.0,1,2.605524959,2.162037663047513
SOHMOS_clean,SOHMOS_clean,6.80627,6.22783,6.7969,1.81758,632.629,348.061,0.0,0.0,0.4536,0.249562,0.0,0,1.397104715,1.5812535778599988
SONTEV_clean,SONTEV_clean,5.43437,4.24948,5.43437,1.4845,1179.06,794.252,0.0,0.0,0.5352,0.360526,0.0,0,3.911475665,3.284121821511247
SUNLAP_clean,SUNLAP_clean,15.71173,14.36824,15.70209,0.304225,1659.94,5456.29,0.0,0.0,0.8758,2.87879,0.0,1,6.329853982,6.048592331595046
SURLEY_clean,SURLEY_clean,8.70904,3.84622,8.70904,1.62137,1669.72,1029.82,0.0,0.0,0.5792,0.35723,0.000123353,0,5.132802868,5.139553179841226
TADWOM_clean,TADWOM_clean,9.57231,6.35673,9.57231,0.87901,1890.37,2150.57,0.0,0.0,0.6552,0.745384,0.0,1,5.340637419,4.991885606271251
TILBIB_clean,TILBIB_clean,11.40513,8.26354,11.20664,1.70628,1782.34,1044.57,0.0,0.0,0.6732,0.394542,0.0,1,2.332855408,2.3310319903750134
TILBOH_clean,TILBOH_clean,10.18314,7.628,10.13419,1.75002,1957.7,1118.67,0.0,0.0,0.655,0.374281,0.0,1,2.285868514,2.505203831785004
TILWEQ_clean,TILWEQ_clean,6.50092,5.08477,6.48929,1.07548,2661.96,2475.15,0.0,0.0,0.732,0.680628,0.0,1,2.279286457,2.167264700761235
TOHDAX_clean,TOHDAX_clean,7.20792,4.54762,7.18428,2.94358,462.695,157.188,0.0,0.0,0.3644,0.123795,0.0,0,1.153901493,0.9734417652875007
TOVHET_clean,TOVHET_clean,10.32872,5.24629,6.09815,0.967713,1426.09,1473.67,625.967,646.851,0.653,0.674787,0.0,1,6.047854994,5.448019502814997
UBACUX_clean,UBACUX_clean,7.27569,3.40268,7.27569,1.19506,1324.35,1108.19,0.0,0.0,0.5504,0.460564,0.0,1,3.515335115,4.283967625820006
UCAJUF_clean,UCAJUF_clean,14.57882,8.27004,14.57002,0.828014,1665.84,2011.86,0.0,0.0,0.6674,0.806025,0.0,1,4.20060406,4.490117943328742
UGOCAW_clean,UGOCAW_clean,17.45578,5.12425,17.45578,1.074,2102.62,1957.74,0.0,0.0,0.744,0.692734,0.0,1,6.777685536,3.1887936189024897
UNIFII_clean,UNIFII_clean,17.37115,8.63776,17.37115,0.586277,2129.19,3631.71,0.0,0.0,0.7812,1.33248,0.0,0,8.982835708,5.647747146785007
UXOHOG_clean,UXOHOG_clean,14.79373,10.72281,14.79373,0.578516,2056.55,3554.86,0.0,0.0,0.7892,1.36418,0.0,1,6.563781339,5.628073468678759
UYAMOY_clean,UYAMOY_clean,5.8975,3.62321,5.8791,1.25938,1494.83,1186.95,0.0,0.0,0.5682,0.451174,0.0,1,4.726913655,4.161252913646254
VABKAN_clean,VABKAN_clean,25.15545,13.83989,25.12929,0.397099,1646.09,4145.29,0.0,0.0,0.8436,2.12441,0.0,1,7.815924141,5.890806168217494
VABKER_clean,VABKER_clean,25.48776,13.70158,25.4679,0.386827,1629.94,4213.63,0.0,0.0,0.8474,2.19064,0.0,1,8.094875304,6.073105650449992
VAJGAR_clean,VAJGAR_clean,7.48888,5.337,7.48888,1.26111,1441.77,1143.26,0.0,0.0,0.5468,0.433587,0.0,1,7.176330827,3.5918890930462384
VAKNAZ_clean,VAKNAZ_clean,6.16822,4.1914,6.16041,0.853713,2759.78,3232.68,0.668484,0.783032,0.701,0.821119,0.0,1,5.562586183,6.336375094048735
VAMYEQ_clean,VAMYEQ_clean,10.0339,6.95835,10.02217,0.642755,2514.17,3911.56,0.0,0.0,0.7686,1.19579,0.0,1,5.55204955,5.63991446881373
VARHON_clean,VARHON_clean,6.75056,3.96368,6.747,0.886506,2055.95,2319.17,0.0,0.0,0.618,0.697119,0.0,0,7.031469781,7.067755556652505
VEJZIU_clean,VEJZIU_clean,12.34505,7.48961,12.34505,0.843457,1880.34,2229.33,0.0,0.0,0.7078,0.839165,0.0,0,4.356551458,5.090357074600009
VIDWIQ_clean,VIDWIQ_clean,4.24829,3.73039,4.24829,1.1789,1222.26,1036.79,0.0,0.0,0.5174,0.438885,0.0,1,5.93006646,4.611797576263727
VIJNIN_clean,VIJNIN_clean,13.61846,3.80879,13.61846,1.36353,1619.99,1188.09,0.0,0.0,0.651,0.477438,0.0,1,7.819914118,4.0984131031425095
VIWRAW_clean,VIWRAW_clean,18.47685,6.99909,18.46157,1.33324,1894.12,1420.69,0.0,0.0,0.773,0.579791,0.0,1,1.889402452,2.1808882298412384
VOSWIL_clean,VOSWIL_clean,8.9893,8.47778,8.9893,1.37751,1084.84,787.534,0.0,0.0,0.5664,0.411177,0.0,1,2.405819522,1.3700058178674974
VUHNIX_clean,VUHNIX_clean,8.81529,5.64931,8.81529,1.82588,1710.58,936.85,0.0,0.0,0.6332,0.346791,0.0,1,2.724601309,2.6330157067962388
VUHNUJ_clean,VUHNUJ_clean,8.53907,5.66104,8.53907,1.93709,1673.65,863.999,0.0,0.0,0.6264,0.323371,0.0,1,2.580536422,2.603959275419994
VUHPAR_clean,VUHPAR_clean,8.76081,5.85765,8.76081,2.08964,1711.86,819.211,0.0,0.0,0.6134,0.293543,0.0,1,2.776116781,2.6215384053775064
VUHPOF_clean,VUHPOF_clean,8.70109,5.79132,8.70109,2.14093,1695.48,791.937,0.0,0.0,0.6248,0.291836,0.0,1,2.713681921,2.5336891704424946
VUKYUX_clean,VUKYUX_clean,9.90621,6.20444,9.90621,1.16134,1765.64,1520.35,0.0,0.0,0.648,0.557977,0.0,1,4.287849932,3.8012598075387327
VURNED02_clean,VURNED02_clean,7.87329,7.03486,7.87329,0.983717,2012.0,2045.3,0.0,0.0,0.6568,0.667672,0.0,0,8.477476672,7.518827625348723
WAFKIY_clean,WAFKIY_clean,7.94426,7.06157,7.92163,0.97672,2030.81,2079.21,0.0,0.0,0.6618,0.677574,0.0,1,8.774978881,6.035323724018741
WAGPOM_clean,WAGPOM_clean,6.05183,3.6671,5.75896,1.42859,1292.17,904.505,0.0,0.0,0.5478,0.383455,0.0,1,2.903028982,3.7010812916012514
WANHAX_clean,WANHAX_clean,11.35423,3.67445,11.35423,1.10812,1929.78,1741.49,0.0,0.0,0.6346,0.572682,0.0,1,5.721040189,7.198369280761175
WARFAY04_clean,WARFAY04_clean,7.8465,5.35942,7.8465,1.08487,2078.82,1916.18,0.0,0.0,0.6412,0.591037,0.0,1,8.52964545,5.530001445113755
WASMUB01_clean,WASMUB01_clean,9.01624,7.94736,9.01599,1.23478,1409.74,1141.69,0.0,0.0,0.5354,0.4336,0.0,0,6.150269659,4.320223474076266
WAZQIZ_clean,WAZQIZ_clean,5.13597,3.56044,4.95178,1.22527,1000.27,816.366,27.2269,22.2211,0.4862,0.396809,0.0,1,3.135729003,3.9431280210537327
WETPES_clean,WETPES_clean,11.77316,5.55523,10.53677,0.739178,2326.74,3147.73,0.0,0.0,0.723,0.978114,0.0,1,7.099088204,6.74193543693501
WIKLOT_clean,WIKLOT_clean,7.19858,6.30301,7.18221,1.72847,1512.87,875.263,0.0,0.0,0.6126,0.354417,0.0,1,2.460689231,2.476905337777497
WONBAD_clean,WONBAD_clean,5.26924,4.23427,4.80256,1.90066,2151.09,1131.76,0.0,0.0,0.5702,0.300001,0.0,1,4.95839562,3.4844173960499916
WOYWOY_clean,WOYWOY_clean,5.91166,4.30758,5.61164,1.12104,1432.33,1277.68,0.0,0.0,0.5304,0.473134,0.0,1,4.765097039,4.435772570156247
WUDZOM_clean,WUDZOM_clean,9.28496,5.45388,9.18547,2.06825,1601.94,774.537,0.0,0.0,0.6036,0.291841,0.0,1,2.5854529,2.4475688297749927
WUGPUL_clean,WUGPUL_clean,11.44375,6.32835,11.44375,0.724468,2369.18,3270.23,0.0,0.0,0.743,1.02558,0.0,1,7.62674359,6.31488400031125
WUJPIC_clean,WUJPIC_clean,6.8358,6.48385,6.8358,1.24403,1197.74,962.797,0.0,0.0,0.5018,0.403368,0.0,0,4.581444774,3.641751059117496
WUTCET_clean,WUTCET_clean,6.18745,5.18464,6.17096,1.11984,1387.44,1238.96,0.0,0.0,0.5566,0.497034,0.0,0,4.264738676,4.250380578818748
XANMUX03_clean,XANMUX03_clean,7.92851,7.20939,7.92851,0.942982,1648.65,1748.33,0.0,0.0,0.6634,0.703513,0.0,1,4.752677031,5.322811610987491
XANMUX04_clean,XANMUX04_clean,8.11715,7.85164,8.1162,1.15587,1357.98,1174.85,0.0,0.0,0.6136,0.530856,0.0,0,3.492763965,3.4005079070950033
XANMUX05_clean,XANMUX05_clean,7.96785,7.76541,7.96785,1.15351,1457.83,1263.82,0.0,0.0,0.6284,0.544772,0.0,0,3.801000416,4.299171823726246
XANMUX_clean,XANMUX_clean,7.22549,7.05144,7.22549,1.16648,1435.38,1230.52,0.0,0.0,0.6128,0.525341,0.0,0,3.559014041,4.856131592962474
XANZAQ04_clean,XANZAQ04_clean,8.34862,7.90874,8.34862,0.946048,1600.25,1691.51,0.0,0.0,0.6642,0.702079,0.0,1,5.417866554,5.158256872747484
XEKJIH_clean,XEKJIH_clean,6.20826,5.78382,6.20814,1.47662,347.482,235.322,860.221,582.56,0.5432,0.367867,0.0,1,4.250429716,3.7494176850687415
XEKJON_clean,XEKJON_clean,6.22254,5.56439,6.21747,1.67319,360.472,215.439,737.24,440.618,0.5436,0.324888,0.0,1,4.313823959,3.4799706889637507
XILDUT_clean,XILDUT_clean,5.33112,3.97403,5.33043,1.32579,1407.65,1061.75,0.0,0.0,0.5238,0.395087,0.0,1,3.182861441,4.041181341097504
XOCQUD_clean,XOCQUD_clean,6.93402,4.62894,6.60917,2.15591,497.721,230.864,0.0,0.0,0.4174,0.193607,0.0,1,0.716515174,0.9985488955512498
XOFGEG_clean,XOFGEG_clean,20.28017,4.1755,10.09474,0.997235,1823.44,1828.5,0.0,0.0,0.6744,0.67627,0.0,1,4.814622717,4.984251620684994
XOMHIS_clean,XOMHIS_clean,8.65147,5.97828,8.65147,0.851979,2400.52,2817.58,0.0,0.0,0.7112,0.834762,0.0,1,8.624468725,5.817754177227476
XOMNEU_clean,XOMNEU_clean,4.40246,3.57141,4.39113,1.21453,547.741,450.992,0.0,0.0,0.4748,0.390935,0.0,1,3.882003323,2.6913004745749918
XUFYEE_clean,XUFYEE_clean,16.79092,3.56449,16.79092,0.69015,1946.61,2820.56,0.0,0.0,0.6888,0.998044,0.0,1,7.335229684,5.759497059726242
XUMNAW_clean,XUMNAW_clean,8.02798,7.30674,8.02798,0.898114,1523.34,1696.15,0.715304,0.796451,0.6172,0.687218,0.0,1,5.197168468,4.748286002293736
YAMYUJ_clean,YAMYUJ_clean,11.40914,7.79047,11.40914,0.884889,1812.52,2048.3,0.0,0.0,0.6938,0.784053,0.0,1,6.678784577,4.766163325523757
YARGOP_clean,YARGOP_clean,8.11383,5.17636,8.11364,0.914073,1890.45,2068.16,0.0,0.0,0.6398,0.699944,0.0,0,5.997351071,5.247540821277511
YASVOG_clean,YASVOG_clean,12.05289,6.27919,11.18225,1.04501,2356.03,2254.56,0.0,0.0,0.7364,0.704684,0.0,1,13.14111462,3.025706802473749
YEFPAA_clean,YEFPAA_clean,6.99143,5.65004,6.99143,1.03721,2660.09,2564.66,0.0,0.0,0.745,0.718274,0.0,0,2.20379488,2.165809576711239
YEYDAJ_clean,YEYDAJ_clean,14.77804,3.65211,14.77045,0.94121,1671.89,1776.32,0.0,0.0,0.652,0.692726,0.000212493,0,5.951261913,5.146471799827505
YORRII_clean,YORRII_clean,6.34779,5.30766,6.27636,1.13523,1975.78,1740.43,0.0,0.0,0.6154,0.542095,0.0,0,6.085094225,4.930923299132517
YOZBIZ_clean,YOZBIZ_clean,8.26642,3.87936,8.26616,1.4767,1152.52,780.471,0.0,0.0,0.5144,0.348345,0.0,1,4.210652252,2.6797248956837403
YUDDEH_clean,YUDDEH_clean,9.23238,6.19771,8.9716,0.865828,1917.28,2214.39,0.0,0.0,0.6654,0.768513,0.0,1,6.806624621,5.012290013434993
ZADQUT_clean,ZADQUT_clean,10.25186,5.73513,10.25186,1.32367,2043.12,1543.53,0.0,0.0,0.659,0.497859,0.000151095,1,10.78540429,4.832735199090022
ZADRAA_clean,ZADRAA_clean,10.05232,5.81781,10.05232,1.33714,1945.37,1454.87,0.0,0.0,0.6546,0.489551,0.000149573,1,10.42949727,6.671077164272482
ZADREE_clean,ZADREE_clean,10.34457,5.76157,10.34457,1.31114,2073.65,1581.56,0.0,0.0,0.6666,0.508413,0.000152539,1,10.99623665,3.8745418668737592
ZADROO_clean,ZADROO_clean,10.31269,5.87037,10.31269,1.32035,2021.29,1530.88,0.0,0.0,0.6576,0.498051,0.000151475,1,10.85934185,6.691360615879989
ZARLOV_clean,ZARLOV_clean,7.59087,4.25441,7.5897,1.05116,2258.39,2148.48,0.0,0.0,0.646,0.614561,0.0,1,7.25831168,5.2794614397312465
ZAXTAV_clean,ZAXTAV_clean,5.36171,4.58528,5.11307,1.17092,1043.66,891.322,0.132673,0.113307,0.5204,0.444438,0.0,1,5.021515257,3.487969709561249
ZEBMEA_clean,ZEBMEA_clean,6.61101,4.67195,6.5886,1.53404,1279.24,833.903,0.0,0.0,0.5336,0.347839,0.0,1,3.035448368,3.4211777498324945
ZEZPIF_clean,ZEZPIF_clean,4.9314,3.8688,4.91047,1.33575,1333.04,997.967,0.0,0.0,0.5954,0.445741,0.0,1,3.835758433,3.5131704897200073
ZIVCOY_clean,ZIVCOY_clean,21.35428,13.61239,21.35428,0.516145,2019.82,3913.28,0.0,0.0,0.8142,1.57746,0.0,1,6.280570002,5.686741051828759
ZOKGAJ_clean,ZOKGAJ_clean,17.39237,16.36156,17.39237,1.58893,759.382,477.921,47.2436,29.733,0.5304,0.33381,0.0,0,1.55834561,2.074196460741753
ZOQTIK_clean,ZOQTIK_clean,8.17476,4.78997,8.17413,2.26836,1524.97,672.282,0.0,0.0,0.581,0.256133,0.0,1,2.431075695,1.9150656003749946
ZOXNAD_clean,ZOXNAD_clean,4.87739,3.47832,4.87739,1.37669,1540.35,1118.88,0.0,0.0,0.581,0.422027,0.0,1,7.744947569,3.8843177712600148
ABAYOU_clean,ABAYOU_clean,11.27344,4.5108,11.27344,0.979267,1463.42,1494.4,419.062,427.935,0.6638,0.677854,0.0,0,4.748437531,4.834841947917506
ABEXEN_clean,ABEXEN_clean,18.8079,13.71867,18.7996,0.674371,1650.25,2447.09,10.9626,16.2561,0.753,1.1166,0.0,0,5.603602091,4.263121390816256
ABEYIR_clean,ABEYIR_clean,4.69665,3.92183,4.69665,1.96962,879.845,446.707,3.91969,1.99007,0.464,0.235578,0.0,1,1.821786169,1.8368334822199952
ABIYIV_clean,ABIYIV_clean,4.33176,3.82431,4.32093,1.34661,564.007,418.836,0.0,0.0,0.4458,0.331055,0.0,0,1.75056392,2.6616014319600003
ACODON_clean,ACODON_clean,7.1439,4.65537,7.12384,1.14924,1729.7,1505.09,0.0,0.0,0.598,0.520346,0.0,0,4.48628827,4.764623713447505
acs.cgd.5b01686_WAHFUJ1434675_clean,acs.cgd.5b01686_WAHFUJ1434675_clean,5.00451,3.93435,5.00451,1.28464,1087.15,846.274,0.0,0.0,0.4874,0.379407,0.0,1,3.188655956,3.6624588815212396
acs.cgd.6b00463_OLOMUZ1451936_clean,acs.cgd.6b00463_OLOMUZ1451936_clean,10.32513,7.87202,10.32103,1.07611,1950.06,1812.15,0.0,0.0,0.6638,0.616853,0.0,1,2.069377644,3.8026321419037488
acscombsci.5b00188_24205_clean,acscombsci.5b00188_24205_clean,5.32506,4.91361,5.32498,1.2624,1666.29,1319.94,0.0,0.0,0.5558,0.440273,0.0,0,5.682801987,5.3124966248
acscombsci.5b00188_8372_clean,acscombsci.5b00188_8372_clean,5.7583,4.46842,5.7583,0.958855,3178.07,3314.45,0.0,0.0,0.7062,0.736503,0.0,0,4.810858806,4.832506984557489
acs.inorgchem.6b02407_ic6b02407_si_002_clean,acs.inorgchem.6b02407_ic6b02407_si_002_clean,6.36153,3.76503,6.36153,0.960789,1995.17,2076.59,0.0,0.0,0.6214,0.64676,0.0,1,7.978502455,6.811661366778754
ACUBAB_clean,ACUBAB_clean,6.48174,4.30295,6.47204,2.30944,1238.98,536.484,0.0,0.0,0.5252,0.227414,0.0,1,2.025949557,1.3931192817575002
ACUTOI_clean,ACUTOI_clean,5.192,4.5372,5.18708,1.71994,820.91,477.29,0.0,0.0,0.4076,0.236985,0.0,1,1.866393742,1.7447745458537467
ADASIJ_clean,ADASIJ_clean,18.23438,6.60024,18.20695,0.629251,2196.94,3491.36,0.0,0.0,0.765,1.21573,0.0,1,5.979331089,6.224070024438761
ADATAC_clean,ADATAC_clean,26.33515,10.27637,16.37091,0.33727,1729.95,5129.28,0.0,0.0,0.871,2.5825,0.0,1,6.273966055,6.118033377712516
ADATEG_manual,ADATEG_manual,27.33782,13.33904,27.33782,0.238777,1473.42,6170.7,0.0,0.0,0.896,3.75246,0.0,1,6.289885946,6.432566599703737
ADATIK_clean,ADATIK_clean,24.55082,12.17426,18.62931,0.377577,1712.52,4535.57,0.0,0.0,0.8764,2.32112,0.0,1,5.195494901,6.088020321121263
ADAVAE_clean,ADAVAE_clean,10.21446,8.80719,10.21446,0.655338,2331.18,3557.22,0.0,0.0,0.7302,1.11423,0.0,1,4.96149869,5.395976067460013
ADOGEH_clean,ADOGEH_clean,12.71447,5.05258,12.69973,1.01991,1997.13,1958.14,0.0,0.0,0.677,0.663783,0.0,1,6.276073506,5.139819024103737
ADUWON_clean,ADUWON_clean,16.37935,5.99724,16.37935,0.521247,2391.39,4587.82,0.0,0.0,0.7844,1.50485,0.0,1,7.242258252,6.616331714708748
AFOVAT_clean,AFOVAT_clean,8.32882,6.54754,8.28902,1.04077,1670.63,1605.18,0.0,0.0,0.61,0.586104,0.0,0,4.874480668,4.803110458040006
AFOYIE_clean,AFOYIE_clean,9.08566,8.61929,9.08005,0.761887,2055.27,2697.6,0.0,0.0,0.71,0.931897,0.0,1,4.978367279,5.212120278799979
AFUKET_clean,AFUKET_clean,5.96671,4.7743,5.96671,0.9597,1662.19,1731.99,97.0966,101.174,0.5958,0.620819,0.0,1,5.015517879,5.1727755261062365
AFUKIX_clean,AFUKIX_clean,8.69504,5.47442,8.69504,0.784292,2017.86,2572.85,0.0,0.0,0.6382,0.813728,0.0,1,5.350563529,6.118715811835009
AHEQAH_clean,AHEQAH_clean,9.26829,6.21673,9.2669,0.759287,2415.98,3181.91,0.0,0.0,0.7146,0.941146,0.0,1,6.230283805,6.108081811341248
AHOKOX_clean,AHOKOX_clean,4.49188,3.54288,4.49188,1.73966,1360.22,781.89,0.0,0.0,0.5116,0.29408,0.0,1,3.586786775,2.656299423933739
AJAKON_clean,AJAKON_clean,5.2765,4.32303,5.27104,1.36723,1066.44,780.005,8.76449,6.41042,0.5024,0.367459,0.0,1,3.027707223,3.211934758857494
AJIGIL_clean,AJIGIL_clean,6.71352,5.54656,6.70452,1.08988,996.607,914.419,0.0,0.0,0.4838,0.443902,0.0,1,2.017923895,2.645189832658752
ALIBUT_clean,ALIBUT_clean,13.10382,3.67767,13.10382,1.322,940.809,711.658,184.278,139.394,0.5642,0.426778,0.0,0,2.115814143,3.728852356461258
ALIXAU_clean_h,ALIXAU_clean_h,6.17139,3.91412,6.17139,1.43262,670.443,467.985,13.6022,9.49467,0.4726,0.329886,0.0,1,2.880661214,1.981293968386251
ALIXOJ_clean,ALIXOJ_clean,7.8603,5.01976,7.84665,0.979833,2007.79,2049.12,0.0,0.0,0.6394,0.65256,0.0,1,4.664328105,5.36285694167376
ALUJIB_clean,ALUJIB_clean,6.08943,4.42337,5.91878,1.4324,1320.62,921.959,0.0,0.0,0.5424,0.378664,0.0,1,3.545882248,3.3597149675612594
ALUKIC_clean,ALUKIC_clean,8.54387,6.77342,8.52787,0.56692,2883.21,5085.74,0.0,0.0,0.7934,1.39949,0.0,1,5.460963052,5.520151638892494
ALUKUO_clean,ALUKUO_clean,8.54799,6.78315,8.52991,0.582411,2894.93,4970.58,0.0,0.0,0.7922,1.36021,0.0,1,5.359773768,5.432519212984999
ALUREF_clean,ALUREF_clean,6.8305,3.71719,6.1852,1.05415,1260.09,1195.37,0.0,0.0,0.5302,0.502967,0.0,0,4.106734202,4.256943570143786
ALURIJ_clean,ALURIJ_clean,6.87946,3.53974,6.12375,1.07753,1201.6,1115.15,0.0,0.0,0.5294,0.49131,0.0,0,4.051315049,4.192304978508774
AMAFOK_clean,AMAFOK_clean,6.60314,5.66314,6.60314,1.49249,870.16,583.026,0.0,0.0,0.4392,0.294274,0.0,1,2.57292833,2.377017135781245
AMIMEP_clean,AMIMEP_clean,11.21563,10.87494,11.21563,0.985981,1260.64,1278.57,0.0,0.0,0.6026,0.611168,0.0,1,3.504608031,3.524313355366258
ANIDIL_clean,ANIDIL_clean,5.09322,4.44244,5.09322,1.49981,585.282,390.237,0.0,0.0,0.4068,0.271234,0.0,0,1.35470542,1.7223781988449955
ANOMUM_clean,ANOMUM_clean,7.28969,4.98752,7.24267,0.833729,2493.01,2990.19,0.0,0.0,0.6952,0.833844,0.0,1,6.817664856,6.366681540753765
ANUGOG_clean,ANUGOG_clean,11.39005,7.08849,11.39005,0.58467,2472.03,4228.07,0.0,0.0,0.7898,1.35085,0.0,1,6.410742465,5.912559436653745
APAYIB_clean,APAYIB_clean,5.96805,4.21212,5.96805,1.10941,2139.9,1928.86,0.0,0.0,0.6164,0.555611,0.0,1,5.563875582,5.422440910347494
APEBED_clean,APEBED_clean,4.58202,3.62787,4.5574,1.65192,481.079,291.224,0.0,0.0,0.4828,0.292266,0.0,1,2.525928653,1.7413339751737515
APEBEE_clean,APEBEE_clean,5.40727,4.06272,5.33928,1.31041,1192.91,910.333,0.0,0.0,0.513,0.391481,0.0,1,3.509999651,3.5671712505412505
APUPEH_clean,APUPEH_clean,24.7893,14.09199,24.7893,0.298214,1535.12,5147.71,0.0,0.0,0.8874,2.97572,0.0,1,5.661888956,5.937639657626249
AQOLID_clean,AQOLID_clean,15.46142,7.44821,15.40352,1.15975,1222.53,1054.13,396.899,342.228,0.6494,0.559948,0.0,1,4.212540192,4.16020925722376
ARAGOR_clean,ARAGOR_clean,6.01834,3.95176,6.01834,1.15627,1427.45,1234.53,0.0,0.0,0.5724,0.49504,0.0,1,4.189839372,4.4168879269787436
