filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
WANKOO_clean,WANKOO_clean,5.43736,3.9967,5.34183,2.07196,667.58,322.197,0.0,0.0,0.439,0.211877,0.0,1,0.2996098239,0.5538249739841857
WASMUB02_clean,WASMUB02_clean,7.51016,6.67264,7.50984,1.25015,1421.32,1136.93,0.0,0.0,0.5328,0.42619,0.000319962,0,2.5825009894,1.34006717595526
WEBJUK_clean,WEBJUK_clean,18.31229,16.60062,18.31229,0.879226,2151.59,2447.14,0.0,0.0,0.7156,0.813897,0.0,1,1.8721490461,1.560667278471782
WEBKAR_clean,WEBKAR_clean,6.58265,5.73847,6.58265,0.935373,2650.07,2833.17,0.0,0.0,0.714,0.763331,0.0,1,1.3655869167,1.4756821181451565
WEXSEZ_clean,WEXSEZ_clean,10.86576,4.1334,10.86576,1.02008,1886.77,1849.62,0.0,0.0,0.6346,0.622107,0.0,1,2.0292623972,2.0259019259384363
WOYWOY_clean,WOYWOY_clean,5.91166,4.30758,5.61164,1.12104,1432.33,1277.68,0.0,0.0,0.5304,0.473134,0.0,1,2.2023860002,1.7148886842872082
XANMUX01_clean,XANMUX01_clean,7.00841,6.87174,7.00841,1.1901,1390.91,1168.73,0.0,0.0,0.6142,0.516091,0.0,0,0.8806646463,1.501155124674748
XANMUX03_clean,XANMUX03_clean,7.92851,7.20939,7.92851,0.942982,1648.65,1748.33,0.0,0.0,0.6634,0.703513,0.0,1,1.125202915,1.370671941857368
XANMUX05_clean,XANMUX05_clean,7.96785,7.76541,7.96785,1.15351,1457.83,1263.82,0.0,0.0,0.6284,0.544772,0.0,0,1.0126072254,1.3443672122467907
XANZAQ02_clean,XANZAQ02_clean,7.78654,7.07621,7.78654,0.976673,1600.7,1638.93,0.0,0.0,0.6466,0.662043,0.0,1,1.0669786732,1.2454991100913224
XANZAQ04_clean,XANZAQ04_clean,8.34862,7.90874,8.34862,0.946048,1600.25,1691.51,0.0,0.0,0.6642,0.702079,0.0,1,1.4024291701,1.1372435596195627
XEKJIH_clean,XEKJIH_clean,6.20826,5.78382,6.20814,1.47662,347.482,235.322,860.221,582.56,0.5432,0.367867,0.0,1,3.1775607639,1.2149242661225275
XEVHAJ_clean,XEVHAJ_clean,7.08125,4.36352,7.08125,2.15613,620.602,287.831,5.49694,2.54944,0.4444,0.20611,0.0,1,1.5037418224,1.02223844085286
XILDUT_clean,XILDUT_clean,5.33112,3.97403,5.33043,1.32579,1407.65,1061.75,0.0,0.0,0.5238,0.395087,0.0,1,1.1308118137,1.5340715777064862
XIVVEF_clean,XIVVEF_clean,7.94651,5.43115,7.90631,1.14535,2097.38,1831.21,0.0,0.0,0.648,0.565766,0.0,0,4.0364343198,2.1512939487750056
XOMNEU_clean,XOMNEU_clean,4.40246,3.57141,4.39113,1.21453,547.741,450.992,0.0,0.0,0.4748,0.390935,0.0,1,2.0935042837,1.1106087442424928
XUDPOD_clean,XUDPOD_clean,11.07776,6.90892,11.06925,0.552172,2378.06,4306.74,0.0,0.0,0.786,1.42347,0.0,1,1.5250823663,1.5766108138049986
YABHIV_clean,YABHIV_clean,17.95239,10.63646,17.95239,0.600011,2087.15,3478.52,0.0,0.0,0.8014,1.33564,0.0,1,1.442815162,1.3832695700666782
YARGOP_clean,YARGOP_clean,8.11383,5.17636,8.11364,0.914073,1890.45,2068.16,0.0,0.0,0.6398,0.699944,0.0,0,1.7551771388,1.7399087147214003
YARZEZ01_clean,YARZEZ01_clean,5.61977,4.05885,5.24298,1.02873,1985.67,1930.22,0.0,0.0,0.6746,0.655761,0.0,0,1.0172620063,1.5403072157470323
YEGHEZ_clean,YEGHEZ_clean,5.88391,4.37273,5.87003,1.21357,1253.26,1032.7,0.0,0.0,0.5114,0.4214,0.0,0,2.1666845443,1.6986088987578847
YINTEW_clean,YINTEW_clean,6.69295,5.30296,6.37064,1.01854,1974.65,1938.7,0.0,0.0,0.6366,0.62501,0.0,0,2.3990380528,1.9055144379531677
YIWBIR_clean,YIWBIR_clean,4.82964,4.23812,4.82964,1.13369,1456.59,1284.82,0.0,0.0,0.5224,0.460795,0.0,0,2.4200779053,2.0044180427608986
YIXBIQ_clean,YIXBIQ_clean,16.14545,8.60739,16.14545,1.16801,1743.0,1492.28,0.0,0.0,0.7494,0.641603,0.0,1,1.0549558684,0.7341847164813765
YORRII_clean,YORRII_clean,6.34779,5.30766,6.27636,1.13523,1975.78,1740.43,0.0,0.0,0.6154,0.542095,0.0,0,2.4397466007,1.730328657117158
ZOQSUV_clean,ZOQSUV_clean,8.97796,7.21692,8.97057,1.99998,1715.15,857.582,0.0,0.0,0.633,0.316503,0.0,1,0.8626147595,0.7753341274408407
ZUSNOS_clean,ZUSNOS_clean,13.06588,6.72307,12.14953,0.80175,2346.37,2926.56,0.0,0.0,0.7098,0.885314,0.0,1,2.405718759,1.778529671577519
ABEXEN_clean,ABEXEN_clean,18.8079,13.71867,18.7996,0.674371,1650.25,2447.09,10.9626,16.2561,0.753,1.1166,0.0,0,1.818461116,1.235161661016306
ABEXOW_clean,ABEXOW_clean,4.7727,4.04921,4.7549,1.81243,948.305,523.222,8.72645,4.81477,0.5026,0.277307,0.0,1,0.7430346142,0.8236794305746757
ABEYIR_clean,ABEYIR_clean,4.69665,3.92183,4.69665,1.96962,879.845,446.707,3.91969,1.99007,0.464,0.235578,0.0,1,0.6697662789,0.7738984050489772
ABULOB_clean,ABULOB_clean,4.86958,4.16445,4.86236,1.31921,1184.81,898.121,0.0,0.0,0.5364,0.406607,0.0,0,3.0486862068,1.7262982420891317
ACAJIZ_clean,ACAJIZ_clean,6.1865,5.74044,6.1865,1.30148,981.157,753.879,0.0,0.0,0.4824,0.370656,0.0,0,0.6408311856,1.0611012314794621
ACIBIY_clean,ACIBIY_clean,5.10081,3.73403,5.09695,1.73515,912.456,525.866,0.0,0.0,0.4594,0.264761,0.0,0,0.5984023019,0.8749785480968998
ACOLIP_clean,ACOLIP_clean,4.91034,3.57647,4.78103,1.04949,1065.44,1015.2,0.0,0.0,0.5434,0.517777,0.0,0,1.921593917,1.9223583411032188
acscombsci.5b00188_5020072_clean,acscombsci.5b00188_5020072_clean,14.46967,11.94118,14.45544,0.429595,1931.96,4497.16,0.0,0.0,0.8224,1.91436,0.0,0,1.2341258243,1.4096284819308849
acscombsci.5b00188_5036495_clean,acscombsci.5b00188_5036495_clean,10.8747,9.02496,10.86921,0.338372,2296.38,6786.58,0.0,0.0,0.8498,2.51144,0.0,0,1.426526121,1.291153093297651
acs.inorgchem.6b00433_ic6b00433_si_002_clean,acs.inorgchem.6b00433_ic6b00433_si_002_clean,5.96211,4.62167,5.8482,1.10398,1177.53,1066.62,0.0,0.0,0.5062,0.458523,0.0,1,1.1430552078,1.60030130816845
acs.inorgchem.6b01740_ic6b01740_si_002_clean,acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.68052,8.0633,15.68052,0.473321,2336.0,4935.34,0.0,0.0,0.7938,1.67709,0.0,0,1.6962443975,1.4642705197842525
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,14.70209,8.11021,14.70209,0.628556,2151.09,3422.27,0.0,0.0,0.8094,1.28771,0.0,0,0.8943604227,1.2064038280876737
ADOCEC_clean,ADOCEC_clean,5.40135,3.83278,5.40061,1.53544,942.082,613.56,194.67,126.785,0.4904,0.319388,0.0,1,1.0561593802,1.1339756881218244
ADODUU_clean,ADODUU_clean,5.93338,5.29096,5.57799,1.31573,1050.53,798.439,0.0,0.0,0.521,0.395977,0.0,0,1.3362441651,1.2134073704157124
AFEJOK_ion_b,AFEJOK_ion_b,5.99825,5.12689,5.98721,1.10129,1640.7,1489.79,0.0,0.0,0.5808,0.52738,0.0,1,1.526224349,1.6570102074214734
AFOTUL_clean,AFOTUL_clean,8.80212,6.81408,8.79682,1.05969,1683.28,1588.47,0.0,0.0,0.614,0.579417,0.0,0,1.5620773158,1.4648559887737618
AFOVAT_clean,AFOVAT_clean,8.32882,6.54754,8.28902,1.04077,1670.63,1605.18,0.0,0.0,0.61,0.586104,0.0,0,1.6124925594,1.4597940239975475
AKEDIF_clean,AKEDIF_clean,5.94406,5.31262,5.94406,0.925851,1673.96,1808.02,0.0,0.0,0.5828,0.629475,0.0,0,2.119880758,1.9244846438640177
AKUKUO_clean,AKUKUO_clean,5.04792,4.38484,5.0448,1.30477,1062.64,814.426,0.0,0.0,0.5004,0.383515,0.0,0,1.2725972318,1.5668352751234402
ALIBUT_clean,ALIBUT_clean,13.10382,3.67767,13.10382,1.322,940.809,711.658,184.278,139.394,0.5642,0.426778,0.0,0,0.6598747958,1.693055697449623
ALICAA_clean,ALICAA_clean,12.98786,3.46699,12.98786,1.43218,894.164,624.337,203.647,142.194,0.5692,0.397436,0.0,0,0.5641965725,1.7590345869932715
ALIXAU_clean_h,ALIXAU_clean_h,6.17139,3.91412,6.17139,1.43262,670.443,467.985,13.6022,9.49467,0.4726,0.329886,0.0,1,0.8042612794,0.7429070182168305
ALOLES_ion_b,ALOLES_ion_b,5.85254,4.25768,5.80032,2.20818,502.012,227.343,0.475191,0.215196,0.4238,0.191923,0.0,1,0.1650095004,0.5081114535239498
ALONEV_clean,ALONEV_clean,5.59976,4.84057,5.59976,1.49156,1651.89,1107.49,0.0,0.0,0.571,0.382821,0.0,1,0.3739633095,1.2416078132091655
AMIMAL_clean,AMIMAL_clean,11.07211,9.50667,11.06415,0.988926,1269.07,1283.28,0.0,0.0,0.6132,0.620066,0.0,1,1.2344803869,1.041101143742582
ANAWOD_clean,ANAWOD_clean,6.92762,6.10595,6.92762,1.43826,1562.19,1086.17,0.0,0.0,0.5924,0.411885,0.0,0,1.5820002153,1.3683594810145656
APAYUN_clean,APAYUN_clean,6.02417,4.10555,6.02138,1.04671,2066.79,1974.55,0.0,0.0,0.6206,0.592904,0.0,1,1.9108982527,1.9220708188542484
APUPEH_clean,APUPEH_clean,24.7893,14.09199,24.7893,0.298214,1535.12,5147.71,0.0,0.0,0.8874,2.97572,0.0,1,1.6004529429,1.6158208019580829
AQIXUV_clean,AQIXUV_clean,8.64919,5.459,8.64919,0.934501,1104.45,1181.86,0.0,0.0,0.5626,0.602032,0.0,1,0.6461007973,1.035882298876925
AQOLEZ_clean,AQOLEZ_clean,15.56875,9.80847,15.56875,0.777237,1278.3,1644.67,443.796,570.991,0.7198,0.926101,0.0,1,1.7108456946,1.862076742148711
AQOMEA01_clean,AQOMEA01_clean,15.71951,9.72839,15.71951,0.76692,1281.45,1670.9,425.267,554.513,0.7184,0.936734,0.0,1,1.6375555669,1.7900966253393042
AQUDAS_clean,AQUDAS_clean,9.38408,5.62446,8.32943,1.03958,1962.23,1887.52,0.0,0.0,0.6752,0.649493,0.0,1,0.9223096671,1.3188219533731844
AQUDAT_clean,AQUDAT_clean,3.98099,3.46811,3.98099,1.656,229.295,138.463,0.0,0.0,0.3916,0.236474,0.0,1,0.6118514835,0.4359839156146448
AQUDOH_clean,AQUDOH_clean,4.03231,3.46877,4.03231,1.63524,245.521,150.143,0.0,0.0,0.397,0.242778,0.0,1,0.6077408417,0.47344605653813
ARADEE_clean,ARADEE_clean,5.98273,5.3868,5.98273,1.18176,2613.25,2211.32,0.0,0.0,0.645,0.545797,0.0,1,1.6124532778,1.5540534054918307
ARAFEF_clean,ARAFEF_clean,8.89536,8.62816,8.89536,0.837745,1861.72,2222.3,0.0,0.0,0.6918,0.825789,0.0,1,1.525209839,1.2992672468562276
ATAFIK_clean,ATAFIK_clean,6.40025,5.70377,6.3929,1.21508,2093.15,1722.65,0.0,0.0,0.6392,0.526057,0.0,1,1.6745818429,1.351726524701244
ATEZAC_clean,ATEZAC_clean,10.53968,7.74023,10.53968,0.687634,2293.89,3335.91,0.0,0.0,0.7586,1.1032,0.0,1,1.5284490335,1.3969743484413821
ATIBAG_clean,ATIBAG_clean,4.88713,3.88543,4.88713,1.64828,882.041,535.129,0.0,0.0,0.4606,0.279443,0.0,0,0.5506245725,0.915624214648862
ATIBOU01_clean,ATIBOU01_clean,5.12784,4.01813,5.11026,1.59271,1003.99,630.367,0.0,0.0,0.4816,0.302377,0.0,0,0.5684886912,0.9631820354289435
ATOGEV_clean,ATOGEV_clean,5.55487,4.3075,5.55487,1.61783,1414.83,874.522,0.0,0.0,0.6026,0.372475,0.0,0,1.4864945914,1.3907219344806796
ATULIM_clean,ATULIM_clean,4.7399,4.20115,4.72096,1.75805,590.761,336.032,0.0,0.0,0.3948,0.224567,0.0,0,0.9830086669,0.7900800245307804
AVAKAL_clean,AVAKAL_clean,26.25291,12.57512,26.25291,0.207415,1259.45,6072.13,0.0,0.0,0.913,4.40181,0.0,1,1.8721305666,1.751727007106842
AVEMAQ_clean,AVEMAQ_clean,7.89565,4.97897,7.87662,0.907269,1685.58,1857.86,0.0,0.0,0.6116,0.674111,0.0,1,1.0187344376,1.5204185225453644
AVIHIY_clean,AVIHIY_clean,6.88379,6.45442,6.88379,1.62124,1571.08,969.06,0.0,0.0,0.5722,0.35294,0.0,0,1.2701607927,1.2347957728925736
AVIVEG_clean,AVIVEG_clean,11.84801,7.36492,11.84801,0.733043,1723.96,2351.79,66.007,90.0452,0.716,0.97675,0.0,1,1.6705866247,1.521223270209247
AVUCEA_clean,AVUCEA_clean,10.64181,4.52481,5.22943,0.89363,2280.68,2552.15,0.0,0.0,0.6776,0.758256,0.0,1,1.8591453624,2.0416215745252226
AWAGEL_clean,AWAGEL_clean,8.54501,7.28684,8.54501,0.99094,1266.94,1278.53,0.0,0.0,0.599,0.604476,0.0,1,0.9574697475,0.9843460664400692
AWASOI_clean,AWASOI_clean,5.09655,4.11557,4.6794,2.36169,945.621,400.401,0.0,0.0,0.4824,0.204261,0.0,1,0.4999753131,0.5951094308083172
AWAWUR_clean,AWAWUR_clean,9.42427,4.27216,9.42427,0.982453,1582.3,1610.56,0.0,0.0,0.6066,0.617434,0.0,1,1.3565721284,1.3101740245001163
AWIBAL_clean,AWIBAL_clean,4.9496,4.4506,4.9496,1.68807,1040.45,616.352,0.0,0.0,0.482,0.285533,0.0,1,1.3660539106,0.9173251585763404
AWIBIS_clean,AWIBIS_clean,5.87895,3.53481,5.87895,1.56101,324.784,208.06,18.8769,12.0927,0.4176,0.267519,0.0,1,0.2120457353,0.39752579622663553
AWOFOI_clean,AWOFOI_clean,5.44554,4.19244,5.4181,1.31908,2093.99,1587.46,0.0,0.0,0.5974,0.452892,0.0,1,1.7087544132,1.7048129556700877
AXAFAG_clean,AXAFAG_clean,6.59817,6.13172,6.59498,2.82524,1689.3,597.93,0.0,0.0,0.606,0.214495,0.0,1,0.3563029382,0.4545437039308239
AXINAX01_clean,AXINAX01_clean,19.47488,13.27772,19.47462,0.402001,1509.07,3753.89,0.0,0.0,0.8346,2.07611,0.0,1,1.5522369729,1.4027080489229509
AXIPEE03_clean,AXIPEE03_clean,6.5428,4.0805,6.53621,1.61298,1706.94,1058.25,0.0,0.0,0.59,0.365782,0.0,1,0.8668781582,0.9093778666588697
AXIPEE_clean,AXIPEE_clean,6.41608,3.94175,6.40902,1.68088,1551.99,923.32,0.0,0.0,0.574,0.341488,0.0,1,0.872399713,0.9613952482586527
AZAFIS_clean,AZAFIS_clean,4.56554,4.01347,4.56554,1.5219,1198.03,787.192,0.0,0.0,0.5324,0.349826,0.0,1,1.6569351716,1.4009041860720968
BADYAJ_clean,BADYAJ_clean,8.60576,7.13629,8.60576,0.984728,1990.18,2021.04,0.0,0.0,0.6528,0.662924,0.0,0,1.0763766963,1.911273984410761
BAZFUF01_clean,BAZFUF01_clean,20.14565,8.54605,20.14565,0.342062,1831.33,5353.8,0.0,0.0,0.863,2.52293,0.0,1,1.4954853817,1.5564051746568786
BEPNOB_clean,BEPNOB_clean,10.36311,10.23127,10.36311,0.890303,1334.01,1498.37,0.0,0.0,0.6478,0.727618,0.0,1,0.6277474178,0.7861209230654406
BEPNUH_clean,BEPNUH_clean,10.32563,10.2098,10.32563,1.16569,1103.61,946.742,0.0,0.0,0.6056,0.519521,0.0,0,0.4867340664,0.744212686020943
BEPPAP_clean,BEPPAP_clean,9.9082,9.78954,9.90791,1.03173,1157.48,1121.89,0.0,0.0,0.5902,0.57205,0.0,0,0.4761272563,0.8182478112740057
BEPPIX_clean,BEPPIX_clean,9.77409,9.63706,9.77409,0.990438,1290.67,1303.13,0.0,0.0,0.592,0.597716,0.0,1,0.6095723663,0.9160961719847565
BEPREV02_clean,BEPREV02_clean,7.19383,5.44633,7.19383,0.766283,2502.2,3265.37,0.0,0.0,0.6548,0.854514,0.0,0,2.5446883031,2.2505163056208275
BEPRIZ_clean,BEPRIZ_clean,10.21454,6.03558,10.21454,0.764371,2087.31,2730.76,0.0,0.0,0.673,0.880463,0.0,0,1.691585824,1.5921069523260991
BETDUB_clean,BETDUB_clean,6.03659,3.7841,6.03659,1.16905,1945.06,1663.8,0.0,0.0,0.6102,0.521964,0.0,1,1.7873040409,1.823945834378005
BETFEN_clean,BETFEN_clean,6.20622,4.32109,6.20622,1.07862,2315.47,2146.71,0.0,0.0,0.6288,0.582969,0.0,1,1.866348675,1.8083275839751165
BETFUD_clean,BETFUD_clean,6.14614,4.2626,6.11668,1.06295,2329.37,2191.42,0.0,0.0,0.6258,0.58874,0.0,1,1.8520286725,1.8010271211635325
BETGOY_clean,BETGOY_clean,15.16495,5.42937,15.16495,1.28137,1222.88,954.353,401.433,313.284,0.472,0.368356,0.11956,1,1.0654968106,1.2567825154801144
BEXQIF_clean,BEXQIF_clean,8.04962,5.28644,8.01765,0.683962,2466.36,3605.99,0.0,0.0,0.7172,1.0486,0.0,0,1.0566131157,1.5121190526207355
BEXQOL_clean,BEXQOL_clean,8.04915,5.31359,8.00625,0.699237,2471.17,3534.09,0.0,0.0,0.7174,1.02598,0.0,0,0.9034279742,1.429123104974639
BEXSEE_clean,BEXSEE_clean,6.49176,4.26641,6.49176,1.04973,1376.89,1311.66,0.0,0.0,0.5628,0.536136,0.0,1,1.1510709694,1.5589270898580967
BIBXIV_clean,BIBXIV_clean,18.4936,4.06846,18.4936,0.9977,1657.17,1660.99,0.0,0.0,0.7322,0.733888,0.0,0,1.3883634924,0.8826021576030094
BIDPOV_clean,BIDPOV_clean,11.29156,6.79888,11.29156,0.619303,2469.5,3987.54,0.0,0.0,0.7532,1.21621,0.0,1,2.1633828198,1.7027768836323802
BIFKEI_clean,BIFKEI_clean,5.92703,4.3432,5.92703,1.02128,2025.04,1982.84,0.0,0.0,0.6088,0.596113,0.0,1,1.7630418046,1.9667679696929043
BINDAF_manual,BINDAF_manual,13.14316,8.49712,13.14316,0.600599,2185.42,3638.73,0.0,0.0,0.7212,1.2008,0.0,0,1.456124638,1.5116218582038756
BIRMUM_clean,BIRMUM_clean,5.54904,4.6855,5.54904,1.2621,494.559,391.853,0.0,0.0,0.4238,0.335789,0.0,1,0.524723255,0.612704690759756
BIWSIK_ion_b,BIWSIK_ion_b,18.63687,3.90699,18.63687,0.676975,1941.67,2868.16,0.0,0.0,0.7214,1.06562,0.0,0,1.3737927328,1.4144752926681696
BIXXIR_clean,BIXXIR_clean,6.61997,3.93876,6.61997,3.35504,1248.51,372.13,0.0,0.0,0.4698,0.140028,0.0,1,0.2596968228,0.28209470772063505
BOJCIN_clean,BOJCIN_clean,5.54889,5.25047,5.54889,1.10605,695.341,628.668,98.2069,88.7903,0.5312,0.480266,0.0,0,0.6832287912,1.2088058245538285
BOWDIC_clean,BOWDIC_clean,7.01096,4.61744,6.88238,1.0069,1455.4,1445.42,181.324,180.081,0.5804,0.57642,0.0,1,1.757834012,1.807887987463808
BOWNUY_clean,BOWNUY_clean,15.52711,9.99848,15.50545,0.770284,1323.45,1718.13,449.917,584.092,0.7344,0.953414,0.0,1,1.3408540033,1.6455439427775231
BUBQOE_clean,BUBQOE_clean,4.52128,3.65213,4.52128,2.72539,937.142,343.857,0.0,0.0,0.5338,0.195862,0.0,1,0.5545081014,0.9046540448898261
BUGSIG_clean,BUGSIG_clean,4.72751,4.18275,4.72118,1.638,1097.7,670.147,0.0,0.0,0.5356,0.326984,0.0,1,0.4800645817,0.9458812957000934
BUGSOM_clean,BUGSOM_clean,4.69508,4.16375,4.68969,1.65941,1093.22,658.798,0.0,0.0,0.5332,0.321319,0.0,1,0.4892260264,0.9456108902474082
BUKRUW03_clean,BUKRUW03_clean,10.56885,5.12331,10.56885,0.827757,2720.18,3286.2,0.0,0.0,0.764,0.922976,0.0,1,0.9339898959,1.5656597453417151
BULBER_clean,BULBER_clean,7.8305,4.27284,7.79516,1.49467,1437.06,961.456,0.0,0.0,0.5544,0.370918,0.0,1,0.7671006731,0.8937026815806861
BUQWER_clean,BUQWER_clean,5.03897,4.14527,5.03897,1.26322,872.21,690.465,0.0,0.0,0.5016,0.39708,0.0,1,1.7915159818,1.2285501456823094
BUVYIB01_clean,BUVYIB01_clean,10.81747,8.62628,10.81747,0.682989,2289.3,3351.88,0.0,0.0,0.7066,1.03457,0.0,0,2.1576244476,1.6183992133611724
BUWMAJ_clean,BUWMAJ_clean,5.16551,3.78381,5.16551,1.21126,1971.74,1627.85,16.6796,13.7705,0.662,0.54654,0.0,1,0.8118947567,1.0540507509718926
c6cc02494g_c6cc02494g3_clean,c6cc02494g_c6cc02494g3_clean,11.9944,10.81728,11.9944,1.03032,1587.16,1540.45,0.0,0.0,0.6594,0.639995,0.0,1,1.0573951582,1.0735307483103291
c6ce00407e_c6ce00407e2_clean,c6ce00407e_c6ce00407e2_clean,12.56279,7.41464,12.35901,0.699904,2125.04,3036.19,0.0,0.0,0.7334,1.04786,0.0,1,1.2619637217,1.6412818380994776
c6ce00407e_c6ce00407e7_clean,c6ce00407e_c6ce00407e7_clean,33.68342,15.87888,33.68342,0.207465,1336.6,6442.53,0.0,0.0,0.9124,4.39786,0.0,1,1.9443560119,1.7600699177383212
c6dt03852b_c6dt03852b2_clean,c6dt03852b_c6dt03852b2_clean,13.14811,11.57992,13.14609,0.737977,1944.6,2635.04,0.0,0.0,0.7482,1.01385,0.000271011,1,1.3607008334,1.3126365045061215
c6ta00429f_c6ta00429f2_clean,c6ta00429f_c6ta00429f2_clean,15.86893,5.53957,7.79231,0.722489,2062.25,2854.37,0.0,0.0,0.6916,0.957247,0.000276821,0,1.2898432748,1.8507414686377324
CACBUG_clean,CACBUG_clean,4.28617,3.67636,4.28617,1.29935,625.637,481.501,0.0,0.0,0.4628,0.356178,0.0,1,0.5821491684,1.2097060762064438
CAGSAG_clean,CAGSAG_clean,9.02799,5.29308,7.06322,0.961699,2031.62,2112.53,9.03866,9.39864,0.6624,0.688781,0.0,1,1.6927351035,1.5138541066288824
CANROA_clean,CANROA_clean,6.93935,4.21694,6.93935,0.944373,1810.25,1916.88,0.0,0.0,0.5966,0.631742,0.0,1,1.4081207761,1.830621158171337
CAPLOX_clean,CAPLOX_clean,6.59085,5.37966,6.59085,1.11008,2109.4,1900.22,0.0,0.0,0.6376,0.574371,0.0,1,1.6923464963,1.6510761051890257
CAYDEN_clean,CAYDEN_clean,5.0519,4.88565,5.0519,1.50882,682.819,452.551,0.0,0.0,0.463,0.306862,0.0,0,0.4357480616,0.7131981620863559
CAYYEG_clean,CAYYEG_clean,7.23384,5.22809,7.23384,1.1195,757.877,676.976,0.0,0.0,0.4822,0.430726,0.0,0,0.3640015808,0.6043465035926743
CEBDOD_clean,CEBDOD_clean,5.66465,5.15984,5.65666,2.39766,855.034,356.611,0.0,0.0,0.4118,0.171751,0.0,1,0.5447626839,0.5048078588357978
CEDFIC_clean,CEDFIC_clean,5.4924,4.94828,5.32905,1.21421,1932.36,1591.46,0.0,0.0,0.6236,0.513586,0.0,1,1.493001176,1.6287561993836428
CEJBEA_clean,CEJBEA_clean,7.33038,5.85474,7.33038,1.57516,776.239,492.799,0.0,0.0,0.4492,0.285177,0.0,0,0.3645716759,0.5056703049004595
CEJCAW_clean,CEJCAW_clean,5.5108,4.81672,5.5108,1.18356,1317.21,1112.92,29.3634,24.8094,0.5646,0.477037,0.0,1,0.9340375569,1.4614284737018126
CEMYUQ_clean,CEMYUQ_clean,6.77494,3.84893,6.77491,1.21968,1760.79,1443.65,0.0,0.0,0.6118,0.501606,0.0,1,2.4318810706,1.6593028140666788
CENKAJ_clean,CENKAJ_clean,8.21931,4.12189,8.21931,1.27633,1215.32,952.199,71.8847,56.3212,0.5908,0.462888,0.0,1,0.7618017277,1.1356351094065533
CEXJOF_clean,CEXJOF_clean,6.33683,4.40395,6.33247,1.02087,1398.78,1370.18,127.063,124.465,0.5504,0.539146,0.0,1,1.4627945365,1.7841641851811652
CEZFIY_clean,CEZFIY_clean,5.34194,3.72114,5.30915,1.18992,1017.05,854.72,0.0,0.0,0.4786,0.40221,0.0,0,1.1757240756,1.482345064204017
cg300827e_si_003_clean,cg300827e_si_003_clean,6.49481,4.26763,6.39496,1.12226,1820.26,1621.96,0.0,0.0,0.6138,0.546932,0.0,0,1.6731559898,1.725234240505968
cg401858s_si_002_clean,cg401858s_si_002_clean,5.76822,4.62513,5.72988,1.11065,1442.06,1298.4,0.0,0.0,0.5672,0.510693,0.0,1,1.2062903446,1.6451415227647161
cg500175k_si_001_auto,cg500175k_si_001_auto,20.37708,9.90922,20.37708,0.51525,1882.27,3653.11,0.0,0.0,0.821,1.5934,0.0,1,1.5198911699,1.5122438510869134
cg500192d_si_003_clean,cg500192d_si_003_clean,11.24994,9.49767,11.24883,0.554498,2069.35,3731.94,0.0,0.0,0.7928,1.42976,0.0,0,1.4074402188,1.2377790594180933
cg501231v_si_001_clean,cg501231v_si_001_clean,17.06774,7.18297,17.06774,0.779609,1749.67,2244.29,0.0,0.0,0.6902,0.885316,0.0,0,1.2921870548,1.3544902460118606
cg501332u_si_002_clean,cg501332u_si_002_clean,6.1572,4.57393,6.1572,1.23684,1051.25,849.954,0.0,0.0,0.5146,0.416062,0.0,0,0.5919415216,1.4158625101443765
cg501560z_si_002_clean,cg501560z_si_002_clean,9.02632,7.52711,9.02632,0.738263,2435.69,3299.23,0.0,0.0,0.7636,1.03432,0.0,0,0.7136052503,1.1004311331008418
cg501730q_si_002_clean,cg501730q_si_002_clean,15.26084,10.84338,15.26084,0.834696,1931.13,2313.57,0.0,0.0,0.7224,0.865465,0.0,1,1.4842139698,1.389853578748898
cg901128k_si_004_clean,cg901128k_si_004_clean,5.1054,4.19275,5.1054,1.86722,389.052,208.359,0.0,0.0,0.4158,0.222684,0.0,0,0.3133315979,0.5452381670441041
CIFDOM_clean,CIFDOM_clean,5.56405,4.03207,5.56103,0.979977,1797.6,1834.33,0.0,0.0,0.591,0.603075,0.0,1,1.7706254426,2.046603050420586
CISLUN_clean,CISLUN_clean,5.76312,4.73452,5.67518,0.963118,2174.12,2257.37,0.0,0.0,0.655,0.680083,0.0,1,1.4828233169,1.7444126830731705
CISXEJ_clean,CISXEJ_clean,8.40281,5.25443,8.32688,0.998279,1037.93,1039.71,82.5858,82.7282,0.5322,0.533117,0.0,1,1.4416122503,1.2351963086971396
CIWROQ_clean,CIWROQ_clean,8.21788,7.67164,8.21788,1.21042,2075.04,1714.31,0.0,0.0,0.6722,0.555343,0.0,0,1.1522173492,1.2158968252942506
CIXCAO_clean,CIXCAO_clean,8.41278,7.79803,8.41278,1.20596,2061.81,1709.68,0.0,0.0,0.6754,0.560051,0.0,0,1.1309582212,1.1191506210543423
CIZMIJ_clean,CIZMIJ_clean,6.80411,4.91458,6.62402,0.777083,2425.06,3120.72,0.0,0.0,0.6814,0.876869,0.0,1,2.2933415238,2.010815130141718
