---- START at 2025-08-16 07:53:15, Target=2038/2038 ----
[1764/2038] YAZYEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.8s, Completed=1756/2038, ETA=2025-08-16 11:12:56
[1750/2038] cg501730q_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=200.9s, Completed=1757/2038, ETA=2025-08-16 11:12:50
[1762/2038] PEYVEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.2s, Completed=1758/2038, ETA=2025-08-16 11:12:44
[1760/2038] DUNXUH12_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.5s, Completed=1759/2038, ETA=2025-08-16 11:12:39
[1765/2038] KETSEI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.6s, Completed=1760/2038, ETA=2025-08-16 11:12:40
[1773/2038] SETRAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.8s, Completed=1761/2038, ETA=2025-08-16 11:12:47
[1745/2038] jacs.6b04608_ja6b04608_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=250.1s, Completed=1762/2038, ETA=2025-08-16 11:12:55
[1777/2038] WEMCOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.1s, Completed=1763/2038, ETA=2025-08-16 11:12:54
[1775/2038] RUVRUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.5s, Completed=1764/2038, ETA=2025-08-16 11:12:53
[1768/2038] DOGBAE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.0s, Completed=1765/2038, ETA=2025-08-16 11:12:49
[1741/2038] QODHUO12_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=284.0s, Completed=1766/2038, ETA=2025-08-16 11:12:43
[1770/2038] GUPBIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.6s, Completed=1767/2038, ETA=2025-08-16 11:12:40
[1776/2038] PENNON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=92.3s, Completed=1768/2038, ETA=2025-08-16 11:12:38
[1774/2038] DEBGIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=113.2s, Completed=1769/2038, ETA=2025-08-16 11:12:41
[1769/2038] COYTUG01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.3s, Completed=1770/2038, ETA=2025-08-16 11:13:00
[1782/2038] XIGHAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.1s, Completed=1771/2038, ETA=2025-08-16 11:12:54
[1783/2038] OJICUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.3s, Completed=1772/2038, ETA=2025-08-16 11:12:56
[1784/2038] HIBQUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.3s, Completed=1773/2038, ETA=2025-08-16 11:12:54
[1779/2038] PATWOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.1s, Completed=1774/2038, ETA=2025-08-16 11:12:49
[1786/2038] HEBNIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.2s, Completed=1775/2038, ETA=2025-08-16 11:12:42
[1780/2038] GITWIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.0s, Completed=1776/2038, ETA=2025-08-16 11:12:46
[1778/2038] PAKFAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.5s, Completed=1777/2038, ETA=2025-08-16 11:12:43
[1771/2038] QAJJUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.0s, Completed=1778/2038, ETA=2025-08-16 11:12:39
[1787/2038] DIBXOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.0s, Completed=1779/2038, ETA=2025-08-16 11:12:33
[1758/2038] CUQSAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=271.0s, Completed=1780/2038, ETA=2025-08-16 11:12:45
[1767/2038] JUSKAL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=220.4s, Completed=1781/2038, ETA=2025-08-16 11:12:45
[1801/2038] WOFWET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=39.4s, Completed=1782/2038, ETA=2025-08-16 11:12:41
[1789/2038] LACQIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.0s, Completed=1783/2038, ETA=2025-08-16 11:12:43
[1781/2038] WIRNAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.3s, Completed=1784/2038, ETA=2025-08-16 11:12:45
[1788/2038] VIQQUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.7s, Completed=1785/2038, ETA=2025-08-16 11:12:41
[1772/2038] AKOXIJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=228.1s, Completed=1786/2038, ETA=2025-08-16 11:12:38
[1795/2038] HUVHOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.7s, Completed=1787/2038, ETA=2025-08-16 11:12:38
[1796/2038] MUFJAZ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=82.5s, Completed=1788/2038, ETA=2025-08-16 11:12:33
[1802/2038] LECHUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=65.4s, Completed=1789/2038, ETA=2025-08-16 11:12:34
[1759/2038] UVUFUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=325.2s, Completed=1790/2038, ETA=2025-08-16 11:12:43
[1804/2038] ja5b02777_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.8s, Completed=1791/2038, ETA=2025-08-16 11:12:45
[1800/2038] KIVDUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.7s, Completed=1792/2038, ETA=2025-08-16 11:12:43
[1803/2038] BIBMAC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.4s, Completed=1793/2038, ETA=2025-08-16 11:12:57
[1810/2038] MOGMIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.4s, Completed=1794/2038, ETA=2025-08-16 11:12:51
[1798/2038] OSIXIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=150.8s, Completed=1795/2038, ETA=2025-08-16 11:13:14
[1785/2038] ja302110d_si_001_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=247.5s, Completed=1796/2038, ETA=2025-08-16 11:13:13
[1808/2038] ISISUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.6s, Completed=1797/2038, ETA=2025-08-16 11:13:08
[1794/2038] VIWLEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=200.6s, Completed=1798/2038, ETA=2025-08-16 11:13:06
[1807/2038] UJOKIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.3s, Completed=1799/2038, ETA=2025-08-16 11:13:01
[1813/2038] COSWEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.9s, Completed=1800/2038, ETA=2025-08-16 11:13:04
[1790/2038] OQUXEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=227.1s, Completed=1801/2038, ETA=2025-08-16 11:13:04
[1812/2038] KOSMAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.4s, Completed=1802/2038, ETA=2025-08-16 11:13:01
[1809/2038] cm301726k_si_004_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.0s, Completed=1803/2038, ETA=2025-08-16 11:12:58
[1816/2038] XAVDEF_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.3s, Completed=1804/2038, ETA=2025-08-16 11:12:58
[1763/2038] BEVWAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=400.6s, Completed=1805/2038, ETA=2025-08-16 11:12:52
[1806/2038] WANHEB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=157.2s, Completed=1806/2038, ETA=2025-08-16 11:12:50
[1792/2038] CETJAN_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=249.0s, Completed=1807/2038, ETA=2025-08-16 11:12:53
[1819/2038] HETDUG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.1s, Completed=1808/2038, ETA=2025-08-16 11:13:06
[1821/2038] QOCSAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.5s, Completed=1809/2038, ETA=2025-08-16 11:13:04
[1820/2038] DOZCEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.1s, Completed=1810/2038, ETA=2025-08-16 11:13:07
[1826/2038] IWIPIO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.3s, Completed=1811/2038, ETA=2025-08-16 11:13:00
[1805/2038] OMAWOP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=219.3s, Completed=1812/2038, ETA=2025-08-16 11:13:01
[1817/2038] MEFJUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.3s, Completed=1813/2038, ETA=2025-08-16 11:13:00
[1823/2038] EBIPOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.1s, Completed=1814/2038, ETA=2025-08-16 11:13:01
[1791/2038] XAGCIS02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=301.7s, Completed=1815/2038, ETA=2025-08-16 11:12:58
[1818/2038] DONKIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.4s, Completed=1816/2038, ETA=2025-08-16 11:13:13
[1799/2038] LEVBAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=272.1s, Completed=1817/2038, ETA=2025-08-16 11:13:09
[1831/2038] LECGAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.2s, Completed=1818/2038, ETA=2025-08-16 11:13:06
[1815/2038] TIRRIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=209.9s, Completed=1819/2038, ETA=2025-08-16 11:13:12
[1828/2038] TASXIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.6s, Completed=1820/2038, ETA=2025-08-16 11:13:27
[1830/2038] cg5012617_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.1s, Completed=1821/2038, ETA=2025-08-16 11:13:25
[1838/2038] FEFDEB_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=74.1s, Completed=1822/2038, ETA=2025-08-16 11:13:19
[1834/2038] QONLAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.3s, Completed=1823/2038, ETA=2025-08-16 11:13:14
[1832/2038] SIVGUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.9s, Completed=1824/2038, ETA=2025-08-16 11:13:16
[1814/2038] QUQMOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=263.6s, Completed=1825/2038, ETA=2025-08-16 11:13:25
[1822/2038] SOHGUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=192.8s, Completed=1826/2038, ETA=2025-08-16 11:13:31
[1837/2038] RAPMOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.9s, Completed=1827/2038, ETA=2025-08-16 11:13:28
[1840/2038] VAYFUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.3s, Completed=1828/2038, ETA=2025-08-16 11:13:27
[1829/2038] VUQKAU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.3s, Completed=1829/2038, ETA=2025-08-16 11:13:35
[1845/2038] GAGSUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.8s, Completed=1830/2038, ETA=2025-08-16 11:13:38
[1825/2038] PODXEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=227.5s, Completed=1831/2038, ETA=2025-08-16 11:13:45
[1811/2038] RIYBOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=332.1s, Completed=1832/2038, ETA=2025-08-16 11:13:43
[1842/2038] PIZPIX_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.1s, Completed=1833/2038, ETA=2025-08-16 11:13:37
[1847/2038] UJOWEW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.4s, Completed=1834/2038, ETA=2025-08-16 11:13:35
[1850/2038] REBRIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.7s, Completed=1835/2038, ETA=2025-08-16 11:13:34
[1855/2038] KAHNOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=40.5s, Completed=1836/2038, ETA=2025-08-16 11:13:34
[1841/2038] WAFKAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=159.1s, Completed=1837/2038, ETA=2025-08-16 11:13:31
[1827/2038] MOXKAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=237.1s, Completed=1838/2038, ETA=2025-08-16 11:13:25
[1846/2038] PENZIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.9s, Completed=1839/2038, ETA=2025-08-16 11:13:33
[1839/2038] QOSJUF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=187.6s, Completed=1840/2038, ETA=2025-08-16 11:13:32
[1836/2038] SIQCUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=202.7s, Completed=1841/2038, ETA=2025-08-16 11:13:29
[1851/2038] AXUBAW_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.2s, Completed=1842/2038, ETA=2025-08-16 11:13:23
[1824/2038] WUHHUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=274.1s, Completed=1843/2038, ETA=2025-08-16 11:13:17
[1849/2038] HUSQES_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.9s, Completed=1844/2038, ETA=2025-08-16 11:13:11
[1854/2038] MECVIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.3s, Completed=1845/2038, ETA=2025-08-16 11:13:09
[1848/2038] FOFHEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.7s, Completed=1846/2038, ETA=2025-08-16 11:13:12
[1793/2038] IPEBAI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=500.1s, Completed=1847/2038, ETA=2025-08-16 11:13:13
[1835/2038] ic502254c_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=233.0s, Completed=1848/2038, ETA=2025-08-16 11:13:07
[1833/2038] LOXVUR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=257.4s, Completed=1849/2038, ETA=2025-08-16 11:13:04
[1862/2038] YEQRIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=51.4s, Completed=1850/2038, ETA=2025-08-16 11:13:00
[1858/2038] WECBEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.6s, Completed=1851/2038, ETA=2025-08-16 11:12:56
[1852/2038] AXINEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.4s, Completed=1852/2038, ETA=2025-08-16 11:13:03
[1843/2038] HUZFEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=204.8s, Completed=1853/2038, ETA=2025-08-16 11:13:02
[1863/2038] KANDAG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.0s, Completed=1854/2038, ETA=2025-08-16 11:13:16
[1870/2038] MOFPEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.5s, Completed=1855/2038, ETA=2025-08-16 11:13:17
[1859/2038] DOLPIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.6s, Completed=1856/2038, ETA=2025-08-16 11:13:15
[1853/2038] OGIYUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=167.1s, Completed=1857/2038, ETA=2025-08-16 11:13:17
[1864/2038] RUWWUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.5s, Completed=1858/2038, ETA=2025-08-16 11:13:18
[1856/2038] TEHRUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=149.4s, Completed=1859/2038, ETA=2025-08-16 11:13:15
[1857/2038] YOSWUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.6s, Completed=1860/2038, ETA=2025-08-16 11:13:09
[1875/2038] CUFGOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.3s, Completed=1861/2038, ETA=2025-08-16 11:13:19
[1865/2038] XOVQAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.6s, Completed=1862/2038, ETA=2025-08-16 11:13:19
[1871/2038] HUFHUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.5s, Completed=1863/2038, ETA=2025-08-16 11:13:14
[1861/2038] MAHTAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.3s, Completed=1864/2038, ETA=2025-08-16 11:13:09
[1868/2038] ja4015666_si_003_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.2s, Completed=1865/2038, ETA=2025-08-16 11:13:07
[1867/2038] PEVFON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.4s, Completed=1866/2038, ETA=2025-08-16 11:13:06
[1797/2038] QURPOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=582.0s, Completed=1867/2038, ETA=2025-08-16 11:13:14
[1877/2038] VIRVEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.1s, Completed=1868/2038, ETA=2025-08-16 11:13:14
[1876/2038] FIJYED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.0s, Completed=1869/2038, ETA=2025-08-16 11:13:18
[1874/2038] USIRUL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.6s, Completed=1870/2038, ETA=2025-08-16 11:13:14
[1890/2038] YOYSUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=54.2s, Completed=1871/2038, ETA=2025-08-16 11:13:23
[1880/2038] IQEKUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.8s, Completed=1872/2038, ETA=2025-08-16 11:13:28
[1889/2038] YIWNUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.4s, Completed=1873/2038, ETA=2025-08-16 11:13:25
[1887/2038] GUQWOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.3s, Completed=1874/2038, ETA=2025-08-16 11:13:32
[1869/2038] POLYEW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=198.5s, Completed=1875/2038, ETA=2025-08-16 11:13:28
[1888/2038] YUCZOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.6s, Completed=1876/2038, ETA=2025-08-16 11:13:23
[1860/2038] WOYWIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=237.2s, Completed=1877/2038, ETA=2025-08-16 11:13:17
[1878/2038] MIDSUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=164.7s, Completed=1878/2038, ETA=2025-08-16 11:13:16
[1881/2038] HEFDON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.6s, Completed=1879/2038, ETA=2025-08-16 11:13:12
[1886/2038] ROQDIM03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.0s, Completed=1880/2038, ETA=2025-08-16 11:13:08
[1885/2038] ZEZQIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.0s, Completed=1881/2038, ETA=2025-08-16 11:13:04
[1892/2038] YIZGIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=91.5s, Completed=1882/2038, ETA=2025-08-16 11:13:03
[1872/2038] TAHYUZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.7s, Completed=1883/2038, ETA=2025-08-16 11:13:00
[1882/2038] RIPWEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=153.5s, Completed=1884/2038, ETA=2025-08-16 11:13:03
[1873/2038] PENNIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=213.9s, Completed=1885/2038, ETA=2025-08-16 11:13:03
[1884/2038] BUKRUW03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.7s, Completed=1886/2038, ETA=2025-08-16 11:13:00
[1896/2038] TUBJAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.9s, Completed=1887/2038, ETA=2025-08-16 11:13:20
[1898/2038] VISTOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.6s, Completed=1888/2038, ETA=2025-08-16 11:13:21
[1905/2038] XOVQEF_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=64.5s, Completed=1889/2038, ETA=2025-08-16 11:13:18
[1883/2038] JOFKIA01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=191.7s, Completed=1890/2038, ETA=2025-08-16 11:13:15
[1895/2038] HIQKID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.1s, Completed=1891/2038, ETA=2025-08-16 11:13:09
[1893/2038] ESURER03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.6s, Completed=1892/2038, ETA=2025-08-16 11:13:07
[1907/2038] YIWMEW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=67.3s, Completed=1893/2038, ETA=2025-08-16 11:13:01
[1897/2038] NUJCEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.8s, Completed=1894/2038, ETA=2025-08-16 11:13:18
[1910/2038] BOXYIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.6s, Completed=1895/2038, ETA=2025-08-16 11:13:12
[1909/2038] DIBXIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.0s, Completed=1896/2038, ETA=2025-08-16 11:13:19
[1903/2038] UMUBEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.3s, Completed=1897/2038, ETA=2025-08-16 11:13:13
[1902/2038] EGABAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=118.1s, Completed=1898/2038, ETA=2025-08-16 11:13:10
[1912/2038] OPOZEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=90.7s, Completed=1899/2038, ETA=2025-08-16 11:13:15
[1901/2038] ALANAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=131.5s, Completed=1900/2038, ETA=2025-08-16 11:13:11
[1904/2038] QIYCOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=133.7s, Completed=1901/2038, ETA=2025-08-16 11:13:14
[1899/2038] MIXYOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.1s, Completed=1902/2038, ETA=2025-08-16 11:13:09
[1917/2038] QUZVEO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.9s, Completed=1903/2038, ETA=2025-08-16 11:13:05
[1916/2038] UKULOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=69.5s, Completed=1904/2038, ETA=2025-08-16 11:13:01
[1911/2038] HISJAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.9s, Completed=1905/2038, ETA=2025-08-16 11:12:57
[1919/2038] BAWRUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=76.9s, Completed=1906/2038, ETA=2025-08-16 11:13:01
[1879/2038] NENHEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=315.1s, Completed=1907/2038, ETA=2025-08-16 11:12:59
[1866/2038] XUDPOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=366.2s, Completed=1908/2038, ETA=2025-08-16 11:12:55
[1918/2038] FIPJAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.9s, Completed=1909/2038, ETA=2025-08-16 11:12:55
[1900/2038] RONSIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=184.0s, Completed=1910/2038, ETA=2025-08-16 11:13:02
[1891/2038] HUYKAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=266.4s, Completed=1911/2038, ETA=2025-08-16 11:13:03
[1906/2038] MEJZOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.4s, Completed=1912/2038, ETA=2025-08-16 11:13:00
[1908/2038] AQOLOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.5s, Completed=1913/2038, ETA=2025-08-16 11:12:58
[1921/2038] XALCUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.6s, Completed=1914/2038, ETA=2025-08-16 11:12:55
[1924/2038] ATICEL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.0s, Completed=1915/2038, ETA=2025-08-16 11:12:58
[1894/2038] NIGNUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=277.6s, Completed=1916/2038, ETA=2025-08-16 11:13:09
[1925/2038] KUYLOH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.8s, Completed=1917/2038, ETA=2025-08-16 11:13:05
[1914/2038] HAQRID_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.1s, Completed=1918/2038, ETA=2025-08-16 11:13:01
[1932/2038] GEPDEM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.1s, Completed=1919/2038, ETA=2025-08-16 11:13:13
[1936/2038] SAYTOD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.2s, Completed=1920/2038, ETA=2025-08-16 11:13:07
[1844/2038] IBOTEY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=604.5s, Completed=1921/2038, ETA=2025-08-16 11:13:04
[1931/2038] ja507269n_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.3s, Completed=1922/2038, ETA=2025-08-16 11:13:01
[1915/2038] KEWJIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=193.6s, Completed=1923/2038, ETA=2025-08-16 11:13:11
[1920/2038] MEJZUY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=180.1s, Completed=1924/2038, ETA=2025-08-16 11:13:22
[1939/2038] QADKAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.1s, Completed=1925/2038, ETA=2025-08-16 11:13:24
[1947/2038] AQEQIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.7s, Completed=1926/2038, ETA=2025-08-16 11:14:05
[1942/2038] SOBZEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.5s, Completed=1927/2038, ETA=2025-08-16 11:14:12
[1930/2038] QUJJUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=209.2s, Completed=1928/2038, ETA=2025-08-16 11:14:13
[1941/2038] CAWVIH_SL_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.6s, Completed=1929/2038, ETA=2025-08-16 11:14:07
[1927/2038] IZEQUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=220.9s, Completed=1930/2038, ETA=2025-08-16 11:14:07
[1913/2038] science.1056698_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=297.4s, Completed=1931/2038, ETA=2025-08-16 11:14:01
[1949/2038] OZAVOC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.9s, Completed=1932/2038, ETA=2025-08-16 11:13:57
[1945/2038] ECODEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=120.8s, Completed=1933/2038, ETA=2025-08-16 11:13:53
[1934/2038] ACOCOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.2s, Completed=1934/2038, ETA=2025-08-16 11:13:51
[1940/2038] OPEGIA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.5s, Completed=1935/2038, ETA=2025-08-16 11:13:53
[1937/2038] PACGIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=201.7s, Completed=1936/2038, ETA=2025-08-16 11:14:00
