name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QODHUO_clean,helium,273.0,0.1,14.0,QODHUO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010477892,0.0035222222,0.0041938831,0.0234851216,0.03134253
QOJVAM_clean,helium,273.0,0.1,14.0,QOJVAM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017982624,0.0024861111,0.0071977285,0.0403062088,0.0559487171
QOFCAR_clean,helium,273.0,0.1,14.0,QOFCAR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001059771,0.007125,0.0042418416,0.0237536818,0.0316022834
QODHUO03_clean,helium,273.0,0.1,14.0,QODHUO03_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010885893,0.00731875,0.0043571899,0.0243996152,0.0325111779
QODHUO05_clean,helium,273.0,0.1,14.0,QODHUO05_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001104393,0.007425,0.0044204454,0.0247538368,0.0326631592
QODHUO11_clean,helium,273.0,0.1,14.0,QODHUO11_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010755746,0.00723125,0.0043050971,0.0241079034,0.0322220006
QOJKAB_clean,helium,273.0,0.1,14.0,QOJKAB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022119598,0.004921875,0.0088535947,0.0495788133,0.057796527
QOFKUT_clean,helium,273.0,0.1,14.0,QOFKUT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015057749,0.0026944444,0.0060270175,0.0337504011,0.0442640757
QOFDEW_clean,helium,273.0,0.1,14.0,QOFDEW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010699969,0.00719375,0.0042827716,0.023982884,0.0316587901
QIBTAW_charged,helium,273.0,0.1,14.0,QIBTAW_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008120053,0.00885,0.003250134,0.0182002669,0.020387365
QOFDIA02_clean,helium,273.0,0.1,14.0,QOFDIA02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010532636,0.00708125,0.0042157952,0.0236078258,0.0314982207
QOKKAE_clean,helium,273.0,0.1,14.0,QOKKAE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009993013,0.0013694444,0.0039998053,0.0223983145,0.0442565655
QIYDIN01_clean,helium,273.0,0.1,14.0,QIYDIN01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0093834676,0.181,0.0375582864,0.2103208162,0.0832315646
QOFDAS_clean,helium,273.0,0.1,14.0,QOFDAS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010718561,0.00720625,0.0042902135,0.0240245571,0.0317897925
QODPOQ_clean,helium,273.0,0.1,14.0,QODPOQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001052334,0.007075,0.0042120743,0.0235869893,0.0310213106
QOMSAO_clean,helium,273.0,0.1,14.0,QOMSAO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.00308185,0.0052958333,0.0123354191,0.069076512,0.0630898912
QODQEH_clean,helium,273.0,0.1,14.0,QODQEH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010783635,0.00725,0.0043162598,0.024170413,0.0316839432
QOFCEV_clean,helium,273.0,0.1,14.0,QOFCEV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010514044,0.00706875,0.0042083534,0.0235661527,0.0312789606
QOPDEE_clean,helium,273.0,0.1,14.0,QOPDEE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013218122,0.0034375,0.005290688,0.0296270656,0.0620719753
QONKUB_clean,helium,273.0,0.1,14.0,QONKUB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002902419,0.0049875,0.0116172279,0.0650547482,0.0596020975
QOGZET_clean,helium,273.0,0.1,14.0,QOGZET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010374213,0.0034805556,0.0041523847,0.0232527366,0.0470387138
QOFCOF_clean,helium,273.0,0.1,14.0,QOFCOF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010830116,0.00728125,0.0043348644,0.0242745959,0.03212266
QOKCID_clean,helium,273.0,0.1,14.0,QOKCID_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004987241,0.0005916667,0.0019961941,0.01117839,0.0191717558
QOLVET_clean,helium,273.0,0.1,14.0,QOLVET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015332078,0.00224375,0.0061368206,0.0343652822,0.0630250499
QOVGOY_clean,helium,273.0,0.1,14.0,QOVGOY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010451396,0.0008652778,0.004183278,0.0234257343,0.034004273
QOVGOY01_clean,helium,273.0,0.1,14.0,QOVGOY01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010333965,0.0008555556,0.0041362748,0.0231625238,0.0338228112
QONQAM_clean,helium,273.0,0.1,14.0,QONQAM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0030655292,0.00249,0.0122700933,0.0687106969,0.0657825949
QONLEM_clean,helium,273.0,0.1,14.0,QONLEM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0030600273,0.0052583333,0.0122480716,0.0685873786,0.0642253971
QOFCIZ_clean,helium,273.0,0.1,14.0,QOFCIZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010634895,0.00715,0.0042567252,0.023837028,0.0315801329
QOHTOX_clean,helium,273.0,0.1,14.0,QOHTOX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009125716,0.0027833333,0.0036526608,0.020454357,0.0242866895
QOMSES_clean,helium,273.0,0.1,14.0,QOMSES_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028175529,0.0048416667,0.0112775429,0.0631525625,0.0599732961
QOPZIF_clean,helium,273.0,0.1,14.0,QOPZIF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025282923,0.0082125,0.0101197479,0.0566690825,0.0606289904
QOPPES_clean,helium,273.0,0.1,14.0,QOPPES_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0026987988,0.0085416667,0.0108022174,0.0604908103,0.0585278776
QOFDOG_clean,helium,273.0,0.1,14.0,QOFDOG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010411785,0.007,0.0041674233,0.0233369505,0.0307119423
QOFDIA06_clean,helium,273.0,0.1,14.0,QOFDIA06_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010737154,0.00721875,0.0042976553,0.0240662302,0.0318657559
QONLIQ_clean,helium,273.0,0.1,14.0,QONLIQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028999942,0.0049833333,0.0116075226,0.0650004,0.0605361521
QOQWOK01_clean,helium,273.0,0.1,14.0,QOQWOK01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025964708,0.0046875,0.0103926393,0.0581972339,0.054440475
QOHTUD_clean,helium,273.0,0.1,14.0,QOHTUD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011821536,0.0018027778,0.0047316903,0.0264967618,0.0297382377
QOFBIY02_clean,helium,273.0,0.1,14.0,QOFBIY02_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010783635,0.00725,0.0043162598,0.024170413,0.0321924895
QOSJEP_clean,helium,273.0,0.1,14.0,QOSJEP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015052408,0.0037333333,0.00602488,0.0337384317,0.0490970709
QONLAI_clean,helium,273.0,0.1,14.0,QONLAI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0028878705,0.0049625,0.0115589962,0.0647286592,0.0608407156
QOMFEE_clean,helium,273.0,0.1,14.0,QOMFEE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0030199814,0.0072625,0.0120877836,0.0676897897,0.0647492348
QOSJIT_clean,helium,273.0,0.1,14.0,QOSJIT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023692308,0.014075,0.0094830881,0.0531038828,0.0602820953
QUFGIH_clean,helium,273.0,0.1,14.0,QUFGIH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001928741,0.003753125,0.0077199825,0.0432307534,0.0699085361
QOHYET_clean,helium,273.0,0.1,14.0,QOHYET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013154132,0.00495,0.0052650755,0.0294836398,0.042263492
QOSJOZ_clean,helium,273.0,0.1,14.0,QOSJOZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023580509,0.0141083333,0.0094383394,0.0528532967,0.0604414865
QOVWOP_clean,helium,273.0,0.1,14.0,QOVWOP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004744645,0.0008972222,0.0018990926,0.0106346363,0.0160034039
QUFGED_clean,helium,273.0,0.1,14.0,QUFGED_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019833431,0.003859375,0.0079385332,0.0444546049,0.0716142086
QOWLEU_clean_h,helium,273.0,0.1,14.0,QOWLEU_clean_h_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011798824,0.0013166667,0.0047225997,0.0264458557,0.0373765887
QOPPOC_clean,helium,273.0,0.1,14.0,QOPPOC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010188951,0.0025388889,0.0040782317,0.0228374906,0.0345175977
QOFDIA_clean,helium,273.0,0.1,14.0,QOFDIA_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010634895,0.00715,0.0042567252,0.023837028,0.0313409466
QOFDIA07_clean,helium,273.0,0.1,14.0,QOFDIA07_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010514044,0.00706875,0.0042083534,0.0235661527,0.0311948165
QULKIS_charged,helium,273.0,0.1,14.0,QULKIS_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005785749,0.0013138889,0.0023158049,0.0129681628,0.0173910998
QOPCEE_clean,helium,273.0,0.1,14.0,QOPCEE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006340468,0.0005622222,0.0025378369,0.0142115093,0.0285360216
QOFDIA05_clean,helium,273.0,0.1,14.0,QOFDIA05_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010188676,0.00685,0.0040781214,0.022836873,0.0303043646
QOTZEG_clean,helium,273.0,0.1,14.0,QOTZEG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0017273024,0.0023907407,0.0069137039,0.0387157132,0.05895518
QOQWOK_clean,helium,273.0,0.1,14.0,QOQWOK_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0025964708,0.0046875,0.0103926393,0.0581972339,0.0557148702
QONQEQ_manual,helium,273.0,0.1,14.0,QONQEQ_manual_helium_273.0K_0.1bar_14.0/Output/System_0,0.0030753831,0.00256,0.0123095346,0.0689315623,0.0650905868
QOFDIA03_clean,helium,273.0,0.1,14.0,QOFDIA03_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010188676,0.00685,0.0040781214,0.022836873,0.0304267397
QOQDAD_clean,helium,273.0,0.1,14.0,QOQDAD_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008969669,0.0009611111,0.0035902014,0.0201045937,0.0277900373
QOVSOL_clean,helium,273.0,0.1,14.0,QOVSOL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001785405,0.0043055556,0.0071462657,0.0400180246,0.0455793252
QOSKAM_clean,helium,273.0,0.1,14.0,QOSKAM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021442646,0.0131583333,0.0085826379,0.0480614956,0.0564747588
QOVDAH_clean,helium,273.0,0.1,14.0,QOVDAH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015657019,0.00529,0.0062668817,0.0350936051,0.0470115681
QOSXOM_clean,helium,273.0,0.1,14.0,QOSXOM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021086895,0.0274875,0.0084402447,0.0472641146,0.0491551359
QOWQUO_manual,helium,273.0,0.1,14.0,QOWQUO_manual_helium_273.0K_0.1bar_14.0/Output/System_0,0.004407301,0.0187125,0.0176406719,0.0987851383,0.0711905036
QOVDEL_clean,helium,273.0,0.1,14.0,QOVDEL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016315561,0.0055125,0.0065304698,0.0365696593,0.0493129496
QOFDIA08_clean,helium,273.0,0.1,14.0,QOFDIA08_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001067208,0.007175,0.0042716089,0.0239203743,0.0316363485
QOVSUR_clean,helium,273.0,0.1,14.0,QOVSUR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012239016,0.0084875,0.0048987909,0.0274325001,0.0354639257
QOFDIA01_clean,helium,273.0,0.1,14.0,QOFDIA01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010681376,0.00718125,0.0042753298,0.0239412109,0.0315033753
QUHMOX_clean,helium,273.0,0.1,14.0,QUHMOX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003103519,0.0014888889,0.001242215,0.0069562193,0.0226223591
QUQHAM_clean,helium,273.0,0.1,14.0,QUQHAM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002706082,0.0002688889,0.0010831369,0.0060654057,0.0133882859
QOMTET_clean,helium,273.0,0.1,14.0,QOMTET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013352734,0.0024770833,0.0053445681,0.0299287863,0.0402122034
QIVQAP_clean,helium,273.0,0.1,14.0,QIVQAP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013440502,0.0178375,0.0053796982,0.0301255094,0.0327527038
QULLEP_clean,helium,273.0,0.1,14.0,QULLEP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006415268,0.0017166667,0.0025677765,0.0143791662,0.0186322587
QUSBEM_charged,helium,273.0,0.1,14.0,QUSBEM_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.000618655,0.0006083333,0.0024762299,0.013866519,0.019484744
QUGZEZ_clean,helium,273.0,0.1,14.0,QUGZEZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005142377,0.00310625,0.0020582889,0.0115261115,0.0230951521
QUKQAQ_clean,helium,273.0,0.1,14.0,QUKQAQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005252121,0.0014875,0.0021022149,0.0117720906,0.0223505708
QUGNOV_clean,helium,273.0,0.1,14.0,QUGNOV_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002273037,0.0001766667,0.0009098062,0.0050947791,0.0095108342
QUPDEL01_clean,helium,273.0,0.1,14.0,QUPDEL01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.000793676,0.0040041667,0.0031767691,0.0177894345,0.0364748454
QUQWOQ_clean,helium,273.0,0.1,14.0,QUQWOQ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0045237623,0.01735,0.0181068201,0.1013954991,0.0736797879
QOSJUF_clean,helium,273.0,0.1,14.0,QOSJUF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015806154,0.0039055556,0.0063265743,0.0354278748,0.0500350157
QUJJUC_clean,helium,273.0,0.1,14.0,QUJJUC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.002818431,0.02105,0.0112810575,0.0631722438,0.0694740555
QUKYOL_clean,helium,273.0,0.1,14.0,QUKYOL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006222863,0.00116875,0.0024907646,0.0139479111,0.0285219497
QUPDEL_clean,helium,273.0,0.1,14.0,QUPDEL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008490103,0.0010708333,0.0033982504,0.0190296968,0.0392238304
QULMIU_clean,helium,273.0,0.1,14.0,QULMIU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0014220289,0.002653125,0.0056918159,0.0318733222,0.0487253768
QUFTAM_clean,helium,273.0,0.1,14.0,QUFTAM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0010426073,0.0013333333,0.0041731422,0.0233689756,0.0365937459
QUPHIT_clean,helium,273.0,0.1,14.0,QUPHIT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008249819,0.0015222222,0.0033020743,0.0184911246,0.0239755541
QUNWAZ_clean,helium,273.0,0.1,14.0,QUNWAZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021381146,0.0077625,0.008558022,0.0479236499,0.047315993
QUMFUB_clean,helium,273.0,0.1,14.0,QUMFUB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018373347,0.0014351852,0.0073541196,0.0411819759,0.0514729708
QUQGAL_clean,helium,273.0,0.1,14.0,QUQGAL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023068658,0.003303125,0.0092334658,0.0517060349,0.0490363154
QUPHUF_clean,helium,273.0,0.1,14.0,QUPHUF_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008957907,0.00161875,0.0035854935,0.0200782303,0.0256321239
QUFXIZ_clean,helium,273.0,0.1,14.0,QUFXIZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005258059,0.0021611111,0.0021045918,0.011785401,0.0174744372
QUSBIQ_charged,helium,273.0,0.1,14.0,QUSBIQ_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021887692,0.0034722222,0.0087607718,0.0490590187,0.0479031411
QUSCAJ_clean,helium,273.0,0.1,14.0,QUSCAJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015151494,0.0037333333,0.0060645402,0.0339605227,0.0397676233
RABHAZ_clean,helium,273.0,0.1,14.0,RABHAZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001780495,0.0026875,0.007126613,0.0399079729,0.0426240826
QUQBAH_clean,helium,273.0,0.1,14.0,QUQBAH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0041590773,0.0087861111,0.016647131,0.0932214568,0.0670736885
QUSRIH_clean,helium,273.0,0.1,14.0,QUSRIH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009994402,0.0037833333,0.0040003613,0.0224014284,0.0417514888
QUMYUT_clean,helium,273.0,0.1,14.0,QUMYUT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003658207,0.0004859375,0.0014642347,0.0081994967,0.0125257625
QUKYUR_clean,helium,273.0,0.1,14.0,QUKYUR_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005807519,0.001103125,0.0023245185,0.013016958,0.0277407945
QOXFIU_clean,helium,273.0,0.1,14.0,QOXFIU_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006592182,0.0113625,0.002638588,0.0147757001,0.0329281739
QUZZES_clean,helium,273.0,0.1,14.0,QUZZES_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022844063,0.0046875,0.0091435692,0.0512026275,0.0528611662
QUVFAP_clean,helium,273.0,0.1,14.0,QUVFAP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004272705,0.0015291667,0.0017101938,0.0095768306,0.0206859919
QUSRUT_clean,helium,273.0,0.1,14.0,QUSRUT_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007167258,0.00305,0.0028687683,0.0160646755,0.0347767236
QUQYUY_clean,helium,273.0,0.1,14.0,QUQYUY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008493965,0.0074375,0.0033997962,0.0190383531,0.0412504593
QUVDUH_clean,helium,273.0,0.1,14.0,QUVDUH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0005419882,0.0016,0.0021693632,0.0121481114,0.0216581307
QUQPUO_clean,helium,273.0,0.1,14.0,QUQPUO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012588067,0.00183125,0.0050385023,0.0282148632,0.0339809996
QUJKOX_clean,helium,273.0,0.1,14.0,QUJKOX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0015633274,0.0045194444,0.0062573773,0.0350403817,0.0477709058
QUQPOI_SL,helium,273.0,0.1,14.0,QUQPOI_SL_helium_273.0K_0.1bar_14.0/Output/System_0,0.0037718008,0.0017041667,0.0150970175,0.0845410519,0.0657183768
QUVDOB_clean,helium,273.0,0.1,14.0,QUVDOB_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004483396,0.0015875,0.0017945251,0.0100490735,0.0212427182
QUQWUW_clean,helium,273.0,0.1,14.0,QUQWUW_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0033082254,0.0073458333,0.0132415096,0.074150484,0.0715671864
QURSEC_clean,helium,273.0,0.1,14.0,QURSEC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0019778069,0.005225,0.0079163738,0.0443305154,0.0493612116
QUPJAN_clean,helium,273.0,0.1,14.0,QUPJAN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0011246449,0.0044875,0.0045015061,0.0252077644,0.0337523072
QUSSII_clean,helium,273.0,0.1,14.0,QUSSII_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0013111793,0.0042888889,0.0052481289,0.0293887408,0.0383214427
QUSQIG_clean,helium,273.0,0.1,14.0,QUSQIG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009419514,0.0116875,0.0037702564,0.0211128751,0.0301655555
RABNOX_clean,helium,273.0,0.1,14.0,RABNOX_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002512671,0.0003364583,0.0010057224,0.0056318956,0.011504237
QUTTII_clean,helium,273.0,0.1,14.0,QUTTII_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016361698,0.0027125,0.0065489366,0.0366730706,0.0566444284
QUQFOY_clean,helium,273.0,0.1,14.0,QUQFOY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0035871939,0.0129375,0.0143581094,0.0804032766,0.0762765519
QUSCEN_clean,helium,273.0,0.1,14.0,QUSCEN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0018677586,0.00472,0.0074758943,0.0418638957,0.0491731884
QUQFIS_clean,helium,273.0,0.1,14.0,QUQFIS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0040303422,0.0122625,0.0161318556,0.0903359918,0.0779160468
RAGREY_charged,helium,273.0,0.1,14.0,RAGREY_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0034956408,0.00525625,0.0139916589,0.0783512086,0.0570340189
QUXREI_clean,helium,273.0,0.1,14.0,QUXREI_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006907074,0.0009513889,0.0027646269,0.0154814996,0.0241958175
QUWYEO_clean,helium,273.0,0.1,14.0,QUWYEO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006927241,0.0009541667,0.0027726988,0.015526701,0.0243553087
RAHBUZ_clean,helium,273.0,0.1,14.0,RAHBUZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022965819,0.0040333333,0.0091923035,0.0514755319,0.0589331614
RAFMUH_clean,helium,273.0,0.1,14.0,RAFMUH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008036026,0.0012833333,0.0032165013,0.0180119289,0.0397143581
QUNVIG_clean,helium,273.0,0.1,14.0,QUNVIG_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0033090746,0.02506875,0.0132449085,0.0741695171,0.0633968016
QUSBIP_clean,helium,273.0,0.1,14.0,QUSBIP_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0063421771,0.0325375,0.0253852109,0.1421534048,0.0803237129
RAJFAM_clean,helium,273.0,0.1,14.0,RAJFAM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012649948,0.0026972222,0.0050632707,0.0283535627,0.043092576
QUZVEO_clean,helium,273.0,0.1,14.0,QUZVEO_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001742659,0.0054875,0.0069751704,0.0390599164,0.054824589
QUSHUJ_clean,helium,273.0,0.1,14.0,QUSHUJ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0022628037,0.029225,0.0090571027,0.0507184275,0.0458487358
QUVFET_clean,helium,273.0,0.1,14.0,QUVFET_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004074442,0.0014833333,0.0016308369,0.0091324439,0.0204379719
RAKDEN_clean,helium,273.0,0.1,14.0,RAKDEN_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0023344027,0.02955,0.009343685,0.0523232458,0.0632723999
RABHIH_clean,helium,273.0,0.1,14.0,RABHIH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0021583294,0.0035,0.0086389334,0.048376742,0.0450556238
RAKCUC_clean,helium,273.0,0.1,14.0,RAKCUC_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0024147178,0.0305666667,0.0096651541,0.0541234252,0.0646460715
RAGMOE_clean,helium,273.0,0.1,14.0,RAGMOE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0012107922,0.0064625,0.0048463194,0.0271386676,0.0348051758
RAJFAL_clean,helium,273.0,0.1,14.0,RAJFAL_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0008357625,0.0006240741,0.0033452247,0.0187327605,0.0248320219
QUXROS_clean,helium,273.0,0.1,14.0,QUXROS_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006695325,0.0009222222,0.0026798719,0.0150068842,0.0234776311
RAFNUH_clean,helium,273.0,0.1,14.0,RAFNUH_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006730288,0.00278,0.0026938665,0.0150852515,0.0199497224
RAKPEZ_clean,helium,273.0,0.1,14.0,RAKPEZ_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0002987316,0.0013075,0.0011957036,0.0066957623,0.0129926295
QUTTII01_clean,helium,273.0,0.1,14.0,QUTTII01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0016571648,0.002740625,0.0066329713,0.0371436526,0.0578793682
RAQVEM_clean,helium,273.0,0.1,14.0,RAQVEM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0003517292,0.0010041667,0.0014078319,0.0078836492,0.0108951057
RAFRUL_charged,helium,273.0,0.1,14.0,RAFRUL_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0009579523,0.0098625,0.0038343019,0.0214715201,0.0351884874
QUXRAE_clean,helium,273.0,0.1,14.0,QUXRAE_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007421324,0.0010222222,0.0029704605,0.0166341368,0.02599251
QUXRUY_clean,helium,273.0,0.1,14.0,QUXRUY_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0007229741,0.0009958333,0.0028937774,0.0162047229,0.0255175968
RAFNUH01_clean,helium,273.0,0.1,14.0,RAFNUH01_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.001082374,0.0022354167,0.0043323122,0.024260304,0.0280360742
QUSFEP_charged,helium,273.0,0.1,14.0,QUSFEP_charged_helium_273.0K_0.1bar_14.0/Output/System_0,0.0004484814,0.0008148148,0.0017950926,0.0100522518,0.0169306704
QUXRIM_clean,helium,273.0,0.1,14.0,QUXRIM_clean_helium_273.0K_0.1bar_14.0/Output/System_0,0.0006917158,0.0009527778,0.0027686629,0.0155041003,0.024169351
