name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XICYIT_SL,helium,313.0,1.0,14.0,XICYIT_SL_helium_313.0K_1.0bar_14.0/Output/System_0,0.0163526067,0.1000833333,0.0654529761,0.3665269291,0.4883365573
GUNFAW01_neutral,helium,313.0,1.0,14.0,GUNFAW01_neutral_helium_313.0K_1.0bar_14.0/Output/System_0,0.0431445319,0.064025,0.1726903895,0.9670404908,0.6411428878
JIXWUJ02_clean,helium,313.0,1.0,14.0,JIXWUJ02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057960986,0.0100833333,0.0231994757,0.1299136124,0.2142002969
HOFJIX_clean,helium,313.0,1.0,14.0,HOFJIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0176458494,0.1249416667,0.0706293122,0.3955136413,0.4204023395
ATICAH_clean,helium,313.0,1.0,14.0,ATICAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063198232,0.0109944444,0.0252957368,0.1416523631,0.2259580432
RUPZIM_clean,helium,313.0,1.0,14.0,RUPZIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022058258,0.00294375,0.0088290427,0.0494413255,0.0766180406
WEGFUL_clean,helium,313.0,1.0,14.0,WEGFUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068796793,0.0134888889,0.0275366179,0.1542009639,0.2604022278
EFIMUB_clean,helium,313.0,1.0,14.0,EFIMUB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089036526,0.0074066667,0.0356377777,0.1995662533,0.3294025009
KIYXUN_clean,helium,313.0,1.0,14.0,KIYXUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0241926304,0.2252875,0.096833471,0.5422530321,0.5245401296
PUWDIU_clean,helium,313.0,1.0,14.0,PUWDIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0215933332,0.10821875,0.0864295186,0.4839924462,0.5290989085
NISPOV_clean,helium,313.0,1.0,14.0,NISPOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.003857975,0.0070027778,0.0154419384,0.086472558,0.1705563787
VEXTUO_manual,helium,313.0,1.0,14.0,VEXTUO_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.0283985639,0.06503125,0.1136681487,0.6365247229,0.5049644752
IGORUS_clean,helium,313.0,1.0,14.0,IGORUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0370852097,0.0476083333,0.1484373343,0.8312269898,0.6634183777
VUKTIG_clean,helium,313.0,1.0,14.0,VUKTIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089525864,0.0387875,0.0358336402,0.2006630545,0.2837279157
TEWFUY_clean,helium,313.0,1.0,14.0,TEWFUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0104327559,0.026125,0.0417581697,0.2338395381,0.2812034091
YEFNIG_clean,helium,313.0,1.0,14.0,YEFNIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0224564648,0.0288259259,0.089884291,0.503338658,0.5199524371
LERNEC_clean,helium,313.0,1.0,14.0,LERNEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0049885906,0.0074037037,0.0199673429,0.1118141497,0.1963470102
AVIHOE_clean,helium,313.0,1.0,14.0,AVIHOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0128122378,0.0192722222,0.0512822886,0.2871731871,0.4775009857
BAZFUF01_clean,helium,313.0,1.0,14.0,BAZFUF01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.097455237,0.413775,0.3900745266,2.184359319,0.7471793098
LAZPOT_clean,helium,313.0,1.0,14.0,LAZPOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0011786399,0.004725,0.0047176263,0.0264180052,0.054777332
YOYCEV_clean,helium,313.0,1.0,14.0,YOYCEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0142837789,0.09020625,0.0571722821,0.3201562744,0.3129750507
QOBWIN_clean,helium,313.0,1.0,14.0,QOBWIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068449072,0.0109916667,0.0273974391,0.1534215834,0.3147737352
BAFHAU_clean,helium,313.0,1.0,14.0,BAFHAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.026184972,0.0475875,0.1048080212,0.586909327,0.5038868484
CUTBIE_clean,helium,313.0,1.0,14.0,CUTBIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0237517711,0.0914166667,0.0950688865,0.5323716212,0.5306059459
QETHUT_clean,helium,313.0,1.0,14.0,QETHUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0099042443,0.0076234375,0.0396427481,0.2219934921,0.3747566502
EVUQOC_clean,helium,313.0,1.0,14.0,EVUQOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0098634379,0.0089388889,0.0394794164,0.2210788587,0.3332532793
LAGQER_clean,helium,313.0,1.0,14.0,LAGQER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150421813,0.0119296296,0.0602078648,0.337155086,0.4356195661
HAJLOU_clean,helium,313.0,1.0,14.0,HAJLOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0037623579,0.0062361111,0.0150592211,0.0843293978,0.1145147232
SOBZOY_clean,helium,313.0,1.0,14.0,SOBZOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0138000487,0.00551,0.0552361025,0.3093139565,0.3490117547
TEVZIE_clean,helium,313.0,1.0,14.0,TEVZIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056394726,0.0105194444,0.0225725642,0.1264030016,0.2386815877
TEJGIA01_clean,helium,313.0,1.0,14.0,TEJGIA01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058968272,0.0171,0.0236026523,0.1321713416,0.2489148355
PUMNIV_clean,helium,313.0,1.0,14.0,PUMNIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101943353,0.0222375,0.040803867,0.2284955849,0.381180823
WESNIS_clean,helium,313.0,1.0,14.0,WESNIS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0029609801,0.00157,0.0118516249,0.0663673364,0.0927516108
TADWOM_clean,helium,313.0,1.0,14.0,TADWOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0255626833,0.2211666667,0.1023172472,0.572961363,0.503650592
JUKNUA_clean,helium,313.0,1.0,14.0,JUKNUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031959743,0.112925,0.012792213,0.0716344897,0.2508651228
YARBUQ_clean,helium,313.0,1.0,14.0,YARBUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073116094,0.0376291667,0.0292654623,0.1638822352,0.1964126707
BUPDOH_clean,helium,313.0,1.0,14.0,BUPDOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.03363671,0.217225,0.1346343629,0.7539324032,0.7017490772
WAPTIT_clean,helium,313.0,1.0,14.0,WAPTIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058327268,0.07193125,0.0233460838,0.1307345962,0.4243481208
OZUKOL_clean,helium,313.0,1.0,14.0,OZUKOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0242287969,0.066284375,0.0969782311,0.5430636669,0.5837984229
XOHLEM_clean,helium,313.0,1.0,14.0,XOHLEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0153609905,0.0212555556,0.0614839314,0.3443008694,0.4610692306
HUZXEH_clean,helium,313.0,1.0,14.0,HUZXEH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.03834784,0.31835,0.1534911413,0.8595275569,0.5611267968
POKVOC_clean,helium,313.0,1.0,14.0,POKVOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026455373,0.0057616667,0.0105890329,0.0592970087,0.1210267195
GAQYIH_clean,helium,313.0,1.0,14.0,GAQYIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0535635347,0.5293,0.2143935109,1.2005717667,0.6722146893
NAVLIG_clean,helium,313.0,1.0,14.0,NAVLIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0057007118,0.009759375,0.0228176806,0.1277756169,0.1485035724
GUFBOA_clean,helium,313.0,1.0,14.0,GUFBOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070274638,0.0124708333,0.0281281408,0.1575134042,0.2141185571
DUBKAO_clean,helium,313.0,1.0,14.0,DUBKAO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0146475925,0.0444083333,0.0586284832,0.3283107838,0.3635240395
KOXGAH_clean,helium,313.0,1.0,14.0,KOXGAH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.01017937,0.0784666667,0.0407439669,0.2281601532,0.2909473159
MIVWAR_clean,helium,313.0,1.0,14.0,MIVWAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113889089,0.0481166667,0.0455852695,0.2552707276,0.275588115
SOCNAB_clean,helium,313.0,1.0,14.0,SOCNAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065901605,0.005375,0.0263777897,0.1477116981,0.1639064272
OLOYOF_clean,helium,313.0,1.0,14.0,OLOYOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0361275462,0.2222625,0.1446041886,0.8097619438,0.6581148903
TIPZUP_clean,helium,313.0,1.0,14.0,TIPZUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0013907993,0.0113111111,0.0055668159,0.0311733411,0.0837012331
QOFDIA07_clean,helium,313.0,1.0,14.0,QOFDIA07_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082857362,0.05570625,0.0331645042,0.1857162897,0.2458350124
FIQKIB_clean,helium,313.0,1.0,14.0,FIQKIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0061194965,0.0353541667,0.0244939091,0.1371622473,0.2825311592
NUHRAL_clean,helium,313.0,1.0,14.0,NUHRAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0171181875,0.0600722222,0.0685172914,0.3836866389,0.4693732381
AXINIF_clean,helium,313.0,1.0,14.0,AXINIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0327510874,0.1393375,0.1310895679,0.7340820785,0.5510411215
YARYOF_clean,helium,313.0,1.0,14.0,YARYOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.011305283,0.0087953125,0.0452505482,0.2533963379,0.3106368761
ELILIV_clean,helium,313.0,1.0,14.0,ELILIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082758377,0.0077486111,0.0331248846,0.185494426,0.3048659637
PAGFUZ_clean,helium,313.0,1.0,14.0,PAGFUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073849654,0.0076234375,0.0295590772,0.165526435,0.2974566476
ASUJIJ_clean,helium,313.0,1.0,14.0,ASUJIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0087819557,0.0246333333,0.0351506734,0.1968385416,0.276607998
YOMZIL_clean,helium,313.0,1.0,14.0,YOMZIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0052770468,0.01720625,0.021121918,0.1182795985,0.1458279582
BUCWAZ_clean,helium,313.0,1.0,14.0,BUCWAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0255517819,0.080375,0.1022736132,0.5727170188,0.5650252884
PEKWAF_clean,helium,313.0,1.0,14.0,PEKWAF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004883087,0.01620625,0.0195450537,0.109449393,0.3394150435
FAYQED_clean,helium,313.0,1.0,14.0,FAYQED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0523391572,0.21111875,0.2094928152,1.1731285997,0.6260875487
jz4002345_si_005_clean,helium,313.0,1.0,14.0,jz4002345_si_005_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158821294,0.0222972222,0.0635698428,0.3559816628,0.398077825
QOGPIM_clean,helium,313.0,1.0,14.0,QOGPIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.016585083,0.3188,0.0663834865,0.3717376489,0.3683486937
UMODEH17_clean,helium,313.0,1.0,14.0,UMODEH17_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0503634317,0.383375,0.2015847723,1.1288447356,0.6411884007
GIYSOX_clean,helium,313.0,1.0,14.0,GIYSOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071501379,0.0132555556,0.0286191564,0.1602630183,0.235572635
KUQXIE_clean,helium,313.0,1.0,14.0,KUQXIE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055647677,0.005296875,0.0222735503,0.1247285682,0.2810429053
FOVPEN_clean,helium,313.0,1.0,14.0,FOVPEN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.010465357,0.1146,0.0418886589,0.2345702585,0.2696403445
INIRAY_clean,helium,313.0,1.0,14.0,INIRAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088772636,0.0177333333,0.0355321529,0.19897477,0.2288316118
HIHFOV_clean,helium,313.0,1.0,14.0,HIHFOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100766956,0.0126833333,0.0403330018,0.2258588097,0.2481725758
NAZZEV_clean,helium,313.0,1.0,14.0,NAZZEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0238247017,0.0979,0.0953607987,0.5340062862,0.5447395651
HAZGOF08_clean_h,helium,313.0,1.0,14.0,HAZGOF08_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055709882,0.0064875,0.0222984483,0.1248679934,0.1557973572
KOGSOQ_clean,helium,313.0,1.0,14.0,KOGSOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0176181815,0.07956875,0.0705185685,0.3948934929,0.4054400116
IFENOY_clean,helium,313.0,1.0,14.0,IFENOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044235258,0.0065416667,0.017705613,0.099148799,0.1337958965
ISIYUF02_clean,helium,313.0,1.0,14.0,ISIYUF02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056096502,0.0163277778,0.0224531972,0.125734564,0.2577281175
AWARIZ_clean,helium,313.0,1.0,14.0,AWARIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044248889,0.0146958333,0.0177110692,0.0991793525,0.1862968354
ZOHBEF_clean,helium,313.0,1.0,14.0,ZOHBEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042359448,0.0061683333,0.0169548011,0.0949443641,0.1605162696
KAJZIH_clean,helium,313.0,1.0,14.0,KAJZIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0080142609,0.0214275,0.0320778967,0.1796314494,0.3124944115
XADGOA_clean,helium,313.0,1.0,14.0,XADGOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062116943,0.0173722222,0.0248629401,0.1392287657,0.3860679359
RIBDAJ_clean,helium,313.0,1.0,14.0,RIBDAJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0258852207,0.0275222222,0.1036082362,0.5801907093,0.5380634032
NUCREJ_clean,helium,313.0,1.0,14.0,NUCREJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026770261,0.0058194444,0.0107150702,0.0600027989,0.0981991304
IKOTUZ_clean,helium,313.0,1.0,14.0,IKOTUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0250362684,0.2648875,0.1002102179,0.5611623124,0.5627555286
ITIXAM_clean,helium,313.0,1.0,14.0,ITIXAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089252475,0.0404,0.0357242137,0.2000502821,0.2525598709
LASREF_clean,helium,313.0,1.0,14.0,LASREF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0365725408,0.1016875,0.146385325,0.8197360428,0.659812948
POXHOA_clean,helium,313.0,1.0,14.0,POXHOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0017995236,0.0043375,0.0072027767,0.040334478,0.0928147601
XAHQAA_clean,helium,313.0,1.0,14.0,XAHQAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.2096394065,0.8318,0.8391031076,4.6988525725,0.8008100831
UYOJOI_clean,helium,313.0,1.0,14.0,UYOJOI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082094676,0.0289708333,0.0328592316,0.1840068087,0.2750186535
VURYOX_clean,helium,313.0,1.0,14.0,VURYOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0085344249,0.0109833333,0.0341599062,0.191290393,0.2564616356
MIFTUS_clean,helium,313.0,1.0,14.0,MIFTUS_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004987195,0.05355,0.0199617566,0.1117828672,0.1809007466
DOKBUC_clean,helium,313.0,1.0,14.0,DOKBUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0010562152,0.003525,0.0042276093,0.0236739829,0.0348130819
FUVDEH03_clean,helium,313.0,1.0,14.0,FUVDEH03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0041556456,0.0145541667,0.0166333952,0.0931445389,0.1560660206
IGAHED_clean,helium,313.0,1.0,14.0,IGAHED_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0101142077,0.003721875,0.0404831481,0.2266996067,0.3451972342
BUVVOF_clean,helium,313.0,1.0,14.0,BUVVOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0030996862,0.038225,0.01240681,0.0694762904,0.1375644826
DUKNEE_clean,helium,313.0,1.0,14.0,DUKNEE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.005986689,0.0586083333,0.0239623333,0.1341855016,0.1747495538
IGINIX01_clean,helium,313.0,1.0,14.0,IGINIX01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.015773311,0.0290875,0.0631342861,0.3535426096,0.449880639
IKETAU_clean,helium,313.0,1.0,14.0,IKETAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120349972,0.0085288889,0.048171304,0.2697521362,0.4183180064
RUSSAA_clean,helium,313.0,1.0,14.0,RUSSAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004093092,0.00854,0.0163830182,0.0917424648,0.1583382494
BAHGUN04_clean,helium,313.0,1.0,14.0,BAHGUN04_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0055104359,0.0033916667,0.0220560819,0.1235107772,0.1834848346
FEVSAC_clean,helium,313.0,1.0,14.0,FEVSAC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058543953,0.0207916667,0.0234328145,0.1312202751,0.1710355356
UVARIT_clean,helium,313.0,1.0,14.0,UVARIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0063622829,0.0065388889,0.0254656861,0.1426040538,0.1749224042
IKUBUL_clean,helium,313.0,1.0,14.0,IKUBUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108042392,0.02230625,0.0432450693,0.2421659547,0.4048186864
MAGVOG34_clean,helium,313.0,1.0,14.0,MAGVOG34_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026245305,0.0017633333,0.0105049511,0.0588261633,0.1049127856
QUNWAZ_clean,helium,313.0,1.0,14.0,QUNWAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0157982925,0.05735625,0.063234277,0.3541025441,0.3496126149
HIWLUW_clean,helium,313.0,1.0,14.0,HIWLUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0120655915,0.0124552083,0.0482937605,0.2704378744,0.4302752277
YARDIG_clean,helium,313.0,1.0,14.0,YARDIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0140212523,0.012937037,0.0561214926,0.3142720093,0.3237959116
c5cc09432a_c5cc09432a2_clean,helium,313.0,1.0,14.0,c5cc09432a_c5cc09432a2_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141759051,0.0647375,0.056740506,0.3177383926,0.3513861504
XUNTAD_clean,helium,313.0,1.0,14.0,XUNTAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0050801832,0.0052444444,0.0203339513,0.1138671025,0.1288706493
UJOJEK01_clean,helium,313.0,1.0,14.0,UJOJEK01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009446337,0.0012944444,0.0037809929,0.0211729975,0.0377403103
NEYZAU_clean,helium,313.0,1.0,14.0,NEYZAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0257220059,0.03195625,0.1029549524,0.5765324171,0.5433198096
LIFWOO_clean,helium,313.0,1.0,14.0,LIFWOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122464394,0.037825,0.0490176227,0.2744913947,0.2956483283
DATPIY_clean,helium,313.0,1.0,14.0,DATPIY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0039762083,0.01940625,0.0159151791,0.0891226355,0.2168151484
MAYJOM_clean,helium,313.0,1.0,14.0,MAYJOM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0173123804,0.081975,0.0692945683,0.388039274,0.485976152
VAHPUR_clean,helium,313.0,1.0,14.0,VAHPUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082769012,0.03373125,0.0331291412,0.185518262,0.2410530239
ESIGES_clean,helium,313.0,1.0,14.0,ESIGES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0151011203,0.0294104167,0.0604437745,0.3384761452,0.436824123
RONSOC_clean,helium,313.0,1.0,14.0,RONSOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0158943607,0.0948875,0.0636187998,0.3562558148,0.5144101762
UQERIT_clean,helium,313.0,1.0,14.0,UQERIT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0137684634,0.0291416667,0.055109679,0.3086060039,0.3693077437
HEBTEP_clean,helium,313.0,1.0,14.0,HEBTEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106687983,0.01193125,0.0427029536,0.2391301872,0.3030445017
XUVQOW_clean,helium,313.0,1.0,14.0,XUVQOW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0176281596,0.1007125,0.0705585069,0.3951171419,0.472946379
YUMFES_clean,helium,313.0,1.0,14.0,YUMFES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0031048496,0.00874375,0.0124274771,0.0695920232,0.1071101256
GOGWEF_clean,helium,313.0,1.0,14.0,GOGWEF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0231423954,0.0156069444,0.0926297979,0.5187130883,0.5184478103
UMOYOM15_clean,helium,313.0,1.0,14.0,UMOYOM15_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0334637486,0.2734,0.1339420673,0.7500556507,0.5520802106
acs.cgd.5b01554_VAGNUP1452791_clean,helium,313.0,1.0,14.0,acs.cgd.5b01554_VAGNUP1452791_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0088299416,0.05980625,0.0353427421,0.1979140978,0.2910264411
WIKGII_clean,helium,313.0,1.0,14.0,WIKGII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0144977295,0.1923375,0.058028641,0.3249517567,0.3825804154
DEJRUH_clean,helium,313.0,1.0,14.0,DEJRUH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145654368,0.01969375,0.0582996466,0.3264693479,0.3364036328
GISWEM_clean,helium,313.0,1.0,14.0,GISWEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0042425275,0.0150375,0.0169811491,0.0950919089,0.1281209646
DISSUU_clean,helium,313.0,1.0,14.0,DISSUU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072569859,0.0084055556,0.0290468264,0.1626579069,0.3035356328
BEPMAM_clean,helium,313.0,1.0,14.0,BEPMAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0201714186,0.0296041667,0.0807381604,0.452121687,0.4042172537
ZETQEW_clean,helium,313.0,1.0,14.0,ZETQEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0015687985,0.00875,0.0062792762,0.0351630125,0.0800501485
COBWEV_clean,helium,313.0,1.0,14.0,COBWEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044646764,0.0144833333,0.0178703228,0.100071149,0.1637255565
MUHNUA_clean,helium,313.0,1.0,14.0,MUHNUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083865292,0.03025625,0.0335679384,0.1879754613,0.212867991
OKITAE_clean,helium,313.0,1.0,14.0,OKITAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043365152,0.0073020833,0.0173573443,0.0971985459,0.2363106709
PARMIG_clean,helium,313.0,1.0,14.0,PARMIG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0117607193,0.017921875,0.0470734786,0.2636044771,0.3518067522
PAPVEJ_clean,helium,313.0,1.0,14.0,PAPVEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062570236,0.016915625,0.0250443751,0.1402447749,0.2056908975
TOXHAR_clean,helium,313.0,1.0,14.0,TOXHAR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092840798,0.011753125,0.0371604764,0.2080931398,0.2391578584
VABKER_clean,helium,313.0,1.0,14.0,VABKER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0897016173,0.78495,0.3590398729,2.0105698755,0.7777572272
cg100357q_si_002_clean,helium,313.0,1.0,14.0,cg100357q_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105558109,0.0478583333,0.0422507099,0.2365976898,0.2976113859
RUGHUY_clean,helium,313.0,1.0,14.0,RUGHUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004801472,0.0029191667,0.0192183813,0.1076200761,0.2221172127
YOYWEQ_clean,helium,313.0,1.0,14.0,YOYWEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073435732,0.0503666667,0.0293934008,0.1645986718,0.3103441556
UMOBEF08_clean,helium,313.0,1.0,14.0,UMOBEF08_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0348554043,0.256525,0.139512311,0.781248187,0.5643475743
WONJUG_clean,helium,313.0,1.0,14.0,WONJUG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0222942006,0.279825,0.0892348121,0.4997016727,0.7352232533
YOZYUJ_clean,helium,313.0,1.0,14.0,YOZYUJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0224921944,0.12035,0.0900273025,0.5041395009,0.5290212039
HACDUN_clean,helium,313.0,1.0,14.0,HACDUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0229614291,0.2086125,0.0919054622,0.514656916,0.6229887911
IZISEQ_clean,helium,313.0,1.0,14.0,IZISEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0058790295,0.03103125,0.0235314152,0.1317724244,0.1347395389
IBIYUO_clean,helium,313.0,1.0,14.0,IBIYUO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038814761,0.0825125,0.0155360039,0.0869993108,0.175702289
GOYXUP_clean,helium,313.0,1.0,14.0,GOYXUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0021216285,0.0051138889,0.0084920345,0.04755413,0.1083660044
