name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EJIDUW01_clean,helium,273.0,15.0,14.0,EJIDUW01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1231331844,0.0887604167,0.49285313,2.7599042079,4.3009720789
DEPXUS_clean,helium,273.0,15.0,14.0,DEPXUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2470065275,1.7692375,0.988668821,5.5363983168,7.4104282423
ASEKAM_clean,helium,273.0,15.0,14.0,ASEKAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1817475104,0.3562125,0.7274629485,4.0736842895,7.0337160123
RUGYOJ_clean,helium,273.0,15.0,14.0,RUGYOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1900369214,0.78270625,0.7606421618,4.259482948,5.7603601501
INIXOT_clean,helium,273.0,15.0,14.0,INIXOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1412563275,0.1907458333,0.5653928589,3.1661158983,5.8297429527
UZUNAF01_clean,helium,273.0,15.0,14.0,UZUNAF01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1733551472,0.2071680556,0.6938716591,3.8855780661,4.9329757624
HOBGOV_clean,helium,273.0,15.0,14.0,HOBGOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1199252503,0.13474375,0.4800130466,2.6880016511,3.934437483
SAMYAJ_clean,helium,273.0,15.0,14.0,SAMYAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0678002082,0.4743375,0.2713772491,1.5196722229,3.0710476186
KUVMUL_clean,helium,273.0,15.0,14.0,KUVMUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3290915019,1.298075,1.3172223037,7.3762489426,6.621988801
ZETLER_clean,helium,273.0,15.0,14.0,ZETLER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2441749813,0.90598125,0.9773352686,5.4729321098,6.2164872496
QOHTOX_clean,helium,273.0,15.0,14.0,QOHTOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1387587035,0.4232125,0.5553958642,3.1101342152,3.692849316
LODPOK_clean,helium,273.0,15.0,14.0,LODPOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3078070745,2.240975,1.232029212,6.8991803029,7.2610116074
WUTCAP_clean,helium,273.0,15.0,14.0,WUTCAP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0997296408,0.255525,0.3991780597,2.2353377498,4.260147681
LACNUB_clean,helium,273.0,15.0,14.0,LACNUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4414063869,4.925425,1.7667740871,9.8936720511,8.5489451439
UGIGAS01_clean,helium,273.0,15.0,14.0,UGIGAS01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.067064451,0.0635541667,0.2684323056,1.5031809775,3.2028991448
HABCIZ_clean,helium,273.0,15.0,14.0,HABCIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5072985265,2.9104,2.0305140969,11.3705768703,10.4711163112
EFEGOM_clean,helium,273.0,15.0,14.0,EFEGOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3099973745,0.587675,1.240796111,6.9482736331,7.7812528534
LAJJAK_clean,helium,273.0,15.0,14.0,LAJJAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2811512602,0.4847583333,1.1253365966,6.3017175285,7.3704610559
GOPTIQ_clean,helium,273.0,15.0,14.0,GOPTIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.435033645,0.9314416667,1.7412665374,9.7508335676,7.5141536029
UKUMAO01_clean,helium,273.0,15.0,14.0,UKUMAO01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0181307692,0.045975,0.072570253,0.4063826207,1.2174816506
INIDAL_clean,helium,273.0,15.0,14.0,INIDAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2036690954,0.8669458333,0.8152063287,4.5650341655,10.7525903714
ic5b00535_si_002_clean,helium,273.0,15.0,14.0,ic5b00535_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7491263947,2.3655625,2.9984548056,16.7909008425,10.0440230009
ALICAA_clean,helium,273.0,15.0,14.0,ALICAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1916738239,2.1662,0.7671940307,4.2961724394,6.1533462488
SUVZUG_clean,helium,273.0,15.0,14.0,SUVZUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1139017434,0.26813125,0.4559033459,2.5529909141,4.1581685468
IWAYOU_clean,helium,273.0,15.0,14.0,IWAYOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2794400651,5.10895,1.1184873634,6.263362842,7.8731601496
OVEJIJ_clean,helium,273.0,15.0,14.0,OVEJIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2287562238,0.5866416667,0.9156201189,5.1273364522,8.2087619822
KIYBIF_clean,helium,273.0,15.0,14.0,KIYBIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.095281708,0.2896083333,0.3813747551,2.1356418931,2.8900872074
LOCNIB_clean,helium,273.0,15.0,14.0,LOCNIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1593504139,0.2080074074,0.6378162854,3.5716763129,5.7552312298
KIYJAF_clean,helium,273.0,15.0,14.0,KIYJAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0433818305,0.3617,0.1736402015,0.9723592968,1.3870074367
NIGFUF_clean,helium,273.0,15.0,14.0,NIGFUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3895612586,0.5759527778,1.5592586728,8.7316166026,10.743100042
VAPBIZ_clean,helium,273.0,15.0,14.0,VAPBIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.208673875,0.4586861111,0.8352384695,4.6772111737,5.1700955291
QIYCAE_clean,helium,273.0,15.0,14.0,QIYCAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1127968096,0.53115625,0.4514807357,2.5282249548,2.8987067199
LENKIA_clean,helium,273.0,15.0,14.0,LENKIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.347850261,0.3351783333,1.3923061502,7.796707313,10.2163569614
WUYTUH_clean,helium,273.0,15.0,14.0,WUYTUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0741986873,0.2559375,0.2969878144,1.6630875786,3.0301023672
FOCREW_clean,helium,273.0,15.0,14.0,FOCREW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.158952243,0.2224527778,0.6362225659,3.5627517206,4.8276713133
RUDQEN_clean,helium,273.0,15.0,14.0,RUDQEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0360461503,0.1735041667,0.1442783934,0.8079375394,2.7229097384
EPECUZ_clean,helium,273.0,15.0,14.0,EPECUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2482253762,6.074125,0.9935473871,5.5637175612,6.8877670239
GINPAW_clean,helium,273.0,15.0,14.0,GINPAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1330523477,0.9731666667,0.5325555929,2.982232094,4.3754826095
WEXNIW_clean,helium,273.0,15.0,14.0,WEXNIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0704606414,0.0493679688,0.2820259043,1.5793031082,3.3753684154
BEXSAA_clean,helium,273.0,15.0,14.0,BEXSAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3357663374,0.5327055556,1.3439390136,7.5258585434,7.4714201792
ALUJOH_clean,helium,273.0,15.0,14.0,ALUJOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2246077534,1.0522666667,0.8990154431,5.0343527382,7.1254642682
UZIJUJ_clean,helium,273.0,15.0,14.0,UZIJUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3814284982,1.0750111111,1.5267064699,8.5493291089,8.7181047173
XACSIG_clean,helium,273.0,15.0,14.0,XACSIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1810499832,0.686975,0.7246710249,4.0580499327,4.7064945435
LAQNOJ_clean,helium,273.0,15.0,14.0,LAQNOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7743292357,4.6254625,3.0993317474,17.3557967094,12.1441334068
GUPBUP_SL,helium,273.0,15.0,14.0,GUPBUP_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.3662804323,0.6034916667,1.4660747908,8.2098007262,7.5500165742
LOFVUY_clean,helium,273.0,15.0,14.0,LOFVUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3329729646,1.9384458333,1.332758254,7.4632479526,8.0461268814
IBICIH_clean,helium,273.0,15.0,14.0,IBICIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2476426714,0.4578083333,0.991215052,5.5506568319,5.9311153065
OKABAE_clean,helium,273.0,15.0,14.0,OKABAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8144044066,3.71865,3.2597367067,18.2540406182,11.8804910532
UXUPIN_clean,helium,273.0,15.0,14.0,UXUPIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6292590116,1.89238125,2.5186733783,14.1041962245,9.4486967523
UJOJIO07_clean,helium,273.0,15.0,14.0,UJOJIO07_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0192879613,0.0264305556,0.0772020324,0.4323198963,0.7689209755
RUHFIL_clean,helium,273.0,15.0,14.0,RUHFIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5765714478,1.6763,2.3077860302,12.9232584485,11.4090592181
DIHVIB_clean,helium,273.0,15.0,14.0,DIHVIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5661859568,5.47951875,2.2662170432,12.6904783054,11.2066202459
MARKOF_clean,helium,273.0,15.0,14.0,MARKOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2199033324,0.9319708333,0.8801855181,4.9289079595,6.2573903031
GOBTAT_clean,helium,273.0,15.0,14.0,GOBTAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4842751194,1.967425,1.9383605614,10.8545307813,9.9463222228
YOYTOX_clean,helium,273.0,15.0,14.0,YOYTOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2052705456,1.0786625,0.8216162965,4.6009290316,6.4061882991
ODODES_clean,helium,273.0,15.0,14.0,ODODES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3315811904,0.8059138889,1.3271875358,7.4320527598,7.3837745247
SARGOJ_clean,helium,273.0,15.0,14.0,SARGOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.40481235,1.1140825,1.6203027216,9.0734541944,10.2621936868
SARMEE_clean,helium,273.0,15.0,14.0,SARMEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0850323051,0.64383125,0.3403504746,1.905912025,3.2970753298
EDEPAG_clean,helium,273.0,15.0,14.0,EDEPAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2152907814,0.3428611111,0.8617233123,4.8255223534,7.1299904291
YEQRER_clean,helium,273.0,15.0,14.0,YEQRER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3720473469,0.6030375,1.4891574547,8.3390602096,9.6705061492
MEXDAU01_clean,helium,273.0,15.0,14.0,MEXDAU01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1578340483,0.1828145833,0.6317468773,3.5376885301,6.6475550538
LUFNAC03_clean,helium,273.0,15.0,14.0,LUFNAC03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3641373267,0.4736388889,1.4574967923,8.1617652103,8.3737647366
RAWZIA_clean,helium,273.0,15.0,14.0,RAWZIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2218857774,0.2601383333,0.8881204564,4.9733424332,6.6350523644
BIYTOU_clean,helium,273.0,15.0,14.0,BIYTOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4126308345,1.08955,1.6515970036,9.2486975179,9.4433548723
EZOFOP_clean,helium,273.0,15.0,14.0,EZOFOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4856854977,4.63958125,1.9440057446,10.886142967,8.9549816457
LADKIN_clean,helium,273.0,15.0,14.0,LADKIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.14203048,0.2158736111,0.5684914834,3.1834677346,7.8765683474
SOMCON_clean,helium,273.0,15.0,14.0,SOMCON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.316814528,4.0103916667,1.2680824634,7.1010731468,8.7378318637
GAFGEC_clean,helium,273.0,15.0,14.0,GAFGEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2611827236,2.6623375,1.0454104919,5.8541432329,8.0531789392
QALHAO_clean,helium,273.0,15.0,14.0,QALHAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2521715596,3.266225,1.0093423888,5.6521672211,8.0252198644
BEPRIZ_clean,helium,273.0,15.0,14.0,BEPRIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6026298556,1.37964375,2.4120874654,13.5073309687,10.3244969044
GIRHEW_clean,helium,273.0,15.0,14.0,GIRHEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1286541318,0.279509375,0.5149512853,2.8836505903,4.3458950863
DONNAW_clean,helium,273.0,15.0,14.0,DONNAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3555208793,0.35529,1.4230085824,7.9686363659,9.439060735
XUJPIC_clean,helium,273.0,15.0,14.0,XUJPIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2736504958,0.5673027778,1.0953140216,6.1335955753,7.5940933833
NIJZOV_clean,helium,273.0,15.0,14.0,NIJZOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1615272977,0.4178375,0.646529485,3.6204689341,5.577708826
ROQDIM_clean,helium,273.0,15.0,14.0,ROQDIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2075443609,0.2747518519,0.8307174739,4.6518942709,4.8811996199
UNERUB_clean,helium,273.0,15.0,14.0,UNERUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0675553724,0.4010208333,0.2703972685,1.5141844775,4.7468192302
MUVGUG_clean,helium,273.0,15.0,14.0,MUVGUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3398299682,0.4281638889,1.3602041102,7.6169406645,7.4665908034
XIFLUV_clean,helium,273.0,15.0,14.0,XIFLUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0607960215,0.1850875,0.2433422773,1.3626805517,3.7970939163
JADMAF_clean,helium,273.0,15.0,14.0,JADMAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1177149541,1.0121333333,0.4711661108,2.6384601266,3.1395409087
UJECUI_clean,helium,273.0,15.0,14.0,UJECUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1005024348,0.3107208333,0.4022712466,2.2526591365,3.6603051557
BIPSUQ_clean,helium,273.0,15.0,14.0,BIPSUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.2843375733,14.53365,5.1406921397,28.7871112204,12.5939865779
DEKHEH_clean,helium,273.0,15.0,14.0,DEKHEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2563273695,0.2395805556,1.0259764416,5.7453154423,6.1511336541
ASINIB_clean,helium,273.0,15.0,14.0,ASINIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6727337838,17.58915,2.6926855884,15.0786387141,10.0431978691
ASALOV_clean,helium,273.0,15.0,14.0,ASALOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1100479456,0.1953388889,0.4404781273,2.4666119846,3.4266218286
BUBTUP_clean,helium,273.0,15.0,14.0,BUBTUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1656795945,1.20555,0.6631494764,3.7135384136,4.6029508041
EZIMIK_clean,helium,273.0,15.0,14.0,EZIMIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4385417095,3.0997125,1.7553079236,9.8294632414,10.5034534152
RAKMOF_clean,helium,273.0,15.0,14.0,RAKMOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2986113053,0.673959375,1.1952222077,6.6930665544,7.6575745099
YUSWIU_clean,helium,273.0,15.0,14.0,YUSWIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2317131325,0.729646875,0.9274554477,5.1936125328,8.262389456
YEVQOG_clean,helium,273.0,15.0,14.0,YEVQOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1358323425,1.31691875,0.5436828057,3.0445428303,4.8999014255
UMODEH02_clean,helium,273.0,15.0,14.0,UMODEH02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0435624891,7.943775,4.176965306,23.390384322,11.7364048523
OTAVOV_clean,helium,273.0,15.0,14.0,OTAVOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2703702064,0.6157041667,1.0821843287,6.0600712482,6.3442487322
EDUVAA_clean,helium,273.0,15.0,14.0,EDUVAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7178962457,3.01615,2.8734529489,16.0909090405,11.1151390461
QODHUO08_clean,helium,273.0,15.0,14.0,QODHUO08_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1585733542,1.0661125,0.6347060245,3.5542593145,4.6643613443
UWOWAF_clean,helium,273.0,15.0,14.0,UWOWAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2881526989,0.5311305556,1.1533605689,6.4586476044,7.5118542513
RUBTAK07_clean,helium,273.0,15.0,14.0,RUBTAK07_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2569603018,2.24076875,1.028509818,5.7595019734,9.3530292859
SAXRIS_clean,helium,273.0,15.0,14.0,SAXRIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1963735683,1.89101875,0.7860052372,4.4015123971,8.2854823538
LARXUA_clean,helium,273.0,15.0,14.0,LARXUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.2322992618,12.0043,4.9324034897,27.6207257668,12.0712228373
WASMIP_clean,helium,273.0,15.0,14.0,WASMIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1180003849,0.216309375,0.4723085767,2.6448577657,3.5660425809
SEYFEI_clean,helium,273.0,15.0,14.0,SEYFEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.086696629,0.1383859375,0.3470121008,1.9432161408,4.1609237575
MAFJIO_clean,helium,273.0,15.0,14.0,MAFJIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6314464942,1.99809375,2.5274290007,14.1532264076,10.9645368765
FIRMUQ_clean,helium,273.0,15.0,14.0,FIRMUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5593585246,1.0187583333,2.2388895491,12.5374484037,10.0832625898
DIDDOK_clean,helium,273.0,15.0,14.0,DIDDOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9992336238,1.64965625,3.9995345011,22.3967982099,11.7775848699
WUYYAS_clean,helium,273.0,15.0,14.0,WUYYAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5381981706,1.93394375,2.1541930741,12.0631607438,9.3515066515
VUQKAU02_clean,helium,273.0,15.0,14.0,VUQKAU02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.326780444,0.5786944444,1.3079720585,7.3244489457,7.5660892367
CODKOX_clean,helium,273.0,15.0,14.0,CODKOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0349763549,0.06904375,0.1399964281,0.7839591707,1.5326070192
IKEBUV_clean,helium,273.0,15.0,14.0,IKEBUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2711456657,0.1795979167,1.0852881838,6.0774523751,7.8819152754
EJATIS_clean,helium,273.0,15.0,14.0,EJATIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1494492336,0.211435,0.5981858012,3.3497514967,9.2096321906
FEYZUF_clean,helium,273.0,15.0,14.0,FEYZUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1671061578,0.5323625,0.6688594414,3.7455133682,6.0334272788
NICJUG_clean,helium,273.0,15.0,14.0,NICJUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0510751551,0.1486305556,0.204433518,1.1447972879,1.9752629892
UKAZAI_clean,helium,273.0,15.0,14.0,UKAZAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1484570806,1.09551875,0.5942146076,3.3275134034,6.6033383951
OZUMIH_clean,helium,273.0,15.0,14.0,OZUMIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3400623878,0.9830225,1.3611343937,7.6221501137,10.0769877116
HIJMEU_clean,helium,273.0,15.0,14.0,HIJMEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0921938379,0.4131916667,0.36901524,2.0664304471,4.7730469953
ENESUN_clean,helium,273.0,15.0,14.0,ENESUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.717890114,5.36765,2.8734284059,16.0907716036,10.0837957752
ic402058f_si_004_clean,helium,273.0,15.0,14.0,ic402058f_si_004_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2321180715,0.6053833333,0.9290762574,5.202688826,6.6920621408
PEVQIS_clean_h,helium,273.0,15.0,14.0,PEVQIS_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.8633340522,5.318,3.4555826039,19.3507485074,11.7233294042
LETREJ_clean,helium,273.0,15.0,14.0,LETREJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7559067988,21.9945666667,3.0255940646,16.942876655,11.4903385394
NAWWOA_clean,helium,273.0,15.0,14.0,NAWWOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3373112641,0.8548583333,1.3501227401,7.5604864919,8.4301053491
cm503311x_aloh425K_clean,helium,273.0,15.0,14.0,cm503311x_aloh425K_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3986686304,0.3238216667,1.5957118574,8.9357490132,8.4694802608
EHAFEA_clean,helium,273.0,15.0,14.0,EHAFEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1429681321,0.2588462963,0.5722445313,3.2044842447,7.1158057485
BIBXOB_clean,helium,273.0,15.0,14.0,BIBXOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.3172580057,2.7783125,5.2724595281,29.524988993,12.091899839
KECRAL12_clean,helium,273.0,15.0,14.0,KECRAL12_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4083289173,0.80251875,1.6343781412,9.15227445,9.6041101689
VIYSON_clean,helium,273.0,15.0,14.0,VIYSON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2584132644,0.8605958333,1.0343254488,5.7920686404,7.6146163407
SURHEU02_clean,helium,273.0,15.0,14.0,SURHEU02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2546331147,2.220475,1.0191950143,5.7073404583,9.2683226252
LAZPUZ_clean,helium,273.0,15.0,14.0,LAZPUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0229129676,0.092,0.0917114901,0.5135707011,1.0728193673
ZUVTEP_clean,helium,273.0,15.0,14.0,ZUVTEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1475400512,0.1988916667,0.5905441041,3.3069591301,5.4218274624
ZARPUF_clean,helium,273.0,15.0,14.0,ZARPUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2272620504,0.5590638889,0.9096395376,5.093846087,9.4185601482
COMZIP_clean,helium,273.0,15.0,14.0,COMZIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1459642301,0.30935,0.5842367193,3.2716387134,4.283070558
EKEKIQ_clean,helium,273.0,15.0,14.0,EKEKIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2406742449,0.74064375,0.9633232139,5.3944666878,6.2957083941
DOTWAL_clean,helium,273.0,15.0,14.0,DOTWAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1437799961,0.1938229167,0.5754940999,3.2226813452,5.2579949858
WISVEB_clean,helium,273.0,15.0,14.0,WISVEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6323653631,1.4646875,2.5311068669,14.1738219112,11.7472364915
EVOHOM_clean,helium,273.0,15.0,14.0,EVOHOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0832019596,0.1194703125,0.3330243297,1.8648867038,4.0042122158
IMAXUR_clean,helium,273.0,15.0,14.0,IMAXUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4222541096,1.73874375,1.6901151437,9.4643933724,8.8972614447
TADCOS_clean,helium,273.0,15.0,14.0,TADCOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3357736109,0.3429611111,1.3439681266,7.5260215718,9.6144946787
BOYYOF_clean,helium,273.0,15.0,14.0,BOYYOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.279507786,1.70685,1.1187584232,6.2648807365,7.1544680256
FUVDEH12_clean,helium,273.0,15.0,14.0,FUVDEH12_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0787246781,0.2757145833,0.3151035538,1.7645330246,2.9341238361
CIFMIP_clean,helium,273.0,15.0,14.0,CIFMIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3757961899,0.9155125,1.5041625814,8.4230866871,9.1644249846
BIRGIU_clean,helium,273.0,15.0,14.0,BIRGIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2084607528,0.88130625,0.8343854262,4.6724342582,6.397874089
XALVOY_clean,helium,273.0,15.0,14.0,XALVOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0303496887,0.0655416667,0.1214777249,0.6802571875,1.1208084945
JIVSAJ01_clean,helium,273.0,15.0,14.0,JIVSAJ01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0673807352,0.173608,0.2696982654,1.5102701641,4.0880722699
ja110042b_si_003_clean,helium,273.0,15.0,14.0,ja110042b_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8738184814,6.0837625,3.4975476013,19.5857462499,11.9610887581
MAGVOG29_clean,helium,273.0,15.0,14.0,MAGVOG29_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0436776783,0.0293455556,0.1748243624,0.9789904213,1.7613309527
