name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
REFJET_clean,helium,273.0,0.01,14.0,REFJET_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001358454,0.0002875,0.0005437351,0.0030448355,0.004516054
REXCUU_clean,helium,273.0,0.01,14.0,REXCUU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001757714,0.0011125,0.0007035431,0.0039397368,0.0053645796
REGRAY_clean,helium,273.0,0.01,14.0,REGRAY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004212491,0.001625,0.0016860926,0.0094418679,0.0087421074
REDROI_clean,helium,273.0,0.01,14.0,REDROI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001126864,0.0002,0.0004510387,0.0025257494,0.004100093
RENWEM_clean,helium,273.0,0.01,14.0,RENWEM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.16402e-05,5.58333e-05,0.0003267733,0.0018298817,0.0028361584
RAZGOQ_clean,helium,273.0,0.01,14.0,RAZGOQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.38425e-05,0.0001333333,0.0003756143,0.0021033842,0.0034013904
REHJIZ_charged,helium,273.0,0.01,14.0,REHJIZ_charged_helium_273.0K_0.01bar_14.0/Output/System_0,6.68926e-05,0.0001027778,0.0002677443,0.0014993285,0.0021565355
RAYLOU_clean,helium,273.0,0.01,14.0,RAYLOU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001588315,0.0006375,0.0006357394,0.003560046,0.0039111535
REGQUR_clean,helium,273.0,0.01,14.0,REGQUR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002784404,0.00093125,0.001114486,0.0062409556,0.0064449916
REFTON_SL,helium,273.0,0.01,14.0,REFTON_SL_helium_273.0K_0.01bar_14.0/Output/System_0,6.83144e-05,0.0002125,0.0002734353,0.001531197,0.0024640918
REXCOO_clean,helium,273.0,0.01,14.0,REXCOO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001895962,0.0012,0.000758878,0.0042496037,0.0056245946
REKCUG_clean,helium,273.0,0.01,14.0,REKCUG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.4181e-05,9.72222e-05,0.0003769689,0.0021109697,0.0036287233
REHHOD_clean,helium,273.0,0.01,14.0,REHHOD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003139075,0.0012,0.0012564467,0.0070359144,0.006886528
REXDOP_clean,helium,273.0,0.01,14.0,REXDOP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001876212,0.0011875,0.000750973,0.004205337,0.0053104244
REFTUT_clean,helium,273.0,0.01,14.0,REFTUT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.76297e-05,0.000246875,0.0003507468,0.0019641298,0.0028294315
REJLAU_clean,helium,273.0,0.01,14.0,REJLAU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.83282e-05,0.0003583333,0.0002734906,0.0015315068,0.0026787772
REGREC_clean,helium,273.0,0.01,14.0,REGREC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003765376,0.0009194444,0.0015071301,0.0084397044,0.0075936169
REWNEO_clean,helium,273.0,0.01,14.0,REWNEO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006176814,0.004725,0.0024723326,0.0138446948,0.0080068742
REXDIJ_clean,helium,273.0,0.01,14.0,REXDIJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002626697,0.0016625,0.0010513622,0.0058874718,0.0075697192
RAVXIX_clean,helium,273.0,0.01,14.0,RAVXIX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0016173931,0.00593,0.006473781,0.0362522104,0.0085057023
REGMUN_clean,helium,273.0,0.01,14.0,REGMUN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.64035e-05,0.00045,0.000385865,0.0021607866,0.0026233089
REZXEA_clean,helium,273.0,0.01,14.0,REZXEA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000520643,0.0006791667,0.0020839268,0.0116696801,0.0074897732
REGRIG_clean,helium,273.0,0.01,14.0,REGRIG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003992891,0.000975,0.0015981954,0.0089496563,0.0072824217
REZJIR02_clean,helium,273.0,0.01,14.0,REZJIR02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001059994,0.0001611111,0.0004242736,0.0023758691,0.0030575578
REJVOS_clean,helium,273.0,0.01,14.0,REJVOS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.7176e-05,0.0001333333,0.000388957,0.0021781015,0.0030239485
REXDUV_clean,helium,273.0,0.01,14.0,REXDUV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001737965,0.0011,0.0006956381,0.0038954701,0.0052961387
REJLEY_clean,helium,273.0,0.01,14.0,REJLEY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001381837,0.0001314815,0.0005530944,0.0030972461,0.003629897
REJLIC_clean,helium,273.0,0.01,14.0,REJLIC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002111375,0.0005083333,0.0008450995,0.0047324314,0.00516283
REWNEO01_clean,helium,273.0,0.01,14.0,REWNEO01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006372903,0.004875,0.0025508194,0.0142842089,0.0085371303
REZXOK_clean,helium,273.0,0.01,14.0,REZXOK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0007194452,0.0011625,0.0028796529,0.0161256276,0.0075799413
RESSAK_clean,helium,273.0,0.01,14.0,RESSAK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001445227,0.0001138889,0.0005784668,0.0032393278,0.0038218007
REXFUX_clean,helium,273.0,0.01,14.0,REXFUX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001777464,0.001125,0.0007114481,0.0039840035,0.0053993517
REVYUO_clean,helium,273.0,0.01,14.0,REVYUO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001340403,0.00065,0.0005365099,0.0030043757,0.003421445
RESWOC_clean,helium,273.0,0.01,14.0,RESWOC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.77178e-05,0.0001203704,0.0002310213,0.0012936849,0.0025493374
REGMOH_clean,helium,273.0,0.01,14.0,REGMOH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.92992e-05,0.0004166667,0.0003574293,0.0020015511,0.0024279732
RIBDAJ_clean,helium,273.0,0.01,14.0,RIBDAJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000342245,0.0003638889,0.0013698705,0.0076710712,0.0071140801
REXDEF_clean,helium,273.0,0.01,14.0,REXDEF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001718215,0.0010875,0.0006877332,0.0038512034,0.0052718309
REZVAU_clean,helium,273.0,0.01,14.0,REZVAU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001873154,0.0002916667,0.0007497492,0.0041984839,0.0046221248
REXFOR_clean,helium,273.0,0.01,14.0,REXFOR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000150097,0.00095,0.0006007784,0.0033642696,0.0045448309
RESQAJ_clean,helium,273.0,0.01,14.0,RESQAJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.93561e-05,0.0001222222,0.0002375789,0.0013304066,0.0020155994
RICBEM_clean,helium,273.0,0.01,14.0,RICBEM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0009926952,0.0018541667,0.003973364,0.0222502472,0.0088818177
REYJEM_clean,helium,273.0,0.01,14.0,REYJEM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004587722,0.0009305556,0.0018362827,0.0102829099,0.0083466671
REYCOP_clean,helium,273.0,0.01,14.0,REYCOP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.3471e-05,0.0001208333,0.0002140233,0.0011984986,0.0014347119
REHVEH_clean,helium,273.0,0.01,14.0,REHVEH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001129043,0.000875,0.0004519112,0.0025306353,0.0030737512
RICHIV_clean,helium,273.0,0.01,14.0,RICHIV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.8142e-05,9.16667e-05,0.0002327194,0.0013031938,0.0021907673
REXFAD_clean,helium,273.0,0.01,14.0,REXFAD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002350202,0.0014875,0.0009406925,0.0052677379,0.0069960666
REWLEM_clean_h,helium,273.0,0.01,14.0,REWLEM_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004617445,0.0035875,0.0018481793,0.0103495291,0.0072763697
REWSUJ_clean,helium,273.0,0.01,14.0,REWSUJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000157415,0.000425,0.0006300695,0.0035282955,0.0041318317
REZXUQ_clean,helium,273.0,0.01,14.0,REZXUQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0010903277,0.00189375,0.0043641478,0.0244385787,0.0088450962
REXCII_clean,helium,273.0,0.01,14.0,REXCII_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001540469,0.000975,0.0006165883,0.003452803,0.0047639371
REZJIR_clean,helium,273.0,0.01,14.0,REZJIR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001096546,0.0001666667,0.0004389037,0.0024577956,0.0031422493
REZXIE01_clean,helium,273.0,0.01,14.0,REZXIE01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003830878,0.0003981481,0.001533348,0.0085865205,0.0070231157
REZXIE_clean,helium,273.0,0.01,14.0,REZXIE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003955604,0.0004111111,0.0015832709,0.0088660816,0.0072516707
REXDAB_clean,helium,273.0,0.01,14.0,REXDAB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002053958,0.0026,0.0008221178,0.0046037374,0.0059129892
RINSEM_clean,helium,273.0,0.01,14.0,RINSEM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001825713,0.0003291667,0.0007307603,0.0040921489,0.0048423998
REYCEF_clean,helium,273.0,0.01,14.0,REYCEF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,1.05364e-05,1.25e-05,4.21731e-05,0.0002361632,0.0003888704
RILVOZ_clean,helium,273.0,0.01,14.0,RILVOZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001045517,0.0001041667,0.0004184788,0.0023434191,0.0030482671
RIPWIY_clean,helium,273.0,0.01,14.0,RIPWIY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.36403e-05,0.0017375,0.0002147008,0.0012022924,0.0043323962
REXFEH_clean,helium,273.0,0.01,14.0,REXFEH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001915711,0.0012125,0.0007667829,0.0042938704,0.0057297683
REZJIR03_clean,helium,273.0,0.01,14.0,REZJIR03_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.16318e-05,0.0001240741,0.0003267394,0.0018296923,0.0023896915
RIFQUT_clean,helium,273.0,0.01,14.0,RIFQUT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.93382e-05,0.0001395833,0.0003175594,0.0017782854,0.0034351465
REXFIL_clean,helium,273.0,0.01,14.0,REXFIL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001658966,0.00105,0.0006640182,0.0037184033,0.0050515094
REHVAD_clean,helium,273.0,0.01,14.0,REHVAD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001230942,0.000475,0.0004926969,0.0027590296,0.0033644422
RETBEZ_clean,helium,273.0,0.01,14.0,RETBEZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.80022e-05,0.0003291667,0.0003122118,0.0017483399,0.0023811393
RIFDUG01_clean,helium,273.0,0.01,14.0,RIFDUG01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004146464,0.0010125,0.0016596644,0.0092938738,0.0080634546
RIPKIM_clean,helium,273.0,0.01,14.0,RIPKIM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001115634,0.0002791667,0.0004465441,0.0025005804,0.0032229853
RIGPEE_clean,helium,273.0,0.01,14.0,RIGPEE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.72934e-05,0.0001305556,0.0003494007,0.0019565919,0.0024097493
REYPES_clean,helium,273.0,0.01,14.0,REYPES_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.29151e-05,0.00033125,0.0001717719,0.0009618973,0.0014717936
RIGTIL_clean,helium,273.0,0.01,14.0,RIGTIL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002112866,0.0002666667,0.0008456961,0.0047357724,0.0053622611
RIPTAM_clean,helium,273.0,0.01,14.0,RIPTAM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001224886,0.00035,0.0004902731,0.0027454562,0.0037414129
RIPKIM01_clean,helium,273.0,0.01,14.0,RIPKIM01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001282147,0.0003208333,0.0005131924,0.0028738014,0.0036133558
RIBDEN_clean,helium,273.0,0.01,14.0,RIBDEN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003341059,0.0003555556,0.0013372928,0.0074886408,0.0069815832
RIFQEC_clean,helium,273.0,0.01,14.0,RIFQEC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.81808e-05,3e-05,0.0001127964,0.0006316429,0.0016754556
RIVDEF_clean,helium,273.0,0.01,14.0,RIVDEF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.9184e-05,0.0001805556,0.000356968,0.0019989677,0.0026083825
RIPTEQ_clean,helium,273.0,0.01,14.0,RIPTEQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001169193,0.0002777778,0.0004679813,0.0026206256,0.0053011731
RIBTAZ_clean,helium,273.0,0.01,14.0,RIBTAZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003688933,0.0012625,0.0014765332,0.0082683665,0.0072518774
RIFMIE_clean,helium,273.0,0.01,14.0,RIFMIE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001184506,0.0003875,0.0004741107,0.0026549492,0.0033854732
RITGIM_clean,helium,273.0,0.01,14.0,RITGIM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001040164,0.000395,0.0004163364,0.0023314222,0.0051136692
REYMOZ_clean,helium,273.0,0.01,14.0,REYMOZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000367459,0.00355625,0.0014707922,0.0082362176,0.0072746765
REYBAA_clean,helium,273.0,0.01,14.0,REYBAA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.17476e-05,0.00011875,0.0002471511,0.0013840094,0.0017901742
RIGVOU_clean,helium,273.0,0.01,14.0,RIGVOU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.37638e-05,0.000175,0.0002552213,0.0014292013,0.0033115029
RIPNIP_clean,helium,273.0,0.01,14.0,RIPNIP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001094118,0.0002638889,0.0004379319,0.0024523536,0.0037976532
RIGPEE01_clean,helium,273.0,0.01,14.0,RIGPEE01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.21858e-05,0.0001229167,0.000328957,0.0018421105,0.0023040833
RONCIG_clean,helium,273.0,0.01,14.0,RONCIG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001505178,0.0003833333,0.0006024628,0.003373702,0.0049016678
RIWSUM_clean,helium,273.0,0.01,14.0,RIWSUM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001878579,0.0007875,0.0007519204,0.0042106423,0.0046729405
RONWIA_clean,helium,273.0,0.01,14.0,RONWIA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002117574,0.0001805556,0.0008475807,0.0047463257,0.0053043556
RIGWIP_clean,helium,273.0,0.01,14.0,RIGWIP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.41927e-05,0.000225,0.0003369899,0.0018870931,0.0042508059
ROJNEJ_clean,helium,273.0,0.01,14.0,ROJNEJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.83854e-05,7.08333e-05,0.0003937977,0.0022052088,0.0037369846
RIDCEN_charged,helium,273.0,0.01,14.0,RIDCEN_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002041612,0.0017375,0.0008171762,0.004576065,0.0057102472
RIYXIG_clean,helium,273.0,0.01,14.0,RIYXIG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001172781,0.0001416667,0.0004694176,0.0026286685,0.0040020472
RIXPIZ_clean,helium,273.0,0.01,14.0,RIXPIZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0006510592,0.00295,0.0026059307,0.0145928242,0.0083170978
RIYWIH_clean,helium,273.0,0.01,14.0,RIYWIH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.48711e-05,0.000175,0.0002196274,0.0012298806,0.0018072237
RONSOC_clean,helium,273.0,0.01,14.0,RONSOC_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001737889,0.0010375,0.0006956079,0.0038953007,0.0056245613
ROCZAM_clean,helium,273.0,0.01,14.0,ROCZAM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002274911,0.0004138889,0.0009105562,0.0050989792,0.0057684538
RIGPII_clean,helium,273.0,0.01,14.0,RIGPII_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.05776e-05,0.0001055556,0.0002824942,0.0015819254,0.0019880494
RINPEJ_charged,helium,273.0,0.01,14.0,RINPEJ_charged_helium_273.0K_0.01bar_14.0/Output/System_0,9.19327e-05,0.0002555556,0.0003679699,0.0020605769,0.0027059308
REYPIW_clean,helium,273.0,0.01,14.0,REYPIW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001960537,0.0001907407,0.000784725,0.0043943433,0.0052041551
RIWMUH_clean,helium,273.0,0.01,14.0,RIWMUH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002491001,0.000725,0.0009970487,0.0055833242,0.0054853511
ROGSAI_clean,helium,273.0,0.01,14.0,ROGSAI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002118253,0.000325,0.0008478522,0.0047478464,0.0055558805
RIDKOE_charged,helium,273.0,0.01,14.0,RIDKOE_charged_helium_273.0K_0.01bar_14.0/Output/System_0,6.2685e-05,0.0001472222,0.0002509032,0.0014050206,0.0020323647
ROCZIU_clean,helium,273.0,0.01,14.0,ROCZIU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002542098,0.0004625,0.0010175007,0.0056978526,0.0061790941
ROCZOA_clean,helium,273.0,0.01,14.0,ROCZOA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003314132,0.0006666667,0.0013265153,0.0074282883,0.0071186189
RIYBAE_clean,helium,273.0,0.01,14.0,RIYBAE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002264621,0.0028666667,0.0009064376,0.0050759156,0.0062017247
RODBAP_clean,helium,273.0,0.01,14.0,RODBAP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003604119,0.000725,0.0014425854,0.0080782635,0.0073769177
ROCZUG_clean,helium,273.0,0.01,14.0,ROCZUG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003044859,0.0006125,0.0012187359,0.0068247399,0.0063204272
ROQDIM02_clean,helium,273.0,0.01,14.0,ROQDIM02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001636675,0.0002166667,0.0006550958,0.0036684391,0.0037961535
ROMQAN_clean,helium,273.0,0.01,14.0,ROMQAN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.86814e-05,0.00013125,0.0002348781,0.0013152824,0.0019751065
ROCZEQ_clean,helium,273.0,0.01,14.0,ROCZEQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002366518,0.0004305556,0.0009472229,0.0053043072,0.0059093941
RIYBEI_clean,helium,273.0,0.01,14.0,RIYBEI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002264621,0.0028666667,0.0009064376,0.0050759156,0.0061128946
ROBWAH_clean,helium,273.0,0.01,14.0,ROBWAH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.02642e-05,0.00020625,0.0003212655,0.0017990391,0.0026224182
RIFGAQ_clean,helium,273.0,0.01,14.0,RIFGAQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003919993,0.00379375,0.0015690174,0.0087862638,0.0077294323
RIYBOS_clean,helium,273.0,0.01,14.0,RIYBOS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002218538,0.0028083333,0.0008879926,0.0049726266,0.0061567541
ROQDIM03_clean,helium,273.0,0.01,14.0,ROQDIM03_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001384879,0.0001833333,0.0005543118,0.0031040638,0.0031795929
RIXBIK_clean,helium,273.0,0.01,14.0,RIXBIK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001323373,0.0002479167,0.0005296935,0.0029662045,0.0034062216
RONZOJ_clean,helium,273.0,0.01,14.0,RONZOJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.89769e-05,0.0001833333,0.0003161131,0.0017701866,0.0031976374
ROPVIB_clean,helium,273.0,0.01,14.0,ROPVIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.03868e-05,0.0004166667,0.0003217564,0.0018017878,0.0028573109
ROQFUA02_clean,helium,273.0,0.01,14.0,ROQFUA02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001427317,0.0001981481,0.000571298,0.003199184,0.0032302642
RONZID_clean,helium,273.0,0.01,14.0,RONZID_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002470409,0.0001625,0.0009888065,0.0055371695,0.0061508474
RIZNIY01_clean,helium,273.0,0.01,14.0,RIZNIY01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001091675,0.0004416667,0.0004369539,0.0024468769,0.0030890152
RIYBIM_clean,helium,273.0,0.01,14.0,RIYBIM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002337036,0.0029583333,0.0009354225,0.0052382268,0.0065021725
ROQFUA01_clean,helium,273.0,0.01,14.0,ROQFUA01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001600729,0.0002222222,0.0006407081,0.00358787,0.0036523525
ROQFUA06_clean,helium,273.0,0.01,14.0,ROQFUA06_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001694105,0.0002351852,0.0006780827,0.0037971624,0.0037604106
RIFSOQ_clean,helium,273.0,0.01,14.0,RIFSOQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004032581,0.01145,0.0016140816,0.0090386168,0.0064803893
RIZNIY_clean,helium,273.0,0.01,14.0,RIZNIY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001071077,0.0004333333,0.0004287095,0.0024007094,0.0029937461
RIRDED_clean,helium,273.0,0.01,14.0,RIRDED_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001655785,0.00141875,0.0006627449,0.0037112726,0.0045515329
ROGLOP_clean,helium,273.0,0.01,14.0,ROGLOP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001387008,0.0001458333,0.0005551642,0.0031088367,0.0038745155
RORRIB_clean,helium,273.0,0.01,14.0,RORRIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001150896,0.00013125,0.0004606579,0.0025796156,0.0054160769
RONZUP_clean_h,helium,273.0,0.01,14.0,RONZUP_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,4.35191e-05,5.13889e-05,0.0001741896,0.0009754358,0.0018247802
ROLZEZ_clean,helium,273.0,0.01,14.0,ROLZEZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001756773,0.00025,0.0007031661,0.0039376257,0.0043475477
ROQMER02_clean,helium,273.0,0.01,14.0,ROQMER02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001287948,0.0001685185,0.0005155144,0.0028868039,0.0029921202
ROQNES03_clean,helium,273.0,0.01,14.0,ROQNES03_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001578213,0.0002166667,0.000631696,0.0035374037,0.0035466022
ROQDIM01_clean,helium,273.0,0.01,14.0,ROQDIM01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001510777,0.0002,0.0006047038,0.0033862514,0.0035280469
ROQFUA05_clean,helium,273.0,0.01,14.0,ROQFUA05_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001494014,0.0002074074,0.0005979942,0.0033486786,0.0033260457
ROQNES04_clean,helium,273.0,0.01,14.0,ROQNES04_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001362389,0.000187037,0.0005453102,0.0030536562,0.0030514911
ROQMER01_clean,helium,273.0,0.01,14.0,ROQMER01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001486094,0.0001944444,0.0005948243,0.0033309276,0.0034817454
RIXBEG_clean,helium,273.0,0.01,14.0,RIXBEG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.57834e-05,0.0001875,0.0003433567,0.0019227463,0.0023305518
RIYWED_clean,helium,273.0,0.01,14.0,RIYWED_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.8321e-05,0.00019,0.0002334359,0.0013072062,0.0019437872
ROQFUA_clean,helium,273.0,0.01,14.0,ROQFUA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001680765,0.0002333333,0.0006727435,0.0037672635,0.003860755
ROQDIM04_clean,helium,273.0,0.01,14.0,ROQDIM04_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001454822,0.0001925926,0.0005823074,0.0032608347,0.0033277793
ROQNES02_clean,helium,273.0,0.01,14.0,ROQNES02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001375878,0.0001888889,0.0005507094,0.0030838904,0.0031291688
ROQMER_clean,helium,273.0,0.01,14.0,ROQMER_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001146415,0.00015,0.0004588645,0.0025695727,0.0026961089
RORLIV_clean,helium,273.0,0.01,14.0,RORLIV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001311629,0.000146875,0.0005249929,0.0029398824,0.0038487228
ROQDIM_clean,helium,273.0,0.01,14.0,ROQDIM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001566731,0.0002074074,0.0006271003,0.0035116682,0.0036847685
ROQVIE_clean,helium,273.0,0.01,14.0,ROQVIE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003344927,0.00036875,0.001338841,0.0074973105,0.0067185692
