name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TANMIH_clean,helium,273.0,15.0,14.0,TANMIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.138482235,0.383471875,0.5542892709,3.1039374574,4.2999409204
NIKYOW02_clean,helium,273.0,15.0,14.0,NIKYOW02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1122878024,0.1965666667,0.4494433825,2.5168160802,4.4082497263
KIGCEK_clean,helium,273.0,15.0,14.0,KIGCEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3196765231,0.5267583333,1.2795378907,7.1652218357,7.0996770965
DEPTOH_clean,helium,273.0,15.0,14.0,DEPTOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.221934541,0.584821875,0.8883156376,4.9744354189,10.6279080204
WALMOO_clean,helium,273.0,15.0,14.0,WALMOO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.143402149,0.2599,0.5739817285,3.2142122907,5.4714252649
BEFNIL_clean,helium,273.0,15.0,14.0,BEFNIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1652542982,0.1612259259,0.6614471846,3.7040058326,5.9288718198
OTAWIR_clean,helium,273.0,15.0,14.0,OTAWIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6152397762,2.2630416667,2.4625599589,13.7899694237,10.4662594001
GUHNUU_clean,helium,273.0,15.0,14.0,GUHNUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4075129645,2.139975,1.6311122066,9.1339857026,8.6491767469
BADHIA_clean,helium,273.0,15.0,14.0,BADHIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1489729463,0.693925,0.5962794127,3.339076005,4.1218166377
YARDEC_clean,helium,273.0,15.0,14.0,YARDEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.270815355,0.2533814815,1.0839660816,6.0700487992,6.3095563996
EDATOT_clean,helium,273.0,15.0,14.0,EDATOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7578806204,2.2493375,3.0334944869,16.9871178448,11.3479725887
FAVGOB_clean,helium,273.0,15.0,14.0,FAVGOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0961455848,0.1748296296,0.3848325099,2.1550048054,3.5315668153
PIQMUZ_clean,helium,273.0,15.0,14.0,PIQMUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1501536095,0.8092416667,0.6010051378,3.3655393625,3.9225565832
ILINIC_clean,helium,273.0,15.0,14.0,ILINIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0920055788,0.58524375,0.3682617138,2.0622108122,6.5019151368
GIKQIC_clean,helium,273.0,15.0,14.0,GIKQIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0983254202,0.1756966667,0.3935575236,2.2038635842,3.6112284254
REFJET_clean,helium,273.0,15.0,14.0,REFJET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2021438834,0.4278125,0.809101512,4.5308481,6.7200847725
BIJJOV_clean,helium,273.0,15.0,14.0,BIJJOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0746796867,0.2800555556,0.2989130633,1.6738686862,3.5940069661
QADKAH_clean,helium,273.0,15.0,14.0,QADKAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.183955944,0.4678458333,0.7363024292,4.1231840664,6.3051493425
ILAXEA_clean,helium,273.0,15.0,14.0,ILAXEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2125960831,1.170475,0.8509375076,4.7651234515,4.9680909727
j.inoche.2015.06.004_1_clean,helium,273.0,15.0,14.0,j.inoche.2015.06.004_1_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1433615856,0.1471722222,0.5738193694,3.2133031039,4.545274927
HUFHUN_clean,helium,273.0,15.0,14.0,HUFHUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5634654933,2.840425,2.2553281105,12.6295019019,9.858378257
MEJQEZ_clean,helium,273.0,15.0,14.0,MEJQEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1987779103,0.25573125,0.7956288612,4.4554032597,5.6555220499
LETRAF_clean,helium,273.0,15.0,14.0,LETRAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6672196331,16.4892333333,2.6706146379,14.9550446747,10.9754681326
CUNQUZ_clean,helium,273.0,15.0,14.0,CUNQUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1531693366,0.15464,0.613075893,3.4331337956,6.6634635355
NOHKUS_clean,helium,273.0,15.0,14.0,NOHKUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1236861467,0.21128,0.4950664181,2.7722982923,5.3096716667
acs.inorgchem.6b00081_ic6b00081_si_001_clean,helium,273.0,15.0,14.0,acs.inorgchem.6b00081_ic6b00081_si_001_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1422427687,1.2882375,0.5693411907,3.1882259689,3.7051231318
FIJYED_clean,helium,273.0,15.0,14.0,FIJYED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1306862025,0.2633645833,0.5230848554,2.9291973729,5.5707027953
YUKWOS_clean,helium,273.0,15.0,14.0,YUKWOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0945651645,0.1097962963,0.3785067167,2.1195813047,3.7801171659
IXITIU02_clean,helium,273.0,15.0,14.0,IXITIU02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1595462564,1.0615916667,0.6386001651,3.5760659222,5.7674079888
POMMAH_clean,helium,273.0,15.0,14.0,POMMAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3582020487,3.203425,1.4337402365,8.0287320322,10.1385294348
ATIBOU02_clean,helium,273.0,15.0,14.0,ATIBOU02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1238704501,0.2154944444,0.4958041111,2.7764292633,4.4125903399
ALALUU01_clean,helium,273.0,15.0,14.0,ALALUU01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0464854833,0.0546625,0.1860628883,1.0419244947,2.1251065625
UMOYOM03_clean,helium,273.0,15.0,14.0,UMOYOM03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8932764595,7.2981,3.5754301433,20.0218768986,11.4583298735
AWOKED_clean,helium,273.0,15.0,14.0,AWOKED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0385084921,0.088803125,0.1541341675,0.863128408,1.6966706033
HIBGIJ_clean,helium,273.0,15.0,14.0,HIBGIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1032727444,0.1796611111,0.4133596935,2.3147527893,3.8410546165
WEHJEA_clean,helium,273.0,15.0,14.0,WEHJEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6817951116,5.7062375,2.7289544772,15.2817390959,11.2110017648
ja5b02777_si_002_clean,helium,273.0,15.0,14.0,ja5b02777_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1355815736,0.2479407407,0.5426790777,3.0389221028,4.5134176052
BAXGAK_clean,helium,273.0,15.0,14.0,BAXGAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1557355224,0.1707578125,0.6233473136,3.4906522229,4.5602530646
CSCNCA01_clean,helium,273.0,15.0,14.0,CSCNCA01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2432968549,0.331862963,0.973820478,5.453249805,5.9049595984
OQUFAJ04_clean,helium,273.0,15.0,14.0,OQUFAJ04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4184942786,2.29358125,1.6750660366,9.3801206117,9.8455703902
KIVDUQ_clean,helium,273.0,15.0,14.0,KIVDUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.207186305,0.5081041667,0.8292843186,4.6438688147,6.725521988
OQUFIR_clean,helium,273.0,15.0,14.0,OQUFIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3243879579,2.146675,1.2983958892,7.2708238216,9.1000467565
UTACOJ_clean,helium,273.0,15.0,14.0,UTACOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3337229768,0.8370458333,1.3357602545,7.480058709,8.2482357424
cg900505v_si_004_clean,helium,273.0,15.0,14.0,cg900505v_si_004_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0135467194,0.0380055556,0.0542221263,0.3036358408,0.7078983061
XISLAM_clean,helium,273.0,15.0,14.0,XISLAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1200960869,0.2420229167,0.4806968377,2.6918307796,5.2118942609
LULXOG_clean,helium,273.0,15.0,14.0,LULXOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1420076972,0.3403138889,0.5684002929,3.1829570817,5.412266271
NUHZAS_clean,helium,273.0,15.0,14.0,NUHZAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1025159305,0.3598208333,0.4103304683,2.2977895792,3.3217641702
NEYJIM_clean,helium,273.0,15.0,14.0,NEYJIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0933702598,0.3168638889,0.3737239886,2.0927987384,4.0836762294
PIQFIG_clean,helium,273.0,15.0,14.0,PIQFIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7128686386,2.10735625,2.8533294387,15.9782203773,11.0550033233
UJULIW_clean,helium,273.0,15.0,14.0,UJULIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0730409631,0.1286660714,0.2923539052,1.6371383765,4.0442822018
PURRIE_clean,helium,273.0,15.0,14.0,PURRIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0478906369,0.39031875,0.1916871589,1.0734195731,1.4539325094
RESZIA_clean,helium,273.0,15.0,14.0,RESZIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3254023983,1.6291583333,1.3024562904,7.2935614648,8.9139860921
YANBAR_clean,helium,273.0,15.0,14.0,YANBAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1089500873,0.1947611111,0.4360838372,2.4420046136,4.3073220902
LITDAV_clean,helium,273.0,15.0,14.0,LITDAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3294175097,0.9926666667,1.3185271832,7.3835560735,7.4578224725
YUBHAG_clean,helium,273.0,15.0,14.0,YUBHAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3163524269,1.0582458333,1.2662328564,7.0907156231,10.8679622565
KIYQEQ_clean,helium,273.0,15.0,14.0,KIYQEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2987898765,0.5509972222,1.1959369572,6.6970690451,8.4035914702
j.inoche.2015.06.036_inc06102-mmc2_clean,helium,273.0,15.0,14.0,j.inoche.2015.06.036_inc06102-mmc2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0908364767,0.3309375,0.3635822635,2.0360065865,3.9792214155
QOPCEE_clean,helium,273.0,15.0,14.0,QOPCEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0920921767,0.08166,0.3686083305,2.0641518142,4.1447161442
IZEQUB_clean,helium,273.0,15.0,14.0,IZEQUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4067190731,0.9899277778,1.6279345753,9.1161914401,8.3835515332
CODQUJ_clean,helium,273.0,15.0,14.0,CODQUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.03587907,0.0698375,0.1436096375,0.8041926055,1.5342201433
JUSKAL_clean,helium,273.0,15.0,14.0,JUSKAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1117032004,0.340415625,0.4471034535,2.5037128255,3.4823581429
YAWFOS_clean,helium,273.0,15.0,14.0,YAWFOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1829938529,0.8284791667,0.7324515618,4.1016197818,5.6944262071
AVUBUP_clean,helium,273.0,15.0,14.0,AVUBUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0659504604,0.3744083333,0.2639734447,1.4782120202,2.5334369265
MIXYID_clean,helium,273.0,15.0,14.0,MIXYID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.432501598,1.037975,1.7311317611,9.6940803279,8.8614049483
PUZJOL_clean,helium,273.0,15.0,14.0,PUZJOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2477080015,0.1866444444,0.9914765422,5.5521211379,6.8989634294
ACOLOV_clean,helium,273.0,15.0,14.0,ACOLOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4967830581,2.5953916667,1.9884248621,11.1348834168,9.6139242385
NUGROX_clean,helium,273.0,15.0,14.0,NUGROX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.302730561,3.178275,1.211709949,6.7853954525,8.4264726594
VOQXIK_clean,helium,273.0,15.0,14.0,VOQXIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6750232212,2.306725,2.7018492951,15.1299541085,10.9682692648
OTAVAH_clean,helium,273.0,15.0,14.0,OTAVAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2516786094,0.5916083333,1.0073693052,5.6411182465,6.2313672968
HOXSAQ_clean,helium,273.0,15.0,14.0,HOXSAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1027480249,0.184995,0.4112594498,2.3029917376,4.7669724087
ACOCOM_clean,helium,273.0,15.0,14.0,ACOCOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.6669983169,35.5206,6.6723307972,37.364059846,13.0745273823
DORFUM_clean,helium,273.0,15.0,14.0,DORFUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2112465792,0.5919458333,0.8455359805,4.7348757035,5.5823714135
TAGVAB_clean,helium,273.0,15.0,14.0,TAGVAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6046951284,2.0508625,2.4203539303,13.5536219423,10.0772698112
APAZAU_clean,helium,273.0,15.0,14.0,APAZAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4431390328,2.0822916667,1.7737091789,9.9325075337,9.6375643199
PEMRIK_clean,helium,273.0,15.0,14.0,PEMRIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2484005542,0.6779166667,0.9942485552,5.5676439982,6.5995401992
UMUBEL_clean,helium,273.0,15.0,14.0,UMUBEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8956743034,6.818025,3.5850277583,20.0756221151,11.3562721139
NANYUX03_clean,helium,273.0,15.0,14.0,NANYUX03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.401119342,0.4372611111,1.6055210805,8.9906792032,9.3632347157
OJICUG_clean,helium,273.0,15.0,14.0,OJICUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6862910642,0.8828625,2.746949986,15.3825112682,10.6109011301
LEYREO_clean,helium,273.0,15.0,14.0,LEYREO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4028859397,1.9726,1.612592068,9.0302756815,9.5168218597
RUYNIK_clean,helium,273.0,15.0,14.0,RUYNIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2120779095,0.4004861111,0.8488634647,4.7535091201,6.4386612457
FUQJUX_clean,helium,273.0,15.0,14.0,FUQJUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6540682361,3.37513125,2.6179748299,14.6602695809,10.5299981481
YEKXET_clean,helium,273.0,15.0,14.0,YEKXET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4355452323,1.3425875,1.7433142178,9.7623002731,9.6183502306
IPIHIA_clean,helium,273.0,15.0,14.0,IPIHIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.14751572,0.5637875,0.5904467159,3.3064137705,4.4965079596
RUYVIS_clean,helium,273.0,15.0,14.0,RUYVIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6553317641,3.8893333333,2.6230322297,14.6885902672,9.9743091806
TAZLAJ_clean,helium,273.0,15.0,14.0,TAZLAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4551754457,2.905775,1.8218861492,10.2022914001,10.9143771669
ERANAO_clean,helium,273.0,15.0,14.0,ERANAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7842397647,3.0434648148,3.1389996507,17.5779310662,113.2755531303
OCAQOY_clean,helium,273.0,15.0,14.0,OCAQOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0901725187,0.1655027778,0.3609247037,2.0211246475,3.2526573182
HEZPIL01_clean,helium,273.0,15.0,14.0,HEZPIL01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.217154252,0.3272791667,0.8691820434,4.8672901381,8.0383701234
PAKFAL_clean,helium,273.0,15.0,14.0,PAKFAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0470972431,0.1605229167,0.1885115194,1.0556364646,2.5673406723
HIZQUD_clean,helium,273.0,15.0,14.0,HIZQUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2255312405,0.3741925926,0.9027117944,5.0550517552,7.559610969
XUNGOD_clean,helium,273.0,15.0,14.0,XUNGOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2589960617,0.1336851852,1.0366581546,5.8051314458,6.0023330634
OHOMIH_clean,helium,273.0,15.0,14.0,OHOMIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0953572638,0.0667898148,0.3816771749,2.1373353988,4.2232516202
PURNIB_clean,helium,273.0,15.0,14.0,PURNIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0346183375,0.4313458333,0.1385634268,0.7759345763,2.8114601448
XOFTOC_clean,helium,273.0,15.0,14.0,XOFTOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.02258906,0.106696875,0.0904150166,0.506310642,1.2578034937
EDAVOV_clean,helium,273.0,15.0,14.0,EDAVOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0592165551,0.0855216667,0.2370203019,1.3272784301,2.1661007376
RIPWEU_clean,helium,273.0,15.0,14.0,RIPWEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.043532895,1.541325,0.1742448526,0.9757452527,3.8624564976
SETSUH_clean,helium,273.0,15.0,14.0,SETSUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9112341131,2.5901333333,3.6473074836,20.4243793118,12.7576235694
QOFBIY01_clean,helium,273.0,15.0,14.0,QOFBIY01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1550110361,1.0421625,0.6204474831,3.4744136035,4.6369500372
HISJAW_clean,helium,273.0,15.0,14.0,HISJAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1171988731,0.7633875,0.4691004437,2.6268926984,3.9260952238
MUKQUG_clean,helium,273.0,15.0,14.0,MUKQUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.593829801,3.386,2.3768643493,13.3100867587,10.9144818504
DOFTOJ_clean,helium,273.0,15.0,14.0,DOFTOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.619806075,2.92664375,2.4808370356,13.8923183343,11.9328332191
HIFWAV_clean,helium,273.0,15.0,14.0,HIFWAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2406735747,0.9605166667,0.9633205315,5.394451667,6.1601318203
BEPREV_clean,helium,273.0,15.0,14.0,BEPREV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.571722282,4.724375,2.2883767495,12.8145693637,10.2349407124
LABNEK_clean,helium,273.0,15.0,14.0,LABNEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1793836623,3.821525,0.7180014056,4.0207010567,9.2377846886
QOFDIA08_clean,helium,273.0,15.0,14.0,QOFDIA08_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.155374519,1.04460625,0.6219023603,3.4825606998,4.6059271628
WIHTAK_clean,helium,273.0,15.0,14.0,WIHTAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0613128877,0.08272875,0.2454110871,1.3742655788,2.9165301604
BUGSEC_clean,helium,273.0,15.0,14.0,BUGSEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1283979447,0.1911097222,0.5139258704,2.8779084195,4.6299385442
REDYEG_clean,helium,273.0,15.0,14.0,REDYEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1382022334,0.1427416667,0.553168536,3.0976615088,5.321695324
QUZVEO_clean,helium,273.0,15.0,14.0,QUZVEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2682861497,0.8448125,1.0738426796,6.0133592539,8.4403641226
YIZGIZ_clean,helium,273.0,15.0,14.0,YIZGIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2463966414,0.7211708333,0.9862276896,5.5227283446,8.1179494932
PIJJOI_clean,helium,273.0,15.0,14.0,PIJJOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1989373951,0.6680625,0.7962672156,4.4589779494,4.8693246599
XUZFUU_clean,helium,273.0,15.0,14.0,XUZFUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2116884573,0.5385625,0.8473046425,4.7447799476,7.3365986462
LUKRUE_clean_h,helium,273.0,15.0,14.0,LUKRUE_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.0457627176,0.1065625,0.1831699449,1.025724442,1.4013609978
TULLIW_clean,helium,273.0,15.0,14.0,TULLIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0356597862,0.070962963,0.1427319317,0.799277584,1.8709117432
QODHUO11_clean,helium,273.0,15.0,14.0,QODHUO11_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1552713307,1.0439125,0.6214893389,3.4802478413,4.6516092284
JOXPIX_clean,helium,273.0,15.0,14.0,JOXPIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0784563341,0.3101027778,0.3140294796,1.7585183687,3.8610856478
CESYEF01_clean,helium,273.0,15.0,14.0,CESYEF01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.017964313,0.016525,0.0719039952,0.4026516762,0.9198602803
WOHBIF_clean,helium,273.0,15.0,14.0,WOHBIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0586185041,0.0670041667,0.2346265418,1.3138737295,1.9652247065
LIPQIL_clean,helium,273.0,15.0,14.0,LIPQIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4084010052,2.10763125,1.6346666802,9.1538902257,8.2961739951
YONNUL_clean,helium,273.0,15.0,14.0,YONNUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3474031072,1.2500111111,1.3905163716,7.7866848188,7.839993945
IYAFIX_clean,helium,273.0,15.0,14.0,IYAFIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0717003281,0.2172458333,0.2869878767,1.6070894156,3.3832368809
ESURER03_clean,helium,273.0,15.0,14.0,ESURER03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2356421001,0.5024361111,0.9431815411,5.2816763167,7.4465328142
IWAXUZ_clean,helium,273.0,15.0,14.0,IWAXUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3565129085,5.3329,1.4269792805,7.9908716843,8.2032002827
ASUKEE_clean,helium,273.0,15.0,14.0,ASUKEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.143810769,1.3705625,0.5756172717,3.2233710888,3.8227619593
BEGDEY_clean,helium,273.0,15.0,14.0,BEGDEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4325275288,3.817675,1.7312355519,9.694661541,11.361250878
RAVXIX_clean,helium,273.0,15.0,14.0,RAVXIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,2.3037573388,8.44648,9.2210237317,51.6363611199,12.1152182908
NEYYUN_clean,helium,273.0,15.0,14.0,NEYYUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4218349895,0.5821,1.6884375725,9.4549992235,10.0599933293
PUKVAU_clean,helium,273.0,15.0,14.0,PUKVAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2320588357,0.45655,0.9288391601,5.2013611165,5.7141043452
HIQKID_clean,helium,273.0,15.0,14.0,HIQKID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1060649982,0.5020027778,0.4245359741,2.3773382981,6.5463902153
AQOLOJ_clean,helium,273.0,15.0,14.0,AQOLOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6219516538,2.28384375,2.4894249334,13.9404092844,12.8049128458
ACUJOZ_manual,helium,273.0,15.0,14.0,ACUJOZ_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.6996062954,11.72575,2.8002455572,15.6809585378,10.8870462525
GEBCAT_clean,helium,273.0,15.0,14.0,GEBCAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1618058267,0.3845138889,0.6476443256,3.6267118755,5.4697691506
EMAPAK_clean,helium,273.0,15.0,14.0,EMAPAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.349803758,0.9553875,1.4001252214,7.8404929486,7.2558691564
EMUTUD_clean,helium,273.0,15.0,14.0,EMUTUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1897008651,0.3718527778,0.7592970619,4.2519505889,6.8071042483
IBEYOE_clean,helium,273.0,15.0,14.0,IBEYOE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1345477993,0.3412462963,0.5385412905,3.0157511101,7.0822179637
QOGGID_clean,helium,273.0,15.0,14.0,QOGGID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1384987908,0.354121875,0.5543555369,3.104308537,7.2153674256
ZILBIH_clean,helium,273.0,15.0,14.0,ZILBIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3878869641,1.4129291667,1.5525571383,8.6940890063,8.0626831378
FAYPIG_clean,helium,273.0,15.0,14.0,FAYPIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.572210004,1.9826375,2.2903289064,12.8255011518,9.5204889534
BEDYEQ_clean,helium,273.0,15.0,14.0,BEDYEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.180987957,8.60015,4.7270247588,26.4706354274,12.241085434
UVARUF_clean,helium,273.0,15.0,14.0,UVARUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1269970039,0.1305222222,0.5083184619,2.846507766,3.5550636347
