filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
HACDOH_clean,11.09643,3.77101,11.09643,1.1212,1595.24,1422.79,0.0,0.0,0.6134,0.547091,0.0,0,1.324838378,0.5185272711941078
HACDUN_clean,11.06812,3.7276,11.06812,1.21046,1575.96,1301.95,0.0,0.0,0.6108,0.504603,0.0,1,1.708606047,0.465392209044741
HACRAH_clean,10.70695,3.98119,10.7068,1.08072,1943.74,1798.55,0.0,0.0,0.6278,0.580906,0.0,0,1.509043146,0.8891575971010928
HACREL_clean,10.63772,3.92828,9.71842,1.11327,1802.59,1619.18,0.0,0.0,0.628,0.564102,0.0,1,1.78810675,0.6339976260262402
HAMJUC_clean,10.68848,3.93393,10.67739,1.13553,1897.49,1671.02,0.0,0.0,0.6192,0.545297,0.0,1,1.782342753,1.1167383445949683
HANKEO_clean,11.34776,6.98857,11.34776,0.9577,2357.89,2462.03,22.5937,23.5917,0.6972,0.727994,0.0,1,0.357406376,0.4533985264202887
HANKIS_clean,10.84256,6.81027,10.84256,0.962348,2445.81,2541.5,9.90677,10.2944,0.7018,0.729258,0.0,1,0.371317901,0.4086027476547524
HAWGIY_clean,4.9936,3.76376,4.99295,1.55118,587.725,378.89,0.0,0.0,0.3948,0.254516,0.0,0,0.281283912,0.38507008132504283
HICGEG_clean,7.22417,4.98345,7.22345,1.05866,1756.83,1659.47,0.0,0.0,0.6354,0.60019,0.0,0,0.394974019,0.4335966428724925
HICZIE_clean,4.75635,3.88223,4.75635,1.70104,552.032,324.527,36.9511,21.7227,0.4418,0.259724,0.0,0,0.48590173,0.526005802363575
HIWMAD_clean,7.70996,7.42674,7.70996,1.56246,1499.4,959.639,0.0,0.0,0.6218,0.397961,0.0,0,0.45861979,0.5433265687402365
HIZSEQ_clean,8.45379,5.93435,8.42674,0.797325,2202.23,2762.03,0.0,0.0,0.7088,0.888973,0.0,1,0.425435705,0.40185380882400146
HIZTUG_clean,14.58128,7.2695,14.58128,0.949199,1744.45,1837.81,0.0,0.0,0.6154,0.648336,0.0,1,1.017879709,0.4934073238998611
HOGJET_clean,10.64607,6.59696,10.64607,0.792851,2302.52,2904.1,0.0,0.0,0.722,0.910637,0.0,1,0.348521732,0.4036184850394175
HONXAL_clean,5.93962,3.6638,5.93962,1.42871,1198.14,838.618,0.0,0.0,0.5172,0.362006,0.0,0,2.107553594,0.5483297526051275
HOQNOS_clean,5.68928,5.15984,5.68602,1.20112,1133.38,943.601,0.0,0.0,0.508,0.422938,0.0,0,0.584404812,0.4872140254333448
HOVGEG_clean,5.72288,5.00575,5.71258,1.7362,623.828,359.307,0.0,0.0,0.4442,0.255846,0.0,1,0.323849217,0.20941747039528552
HOVQUG_clean,4.17086,3.66339,4.17086,1.64186,726.593,442.541,0.0,0.0,0.4718,0.287356,0.0,1,0.7774871,0.43376996081299024
HUCSEF_clean,13.78845,4.39887,13.78845,0.867071,1791.92,2066.64,0.0,0.0,0.6752,0.778714,0.0,1,0.693889117,0.46309330943520177
HUGTOT_clean,8.81626,5.50482,8.81626,1.26191,1165.98,923.983,0.0,0.0,0.5748,0.455501,0.0,1,0.162899677,0.2816228425762181
HUNCIE_clean,23.8524,20.39274,23.77655,0.290995,1592.86,5473.82,0.0,0.0,0.8752,3.00761,0.0,1,0.36175217,0.34010672873463343
IBAQAF_clean,10.29518,8.20784,10.21825,0.691719,2146.79,3103.55,0.0,0.0,0.7272,1.05129,0.0,1,0.344740055,0.32976366757521874
IBIYUO_clean,5.20433,4.31707,5.18919,2.0196,573.799,284.115,0.0,0.0,0.4548,0.225193,0.0,0,0.195438583,0.3744846380520135
ic062019u-file003_clean,5.13093,3.75996,5.13093,1.59557,1238.43,776.17,0.0,0.0,0.515,0.322769,0.0,1,0.293242411,0.4207069762207165
ic1010083_si_002_clean,8.73889,4.47796,8.73889,1.29976,1302.13,1001.82,0.0,0.0,0.5268,0.405305,0.0,1,0.562948826,0.32898711048737594
ic200054b_si_002_clean,7.46774,3.60854,7.46774,1.4629,1076.81,736.077,203.521,139.122,0.5642,0.385672,0.0,0,1.557509389,0.46848873944358266
ic402614w_si_002_clean,9.2693,3.70616,9.2693,1.31599,1346.03,1022.83,0.0,0.0,0.551,0.418696,0.0,1,0.995588951,0.30372675258359744
ic5005374_si_003_clean,21.713,8.12819,21.713,0.624448,1871.88,2997.65,0.0,0.0,0.8216,1.31572,0.0,1,0.46160316,0.3301774057243759
ic502478u_si_003_clean,6.55769,3.80885,6.25374,1.35422,531.365,392.376,0.404029,0.298347,0.4662,0.344256,0.0,1,0.06815021,0.22494866486693735
ic502488c_si_002_clean,8.06561,4.40981,8.06561,1.22976,1402.42,1140.4,0.0,0.0,0.563,0.457812,0.0,1,0.724367968,0.35647040647170236
ic502643m_si_011_clean,13.64098,13.34789,13.63908,0.604316,2269.16,3754.93,0.0,0.0,0.793,1.31223,0.0,1,0.414703634,0.33753695337258427
ic5b00561_si_002_clean,5.89498,4.61733,5.89498,1.41475,549.49,388.401,68.7517,48.5964,0.4818,0.340555,0.0,1,0.545074914,0.23401785561912192
ICAREL_clean,16.21859,9.18486,11.94903,0.616739,2046.86,3318.84,0.0,0.0,0.7336,1.18948,0.0,1,0.370550138,0.37874058712305
ICITIY_clean,6.58704,5.40423,6.22319,1.47585,2062.64,1397.59,0.0,0.0,0.6524,0.44205,0.0,1,0.31872993,0.2596847771858406
ICIVEW_clean,9.81405,8.96526,9.81405,1.68894,1459.56,864.19,0.0,0.0,0.6214,0.367924,0.0,1,0.372605427,0.15684087359399793
IFEPUG02_clean,7.03312,5.99915,7.03312,1.58114,529.815,335.085,0.0,0.0,0.3982,0.251844,0.0,0,0.196552637,0.14436293928318394
IFEPUG04_clean,6.86283,5.99318,6.86283,1.62602,537.112,330.322,0.0,0.0,0.3814,0.23456,0.0,0,0.188662502,0.1578437759790687
IFEPUG07_clean,6.70506,6.18332,6.70506,1.72629,549.827,318.502,0.0,0.0,0.3412,0.197649,0.0,0,0.204546871,0.2157533681541083
IFEPUG10_clean,6.80475,6.55642,6.80475,1.8372,603.527,328.504,0.0,0.0,0.3222,0.175376,0.0,1,0.240114598,0.19127462024148345
IFUPAC_clean,5.45872,4.0869,5.45872,1.34142,1585.35,1181.84,0.0,0.0,0.5752,0.4288,0.0,1,0.557771453,0.4364934030748993
IGORUS_clean,10.22764,5.8145,10.22764,0.798105,2273.51,2848.64,0.0,0.0,0.7076,0.8866,0.0,1,0.421270585,0.46478614472987734
IJAPIU_clean,10.97896,4.58149,10.97895,0.821497,2292.36,2790.46,0.0,0.0,0.6958,0.84699,0.0,1,0.617845956,0.5267512073718719
IKOTEH_clean,5.65107,4.60462,5.64755,1.07269,1502.82,1400.99,0.0,0.0,0.5482,0.511053,0.0,0,0.50817787,0.5505434740700537
IMAXOL_clean,9.24397,3.95127,9.24397,0.978932,1776.35,1814.58,0.0,0.0,0.621,0.634365,0.0,1,0.541322413,0.4754033252527488
IMULEH_clean,8.24491,4.53271,8.24491,0.809297,1780.75,2200.36,0.0,0.0,0.6282,0.776229,0.0,0,0.322291273,0.4505094352092427
INASAT_clean,7.1488,3.62291,7.09324,1.42758,1215.89,851.717,0.0,0.0,0.5508,0.385827,0.0,1,0.896273423,0.487788077197156
INECIP_clean,9.29924,6.52394,9.29924,0.881325,1561.41,1771.66,0.320426,0.363573,0.6242,0.708252,0.0,0,0.541496396,0.3153022329996465
INEPEY_clean,6.95447,5.78801,6.95447,1.44957,1129.68,779.321,87.9996,60.7072,0.5158,0.355829,0.0,1,0.547930542,0.36104001178951683
INEXEG_clean,5.75488,3.93289,5.74773,1.23407,1432.27,1160.6,0.0,0.0,0.543,0.440007,0.0,0,0.856201206,0.6637913970800907
INIROO_clean,8.17605,4.71571,8.17605,2.17241,1103.1,507.776,0.0,0.0,0.5056,0.232737,0.0,1,0.092105824,0.14124409543256639
IPEBEM_clean,5.59642,3.8769,5.43503,1.50798,880.961,584.199,0.0,0.0,0.4824,0.319898,0.0,0,0.967306266,0.5027295044074697
IVEKEA_clean,22.61279,7.45433,22.60405,0.58506,2033.02,3474.88,0.0,0.0,0.8178,1.3978,0.0,1,0.42142539,0.35166022038291955
IWEVUD_clean,8.76153,5.94273,8.76153,2.07228,1706.46,823.467,0.0,0.0,0.6254,0.301793,0.0,1,0.243181369,0.15330343462935345
IWEWAK_clean,8.91997,5.7935,8.91997,2.21714,1660.09,748.751,0.0,0.0,0.615,0.277384,0.0,1,0.285033531,0.18573097155703688
IWEWEO_clean,8.41618,6.10368,8.41618,1.98293,1680.19,847.329,0.0,0.0,0.6294,0.317409,0.0,1,0.225770952,0.1816327623674764
IWEWOY_clean,20.27537,19.97281,20.27537,0.872765,1162.79,1332.3,0.0,0.0,0.6926,0.79357,0.0,1,0.355275736,0.3330283027060541
IYIHUU_manual,11.83739,10.43961,11.83739,0.634446,2047.9,3227.86,0.0,0.0,0.7402,1.16669,0.0,1,0.355336107,0.3683632216666105
IYITOB_clean,9.11454,7.50033,9.11454,1.16801,1732.8,1483.56,0.0,0.0,0.654,0.559929,0.0,0,0.177182482,0.2757187675836636
IYOCUW_clean,8.90958,6.18498,8.8933,1.17412,1758.62,1497.81,0.0,0.0,0.6506,0.554116,0.0,0,0.207086032,0.3095376631874842
IYUHOB_clean,9.27375,6.04055,9.27375,0.954465,2228.79,2335.12,0.0,0.0,0.6788,0.711184,0.0,0,0.990009615,0.43094740696360306
IZUSEC_clean,10.20962,3.68293,10.20962,1.00333,666.649,664.439,253.612,252.771,0.5956,0.593625,0.0,0,0.726609484,0.3234046554954698
ja0660047si20060818_060458_clean,6.58402,3.94503,6.58402,1.00815,1971.57,1955.64,0.0,0.0,0.578,0.57333,0.0,0,1.032834169,0.8027888610343705
ja102862j_si_005_clean,16.33925,5.69725,16.33925,0.874313,1862.92,2130.72,0.0,0.0,0.7038,0.804975,0.000228751,0,0.492629931,0.47148428845939033
ja202154j_si_003_clean,11.58737,3.83412,11.58737,0.92986,1525.64,1640.72,0.0,0.0,0.645,0.693653,0.0,0,0.261050209,0.3339235906452269
ja4015666_si_003_clean,10.07647,9.04237,10.07647,0.718146,2256.82,3142.56,0.0,0.0,0.7528,1.04825,0.0,0,0.318107316,0.3021049745739188
ja4015666_si_005_clean,10.07782,8.97289,10.07782,0.723441,2224.38,3074.72,0.0,0.0,0.7496,1.03616,0.0,0,0.325800491,0.301228585777255
ja403810k_si_003_clean,31.39938,26.2789,31.39936,0.252736,790.748,3128.75,0.0,0.0,0.9088,3.59585,0.0,1,0.292049938,0.34286747618312735
ja507119n_si_002_clean,15.60995,11.91932,15.59956,1.42878,1384.15,968.765,14.3512,10.0444,0.6548,0.458293,0.000139979,0,0.307734728,0.5193166271031641
ja507971r_si_004_clean,4.53044,3.58227,4.53044,1.46814,606.341,412.999,3.33265,2.26998,0.4518,0.307736,0.0,1,0.987913855,0.3446061900198286
ja508679h_si_001_clean,23.57179,3.8196,23.57179,0.804199,1699.2,2112.9,0.0,0.0,0.761,0.946283,0.000497389,1,1.999464859,0.3423893180083393
ja5109535_si_002_clean,17.4505,7.65306,17.4505,0.65071,2199.17,3379.65,0.0,0.0,0.7686,1.18117,0.0,0,0.685770473,0.3425157646629574
ja5111317_ja5111317_si_003_clean,31.61006,11.66371,31.57217,0.400393,1352.25,3377.31,0.0,0.0,0.8428,2.10493,0.0,0,0.42866663,0.3288646666629961
ja5b00450_si_003_clean,12.42484,5.66724,12.42477,1.53119,1012.59,661.307,307.834,201.043,0.5432,0.354757,0.000391852,1,0.592528257,1.2232446945540796
jacs.5b11034_ja5b11034_si_002_clean,10.09486,5.31829,9.68701,0.952575,2265.34,2378.12,0.0,0.0,0.7158,0.751437,0.0,1,0.81150642,0.37059166056407394
jacs.6b04608_ja6b04608_si_002_clean,18.84439,11.02909,18.84439,0.389439,1879.81,4826.98,0.0,0.0,0.8376,2.15079,0.00051356,0,0.312869546,0.30035699133447424
jacs.6b06375_ja6b06375_si_001_clean,11.94073,6.91484,11.94073,1.08144,1866.76,1726.19,0.0,0.0,0.696,0.643589,0.0,1,0.86146655,0.41095029992344173
jacs.6b08724_ja6b08724_si_011_clean,28.29641,26.81159,28.29641,0.32286,1413.52,4378.13,0.0,0.0,0.8676,2.68723,0.0,1,0.372317078,0.3254355729308819
jacs.6b08724_ja6b08724_si_015_clean,27.74932,26.1862,27.74932,0.352885,1423.48,4033.82,0.0,0.0,0.8634,2.44669,0.0,1,0.369253481,0.32517627695893814
JADMIN_clean,4.66472,3.54882,4.41049,1.45894,240.443,164.807,147.508,101.107,0.4662,0.319547,0.0,1,0.51886465,0.39414704480367313
JALLIU_clean,13.72158,6.77108,13.72158,0.777101,2196.2,2826.14,0.0,0.0,0.7498,0.964868,0.000514734,0,0.189073007,0.37345309801428767
j.inoche.2015.02.023_INC05895-mmc1_clean,5.70413,3.46915,5.53584,1.31977,1259.88,954.616,0.0,0.0,0.503,0.381126,0.0,1,1.082278036,0.4571235357749552
JIVSIR01_clean,4.47156,3.773,4.47156,2.62598,349.939,133.261,0.0,0.0,0.2762,0.10518,0.0,1,1.017353437,0.5743698234622538
JOQSIT_clean,5.78583,3.79733,5.78464,1.35269,1551.12,1146.69,0.0,0.0,0.5566,0.411475,0.0,1,0.216608347,0.4989343507238895
JOZWOM_clean,22.16597,8.69473,22.16597,0.48225,1899.59,3939.01,0.0,0.0,0.8054,1.67009,0.000414723,1,0.380244175,0.31368803482049035
JUSGUB_clean,10.14001,9.53522,10.14001,1.35238,706.669,522.536,374.012,276.558,0.5274,0.389979,0.0,0,0.757226308,0.5863769413702324
JUYBEM_clean,5.13731,3.85682,5.13731,1.48243,1119.92,755.465,0.0,0.0,0.4988,0.336475,0.0,0,0.702622999,0.6231080137499223
KAVXAI_clean,9.40882,5.41413,9.40882,1.00634,2107.27,2094.0,0.0,0.0,0.6462,0.642132,0.0,0,0.926102046,0.48815883733410026
KINMUR_clean,5.20086,4.2137,5.19994,1.27394,2724.76,2138.85,0.0,0.0,0.6356,0.498926,0.0,0,1.821983359,0.41469619260831553
KOGSOQ_clean,6.70555,5.36137,6.69224,1.02667,1476.42,1438.07,0.0,0.0,0.596,0.580519,0.0,0,0.480328284,0.4434773857976318
KOJZOZ_clean,9.94395,7.51619,9.94395,1.17869,2115.26,1794.59,0.0,0.0,0.694,0.58879,0.0,1,0.168277217,0.25193175331056217
KOMHEB_clean,6.83617,4.31178,6.83617,2.04431,589.974,288.593,3.15896,1.54524,0.4406,0.215525,0.0,1,0.523353132,0.17472107245678026
KOMHIF_clean,6.96433,4.30157,6.96433,2.10755,601.281,285.298,0.506718,0.24043,0.4434,0.210386,0.0,1,0.659640058,0.2263657040290119
KOMHUR_clean,7.07003,4.40954,7.07003,2.12522,623.999,293.616,2.22657,1.04769,0.4448,0.209296,0.0,1,0.654358254,0.24983747911074886
KOMJAZ_clean,7.10673,4.38637,7.09455,2.18628,640.766,293.085,6.57689,3.00825,0.4462,0.204091,0.0,1,0.674481549,0.21016279362653115
KOVGOT01_clean,9.14865,6.57962,8.64921,1.30232,2344.83,1800.5,0.233416,0.179231,0.6924,0.531667,0.0,1,0.105995312,0.14487996973613615
KOZNEU_clean,6.23615,4.7768,6.23615,1.17797,1865.2,1583.39,0.0,0.0,0.6078,0.51597,0.0,1,0.756057373,0.43903780134953524
KUGFAU_clean,6.1404,4.28752,6.13565,2.43257,1183.17,486.384,94.0478,38.6618,0.538,0.221165,0.0,1,0.063195865,0.31625048094528563
KUHZET_clean,6.3774,3.72092,5.86523,1.59698,666.655,417.448,0.0,0.0,0.4054,0.253854,0.0,1,1.128979514,0.2258966294031678
KUKPUD_clean,9.04322,8.10629,9.04322,1.11678,1615.16,1446.26,0.0,0.0,0.65,0.582028,0.0,1,0.477926286,0.25463521061442707
KULMAG_clean,10.24525,8.92291,10.23663,0.907947,1704.68,1877.51,60.6525,66.8018,0.6662,0.733743,0.0,1,0.628576678,0.3433150110716212
KUXSAZ_clean,8.81598,3.44204,8.80847,1.03643,1657.94,1599.66,0.0,0.0,0.6052,0.583926,0.0,0,0.783274709,0.4921498332869259
KUZYUB_clean,17.79121,17.46158,17.79121,1.09527,1160.5,1059.55,0.0,0.0,0.6994,0.638563,0.0,1,0.317065539,0.2905026194428851
LABPEM_clean,6.18341,5.05232,6.14574,2.50734,600.583,239.53,0.0,0.0,0.4104,0.163679,0.0,1,0.196720382,0.13107629143177335
LABQEN_clean,8.21095,6.13308,8.21095,2.19099,1641.41,749.165,0.0,0.0,0.6118,0.279235,0.0,1,0.264681457,0.13822703000453895
LACYEW_clean,9.98958,7.17562,9.98958,0.965678,2132.17,2207.96,0.0,0.0,0.6886,0.713074,0.0,1,0.328557867,0.3694800375205778
LACYOG_clean,9.45292,5.8367,9.45292,1.00526,2164.69,2153.37,0.0,0.0,0.6652,0.661721,0.0,1,0.573675848,0.4222845802087104
LACZAT_clean,8.2988,5.7298,8.2988,0.945764,1995.72,2110.17,179.673,189.977,0.662,0.699963,0.0,1,0.440165354,0.4718594574217367
LAGWIB_clean,7.33121,5.00581,7.33121,0.986502,2231.65,2262.19,0.0,0.0,0.6406,0.649365,0.0,1,0.240718441,0.4525262277345029
LAJFAG_clean,5.72543,4.57825,5.71752,1.1981,1513.97,1263.65,0.0,0.0,0.532,0.444037,0.0,0,1.615570303,0.609370942444015
LAPLEW_clean,7.32906,3.64674,6.87705,1.26074,1983.78,1573.5,0.0,0.0,0.6366,0.50494,0.0,0,2.328463936,1.0906638065455518
LAPLUM_clean,6.92248,3.65357,6.92248,1.44322,1503.9,1042.05,0.0,0.0,0.5774,0.400079,0.0,0,3.1954016,0.7362100678391206
LAPMAT_clean,7.1242,3.80638,6.31233,1.40893,1522.33,1080.48,0.0,0.0,0.5876,0.417054,0.0,0,2.72043545,1.1471643764998767
LAPMIB_clean,7.00601,3.67488,7.00601,1.42644,1562.69,1095.51,0.0,0.0,0.5924,0.415299,0.0,0,2.777766925,0.9725033665709892
LAPNAU_clean,7.18872,3.80895,6.97376,1.3878,1614.28,1163.19,0.0,0.0,0.602,0.433779,0.0,0,2.711356568,1.4061396871433403
LAPNUO_clean,7.53441,3.97302,7.25213,1.27166,1671.62,1314.52,0.0,0.0,0.5848,0.459871,0.0,0,1.922301949,0.7320240338430121
LAPZEK_clean,15.51079,7.93845,15.33563,0.599908,2098.95,3498.78,0.0,0.0,0.7678,1.27986,0.0,1,0.596837111,0.3615962406602271
LATCAN_clean,17.46459,13.36465,17.46459,0.380351,1759.4,4625.73,0.0,0.0,0.8424,2.21479,0.0,1,0.394160515,0.3457089347491959
LATCIS_clean,6.18491,5.22174,6.13,1.03702,2650.66,2556.04,0.0,0.0,0.747,0.720336,0.0,1,0.118208055,0.1932746604734384
LAVMAY_clean,4.2695,3.50942,4.2695,1.8291,885.681,484.216,0.0,0.0,0.4954,0.270843,0.0,1,0.531029671,0.36291865299844095
LAWHID_clean,7.12473,3.80895,6.25716,1.71371,841.749,491.186,0.0,0.0,0.4802,0.280211,0.0,1,0.151592629,0.3532487591819519
LAXCUK_clean,8.14792,4.96145,8.14665,0.864341,1801.28,2083.99,0.0118168,0.0136714,0.6332,0.732581,0.0,1,0.240178048,0.4184171061407292
LEJZOQ_clean,5.95247,4.56093,5.95247,1.11072,926.808,834.423,0.0,0.0,0.484,0.435754,0.0,1,0.311309713,0.3629785839635039
LEQBUG_clean,14.22812,6.68064,13.72074,0.73218,2183.07,2981.61,0.0,0.0,0.7302,0.997295,0.0,1,0.685821562,0.4341242414366487
LETREJ_clean,35.31492,34.29677,35.31423,0.67811,1025.72,1512.62,0.0,0.0,0.85,1.25348,0.0,1,0.210344648,0.2873395623810782
LEWZET_clean,5.98081,4.39548,5.97981,1.17803,1312.3,1113.97,0.0,0.0,0.5222,0.443281,0.0,0,0.9024805,0.574364797503667
LIBHAH_clean,22.24677,16.59083,22.24677,0.73178,1549.44,2117.36,0.0,0.0,0.788,1.07683,0.0,1,1.326418923,0.3236392969590035
LIDSEY_clean,5.38035,4.73063,5.37764,1.08774,2028.26,1864.66,0.0,0.0,0.5984,0.550133,0.0,1,0.964444865,0.5668297499853293
LIDSIC_clean,5.88988,4.79787,5.74819,0.995436,2128.35,2138.11,0.0,0.0,0.6234,0.626258,0.0,1,0.776265928,0.532682067657248
LIHKAQ_clean,4.20661,3.40597,4.15918,2.43906,861.502,353.21,0.0,0.0,0.4506,0.184743,0.0,0,2.307487418,1.6727713808055247
LIXXEW_clean,5.51875,3.92568,5.51875,1.59427,997.327,625.569,0.0,0.0,0.497,0.311741,0.0,0,0.837730762,0.47505677090796194
LODCUC_clean,6.14463,4.24576,6.14463,1.44314,692.68,479.982,0.0,0.0,0.4588,0.317919,0.0,1,0.263861713,0.2269008113318634
LOFJAT_clean,11.75384,5.77917,10.9055,0.7403,2339.25,3159.86,0.0,0.0,0.728,0.983385,0.0,1,0.65043565,0.45406829084370776
LORNEL_clean,6.96325,5.60613,6.9631,1.05672,2615.87,2475.46,0.0,0.0,0.7412,0.701416,0.0,0,0.124194825,0.1360107289323575
LOZSOK_clean,4.88564,3.63855,4.86025,1.66521,574.268,344.863,0.0,0.0,0.4628,0.277923,0.0,1,0.57714429,0.26500767227648414
LOZSUQ_clean,4.85969,3.60906,4.8342,1.70782,552.609,323.577,0.0,0.0,0.459,0.268764,0.0,1,0.587666036,0.24949514702554124
LUDVEL_clean,9.0257,6.44197,9.0257,1.37573,1743.29,1267.17,0.0,0.0,0.6582,0.478437,0.0,0,0.162735526,0.21489433540720468
LUKLIN_clean,20.05813,9.81608,20.05813,0.466068,1922.41,4124.74,0.0,0.0,0.817,1.75296,0.0,1,0.372210742,0.34926808350093413
LURRIA_clean,22.37295,9.74126,15.85817,0.406542,1874.4,4610.6,0.0,0.0,0.8348,2.05341,0.0,1,0.396200036,0.3581965999000826
LUSQOH_clean,6.74081,4.49063,6.72805,0.825462,1826.57,2212.78,1.64716,1.99544,0.6168,0.747218,0.0,1,0.287822246,0.4782333932649929
MAJJUF_clean,9.38886,6.3118,6.70875,0.66218,2520.92,3807.0,0.0,0.0,0.7062,1.06648,0.0,1,0.284217814,0.4837114120125114
MAJKAM_clean,6.55321,5.18508,6.53172,1.09153,1978.37,1812.47,0.0,0.0,0.6024,0.551884,0.0,1,0.615671367,0.4707986253705023
MAQMEZ_clean,6.07852,4.93483,6.07852,1.10025,1440.15,1308.92,0.0,0.0,0.5372,0.488252,0.0,1,0.685233336,0.4955077900105032
MAVRAE_clean,14.86498,11.27751,14.86293,0.610418,2066.56,3385.48,11.8472,19.4083,0.781,1.27945,0.0,1,0.35002698,0.4066951153878479
MAXHUP_clean,5.13022,4.79202,5.13022,2.58707,825.121,318.94,0.0,0.0,0.427,0.165051,0.0,1,0.0270621,0.30106438930030693
MAZSOX_clean,5.55494,4.03435,5.33658,1.3131,1791.89,1364.62,0.0,0.0,0.6002,0.457085,0.0,1,0.551909758,0.4678860949911878
MIMSIM_clean,10.75813,9.26028,10.75813,1.01792,1232.26,1210.56,0.0,0.0,0.595,0.584524,0.0,1,0.441061172,0.25041466538423296
MINCET_clean,9.524,7.71671,9.524,0.905671,2095.17,2313.39,0.0,0.0,0.6848,0.756124,0.0,1,0.304121445,0.32647576157469804
MIPHEA_clean,12.05615,8.64769,12.04135,0.749529,1624.67,2167.58,0.0,0.0,0.6532,0.871481,0.0,1,0.212337304,0.35823423423584727
MIZKAI_clean,5.91069,4.25348,5.90509,1.31925,1786.7,1354.33,0.0,0.0,0.5938,0.450103,0.0,0,0.929522268,0.6251365161001008
MOKVOZ_clean,13.24903,6.01162,13.24903,0.724616,2572.52,3550.19,0.0,0.0,0.738,1.01847,0.0,1,0.663810672,0.5046800385387731
MOYZIK_clean,11.27166,9.72629,11.27166,0.630203,2036.29,3231.16,0.0,0.0,0.7776,1.23389,0.0,1,0.513025759,0.3026885487090524
MUFZIY_clean,5.11633,4.22096,4.9793,1.2975,1374.55,1059.38,0.0,0.0,0.5374,0.414181,0.0,1,0.817294746,0.47369419378993566
MUKQUG_clean,11.37507,4.46993,11.2947,0.820023,2214.4,2700.41,0.0,0.0,0.683,0.832903,0.0,1,0.719527575,0.5632782629661575
MULXUO_clean,5.63973,4.20214,5.63973,1.33333,1496.0,1122.0,0.0,0.0,0.5418,0.40635,0.0,1,0.447507384,0.4697865407313824
MUWRON_clean,11.14697,5.73571,11.14697,0.774274,2356.29,3043.22,0.0,0.0,0.7288,0.941268,0.0,1,0.562224386,0.44653010883478805
NAHHOW_clean,11.20913,5.76802,11.20913,0.762768,2433.01,3189.71,0.0,0.0,0.7328,0.960711,0.0,1,0.554535949,0.44672515125819706
NATXOW_clean,6.27753,3.98136,5.70385,2.37062,1034.62,436.436,0.0,0.0,0.5084,0.214459,0.0,1,0.105445821,0.12328889953791133
NAYHAY_clean,9.43032,7.54222,9.43032,1.04574,1938.97,1854.15,0.0,0.0,0.6636,0.634572,0.0,1,0.19231072,0.32080473310863117
NEBYOK_clean,5.47437,4.15922,5.45635,1.58777,611.158,384.916,0.0,0.0,0.467,0.294124,0.0,1,0.176582805,0.21288724287594055
NIRFIE_clean,4.91681,4.19541,4.74683,1.50398,326.541,217.118,372.303,247.545,0.4758,0.316361,0.0,1,0.538627338,0.5991380323288058
NIXGIM_clean,5.89002,4.11735,5.89002,1.13414,748.182,659.694,115.507,101.845,0.4764,0.420056,0.0,0,0.508459651,0.4519207541680719
NOBWUY_clean,18.86887,5.20776,18.51864,1.04767,2167.65,2069.01,0.0,0.0,0.7276,0.694493,0.0,1,0.628651886,0.5215061685707133
NODKEX_clean,5.07245,4.30959,5.07245,1.09741,1894.95,1726.75,0.0,0.0,0.5778,0.526513,0.0,0,0.476063165,0.6359615718378102
NOMPOW_clean,10.08543,5.68643,10.01287,0.89499,1881.89,2102.69,0.0,0.0,0.632,0.706153,0.0,1,0.335257453,0.4198511256472606
NUCPIM_clean,6.80799,4.4618,6.75728,1.08855,2111.95,1940.16,0.0,0.0,0.652,0.598964,0.0,1,0.88979683,0.3920995729171755
NUDLEF_clean,8.75721,7.78778,8.74627,1.19678,1224.87,1023.47,99.9871,83.5467,0.567,0.473771,0.0,1,0.2537949,0.32671027292638627
NUSXEG_clean,23.63664,14.31993,19.5758,0.701228,1663.19,2371.82,0.0,0.0,0.827,1.17936,0.0,1,0.210414538,0.3101367000017225
NUVXUZ_clean,23.89274,9.6738,23.89274,0.500285,1776.43,3550.84,0.0,0.0,0.8514,1.70183,0.0,1,0.18061213,0.3447831364642333
NUZCIV_clean,7.57732,5.39606,7.57711,1.85198,785.332,424.05,0.0,0.0,0.38,0.205186,0.0,0,0.253526566,0.3049111577496426
OCILEU_clean,4.58414,3.42916,4.57221,1.15745,652.399,563.652,0.0,0.0,0.5004,0.43233,0.0,1,0.577790478,0.31004817347963143
OCIMOF_clean,6.71274,4.68971,6.50439,1.02328,1271.58,1242.65,0.0,0.0,0.5194,0.507583,0.0,0,0.485505938,0.5517317298773247
OCUPOS_clean,4.38921,3.97026,4.38921,1.66698,711.745,426.966,0.0,0.0,0.445,0.266949,0.0,1,0.724327482,0.35567422731270515
OCUTAI_clean,4.9495,3.52882,4.91814,1.71859,1100.33,640.251,0.0,0.0,0.4958,0.288493,0.0,1,0.415042319,0.401454388144264
ODIXIK_clean,6.81688,4.29892,6.81439,1.49389,849.77,568.828,302.861,202.732,0.5408,0.362007,0.0,1,0.344228719,0.850176539063245
OFAMUF_clean,5.59939,4.02992,5.59939,1.54548,471.321,304.968,0.0,0.0,0.3828,0.247691,0.0,1,0.170451782,0.18276755662898478
