---- START at 2025-08-09 17:28:21, Target=8268/8268 ----
[6960/8268] MOGXUB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=330.9s, Completed=6761/8268, ETA=2025-08-12 02:38:39
[6953/8268] UMEKII_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=564.6s, Completed=6762/8268, ETA=2025-08-12 02:39:10
[6968/8268] WEVQIX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=235.7s, Completed=6763/8268, ETA=2025-08-12 02:39:17
[6970/8268] NUVXUZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=188.8s, Completed=6764/8268, ETA=2025-08-12 02:38:54
[6955/8268] DUWSAR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=581.2s, Completed=6765/8268, ETA=2025-08-12 02:38:27
[6902/8268] XUMNEA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1910.7s, Completed=6766/8268, ETA=2025-08-12 02:39:05
[6924/8268] TURDOB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1436.3s, Completed=6767/8268, ETA=2025-08-12 02:38:42
[6957/8268] VIRXIF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=566.1s, Completed=6768/8268, ETA=2025-08-12 02:38:13
[6969/8268] WAGPOM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=324.6s, Completed=6769/8268, ETA=2025-08-12 02:38:26
[6915/8268] NADZEZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1662.4s, Completed=6770/8268, ETA=2025-08-12 02:38:00
[6929/8268] FISXEM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1389.6s, Completed=6771/8268, ETA=2025-08-12 02:37:45
[6933/8268] REGREC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1262.3s, Completed=6772/8268, ETA=2025-08-12 02:37:16
[6956/8268] XEGKIF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=647.3s, Completed=6773/8268, ETA=2025-08-12 02:37:01
[6950/8268] XENKIM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=887.5s, Completed=6774/8268, ETA=2025-08-12 02:37:24
[6978/8268] MAHCEG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=120.0s, Completed=6775/8268, ETA=2025-08-12 02:37:07
[6958/8268] RAHNOF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=634.1s, Completed=6776/8268, ETA=2025-08-12 02:37:08
[6980/8268] PUMNOB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=124.7s, Completed=6777/8268, ETA=2025-08-12 02:37:00
[6986/8268] ic7025158-file001_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=62.9s, Completed=6778/8268, ETA=2025-08-12 02:37:24
[6898/8268] WECJIZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2254.8s, Completed=6779/8268, ETA=2025-08-12 02:37:21
[6912/8268] HEGNIR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1931.5s, Completed=6780/8268, ETA=2025-08-12 02:37:04
[6949/8268] acs.cgd.5b01686_WAHFUJ1434675_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1028.8s, Completed=6781/8268, ETA=2025-08-12 02:36:37
[6984/8268] HATZOS02_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=156.3s, Completed=6782/8268, ETA=2025-08-12 02:36:31
[6954/8268] RIWNAO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=919.6s, Completed=6783/8268, ETA=2025-08-12 02:36:05
[6945/8268] GOSDID_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1156.0s, Completed=6784/8268, ETA=2025-08-12 02:36:02
[6979/8268] CUSZIB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=263.5s, Completed=6785/8268, ETA=2025-08-12 02:35:41
[6882/8268] GUXSEY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2753.9s, Completed=6786/8268, ETA=2025-08-12 02:35:26
[6975/8268] ja907023c_si_001_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=400.8s, Completed=6787/8268, ETA=2025-08-12 02:35:28
[6997/8268] NIMQAD_clean_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6977/8268] BUVYIB01_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=347.5s, Completed=6788/8268, ETA=2025-08-12 02:35:08
[6876/8268] DIBJEF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2968.9s, Completed=6789/8268, ETA=2025-08-12 02:36:26
[6988/8268] KABXAO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=239.0s, Completed=6790/8268, ETA=2025-08-12 02:36:11
[6951/8268] KUKPOX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1210.4s, Completed=6791/8268, ETA=2025-08-12 02:36:24
[6981/8268] DEGJIK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=441.8s, Completed=6792/8268, ETA=2025-08-12 02:36:07
[6936/8268] NATFAS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1623.2s, Completed=6793/8268, ETA=2025-08-12 02:35:48
[6973/8268] RAYLAG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=576.2s, Completed=6794/8268, ETA=2025-08-12 02:35:19
[6989/8268] cm501138g_si_009_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=290.3s, Completed=6795/8268, ETA=2025-08-12 02:35:10
[7006/8268] HAFQOW_clean_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6966/8268] HELDOT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=913.4s, Completed=6796/8268, ETA=2025-08-12 02:35:22
[6990/8268] QAQSAD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=354.9s, Completed=6797/8268, ETA=2025-08-12 02:35:41
[7005/8268] SUHBAA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=136.6s, Completed=6798/8268, ETA=2025-08-12 02:36:04
[6972/8268] SISQES_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=752.1s, Completed=6799/8268, ETA=2025-08-12 02:35:44
[6952/8268] DIMQIB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1434.4s, Completed=6800/8268, ETA=2025-08-12 02:36:39
[6998/8268] FIFGAE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=403.6s, Completed=6801/8268, ETA=2025-08-12 02:36:35
[7000/8268] UZUXOE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=383.1s, Completed=6802/8268, ETA=2025-08-12 02:37:39
[6976/8268] ALURAB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=835.8s, Completed=6803/8268, ETA=2025-08-12 02:37:21
[6994/8268] ic100188w_si_002_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=554.2s, Completed=6804/8268, ETA=2025-08-12 02:37:11
[7002/8268] OYEJOS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=374.9s, Completed=6805/8268, ETA=2025-08-12 02:36:57
[6963/8268] UWUTIQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1336.8s, Completed=6806/8268, ETA=2025-08-12 02:37:01
[7004/8268] ROYREE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=394.5s, Completed=6807/8268, ETA=2025-08-12 02:36:44
[6993/8268] EVURAP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=645.2s, Completed=6808/8268, ETA=2025-08-12 02:36:33
[6987/8268] LAZKUU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=768.1s, Completed=6809/8268, ETA=2025-08-12 02:36:26
[6991/8268] EZEQIL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=721.6s, Completed=6810/8268, ETA=2025-08-12 02:36:37
[6995/8268] MISQIQ04_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=710.1s, Completed=6811/8268, ETA=2025-08-12 02:36:58
[7016/8268] YURJUR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=172.2s, Completed=6812/8268, ETA=2025-08-12 02:36:39
[7019/8268] XIGWUF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=123.6s, Completed=6813/8268, ETA=2025-08-12 02:36:13
[7001/8268] ENESUN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=590.2s, Completed=6814/8268, ETA=2025-08-12 02:36:03
[7026/8268] LECFUW_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6974/8268] EGEJUW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1119.8s, Completed=6815/8268, ETA=2025-08-12 02:35:53
[6967/8268] UTULIF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1400.6s, Completed=6816/8268, ETA=2025-08-12 02:35:34
[6964/8268] EBOBIJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1443.6s, Completed=6817/8268, ETA=2025-08-12 02:35:05
[7009/8268] PUMDIM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=525.3s, Completed=6818/8268, ETA=2025-08-12 02:35:45
[7017/8268] XUWVUG_clean_h_argon_313.0K_5.0bar_14.0 Done. TimeForThis=281.6s, Completed=6819/8268, ETA=2025-08-12 02:35:36
[6938/8268] IKOPIJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2145.9s, Completed=6820/8268, ETA=2025-08-12 02:35:20
[7033/8268] PAVKIH_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[7020/8268] CUWYAW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=355.4s, Completed=6821/8268, ETA=2025-08-12 02:37:12
[7014/8268] ALUJIB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=469.8s, Completed=6822/8268, ETA=2025-08-12 02:37:05
[7008/8268] KUHNEI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=734.3s, Completed=6823/8268, ETA=2025-08-12 02:36:38
[7037/8268] NEVPUA_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[7028/8268] BENZUR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=280.9s, Completed=6824/8268, ETA=2025-08-12 02:37:02
[7013/8268] LAJJAK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=595.6s, Completed=6825/8268, ETA=2025-08-12 02:36:33
[6982/8268] XAKLIH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1291.2s, Completed=6826/8268, ETA=2025-08-12 02:36:12
[7018/8268] YURKAY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=469.8s, Completed=6827/8268, ETA=2025-08-12 02:35:58
[7024/8268] XAPCOJ05_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=371.3s, Completed=6828/8268, ETA=2025-08-12 02:36:06
[7032/8268] TAJXIO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=275.2s, Completed=6829/8268, ETA=2025-08-12 02:36:08
[6971/8268] ja0660047si20060818_060458_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1572.3s, Completed=6830/8268, ETA=2025-08-12 02:35:43
[7034/8268] JORRAL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=320.2s, Completed=6831/8268, ETA=2025-08-12 02:36:17
[7030/8268] KUJMEJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=424.9s, Completed=6832/8268, ETA=2025-08-12 02:36:07
[6992/8268] FUZPUN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1234.8s, Completed=6833/8268, ETA=2025-08-12 02:35:50
[7048/8268] NUTYOS_clean_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[7038/8268] BEXVIL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=221.0s, Completed=6834/8268, ETA=2025-08-12 02:35:34
[7025/8268] MUHNAG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=526.2s, Completed=6835/8268, ETA=2025-08-12 02:35:47
[7051/8268] GAZZIS03_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6985/8268] OJIWEK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1428.1s, Completed=6836/8268, ETA=2025-08-12 02:35:19
[7003/8268] ETECOX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1056.7s, Completed=6837/8268, ETA=2025-08-12 02:34:51
[7045/8268] KEVWUF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=142.4s, Completed=6838/8268, ETA=2025-08-12 02:34:34
[7043/8268] SETSOB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=202.1s, Completed=6839/8268, ETA=2025-08-12 02:34:40
[7023/8268] HUCWOT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=611.5s, Completed=6840/8268, ETA=2025-08-12 02:34:45
[7015/8268] QATKII_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=799.3s, Completed=6841/8268, ETA=2025-08-12 02:34:24
[7007/8268] VIQQUJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1111.5s, Completed=6842/8268, ETA=2025-08-12 02:34:00
[7031/8268] TOFLIL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=514.8s, Completed=6843/8268, ETA=2025-08-12 02:33:35
[7029/8268] QITHEG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=589.5s, Completed=6844/8268, ETA=2025-08-12 02:33:25
[7036/8268] AQUDOH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=389.8s, Completed=6845/8268, ETA=2025-08-12 02:33:25
[7062/8268] LAJKUE_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[6983/8268] PECLEP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1653.7s, Completed=6846/8268, ETA=2025-08-12 02:33:44
[7035/8268] WAQTEQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=477.1s, Completed=6847/8268, ETA=2025-08-12 02:33:47
[7049/8268] UMOBEF05_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=250.5s, Completed=6848/8268, ETA=2025-08-12 02:33:22
[7042/8268] QIYDEJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=415.5s, Completed=6849/8268, ETA=2025-08-12 02:33:19
[7050/8268] GIQYAH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=331.0s, Completed=6850/8268, ETA=2025-08-12 02:34:14
[7010/8268] OVADAR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1239.3s, Completed=6851/8268, ETA=2025-08-12 02:34:29
[7055/8268] KOSMAI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=322.7s, Completed=6852/8268, ETA=2025-08-12 02:34:04
[7052/8268] BUWMAJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=351.1s, Completed=6853/8268, ETA=2025-08-12 02:33:51
[7039/8268] TEBSAW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=586.5s, Completed=6854/8268, ETA=2025-08-12 02:33:49
[7063/8268] c6dt04165e_c6dt04165e2_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=283.4s, Completed=6855/8268, ETA=2025-08-12 02:34:07
[7053/8268] CIGFEF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=456.3s, Completed=6856/8268, ETA=2025-08-12 02:34:29
[6996/8268] DEPSEW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1706.7s, Completed=6857/8268, ETA=2025-08-12 02:34:14
[7061/8268] XAPCOJ03_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=386.1s, Completed=6858/8268, ETA=2025-08-12 02:34:11
[7044/8268] NEJSEC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=639.1s, Completed=6859/8268, ETA=2025-08-12 02:33:59
[7054/8268] IBASUB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=556.6s, Completed=6860/8268, ETA=2025-08-12 02:34:33
[7058/8268] ALUJEX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=488.8s, Completed=6861/8268, ETA=2025-08-12 02:34:14
[7067/8268] IXOFAD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=451.0s, Completed=6862/8268, ETA=2025-08-12 02:35:53
[7070/8268] KINNIG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=342.4s, Completed=6863/8268, ETA=2025-08-12 02:35:27
[7059/8268] FAYPEC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=608.0s, Completed=6864/8268, ETA=2025-08-12 02:35:14
[7071/8268] GULWAM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=373.4s, Completed=6865/8268, ETA=2025-08-12 02:35:21
[7060/8268] TASWAN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=657.5s, Completed=6866/8268, ETA=2025-08-12 02:35:19
[7064/8268] IKEBUV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=577.8s, Completed=6867/8268, ETA=2025-08-12 02:34:51
[7082/8268] VUNHAO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=108.4s, Completed=6868/8268, ETA=2025-08-12 02:35:25
[7065/8268] RAFNIV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=603.8s, Completed=6869/8268, ETA=2025-08-12 02:34:55
[7073/8268] ESUSAO01_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=406.0s, Completed=6870/8268, ETA=2025-08-12 02:34:46
[7011/8268] VABJUE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1728.1s, Completed=6871/8268, ETA=2025-08-12 02:34:28
[7080/8268] XANZAQ03_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=165.5s, Completed=6872/8268, ETA=2025-08-12 02:34:13
[7084/8268] IZEPAF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=98.9s, Completed=6873/8268, ETA=2025-08-12 02:33:48
[7068/8268] BOYYOF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=575.7s, Completed=6874/8268, ETA=2025-08-12 02:33:48
[7022/8268] FIPXAF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1495.3s, Completed=6875/8268, ETA=2025-08-12 02:34:11
[7057/8268] XUCSOF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=860.5s, Completed=6876/8268, ETA=2025-08-12 02:34:04
[7040/8268] RUYTUC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1160.6s, Completed=6877/8268, ETA=2025-08-12 02:33:53
[7081/8268] RUWXAJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=280.6s, Completed=6878/8268, ETA=2025-08-12 02:33:36
[7069/8268] OWIHIN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=645.9s, Completed=6879/8268, ETA=2025-08-12 02:33:28
[7094/8268] ja512973b_si_005_auto_argon_313.0K_5.0bar_14.0 Done. TimeForThis=62.2s, Completed=6880/8268, ETA=2025-08-12 02:33:19
[7086/8268] KEXFIC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=244.9s, Completed=6881/8268, ETA=2025-08-12 02:33:50
[7066/8268] BUBQOE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=854.5s, Completed=6882/8268, ETA=2025-08-12 02:33:34
[7079/8268] KOJZIT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=518.0s, Completed=6883/8268, ETA=2025-08-12 02:33:39
[7046/8268] PEWXUL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1166.2s, Completed=6884/8268, ETA=2025-08-12 02:33:14
[7076/8268] WUYXEV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=619.7s, Completed=6885/8268, ETA=2025-08-12 02:33:09
[7041/8268] ZAVQUK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1331.7s, Completed=6886/8268, ETA=2025-08-12 02:32:59
[7072/8268] GOGWAB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=779.2s, Completed=6887/8268, ETA=2025-08-12 02:32:59
[7074/8268] SUSZIQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=726.5s, Completed=6888/8268, ETA=2025-08-12 02:33:06
[7089/8268] IGUVIR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=357.1s, Completed=6889/8268, ETA=2025-08-12 02:32:40
[7021/8268] WEHHEY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1843.0s, Completed=6890/8268, ETA=2025-08-12 02:32:59
[7096/8268] PAMTOO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=276.4s, Completed=6891/8268, ETA=2025-08-12 02:32:40
[7109/8268] TANBER_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[7027/8268] FAHQIR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1762.3s, Completed=6892/8268, ETA=2025-08-12 02:32:30
[7077/8268] j.inoche.2015.12.019_1_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=828.5s, Completed=6893/8268, ETA=2025-08-12 02:33:39
[7112/8268] OKIWUB_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
[7100/8268] DALVAQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=285.7s, Completed=6894/8268, ETA=2025-08-12 02:33:19
[7047/8268] OKUJUB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1406.4s, Completed=6895/8268, ETA=2025-08-12 02:32:55
[7105/8268] acs.inorgchem.6b01762_ic6b01762_si_002_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=202.4s, Completed=6896/8268, ETA=2025-08-12 02:32:34
[7095/8268] SOHMOS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=522.9s, Completed=6897/8268, ETA=2025-08-12 02:34:24
[7116/8268] JOKYAJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=174.6s, Completed=6898/8268, ETA=2025-08-12 02:35:04
[7101/8268] IYAKAW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=446.4s, Completed=6899/8268, ETA=2025-08-12 02:34:38
[7085/8268] FUYCEJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=791.9s, Completed=6900/8268, ETA=2025-08-12 02:34:17
[7103/8268] UZANOZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=521.9s, Completed=6901/8268, ETA=2025-08-12 02:35:38
[6999/8268] AGIREP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2864.3s, Completed=6902/8268, ETA=2025-08-12 02:35:43
[7107/8268] EXOTOB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=491.4s, Completed=6903/8268, ETA=2025-08-12 02:35:32
[7012/8268] ZELQAK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2517.7s, Completed=6904/8268, ETA=2025-08-12 02:35:15
[7091/8268] DAWBOU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=862.0s, Completed=6905/8268, ETA=2025-08-12 02:35:08
[7108/8268] XAGPUT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=517.4s, Completed=6906/8268, ETA=2025-08-12 02:35:23
[7110/8268] PIJJOI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=529.0s, Completed=6907/8268, ETA=2025-08-12 02:35:17
[7104/8268] UCABAE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=641.1s, Completed=6908/8268, ETA=2025-08-12 02:34:52
[7115/8268] XAKZIT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=422.7s, Completed=6909/8268, ETA=2025-08-12 02:34:24
[7119/8268] VORHER_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=289.5s, Completed=6910/8268, ETA=2025-08-12 02:34:57
[7113/8268] YUXQIS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=566.6s, Completed=6911/8268, ETA=2025-08-12 02:36:01
[7121/8268] XADDIR_manual_argon_313.0K_5.0bar_14.0 Done. TimeForThis=280.8s, Completed=6912/8268, ETA=2025-08-12 02:35:47
[7087/8268] MOFBIU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1121.9s, Completed=6913/8268, ETA=2025-08-12 02:35:28
[7127/8268] DEYNIG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=188.5s, Completed=6914/8268, ETA=2025-08-12 02:35:34
[7126/8268] OKILEA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=214.2s, Completed=6915/8268, ETA=2025-08-12 02:35:11
[7111/8268] LOXWAY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=731.9s, Completed=6916/8268, ETA=2025-08-12 02:35:12
[7097/8268] MUFXUI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1026.5s, Completed=6917/8268, ETA=2025-08-12 02:35:06
[7122/8268] IFENOY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=367.5s, Completed=6918/8268, ETA=2025-08-12 02:35:07
[7114/8268] ja5111317_ja5111317_si_002_auto_argon_313.0K_5.0bar_14.0 Done. TimeForThis=715.7s, Completed=6919/8268, ETA=2025-08-12 02:35:11
[7106/8268] UDEMEW_manual_argon_313.0K_5.0bar_14.0 Done. TimeForThis=926.5s, Completed=6920/8268, ETA=2025-08-12 02:35:43
[7136/8268] ic2017598_si_001_clean_h_argon_313.0K_5.0bar_14.0 Done. TimeForThis=134.0s, Completed=6921/8268, ETA=2025-08-12 02:35:23
[7125/8268] MUZGAQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=586.1s, Completed=6922/8268, ETA=2025-08-12 02:38:23
[7078/8268] VUKSIF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1773.2s, Completed=6923/8268, ETA=2025-08-12 02:38:40
[7083/8268] YOZCAS_manual_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1619.4s, Completed=6924/8268, ETA=2025-08-12 02:38:23
[7135/8268] HAHPOW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=397.3s, Completed=6925/8268, ETA=2025-08-12 02:38:09
[7145/8268] TOVJAP_charged_argon_313.0K_5.0bar_14.0 FAILED: Command '/home/yongsang/PSID_SIMULATION_TOOLS/RASPA/bin/simulate simulation.input' returned non-zero exit status 1.
