name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YEYDAJ_clean,argon,313.0,5.0,14.0,YEYDAJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8709689989,37.0525,74.7414695677,41.9358537657,39.4698010031
ETEXEI_clean,argon,313.0,5.0,14.0,ETEXEI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0380532437,2.1431472222,41.4681509776,23.2669002281,35.5218732999
LAFRER_manual,argon,313.0,5.0,14.0,LAFRER_manual_argon_313.0K_5.0bar_14.0/Output/System_0,1.6122328826,45.7773,64.4054791954,36.1365487308,25.5021403406
REJLEY_clean,argon,313.0,5.0,14.0,REJLEY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5852493624,1.5083611111,63.3275415281,35.5317407621,41.6423316083
GOTDIE_clean,argon,313.0,5.0,14.0,GOTDIE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.1993854272,1.252453125,7.9650490453,4.4690201294,6.6197566868
SONVAT_neutral_b,argon,313.0,5.0,14.0,SONVAT_neutral_b_argon_313.0K_5.0bar_14.0/Output/System_0,1.2871244876,3.11418125,51.41804903,28.8495770489,25.4311891156
XAMDUM03_clean,argon,313.0,5.0,14.0,XAMDUM03_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2718681557,3.07726875,50.8085890846,28.5076219964,25.3096578828
AJOXAA_clean,argon,313.0,5.0,14.0,AJOXAA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1129126353,3.556425,44.4586339549,24.9447968168,38.1434833144
VEJZIU_clean,argon,313.0,5.0,14.0,VEJZIU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9440517595,6.81484375,37.7129796899,21.1599532427,17.8486970813
TETZEX_clean,argon,313.0,5.0,14.0,TETZEX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.040058029,11.3716791667,81.4962381415,45.7258111851,87.2702350817
WAVRAO_clean,argon,313.0,5.0,14.0,WAVRAO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6997479821,7.80478125,67.9015323898,38.0981100483,31.2299229996
OPAGIX_clean,argon,313.0,5.0,14.0,OPAGIX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3226149255,2.889085,52.8358210437,29.6450588635,26.8554068113
NUCPIM_clean,argon,313.0,5.0,14.0,NUCPIM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.4729296922,12.030875,98.7885953448,55.4281861469,60.3397232773
UZOBER_clean,argon,313.0,5.0,14.0,UZOBER_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4899593034,0.533146875,19.5728942536,10.9819359445,14.2996972466
ESUSIW_clean,argon,313.0,5.0,14.0,ESUSIW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0642319864,2.2691555556,42.5139393919,23.8536699325,33.2048788274
HAMJOW_clean,argon,313.0,5.0,14.0,HAMJOW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.0014785684,2.7991314815,79.95506585,44.8610920912,41.0994363479
RABHAZ_clean,argon,313.0,5.0,14.0,RABHAZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5186126749,0.7828,20.7175391352,11.6241719166,12.4153048797
FATKUI_clean,argon,313.0,5.0,14.0,FATKUI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4456100965,1.2556666667,17.8012321361,9.9878938965,17.6234983691
FEFDAX_clean,argon,313.0,5.0,14.0,FEFDAX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3361419335,2.0613375,53.3761979612,29.9482528938,24.8150923135
JOXPIX_clean,argon,313.0,5.0,14.0,JOXPIX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.240507735,0.9506194444,9.6078029963,5.3907345386,11.8361503234
TEQLIM_clean,argon,313.0,5.0,14.0,TEQLIM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1944323954,5.4387875,47.7151853318,26.7719787428,20.8762536989
SAPHOI_clean,argon,313.0,5.0,14.0,SAPHOI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8568733699,23.67715,74.1783773828,41.6199146804,46.7338824391
RIGPEE01_clean,argon,313.0,5.0,14.0,RIGPEE01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5898321711,0.88215,23.5626155721,13.2204839787,16.5359762833
ic0520162si20051122_054836_clean,argon,313.0,5.0,14.0,ic0520162si20051122_054836_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3473750892,3.2638125,13.876940065,7.7860568256,15.2666802727
PORLEP_clean,argon,313.0,5.0,14.0,PORLEP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4406325923,7.153075,17.6023907991,9.8763282385,17.4032828259
acscombsci.5b00188_5013797_clean,argon,313.0,5.0,14.0,acscombsci.5b00188_5013797_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2024422878,1.7687,48.0351645122,26.9515122761,17.9224639253
OZUKUR_clean,argon,313.0,5.0,14.0,OZUKUR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8276365588,2.264221875,33.0624252505,18.5506257565,19.9201778054
IQEKUM_clean,argon,313.0,5.0,14.0,IQEKUM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8221407753,6.4774375,72.7908796913,40.841419146,48.9899111943
XUGWUS_clean,argon,313.0,5.0,14.0,XUGWUS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6032032047,3.60625,24.0967616205,13.5201820005,18.668188088
YIBMUT_clean,argon,313.0,5.0,14.0,YIBMUT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1833517318,1.8726520833,47.2725349829,26.523617018,38.1920149141
GEDRUE_clean,argon,313.0,5.0,14.0,GEDRUE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5860556073,2.8832875,63.3597494015,35.5498119169,39.7670367049
XEYMAR_clean,argon,313.0,5.0,14.0,XEYMAR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7049465264,3.9310625,28.1612038365,15.800654346,21.228550217
WEVQUJ_clean,argon,313.0,5.0,14.0,WEVQUJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2359934774,0.6074458333,9.4274674339,5.2895520783,7.8589596895
UXIQOJ_clean,argon,313.0,5.0,14.0,UXIQOJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4188915755,2.6993,56.681880659,31.8030013622,36.0974310242
CUPHIG_clean,argon,313.0,5.0,14.0,CUPHIG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6909588468,8.9094375,67.5504240103,37.9011105814,29.089487303
TONTIB_clean,argon,313.0,5.0,14.0,TONTIB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8447091054,8.0162111111,73.6924393427,41.3472651499,32.478276573
FULQOT_clean,argon,313.0,5.0,14.0,FULQOT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0300755839,3.4690458333,41.149459426,23.0880891559,39.7535349614
EWASIG01_clean,argon,313.0,5.0,14.0,EWASIG01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.243705616,1.1894277778,49.683551949,27.8763875147,27.7576532791
WEYQAU10_clean,argon,313.0,5.0,14.0,WEYQAU10_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5257681519,3.1617708333,60.9513861319,34.198530353,37.7522121984
KOMGUP_clean,argon,313.0,5.0,14.0,KOMGUP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0598678581,1.5133666667,42.3396011959,23.7558524674,37.9253791971
MOFKUO_clean,argon,313.0,5.0,14.0,MOFKUO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7853153697,2.110875,31.3717783883,17.6020396504,13.6463114933
UMOVEZ04_clean,argon,313.0,5.0,14.0,UMOVEZ04_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4525983803,10.690675,58.0284000977,32.5585048679,16.9649411611
MEXDEY_clean,argon,313.0,5.0,14.0,MEXDEY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5598492564,1.7654,22.3648580953,12.5484476556,33.9216520599
WIBSAD_clean,argon,313.0,5.0,14.0,WIBSAD_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7175257612,13.7911,28.6637191094,16.0826050104,14.9108351443
HURFOR_clean,argon,313.0,5.0,14.0,HURFOR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6572746799,7.80085,66.2048089127,37.1461144824,38.9084098496
acs.inorgchem.6b00894_ic6b00894_si_002_clean,argon,313.0,5.0,14.0,acs.inorgchem.6b00894_ic6b00894_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7666821921,9.81855,70.5754202116,39.5983718083,43.8322658097
FAGREM_clean,argon,313.0,5.0,14.0,FAGREM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8592140217,2.4397666667,34.3238817397,19.2584022448,28.2211196289
LAHVAU_clean,argon,313.0,5.0,14.0,LAHVAU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3185512812,4.7489291667,52.6734865817,29.553976439,30.2804307088
IXEJOL_clean,argon,313.0,5.0,14.0,IXEJOL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.774352152,9.0109,30.9338197698,17.356310356,31.4044578274
LEYREO_clean,argon,313.0,5.0,14.0,LEYREO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5985539932,2.930625,23.9110349214,13.4159746878,14.1388198634
COPXOV_clean,argon,313.0,5.0,14.0,COPXOV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6516008192,3.6076,26.0301495245,14.6049649582,18.364337922
c6cc01597b_c6cc01597b2_clean,argon,313.0,5.0,14.0,c6cc01597b_c6cc01597b2_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.3363377222,4.8795066667,93.332019325,52.3666170428,79.2661101474
WUWQEL_clean,argon,313.0,5.0,14.0,WUWQEL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3637298831,0.5189833333,14.5302813706,8.1526327788,14.0591504806
MAGNEQ01_clean,argon,313.0,5.0,14.0,MAGNEQ01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7087872589,0.435425,28.3146334179,15.8867404308,17.423802347
VUFBEE_clean,argon,313.0,5.0,14.0,VUFBEE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9088019315,1.277025,36.3048195604,20.3698644525,33.5019859309
MUTVUT_clean,argon,313.0,5.0,14.0,MUTVUT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4645713738,1.0906666667,18.5586972419,10.4128915061,14.2375213924
JIZJEJ_clean,argon,313.0,5.0,14.0,JIZJEJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5553621369,1.664575,22.1856066444,12.4478734674,13.3125899679
GAJYUN_clean,argon,313.0,5.0,14.0,GAJYUN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4316078135,0.6219566667,17.2418689356,9.6740470653,14.8128527629
ZARLOV_clean,argon,313.0,5.0,14.0,ZARLOV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.2498262714,20.35485,89.8760598886,50.4275514827,53.0109802304
CACBUG_clean,argon,313.0,5.0,14.0,CACBUG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4264649835,0.3187208333,17.0364231609,9.5587757974,12.4206724866
OTOVAW_clean,argon,313.0,5.0,14.0,OTOVAW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.044181473,2.8610416667,41.7129614844,23.4042582125,37.721524533
YAXBOP_SL,argon,313.0,5.0,14.0,YAXBOP_SL_argon_313.0K_5.0bar_14.0/Output/System_0,1.2678273245,1.2017366667,50.6471659593,28.4170509036,32.1105731781
DONKUO_clean,argon,313.0,5.0,14.0,DONKUO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1349502433,2.5234541667,45.3389923212,25.4387472291,28.7457517559
EDAFUM_clean,argon,313.0,5.0,14.0,EDAFUM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5262621438,0.9407555556,21.0231201224,11.795626929,20.9140276749
OPIPUZ_clean,argon,313.0,5.0,14.0,OPIPUZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.729032534,0.82275375,29.1233916693,16.3405175369,23.4918940481
SOHNEJ_clean,argon,313.0,5.0,14.0,SOHNEJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8425416434,10.6653,33.6578535688,18.8847079606,22.3734413183
ONEYIQ_clean,argon,313.0,5.0,14.0,ONEYIQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8136057656,34.84205,32.5019231248,18.2361398986,12.0886945745
XUNSIK_clean,argon,313.0,5.0,14.0,XUNSIK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8848807027,0.972912963,75.2972143114,42.2476703574,44.5240931876
AWARIZ_clean,argon,313.0,5.0,14.0,AWARIZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6605642764,2.19385,26.3882217151,14.8058716718,27.8111014951
DEKHUX_clean,argon,313.0,5.0,14.0,DEKHUX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3636489797,1.0943962963,54.4750494423,30.5647951599,32.1538666726
HEGNOX_clean,argon,313.0,5.0,14.0,HEGNOX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4716770608,3.6541583333,18.8425552254,10.5721582018,20.6544377008
CIWROQ_clean,argon,313.0,5.0,14.0,CIWROQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8659324115,10.9613916667,34.5922679744,19.4089880703,23.49376166
ULASAD_clean,argon,313.0,5.0,14.0,ULASAD_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6669991452,1.0341458333,26.6452818519,14.9501026638,9.6851752206
acs.inorgchem.5b02378_ic5b02378_si_002_clean,argon,313.0,5.0,14.0,acs.inorgchem.5b02378_ic5b02378_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6363773173,9.6371333333,65.3700010734,36.6777215049,85.9787412722
KEDJAG22_clean,argon,313.0,5.0,14.0,KEDJAG22_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7655984178,1.197853125,30.5841255936,17.1601043686,17.966274906
XADDOX_clean,argon,313.0,5.0,14.0,XADDOX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8312054356,4.0170166667,33.2049947431,18.6306184758,22.7065603902
IBOTEY_clean,argon,313.0,5.0,14.0,IBOTEY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9655166595,10.33069375,38.5704595133,21.6410669897,21.2404707956
LELMIA01_clean,argon,313.0,5.0,14.0,LELMIA01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3742567709,1.41691,54.8988094826,30.8025579332,45.5267166944
ROMMAJ_clean,argon,313.0,5.0,14.0,ROMMAJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7668775528,11.981825,70.5832244787,39.6027506171,38.3848421296
CUFGOB_clean,argon,313.0,5.0,14.0,CUFGOB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.0583651404,0.21805,2.3315706289,1.3081948415,2.6746744814
FIPKOG_clean,argon,313.0,5.0,14.0,FIPKOG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2861971589,1.5454222222,51.3810041035,28.828791926,31.3063709114
ARAFOP_clean,argon,313.0,5.0,14.0,ARAFOP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0649361687,1.174655,42.5420700669,23.8694534578,27.8981810513
HUCXIO_clean,argon,313.0,5.0,14.0,HUCXIO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9779886776,2.209615625,39.0686916923,21.9206145009,28.0057091102
DURDIF_clean,argon,313.0,5.0,14.0,DURDIF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5569900755,1.71625,62.1986395354,34.8983377911,25.6552768038
PONSOC_clean,argon,313.0,5.0,14.0,PONSOC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3235931579,4.7577125,52.874899473,29.6669849416,23.2611903767
WOMFEK_clean,argon,313.0,5.0,14.0,WOMFEK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,4.0292844831,8.3344944444,160.9618565309,90.3122846844,289.7138943103
FALRIV_clean,argon,313.0,5.0,14.0,FALRIV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6208414098,3.332009375,64.7493726379,36.3295000495,38.5940102242
ic200054b_si_002_clean,argon,313.0,5.0,14.0,ic200054b_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.7797158715,10.4979375,111.0440896362,62.3044841298,91.1521583074
EFEGOM_clean,argon,313.0,5.0,14.0,EFEGOM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3258808215,2.5135277778,52.9662870558,29.7182605765,33.2809719537
KUDWAJ_clean,argon,313.0,5.0,14.0,KUDWAJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0177670907,5.23150625,40.6577597402,22.8122068882,20.8011554962
RIYWED_clean,argon,313.0,5.0,14.0,RIYWED_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5346627607,1.74184,21.3587079646,11.9839181515,17.8198222684
WUSLED_clean,argon,313.0,5.0,14.0,WUSLED_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7711687438,3.9812,30.8066489791,17.2849575218,13.6809810363
TONWUO01_clean,argon,313.0,5.0,14.0,TONWUO01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1059074197,4.75706875,44.1787896011,24.7877820836,29.9790070834
ic502254c_si_002_clean,argon,313.0,5.0,14.0,ic502254c_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9625180016,3.5541125,38.4506691292,21.5738551452,15.3458617733
SISPUH_clean,argon,313.0,5.0,14.0,SISPUH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.066215132,3.5566375,42.5931620944,23.8981201111,40.5389781832
GUPBUP_SL,argon,313.0,5.0,14.0,GUPBUP_SL_argon_313.0K_5.0bar_14.0/Output/System_0,0.4747650702,0.7822333333,18.965915024,10.6413727691,9.7861742883
MUTCEL_clean,argon,313.0,5.0,14.0,MUTCEL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2133002539,8.614675,48.4689185446,27.1948824665,27.1447637541
SIZJUH_clean,argon,313.0,5.0,14.0,SIZJUH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.1240068169,0.9957666667,4.9538243197,2.7794857855,4.7020755528
YIZGEV_clean,argon,313.0,5.0,14.0,YIZGEV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3491043379,1.00565,13.9460200914,7.8248161636,11.3734629778
ESURER_clean,argon,313.0,5.0,14.0,ESURER_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0865771895,2.3168,43.4065855653,24.3545147729,33.9330322448
YILJUA_clean,argon,313.0,5.0,14.0,YILJUA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3588628225,3.7017541667,54.2838520348,30.4575183487,32.4823775893
VEYREX_clean,argon,313.0,5.0,14.0,VEYREX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.993375379,2.2660958333,39.6833596397,22.2654916528,24.916326753
UKAZEM_clean,argon,313.0,5.0,14.0,UKAZEM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5225550326,1.41531875,20.8750284405,11.7125358265,9.2446818562
YELYOE_clean,argon,313.0,5.0,14.0,YELYOE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2054092939,5.66228125,48.153690474,27.0180146801,58.659033042
NATKOL_clean,argon,313.0,5.0,14.0,NATKOL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4591426253,6.957825,58.2898295944,32.7051874152,22.757404038
UQOWUU_clean,argon,313.0,5.0,14.0,UQOWUU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.835987062,2.0848611111,33.3960111546,18.737793734,28.079713536
WOPSAX02_clean,argon,313.0,5.0,14.0,WOPSAX02_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0374110749,2.855055,41.4424976189,23.2525066724,26.1143531338
LABNEK_clean,argon,313.0,5.0,14.0,LABNEK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8894184196,18.94785,35.5304870268,19.9354028867,45.8026988212
IYIHUU_manual,argon,313.0,5.0,14.0,IYIHUU_manual_argon_313.0K_5.0bar_14.0/Output/System_0,1.2112946181,10.4014,48.3887974022,27.1499281924,17.2255478578
LEQCAN_clean,argon,313.0,5.0,14.0,LEQCAN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.094927167,12.0945875,83.6881504667,46.9556467138,36.5344410706
FUYCIN_clean,argon,313.0,5.0,14.0,FUYCIN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.28691458,1.90040625,51.4096636405,28.8448721846,12.6142098087
REXFIL_clean,argon,313.0,5.0,14.0,REXFIL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5882892405,3.723425,23.50097858,13.1859007694,17.9132537895
ic403175w_si_002_clean,argon,313.0,5.0,14.0,ic403175w_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5245636947,0.8672055556,20.9552704741,11.7575579301,30.1914103595
GACYER_clean,argon,313.0,5.0,14.0,GACYER_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5319553464,7.074525,61.1985521774,34.3372099803,25.8377027277
JIVQOU_clean,argon,313.0,5.0,14.0,JIVQOU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.73306354,4.0685875,69.2324222947,38.8448441539,88.3029111886
ic500323r_si_002_clean,argon,313.0,5.0,14.0,ic500323r_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5243943412,1.1394916667,20.9485051413,11.7537620453,19.7967211119
LUSHOX04_clean,argon,313.0,5.0,14.0,LUSHOX04_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2328367296,2.1604555556,49.2493616721,27.6327725569,32.5979721021
YINTEW_clean,argon,313.0,5.0,14.0,YINTEW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.9687012803,5.2849777778,78.6456787441,44.1264227501,44.9444893765
JIXWUJ_clean,argon,313.0,5.0,14.0,JIXWUJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4793900423,0.8339833333,19.1506734092,10.7450367814,17.5356367071
AVEVEE_clean,argon,313.0,5.0,14.0,AVEVEE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9393612151,1.0423981481,37.5256018215,21.0548194939,33.7871549234
ANONAT_manual,argon,313.0,5.0,14.0,ANONAT_manual_argon_313.0K_5.0bar_14.0/Output/System_0,1.4362722518,2.06105,57.3762039166,32.1925714197,25.7803850284
LOGBEO_clean,argon,313.0,5.0,14.0,LOGBEO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.995705454,2.9143,39.7764414768,22.3177178979,32.949429274
IKOVEL_clean,argon,313.0,5.0,14.0,IKOVEL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0620412651,11.0557375,42.4264244582,23.8045671589,23.2196374734
YUDFOU_clean,argon,313.0,5.0,14.0,YUDFOU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6542790121,4.12224375,26.1371379743,14.6649939088,15.4606337815
IBICON_clean,argon,313.0,5.0,14.0,IBICON_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4218489864,0.8923666667,16.8520233067,9.4553129492,11.5702438151
DUDKOE_clean,argon,313.0,5.0,14.0,DUDKOE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.341820058,7.810125,53.6030276761,30.0755222371,23.4540259465
NAGCAB_clean,argon,313.0,5.0,14.0,NAGCAB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2861355825,10.66635,11.4305442486,6.4134360061,11.3572824712
NIJZIP_clean,argon,313.0,5.0,14.0,NIJZIP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.2516501562,0.6277916667,10.0529204418,5.640480499,8.0538606337
ROKRIU_clean,argon,313.0,5.0,14.0,ROKRIU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,4.8486402347,17.4060583333,193.6934800966,108.6773046298,178.9522958178
TOVJOF_clean,argon,313.0,5.0,14.0,TOVJOF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3382499385,6.2603125,53.4604085448,29.9955016666,14.1138406772
KOSKIO_clean,argon,313.0,5.0,14.0,KOSKIO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8240003006,0.7711766667,32.9171640085,18.4691227537,21.9464416627
cm503311x_alf290K_clean,argon,313.0,5.0,14.0,cm503311x_alf290K_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9846341194,0.8115883333,39.3341638001,22.0695652715,21.2899849459
OZULUS_clean,argon,313.0,5.0,14.0,OZULUS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7799461962,2.2546,31.1572906445,17.4816951253,23.1060078847
REHJAR_clean,argon,313.0,5.0,14.0,REHJAR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8016806285,15.7078875,71.9735377458,40.3828259113,48.8842112414
TUMRIE_clean,argon,313.0,5.0,14.0,TUMRIE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4612265916,2.5464805556,58.3730798804,32.7518973854,43.9132459299
jp102463p_si_002_clean,argon,313.0,5.0,14.0,jp102463p_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2025172718,0.5582344444,48.0381599751,26.9531929669,27.5276525693
FIFPAM_clean,argon,313.0,5.0,14.0,FIFPAM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7941451541,0.4127888889,31.724510616,17.7999502241,18.4290597355
NEYYUN_clean,argon,313.0,5.0,14.0,NEYYUN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.8437854358,3.92420625,113.6035405878,63.7405377885,67.8190838304
LUFNAC03_clean,argon,313.0,5.0,14.0,LUFNAC03_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6158228156,2.101725,64.548889839,36.2170134021,37.1577400082
RATRUB_clean,argon,313.0,5.0,14.0,RATRUB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.08284048,3.587575,43.2573114969,24.2707602583,42.572548496
INECIP_clean,argon,313.0,5.0,14.0,INECIP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4287072498,5.8259125,57.0739972149,32.0230096474,28.2222219993
KUZYUB_clean,argon,313.0,5.0,14.0,KUZYUB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0689535449,3.7537125,42.7025562104,23.95949883,26.2423555184
COQLAX_clean,argon,313.0,5.0,14.0,COQLAX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6008273258,14.544725,24.0018500112,13.4669291091,16.9345507463
